Time,Col2,Col3,Position,Col5
0.464,,,,-0.000125839255154045
0.472,,,,-0.000125839255154045
0.48,,,,-0.000125839255154045
0.488,,,,-0.000125839255154045
0.496,,,,-0.000125839255154045
0.504,,,,-0.000125839255154045
0.512,,,,-0.000125839255154045
0.52,,,,-0.000125839255154045
0.528,,,,-0.000125839255154045
0.536,,,,-0.000125839255154045
0.544,,,,-0.000125839255154045
0.552,,,,-0.000125839255154045
0.56,,,,-0.000125839255154045
0.568,,,,-0.000125839255154045
0.576,,,,-0.000125839255154045
0.584,,,,-0.000125839255154045
0.592,,,,-0.000125839255154045
0.6,,,,-0.000125839255154045
0.608,,,,-0.000125839255154045
0.616,,,,-0.000125839255154045
0.624,,,,-0.000125839255154045
0.632,,,,-0.000125839255154045
0.64,,,,-0.000125839255154045
0.648,,,,-0.000125839255154045
0.656,,,,-0.000125839255154045
0.664,,,,-0.000125839255154045
0.672,,,,-0.000125839255154045
0.68,,,,-0.000125839255154045
0.688,,,,-0.000125839255154045
0.696,,,,-0.000125839255154045
0.704,,,,-0.000125839255154045
0.712,,,,-0.000125839255154045
0.72,,,,-0.000125839255154045
0.728,,,,-0.000125839255154045
0.736,,,,-0.000125839255154045
0.744,,,,-0.000125839255154045
0.752,,,,-0.000125839255154045
0.76,,,,-0.000125839255154045
0.768,,,,-0.000125839255154045
0.776,,,,-0.000125839255154045
0.784,,,,-0.000125839255154045
0.792,,,,-0.000125839255154045
0.8,,,,-0.000125839255154045
0.808,,,,-0.000125839255154045
0.816,,,,-0.000125839255154045
0.824,,,,-0.000125839255154045
0.832,,,,-0.000125839255154045
0.84,,,,-0.000125839255154045
0.848,,,,-0.000125839255154045
0.856,,,,-0.000125839255154045
0.864,,,,-0.000125839255154045
0.872,,,,-0.000125839255154045
0.88,,,,-0.000125839255154045
0.888,,,,-0.000125839255154045
0.896,,,,-0.000125839255154045
0.904,,,,-0.000125839255154045
0.912,,,,-0.000125839255154045
0.92,,,,-0.000125839255154045
0.928,,,,-0.000125839255154045
0.936,,,,-0.000125839255154045
0.944,,,,-0.000125839255154045
0.952,,,,-0.000125839255154045
0.960001,,,,-0.000125839255154045
0.968001,,,,-0.000125839255154045
0.976001,,,,-0.000125839255154045
0.984001,,,,-0.000125839255154045
0.992001,,,,-0.000125839255154045
1.000001,,,,-0.000125839255154045
1.008001,,,,-0.000125839255154045
1.016001,,,,-0.000125839255154045
1.024001,,,,-0.000125839255154045
1.032001,,,,-0.000125839255154045
1.040001,,,,-0.000125839255154045
1.048001,,,,-0.000125839255154045
1.056001,,,,-0.000125839255154045
1.064001,,,,-0.000125839255154045
1.072001,,,,-0.000125839255154045
1.080001,,,,-0.000125839255154045
1.088001,,,,-0.000125839255154045
1.096001,,,,-0.000125839255154045
1.104001,,,,-0.000125839255154045
1.112001,,,,-0.000125839255154045
1.120001,,,,-0.000125839255154045
1.128001,,,,-0.000125839255154045
1.136001,,,,-0.000125839255154045
1.144001,,,,-0.000125839255154045
1.152001,,,,-0.000125839255154045
1.160001,,,,-0.000125839255154045
1.168001,,,,-0.000125839255154045
1.176001,,,,-0.000125839255154045
1.184001,,,,-0.000125839255154045
1.192001,,,,-0.000125839255154045
1.200001,,,,-0.000125839255154045
1.208001,,,,-0.000125839255154045
1.216001,,,,-0.000125839255154045
1.224001,,,,-0.000125839255154045
1.232001,,,,-0.000125839255154045
1.240001,,,,-0.000125839255154045
1.248001,,,,-0.000125839255154045
1.256001,,,,-0.000125839255154045
1.264001,,,,-0.000125839255154045
1.272001,,,,-0.000125839255154045
1.280001,,,,-0.000125839255154045
1.288001,,,,-0.000125839255154045
1.296001,,,,-0.000125839255154045
1.304001,,,,-0.000125839255154045
1.312001,,,,-0.000125839255154045
1.320001,,,,-0.000125839255154045
1.328001,,,,-0.000125839255154045
1.336001,,,,-0.000125839255154045
1.344001,,,,-0.000125839255154045
1.352001,,,,-0.000125839255154045
1.360001,,,,-0.000125839255154045
1.368001,,,,-0.000125839255154045
1.376001,,,,-0.000125839255154045
1.384001,,,,-0.000125839255154045
1.392001,,,,-0.000125839255154045
1.400001,,,,-0.000125839255154045
1.408001,,,,-0.000125839255154045
1.416001,,,,-0.000125839255154045
1.424001,,,,-0.000125839255154045
1.432001,,,,-0.000125839255154045
1.440001,,,,-0.000125839255154045
1.448002,,,,-0.000125839255154045
1.456002,,,,-0.000125839255154045
1.464002,,,,-0.000125839255154045
1.472002,,,,-0.000125839255154045
1.480002,,,,-0.000125839255154045
1.488002,,,,-0.000125839255154045
1.496002,,,,-0.000125839255154045
1.504002,,,,-0.000125839255154045
1.512002,,,,-0.000125839255154045
1.520002,,,,-0.000125839255154045
1.528002,,,,-0.000125839255154045
1.536002,,,,-0.000125839255154045
1.544002,,,,-0.000125839255154045
1.552002,,,,-0.000125839255154045
1.560002,,,,-0.000125839255154045
1.568002,,,,-0.000125839255154045
1.576002,,,,-0.000125839255154045
1.584002,,,,-0.000125839255154045
1.592002,,,,-0.000125839255154045
1.600002,,,,-0.000125839255154045
1.608002,,,,-0.000125839255154045
1.616002,,,,-0.000125839255154045
1.624002,,,,-0.000125839255154045
1.632002,,,,-0.000125839255154045
1.640002,,,,-0.000125839255154045
1.648002,,,,-0.000125839255154045
1.656002,,,,-0.000125839255154045
1.664002,,,,-0.000125839255154045
1.672002,,,,-0.000125839255154045
1.680002,,,,-0.000125839255154045
1.688002,,,,-0.000125839255154045
1.696002,,,,-0.00011975527150462452
1.704002,,,,-0.00008330198511267251
1.712002,,,,-0.000058996419817733124
1.720002,,,,0.00003215198081351811
1.728002,,,,0.00006860526720547011
1.736002,,,,0.00019620695422867338
1.744002,,,,0.00023874422427004586
1.752002,,,,0.0003724197718417554
1.760002,,,,0.0004149570418831279
1.768002,,,,0.000524327024159898
1.776002,,,,0.0005547064500033437
1.784002,,,,0.0006458548506345951
1.792002,,,,0.0006701604159295344
1.800002,,,,0.0007491509723628589
1.808002,,,,0.0007734565376577983
1.816002,,,,0.0008645948151881353
1.824002,,,,0.0009010582246810016
1.832002,,,,0.0009982804858607592
1.840002,,,,0.001034733772252711
1.848002,,,,0.0011441037545294815
1.856002,,,,0.0011805671640223473
1.864002,,,,0.0013020949904970441
1.872002,,,,0.0013446221374375027
1.880002,,,,0.0014661499639121995
1.888002,,,,0.0015026032503041517
1.896002,,,,0.001611983355681836
1.904002,,,,0.001648436642073788
1.912002,,,,0.001751732763802052
1.920002,,,,0.001788196173294918
1.928002,,,,0.0018975661555716882
1.936002,,,,0.001940103425613061
1.944003,,,,0.002055547268438337
1.952003,,,,0.0020980845384797097
1.960003,,,,0.002213528381304986
1.968003,,,,0.0022499917907978528
1.976003,,,,0.0023593617730746225
1.984003,,,,0.002395815059466574
1.992003,,,,0.002505195164844259
2.000003,,,,0.0025416484512362104
2.008003,,,,0.002651018433512981
2.016002,,,,0.002687481843005847
2.024002,,,,0.0028029256858311236
2.032002,,,,0.002845462955872496
2.040002,,,,0.002960916921798687
2.048002,,,,0.002997370208190639
2.056002,,,,0.0031128241741168296
2.064002,,,,0.003149277460508781
2.072002,,,,0.0032586474427855516
2.080002,,,,0.003295110852278418
2.088001,,,,0.003410554695103694
2.096001,,,,0.00344701810459656
2.104001,,,,0.003562461947421837
2.112001,,,,0.003604999217463209
2.120001,,,,0.003726527043937906
2.128001,,,,0.0037629803303298585
2.136001,,,,0.003878434296256049
2.144001,,,,0.003914887582648002
2.152001,,,,0.004030341548574191
2.160001,,,,0.004066794834966143
2.168,,,,0.004176164817242914
2.176,,,,0.004218702087284286
2.184,,,,0.004328072069561056
2.192,,,,0.004370609339602429
2.2,,,,0.00448606330552862
2.208,,,,0.004528590452469078
2.216,,,,0.004644044418395269
2.224,,,,0.00468049770478722
2.232,,,,0.004802025531261918
2.24,,,,0.004838478817653869
2.247999,,,,0.0049539327835800605
2.255999,,,,0.004990386069972012
2.263999,,,,0.005099766175349696
2.271999,,,,0.005142293322290154
2.279999,,,,0.005257747288216344
2.287999,,,,0.0052942005746082965
2.295999,,,,0.005415728401082994
2.303999,,,,0.005452191810575859
2.311999,,,,0.005573709513949643
2.319999,,,,0.005610172923442508
2.327998,,,,0.005731690626816292
2.335998,,,,0.005768154036309157
2.343998,,,,0.005883597879134434
2.351998,,,,0.0059200612886273
2.359998,,,,0.006041589115101997
2.367998,,,,0.006084116262042456
2.375998,,,,0.006199570227968646
2.383998,,,,0.00624210749801002
2.391998,,,,0.0063636252013838015
2.399997,,,,0.006400088610876668
2.407997,,,,0.006521616437351364
2.415997,,,,0.006558069723743317
2.423997,,,,0.006673513566568594
2.431997,,,,0.006716050836609966
2.439997,,,,0.006831504802536156
2.447997,,,,0.006874031949476615
2.455997,,,,0.006989485915402805
2.463997,,,,0.007025939201794758
2.471997,,,,0.007147467028269454
2.479996,,,,0.007190004298310826
2.487996,,,,0.007305448141136103
2.495996,,,,0.00734191155062897
2.503996,,,,0.0074634393771036665
2.511996,,,,0.007499892663495619
2.519996,,,,0.007615336506320894
2.527996,,,,0.007657873776362267
2.535996,,,,0.007779401602836964
2.543996,,,,0.007815854889228917
2.551996,,,,0.007937382715703612
2.559995,,,,0.00797384612519648
2.567995,,,,0.008095363828570262
2.575995,,,,0.008137901098611634
2.583995,,,,0.008253355064537825
2.591995,,,,0.008289808350929777
2.599995,,,,0.008405252193755054
2.607995,,,,0.00844171560324792
2.615995,,,,0.008557159446073197
2.623995,,,,0.00859969671611457
2.631994,,,,0.008715150682040759
2.639994,,,,0.008757677828981219
2.647994,,,,0.008873131794907408
2.655994,,,,0.00891566906494878
2.663994,,,,0.009031112907774056
2.671994,,,,0.009073650177815428
2.679994,,,,0.009189094020640706
2.687994,,,,0.009225557430133572
2.695994,,,,0.009347075133507354
2.703994,,,,0.009389612403548728
2.711993,,,,0.009505066369474917
2.719993,,,,0.00954151965586687
2.727993,,,,0.009663047482341569
2.735993,,,,0.00970558475238294
2.743993,,,,0.009821028595208217
2.751993,,,,0.009863565865249588
2.759993,,,,0.009979009708074867
2.767993,,,,0.010015473117567732
2.775993,,,,0.010130916960393008
2.783993,,,,0.010173454230434382
2.791992,,,,0.010288898073259656
2.799992,,,,0.01033143534330103
2.807992,,,,0.010452963169775726
2.815992,,,,0.010489416456167678
2.823992,,,,0.010610944282642375
2.831992,,,,0.010653481552683749
2.839992,,,,0.010768925395509023
2.847992,,,,0.010811462665550397
2.855992,,,,0.010932990492025094
2.863991,,,,0.010969443778417047
2.871991,,,,0.011090971604891744
2.879991,,,,0.011133508874933114
2.887991,,,,0.011248952717758392
2.895991,,,,0.011285416127251258
2.903991,,,,0.011406933830625042
2.911991,,,,0.011449471100666412
2.919991,,,,0.011564925066592603
2.927991,,,,0.011601378352984556
2.935991,,,,0.011722906179459253
2.94399,,,,0.011759359465851205
2.95199,,,,0.011880887292325901
2.95999,,,,0.011917340578717853
2.96799,,,,0.012032794544644043
2.97599,,,,0.012075331814685416
2.98399,,,,0.012196849518059199
2.99199,,,,0.012239386788100572
2.99999,,,,0.012360914614575268
3.00799,,,,0.012397367900967222
3.01599,,,,0.012518895727441918
3.023989,,,,0.012555349013833868
3.031989,,,,0.01267080297976006
3.039989,,,,0.012713340249801433
3.047989,,,,0.01282878409262671
3.055989,,,,0.012865247502119575
3.063989,,,,0.012992849189142779
3.071989,,,,0.013029302475534731
3.079989,,,,0.013150830302009428
3.087989,,,,0.01318728358840138
3.095989,,,,0.013302737554327568
3.103988,,,,0.013345274824368942
3.111988,,,,0.013460718667194218
3.119988,,,,0.013503255937235592
3.127988,,,,0.013618699780060868
3.135988,,,,0.013655163189553735
3.143988,,,,0.013776680892927518
3.151988,,,,0.01381921816296889
3.159988,,,,0.013934672128895079
3.167988,,,,0.013977199275835538
3.175987,,,,0.014092653241761729
3.183987,,,,0.0141351905118031
3.191987,,,,0.014256708215176887
3.199987,,,,0.014299245485218257
3.207987,,,,0.014414699451144446
3.215987,,,,0.014451152737536398
3.223987,,,,0.014566596580361676
3.231987,,,,0.01460913385040305
3.239987,,,,0.014730661676877746
3.247987,,,,0.014767114963269698
3.255986,,,,0.01488256892919589
3.263986,,,,0.014925106199237259
3.271986,,,,0.015040550042062535
3.279986,,,,0.015077013451555404
3.287986,,,,0.015198531154929185
3.295986,,,,0.015234994564422052
3.303986,,,,0.015350438407247327
3.311986,,,,0.015392975677288702
3.319986,,,,0.015508419520113977
3.327986,,,,0.01555095679015535
3.335985,,,,0.01566641075608154
3.343985,,,,0.015708937903022
3.351985,,,,0.015824391868948188
3.359985,,,,0.01586692913898956
3.367985,,,,0.015982372981814836
3.375985,,,,0.016024910251856213
3.383985,,,,0.016140354094681487
3.391985,,,,0.01618289136472286
3.399985,,,,0.01629226134699963
3.407984,,,,0.016334798617041003
3.415984,,,,0.016444168599317775
3.423984,,,,0.016486705869359145
3.431984,,,,0.016602149712184423
3.439984,,,,0.01663861312167729
3.447984,,,,0.016754056964502564
3.455984,,,,0.01679052037399543
3.463984,,,,0.01691204820047013
3.471984,,,,0.016948501486862083
3.479984,,,,0.01706395545278827
3.487983,,,,0.01710040873918022
3.495983,,,,0.017215862705106413
3.503983,,,,0.017252315991498363
3.511983,,,,0.01737384381797306
3.519983,,,,0.017410297104365015
3.527983,,,,0.017525751070291206
3.535983,,,,0.017568278217231663
3.543983,,,,0.01768373218315785
3.551983,,,,0.017726269453199228
3.559983,,,,0.017841713296024502
3.567982,,,,0.017884250566065872
3.575982,,,,0.01799969440889115
3.583982,,,,0.01803615781838402
3.591982,,,,0.01816375950540722
3.599982,,,,0.01820021279179917
3.607982,,,,0.018321740618273873
3.615982,,,,0.018364277888315243
3.623982,,,,0.018485795591689027
3.631982,,,,0.018528332861730397
3.639982,,,,0.018649860688205094
3.647981,,,,0.018686313974597045
3.655981,,,,0.018807841801071742
3.663981,,,,0.018844295087463696
3.671981,,,,0.018965822913938394
3.679981,,,,0.019008360183979764
3.687981,,,,0.019123804026805042
3.695981,,,,0.019166341296846415
3.703981,,,,0.019281795262772603
3.711981,,,,0.019318248549164554
3.71998,,,,0.019439776375639255
3.72798,,,,0.019482313645680628
3.73598,,,,0.019597757488505903
3.74398,,,,0.019640294758547273
3.75198,,,,0.01976789644557048
3.75998,,,,0.019810423592510937
3.76798,,,,0.01993802527953414
3.77598,,,,0.019974488689027004
3.78398,,,,0.02010209037605021
3.79198,,,,0.02014462764609158
3.799979,,,,0.020266145349465366
3.807979,,,,0.020302608758958233
3.815979,,,,0.02041805260178351
3.823979,,,,0.020460589871824884
3.831979,,,,0.020576043837751072
3.839979,,,,0.020612497124143026
3.847979,,,,0.020727940966968297
3.855979,,,,0.020770478237009674
3.863979,,,,0.020885932202935862
3.871979,,,,0.02092238548932782
3.879978,,,,0.021043913315802514
3.887978,,,,0.021080366602194468
3.895978,,,,0.021195820568120655
3.903978,,,,0.02123835783816203
3.911978,,,,0.021353801680987307
3.919978,,,,0.021396338951028673
3.927978,,,,0.021511782793853955
3.935978,,,,0.021554320063895325
3.943978,,,,0.021669763906720603
3.951977,,,,0.021706227316213467
3.959977,,,,0.021827755142688164
3.967977,,,,0.021864208429080118
3.975977,,,,0.02197966239500631
3.983977,,,,0.02201611568139826
3.991977,,,,0.02213156964732445
3.999977,,,,0.022168022933716405
4.007977,,,,0.022283476899642593
4.015977,,,,0.022326004046583053
4.023977,,,,0.022435384151960735
4.031977,,,,0.02247791129890119
4.039977,,,,0.022593365264827386
4.047976,,,,0.022629818551219337
4.055976,,,,0.022745272517145528
4.063976,,,,0.022787799664085985
4.071976,,,,0.022903253630012176
4.079976,,,,0.022939706916404127
4.087976,,,,0.023055160882330315
4.095976,,,,0.02309769815237169
4.103976,,,,0.023213141995196966
4.111976,,,,0.023249605404689833
4.119976,,,,0.023371123108063614
4.127975,,,,0.023407586517556485
4.135975,,,,0.02352303036038176
4.143975,,,,0.023565567630423136
4.151975,,,,0.023681011473248408
4.159975,,,,0.02371747488274127
4.167975,,,,0.023839002709215972
4.175975,,,,0.023875455995607923
4.183975,,,,0.023990909961534114
4.191975,,,,0.024033437108474574
4.199975,,,,0.024148891074400766
4.207974,,,,0.024191428344442135
4.215974,,,,0.024306872187267414
4.223974,,,,0.024343325473659364
4.231974,,,,0.024458779439585552
4.239974,,,,0.02450131670962693
4.247974,,,,0.024616760552452203
4.255974,,,,0.024659297822493577
4.263974,,,,0.02478082564896827
4.271974,,,,0.024817278935360225
4.279974,,,,0.024938806761834922
4.287973,,,,0.024981344031876296
4.295973,,,,0.02509678787470157
4.303973,,,,0.025139325144742944
4.311973,,,,0.025248695127019716
4.319973,,,,0.025291232397061082
4.327973,,,,0.025406676239886364
4.335973,,,,0.025443139649379228
4.343973,,,,0.025558583492204506
4.351973,,,,0.025601120762245876
4.359972,,,,0.025716564605071157
4.367972,,,,0.02575302801456402
4.375972,,,,0.0258684718573893
4.383972,,,,0.02591100912743067
4.391972,,,,0.026032536953905363
4.399972,,,,0.026075064100845827
4.407972,,,,0.026190518066772014
4.415972,,,,0.02623305533681339
4.423972,,,,0.026348499179638663
4.431972,,,,0.026391036449680036
4.439971,,,,0.02650648029250531
4.447971,,,,0.02654294370199818
4.455971,,,,0.026664471528472875
4.463971,,,,0.02670092481486483
4.471971,,,,0.026822452641339523
4.479971,,,,0.026858905927731477
4.487971,,,,0.026974359893657672
4.495971,,,,0.027010813180049616
4.503971,,,,0.027132341006524317
4.511971,,,,0.027168794292916267
4.51997,,,,0.027290322119390968
4.52797,,,,0.027326785528883832
4.53597,,,,0.027448303232257616
4.54397,,,,0.027490840502298986
4.55197,,,,0.027612368328773687
4.55997,,,,0.027648821615165634
4.56797,,,,0.027770349441640335
4.57597,,,,0.0278068128511332
4.58397,,,,0.027928330554506987
4.591969,,,,0.027970867824548353
4.599969,,,,0.02808631166737363
4.607969,,,,0.028128848937415005
4.615969,,,,0.028244302903341192
4.623969,,,,0.028280756189733147
4.631969,,,,0.028402284016207844
4.639969,,,,0.028438737302599798
4.647969,,,,0.028554191268525986
4.655969,,,,0.028596728538567356
4.663969,,,,0.028712172381392634
4.671968,,,,0.028748625667784588
4.679968,,,,0.028870153494259285
4.687968,,,,0.02890661690375215
4.695968,,,,0.029022060746577427
4.703968,,,,0.0290645980166188
4.711968,,,,0.02918004185944408
4.719968,,,,0.029222579129485445
4.727968,,,,0.029338033095411636
4.735968,,,,0.029380560242352097
4.743968,,,,0.029496014208278284
4.751967,,,,0.02953246749467024
4.759967,,,,0.02964792146059643
4.767967,,,,0.029684374746988384
4.775967,,,,0.029805902573463078
4.783967,,,,0.029842355859855032
4.791967,,,,0.029963883686329726
4.799967,,,,0.030000347095822597
4.807967,,,,0.030115790938647868
4.815967,,,,0.03015225434814074
4.823967,,,,0.03027377205151452
4.831966,,,,0.030310235461007383
4.839966,,,,0.03042567930383266
4.847966,,,,0.030468216573874034
4.855966,,,,0.030577586556150806
4.863966,,,,0.030620123826192176
4.871966,,,,0.030741651652666877
4.879966,,,,0.030778104939058824
4.887966,,,,0.030899632765533525
4.895966,,,,0.030936086051925476
4.903965,,,,0.031057613878400177
4.911965,,,,0.031100151148441543
4.919965,,,,0.03122167897491624
4.927965,,,,0.03125813226130819
4.935965,,,,0.03137966008778289
4.943965,,,,0.03141611337417484
4.951965,,,,0.03153764120064954
4.959965,,,,0.031574094487041494
4.967965,,,,0.03168954845296768
4.975965,,,,0.031732085723009056
4.983964,,,,0.03184752956583433
4.991964,,,,0.031883992975327194
4.999964,,,,0.03200551067870098
5.007964,,,,0.03204197408819385
5.015964,,,,0.032157417931019124
5.023964,,,,0.0321999552010605
5.031964,,,,0.03231540916698669
5.039964,,,,0.03235793631392714
5.047964,,,,0.03247339027985333
5.055964,,,,0.03250984356624529
5.063963,,,,0.03262529753217147
5.071963,,,,0.03266782467911194
5.079963,,,,0.032783278645038126
5.087963,,,,0.0328258159150795
5.095963,,,,0.032941259757904774
5.103963,,,,0.032977723167397645
5.111963,,,,0.03309316701022292
5.119963,,,,0.03313570428026429
5.127963,,,,0.03325114812308956
5.135962,,,,0.03328761153258243
5.143962,,,,0.03340305537540771
5.151962,,,,0.033439518784900576
5.159962,,,,0.03355496262772585
5.167962,,,,0.033597499897767225
5.175962,,,,0.033706869880043996
5.183962,,,,0.03374940715008537
5.191962,,,,0.033864850992910644
5.199962,,,,0.03390738826295202
5.207962,,,,0.034022842228878206
5.215961,,,,0.034059295515270156
5.223961,,,,0.03417474948119635
5.231961,,,,0.03421727662813681
5.239961,,,,0.034332730594063
5.247961,,,,0.03436918388045496
5.255961,,,,0.034478563985832635
5.263961,,,,0.034515017272224585
5.271961,,,,0.03463047123815078
5.279961,,,,0.03466692452454273
5.287961,,,,0.034782368367368005
5.29596,,,,0.034818831776860876
5.30396,,,,0.03492820175913764
5.31196,,,,0.034970739029179014
5.31996,,,,0.03508010901145578
5.32796,,,,0.03512264628149716
5.33596,,,,0.035238090124322434
5.34396,,,,0.0352745535338153
5.35196,,,,0.03538999737664058
5.35996,,,,0.03543253464668195
5.367959,,,,0.03554798861260815
5.375959,,,,0.03558444189900009
5.383959,,,,0.035699895864926286
5.391959,,,,0.03574242301186674
5.399959,,,,0.03586395083834144
5.407959,,,,0.035900404124733394
5.415959,,,,0.03602193195120809
5.423959,,,,0.036058395360700955
5.431959,,,,0.03617383920352623
5.439959,,,,0.036216376473567596
5.447958,,,,0.03633182031639288
5.455958,,,,0.03636828372588575
5.463958,,,,0.036483727568711016
5.471958,,,,0.0365262648387524
5.479958,,,,0.03663563482102916
5.487958,,,,0.036678172091070535
5.495958,,,,0.03679361593389582
5.503958,,,,0.03683007934338867
5.511958,,,,0.036945523186213955
5.519958,,,,0.03698198659570682
5.527957,,,,0.0370974304385321
5.535957,,,,0.037139967708573474
5.543957,,,,0.03725542167449966
5.551957,,,,0.037297948821440115
5.559957,,,,0.03741947664791482
5.567957,,,,0.03745592993430677
5.575957,,,,0.03757745776078146
5.583957,,,,0.03761392117027433
5.591957,,,,0.037729365013099606
5.599957,,,,0.037765828422592476
5.607956,,,,0.03788127226541775
5.615956,,,,0.037917735674910615
5.623956,,,,0.038033179517735896
5.631956,,,,0.03806964292722875
5.639956,,,,0.03819116063060254
5.647956,,,,0.03822762404009541
5.655956,,,,0.03834306788292068
5.663956,,,,0.038385605152962056
5.671956,,,,0.03850105911888825
5.679955,,,,0.038537512405280194
5.687955,,,,0.0386590402317549
5.695955,,,,0.03869549351814685
5.703955,,,,0.03881094748407304
5.711955,,,,0.0388534746310135
5.719955,,,,0.03896285473639118
5.727955,,,,0.03900538188333164
5.735955,,,,0.03912083584925783
5.743955,,,,0.03915728913564978
5.751955,,,,0.039272743101575976
5.759954,,,,0.03931528037161734
5.767954,,,,0.039424650353894114
5.775954,,,,0.039467177500834574
5.783954,,,,0.03958263146676077
5.791954,,,,0.039625168736802135
5.799954,,,,0.03974061257962742
5.807954,,,,0.039777075989120274
5.815954,,,,0.039898593692494065
5.823954,,,,0.03993505710198693
5.831954,,,,0.0400505009448122
5.839953,,,,0.040086964354305074
5.847953,,,,0.04020240819713035
5.855953,,,,0.04023887160662321
5.863953,,,,0.040354315449448494
5.871953,,,,0.04039077885894136
5.879953,,,,0.04051230668541605
5.887953,,,,0.04054875997180801
5.895953,,,,0.04066420381463328
5.903953,,,,0.04070674108467465
5.911952,,,,0.04082826891114935
5.919952,,,,0.040864722197541295
5.927952,,,,0.04098625002401599
5.935952,,,,0.04102271343350886
5.943952,,,,0.04114423113688265
5.951952,,,,0.04118676840692402
5.959952,,,,0.04130222237285021
5.967952,,,,0.041338675659242166
5.975952,,,,0.041460203485716864
5.983952,,,,0.04149665677210881
5.991951,,,,0.04161818459858351
5.999951,,,,0.041654637884975455
6.007951,,,,0.04177009185090165
6.015951,,,,0.041806545137293594
6.023951,,,,0.041921999103219795
6.031951,,,,0.04196453637326116
6.039951,,,,0.042073906355537934
6.047951,,,,0.04211644362557931
6.055951,,,,0.04222581360785607
6.063951,,,,0.04226834075479653
6.07195,,,,0.04238379472072273
6.07995,,,,0.04242024800711468
6.08795,,,,0.04254177583358937
6.09595,,,,0.042578239243082246
6.10395,,,,0.04269975694645602
6.11195,,,,0.042736220355948894
6.11995,,,,0.04285166419877417
6.12795,,,,0.04289420146881555
6.13595,,,,0.04300965543474173
6.14395,,,,0.04305218258168218
6.151949,,,,0.04317371040815689
6.159949,,,,0.04321016369454883
6.167949,,,,0.04333169152102353
6.175949,,,,0.0433681549305164
6.183949,,,,0.04348967263389018
6.191949,,,,0.04353220990393156
6.199949,,,,0.043647663869857745
6.207949,,,,0.043690191016798205
6.215949,,,,0.04380564498272439
6.223948,,,,0.043848182252765766
6.231948,,,,0.04396362609559105
6.239948,,,,0.044006163365632414
6.247948,,,,0.044121607208457696
6.255948,,,,0.04416414447849907
6.263948,,,,0.04427958832132434
6.271948,,,,0.04431605173081721
6.279948,,,,0.044437579557291905
6.287948,,,,0.044474032843683856
6.295948,,,,0.04458948680961004
6.303947,,,,0.04462594009600201
6.311947,,,,0.04474746792247669
6.319947,,,,0.04478392120886864
6.327947,,,,0.044905449035343346
6.335947,,,,0.0449419124448362
6.343947,,,,0.04505735628766149
6.351947,,,,0.045093809574053435
6.359947,,,,0.04521533740052814
6.367947,,,,0.045251800810021
6.375947,,,,0.045373318513394795
6.383946,,,,0.04540978192288765
6.391946,,,,0.04553130974936234
6.399946,,,,0.045567763035754306
6.407946,,,,0.045683217001680494
6.415946,,,,0.045719670288072445
6.423946,,,,0.045835124253998626
6.431946,,,,0.04587765140093909
6.439946,,,,0.04599310536686528
6.447946,,,,0.046035632513805734
6.455945,,,,0.04615108647973193
6.463945,,,,0.04618753976612389
6.471945,,,,0.046302993732050074
6.479945,,,,0.04634553100209144
6.487945,,,,0.04646097484491673
6.495945,,,,0.04650351211495809
6.503945,,,,0.04661895595778338
