Time,Col2,Col3,Position,Col5
1.080001,,,,-0.00012377414256755287
1.088001,,,,-0.00012377414256755287
1.096001,,,,-0.00012377414256755287
1.104001,,,,-0.00012377414256755287
1.112001,,,,-0.00012377414256755287
1.120001,,,,-0.00012377414256755287
1.128001,,,,-0.00012377414256755287
1.136001,,,,-0.00012377414256755287
1.144001,,,,-0.00012377414256755287
1.152001,,,,-0.00012377414256755287
1.160001,,,,-0.00012377414256755287
1.168001,,,,-0.00012377414256755287
1.176001,,,,-0.00012377414256755287
1.184001,,,,-0.00012377414256755287
1.192001,,,,-0.00012377414256755287
1.200001,,,,-0.00012377414256755287
1.208001,,,,-0.00012377414256755287
1.216001,,,,-0.00012377414256755287
1.224001,,,,-0.00012377414256755287
1.232001,,,,-0.00012377414256755287
1.240001,,,,-0.00012377414256755287
1.248001,,,,-0.00012377414256755287
1.256001,,,,-0.00012983788001514498
1.264001,,,,-0.00012983788001514498
1.272001,,,,-0.00012377414256755287
1.280001,,,,-0.00012377414256755287
1.288001,,,,-0.00012377414256755287
1.296001,,,,-0.00012377414256755287
1.304001,,,,-0.00012377414256755287
1.312001,,,,-0.00012377414256755287
1.320001,,,,-0.00012983788001514498
1.328001,,,,-0.00012983788001514498
1.336001,,,,-0.00012983788001514498
1.344001,,,,-0.00012983788001514498
1.352001,,,,-0.00012983788001514498
1.360001,,,,-0.00012983788001514498
1.368001,,,,-0.00012983788001514498
1.376001,,,,-0.00012983788001514498
1.384001,,,,-0.00012983788001514498
1.392001,,,,-0.00012983788001514498
1.400001,,,,-0.00012377414256755287
1.408001,,,,-0.00012377414256755287
1.416001,,,,-0.00012377414256755287
1.424001,,,,-0.00012377414256755287
1.432001,,,,-0.00012377414256755287
1.440001,,,,-0.00012377414256755287
1.448002,,,,-0.00012377414256755287
1.456002,,,,-0.00012377414256755287
1.464002,,,,-0.00012377414256755287
1.472002,,,,-0.00012377414256755287
1.480002,,,,-0.00012377414256755287
1.488002,,,,-0.00012377414256755287
1.496002,,,,-0.00012377414256755287
1.504002,,,,-0.00012377414256755287
1.512002,,,,-0.00012377414256755287
1.520002,,,,-0.00012377414256755287
1.528002,,,,-0.00012983788001514498
1.536002,,,,-0.00012983788001514498
1.544002,,,,-0.00012983788001514498
1.552002,,,,-0.00012983788001514498
1.560002,,,,-0.00012983788001514498
1.568002,,,,-0.00012983788001514498
1.576002,,,,-0.00012983788001514498
1.584002,,,,-0.00012983788001514498
1.592002,,,,-0.00012377414256755287
1.600002,,,,-0.00012377414256755287
1.608002,,,,-0.00012377414256755287
1.616002,,,,-0.00012377414256755287
1.624002,,,,-0.00012377414256755287
1.632002,,,,-0.00012377414256755287
1.640002,,,,-0.00012377414256755287
1.648002,,,,-0.00012377414256755287
1.656002,,,,-0.00012377414256755287
1.664002,,,,-0.00012377414256755287
1.672002,,,,-0.00012377414256755287
1.680002,,,,-0.00012377414256755287
1.688002,,,,-0.00012377414256755287
1.696002,,,,-0.00012377414256755287
1.704002,,,,-0.00012377414256755287
1.712002,,,,-0.00012377414256755287
1.720002,,,,-0.00012377414256755287
1.728002,,,,-0.00012377414256755287
1.736002,,,,-0.00012377414256755287
1.744002,,,,-0.00012377414256755287
1.752002,,,,-0.00012377414256755287
1.760002,,,,-0.00012377414256755287
1.768002,,,,-0.00012377414256755287
1.776002,,,,-0.00012377414256755287
1.784002,,,,-0.00012377414256755287
1.792002,,,,-0.00012377414256755287
1.800002,,,,-0.00012377414256755287
1.808002,,,,-0.00012377414256755287
1.816002,,,,-0.00012983788001514498
1.824002,,,,-0.00012983788001514498
1.832002,,,,-0.00012983788001514498
1.840002,,,,-0.00012983788001514498
1.848002,,,,-0.00012983788001514498
1.856002,,,,-0.00012983788001514498
1.864002,,,,-0.00012983788001514498
1.872002,,,,-0.00012983788001514498
1.880002,,,,-0.00012983788001514498
1.888002,,,,-0.00012983788001514498
1.896002,,,,-0.00012983788001514498
1.904002,,,,-0.00012983788001514498
1.912002,,,,-0.00012983788001514498
1.920002,,,,-0.00012983788001514498
1.928002,,,,-0.00012983788001514498
1.936002,,,,-0.00012983788001514498
1.944003,,,,-0.00012983788001514498
1.952003,,,,-0.00012983788001514498
1.960003,,,,-0.00012983788001514498
1.968003,,,,-0.00012983788001514498
1.976003,,,,-0.00012983788001514498
1.984003,,,,-0.00012983788001514498
1.992003,,,,-0.00012983788001514498
2.000003,,,,-0.00012983788001514498
2.008003,,,,-0.00012983788001514498
2.016002,,,,-0.00012983788001514498
2.024002,,,,-0.00012983788001514498
2.032002,,,,-0.00012983788001514498
2.040002,,,,-0.00012983788001514498
2.048002,,,,-0.00012983788001514498
2.056002,,,,-0.00012983788001514498
2.064002,,,,-0.00012983788001514498
2.072002,,,,-0.00012377414256755287
2.080002,,,,-0.00012377414256755287
2.088001,,,,-0.00012377414256755287
2.096001,,,,-0.00012377414256755287
2.104001,,,,-0.00012983788001514498
2.112001,,,,-0.00012983788001514498
2.120001,,,,-0.00012377414256755287
2.128001,,,,-0.00012377414256755287
2.136001,,,,-0.00012983788001514498
2.144001,,,,-0.00012377414256755287
2.152001,,,,-0.00012377414256755287
2.160001,,,,-0.00012377414256755287
2.168,,,,-0.00012377414256755287
2.176,,,,-0.00012377414256755287
2.184,,,,-0.00012377414256755287
2.192,,,,-0.00012377414256755287
2.2,,,,-0.00012377414256755287
2.208,,,,-0.00012377414256755287
2.216,,,,-0.00012377414256755287
2.224,,,,-0.00012377414256755287
2.232,,,,-0.00012377414256755287
2.24,,,,-0.00012377414256755287
2.247999,,,,-0.00012377414256755287
2.255999,,,,-0.00012377414256755287
2.263999,,,,-0.00012983788001514498
2.271999,,,,-0.00012983788001514498
2.279999,,,,-0.00012983788001514498
2.287999,,,,-0.00012983788001514498
2.295999,,,,-0.00012377414256755287
2.303999,,,,-0.00012377414256755287
2.311999,,,,-0.00012377414256755287
2.319999,,,,-0.00012377414256755287
2.327998,,,,-0.00012377414256755287
2.335998,,,,-0.00012377414256755287
2.343998,,,,-0.00012377414256755287
2.351998,,,,-0.00012377414256755287
2.359998,,,,-0.00012377414256755287
2.367998,,,,-0.00012377414256755287
2.375998,,,,-0.00012377414256755287
2.383998,,,,-0.00012377414256755287
2.391998,,,,-0.00012377414256755287
2.399997,,,,-0.00012377414256755287
2.407997,,,,-0.00012377414256755287
2.415997,,,,-0.00012377414256755287
2.423997,,,,-0.00012377414256755287
2.431997,,,,-0.00012377414256755287
2.439997,,,,-0.00012377414256755287
2.447997,,,,-0.00012377414256755287
2.455997,,,,-0.00012377414256755287
2.463997,,,,-0.00012377414256755287
2.471997,,,,-0.00012377414256755287
2.479996,,,,-0.00012377414256755287
2.487996,,,,-0.00012377414256755287
2.495996,,,,-0.00012377414256755287
2.503996,,,,-0.00012377414256755287
2.511996,,,,-0.00012377414256755287
2.519996,,,,-0.0001116567907732828
2.527996,,,,-0.00009348582463233477
2.535996,,,,-0.0000026107477257662943
2.543996,,,,0.00003979492200372188
2.551996,,,,0.0001851930204340486
2.559995,,,,0.0002397160419578069
2.567995,,,,0.00039116775473481153
2.575995,,,,0.00043963716191189176
2.583995,,,,0.0005729179085479484
2.591995,,,,0.0006153235782774367
2.599995,,,,0.0007425507105668155
2.607995,,,,0.0007910099946429815
2.615995,,,,0.0009303544787266303
2.623995,,,,0.0009848775002503885
2.631994,,,,0.0011363292130273932
2.639994,,,,0.0011847986202044736
2.647994,,,,0.0013483676847757479
2.655994,,,,0.0013968370919528285
2.663994,,,,0.0015664698939716953
2.671994,,,,0.0016209929154954537
2.679994,,,,0.0017845619800667286
2.687994,,,,0.0018390850015904867
2.695994,,,,0.0019966004518150835
2.703994,,,,0.0020511234733388414
2.711993,,,,0.0022025751861158463
2.719993,,,,0.0022510445932929267
2.727993,,,,0.0024085600435175235
2.735993,,,,0.002463083065041282
2.743993,,,,0.0026266521296125565
2.751993,,,,0.0026811751511363145
2.759993,,,,0.0028447543388085035
2.767993,,,,0.002899277360332262
2.775993,,,,0.0030567826874559442
2.783993,,,,0.0031052520946330247
2.791992,,,,0.003262767544857622
2.799992,,,,0.0033112369520347023
2.807992,,,,0.0034748060166059766
2.815992,,,,0.0035293290381297345
2.823992,,,,0.0036928981027010096
2.831992,,,,0.003747421124224768
2.839992,,,,0.0039110003118969575
2.847992,,,,0.003965523333420715
2.855992,,,,0.004123038783645312
2.863991,,,,0.00417756180516907
2.871991,,,,0.004335067132292752
2.879991,,,,0.004389600276917425
2.887991,,,,0.004547105604041108
2.895991,,,,0.004601628625564866
2.903991,,,,0.004759144075789463
2.911991,,,,0.0048136670973132215
2.919991,,,,0.0049772462849854105
2.927991,,,,0.005031769306509168
2.935991,,,,0.005195338371080442
2.94399,,,,0.005249861392604201
2.95199,,,,0.005407376842828798
2.95999,,,,0.005461899864352557
2.96799,,,,0.005625468928923831
2.97599,,,,0.005679991950447589
2.98399,,,,0.005843571138119777
2.99199,,,,0.005898094159643535
2.99999,,,,0.006061663224214811
3.00799,,,,0.006116186245738569
3.01599,,,,0.0062797553103098435
3.023989,,,,0.006334288454934516
3.031989,,,,0.006497857519505791
3.039989,,,,0.006552380541029549
3.047989,,,,0.006722013343048416
3.055989,,,,0.006770472627124582
3.063989,,,,0.006934051814796772
3.071989,,,,0.00698857483632053
3.079989,,,,0.007146090286545125
3.087989,,,,0.007206666922415562
3.095989,,,,0.007370235986986836
3.103988,,,,0.0074247590085105945
3.111988,,,,0.0075883381961827845
3.119988,,,,0.007642861217706543
3.127988,,,,0.007806430282277817
3.135988,,,,0.007860953303801575
3.143988,,,,0.00802452236837285
3.151988,,,,0.008079055512997525
3.159988,,,,0.008236560840121206
3.167988,,,,0.008291083861644963
3.175987,,,,0.00845466304931715
3.183987,,,,0.00850918607084091
3.191987,,,,0.008672755135412186
3.199987,,,,0.008727278156935943
3.207987,,,,0.008890857344608132
3.215987,,,,0.008945380366131891
3.223987,,,,0.009108949430703166
3.231987,,,,0.009163472452226923
3.239987,,,,0.00932098790245152
3.247987,,,,0.009375510923975278
3.255986,,,,0.009545143725994146
3.263986,,,,0.009599666747517905
3.271986,,,,0.009763235812089177
3.279986,,,,0.009817758833612937
3.287986,,,,0.009981327898184211
3.295986,,,,0.01003585091970797
3.303986,,,,0.01019943010738016
3.311986,,,,0.010253953128903918
3.319986,,,,0.010423585930922784
3.327986,,,,0.010478108952446542
3.335985,,,,0.010641678017017818
3.343985,,,,0.010696201038541573
3.351985,,,,0.010865833840560443
3.359985,,,,0.0109203568620842
3.367985,,,,0.01108998966410307
3.375985,,,,0.011144512685626825
3.383985,,,,0.01131413536454478
3.391985,,,,0.011368668509169452
3.399985,,,,0.011532237573740726
3.407984,,,,0.011586760595264483
3.415984,,,,0.01175032965983576
3.423984,,,,0.011804852681359517
3.431984,,,,0.011968431869031706
3.439984,,,,0.012029008504902142
3.447984,,,,0.012198641306921007
3.455984,,,,0.012259217942791445
3.463984,,,,0.012422797130463634
3.471984,,,,0.012477320151987391
3.479984,,,,0.012646952954006259
3.487983,,,,0.012701475975530018
3.495983,,,,0.01286504504010129
3.503983,,,,0.012919568061625052
3.511983,,,,0.013083137126196326
3.519983,,,,0.013137660147720083
3.527983,,,,0.01330729294973895
3.535983,,,,0.013361815971262708
3.543983,,,,0.013525395158934897
3.551983,,,,0.013585971794805333
3.559983,,,,0.0137556045968242
3.567982,,,,0.013810127618347958
3.575982,,,,0.013979760420366827
3.583982,,,,0.014040337056237263
3.591982,,,,0.014203906120808536
3.599982,,,,0.01425843926543321
3.607982,,,,0.014428061944351162
3.615982,,,,0.014482584965874921
3.623982,,,,0.014652217767893785
3.631982,,,,0.014706740789417545
3.639982,,,,0.014876373591436412
3.647981,,,,0.014930896612960168
3.655981,,,,0.015094465677531445
3.663981,,,,0.015148988699055203
3.671981,,,,0.015318621501074072
3.679981,,,,0.015373144522597828
3.687981,,,,0.015536723710270017
3.695981,,,,0.015591246731793774
3.703981,,,,0.01576086941071173
3.711981,,,,0.015821456169683078
3.71998,,,,0.015985025234254352
3.72798,,,,0.01603954825577811
3.73598,,,,0.016203127443450302
3.74398,,,,0.016257650464974058
3.75198,,,,0.016421219529545332
3.75998,,,,0.016475742551069088
3.76798,,,,0.016639311615640365
3.77598,,,,0.016693834637164125
3.78398,,,,0.016863467439182996
3.79198,,,,0.01691799046070675
3.799979,,,,0.01708156964837894
3.807979,,,,0.017136092669902694
3.815979,,,,0.017299661734473972
3.823979,,,,0.017354184755997728
3.831979,,,,0.017517753820569006
3.839979,,,,0.01757227684209276
3.847979,,,,0.01774190964411163
3.855979,,,,0.017796432665635385
3.863979,,,,0.017966065467654255
3.871979,,,,0.018020588489178015
3.879978,,,,0.018190221291196882
3.887978,,,,0.018250797927067318
3.895978,,,,0.018420430729086185
3.903978,,,,0.01848101748805753
3.911978,,,,0.018650640166975485
3.919978,,,,0.018705163188499244
3.927978,,,,0.01887479599051811
3.935978,,,,0.01892931901204187
3.943978,,,,0.019092898199714062
3.951977,,,,0.019147421221237818
3.959977,,,,0.019317043900155772
3.967977,,,,0.019371566921679528
3.975977,,,,0.01953514610935172
3.983977,,,,0.019589669130875474
3.991977,,,,0.01975323819544675
3.999977,,,,0.019807761216970508
4.007977,,,,0.01997739401898937
4.015977,,,,0.02003191704051313
4.023977,,,,0.020195486105084405
4.031977,,,,0.020250009126608168
4.039977,,,,0.02041358831428036
4.047976,,,,0.020468111335804114
4.055976,,,,0.02063168040037539
4.063976,,,,0.020680149807552468
4.071976,,,,0.02084371887212375
4.079976,,,,0.0208982418936475
4.087976,,,,0.021061810958218782
4.095976,,,,0.021116344102843448
4.103976,,,,0.021279913167414725
4.111976,,,,0.02133443618893848
4.119976,,,,0.021498005253509755
4.127975,,,,0.021552528275033518
4.135975,,,,0.02171610746270571
4.143975,,,,0.021770630484229465
4.151975,,,,0.021928135811353142
4.159975,,,,0.021988722570324498
4.167975,,,,0.022146238020549096
4.175975,,,,0.02220076104207285
4.183975,,,,0.022364330106644126
4.191975,,,,0.022418853128167885
4.199975,,,,0.02257636857839248
4.207974,,,,0.02263089159991624
4.215974,,,,0.02279447078758843
4.223974,,,,0.02284899380911219
4.231974,,,,0.023006499136235866
4.239974,,,,0.023061032280860545
4.247974,,,,0.02322460134543182
4.255974,,,,0.023279124366955575
4.263974,,,,0.02344269343152685
4.271974,,,,0.02349116283870393
4.279974,,,,0.023654731903275203
4.287973,,,,0.023709254924798962
4.295973,,,,0.023872823989370236
4.303973,,,,0.02392735713399491
4.311973,,,,0.024096979812912863
4.319973,,,,0.024145449220089942
4.327973,,,,0.024309018284661216
4.335973,,,,0.02436354130618498
4.343973,,,,0.02452712049385717
4.351973,,,,0.024581643515380922
4.359972,,,,0.024751266194298877
4.367972,,,,0.02480579933892355
4.375972,,,,0.024969368403494823
4.383972,,,,0.025023891425018582
4.391972,,,,0.025187460489589857
4.399972,,,,0.025241983511113616
4.407972,,,,0.025405562698785803
4.415972,,,,0.025460085720309562
4.423972,,,,0.025617591047433243
4.431972,,,,0.02567212419205792
4.439971,,,,0.02584174687097587
4.447971,,,,0.025896269892499626
4.455971,,,,0.026065902694518497
4.463971,,,,0.026120425716042252
4.471971,,,,0.026284004903714443
4.479971,,,,0.026338527925238196
4.487971,,,,0.026502096989809477
4.495971,,,,0.02655662001133323
4.503971,,,,0.02672018907590451
4.511971,,,,0.026774712097428262
4.51997,,,,0.026938291285100453
4.52797,,,,0.026992814306624213
4.53597,,,,0.027156383371195483
4.54397,,,,0.02721697013016684
4.55197,,,,0.027380539194738113
4.55997,,,,0.027435062216261873
4.56797,,,,0.027598631280833147
4.57597,,,,0.027653154302356903
4.58397,,,,0.02782278710437577
4.591969,,,,0.02787731012589953
4.599969,,,,0.028040879190470804
4.607969,,,,0.02809541233509548
4.615969,,,,0.02826503501401343
4.623969,,,,0.028319558035537186
4.631969,,,,0.028477073485761787
4.639969,,,,0.028537660244733136
4.647969,,,,0.02870122930930441
4.655969,,,,0.028755752330828166
4.663969,,,,0.028925385132847037
4.671968,,,,0.02897990815437079
4.679968,,,,0.02914347721894207
4.687968,,,,0.029198000240465823
4.695968,,,,0.029361579428138013
4.703968,,,,0.029416102449661773
4.711968,,,,0.029573617899886374
4.719968,,,,0.029628140921410126
4.727968,,,,0.029791709985981407
4.735968,,,,0.02985228662185184
4.743968,,,,0.030034036775664977
4.751967,,,,0.030100677148983002
4.759967,,,,0.030276363565348546
4.767967,,,,0.030336950324319902
4.775967,,,,0.030506583126338763
4.783967,,,,0.030567159762209205
4.791967,,,,0.030742846178574746
4.799967,,,,0.030797369200098505
4.807967,,,,0.030973065739564962
4.815967,,,,0.03102758876108872
4.823967,,,,0.031197211440006676
4.831966,,,,0.03125174458463135
4.839966,,,,0.031421367263549306
4.847966,,,,0.031475890285073055
4.855966,,,,0.03163946947274525
4.863966,,,,0.031693992494269005
4.871966,,,,0.03185756155884028
4.879966,,,,0.031912084580364035
4.887966,,,,0.032081717382382906
4.895966,,,,0.03213624040390666
4.903965,,,,0.032299809468477936
4.911965,,,,0.0323543324900017
4.919965,,,,0.032517911677673886
4.927965,,,,0.03257243469919764
4.935965,,,,0.03273600376376892
4.943965,,,,0.03279052678529268
4.951965,,,,0.03295409584986395
4.959965,,,,0.03300861887138771
4.967965,,,,0.0331721980590599
4.975965,,,,0.03322672108058366
4.983964,,,,0.03339029014515493
4.991964,,,,0.033444813166678695
4.999964,,,,0.03360839235435088
5.007964,,,,0.03366291537587464
5.015964,,,,0.03383253805479259
5.023964,,,,0.03388706107631635
5.031964,,,,0.03405064026398854
5.039964,,,,0.034105163285512295
5.047964,,,,0.03426873235008357
5.055964,,,,0.03432325537160733
5.063963,,,,0.0344868244361786
5.071963,,,,0.03453529384335568
5.079963,,,,0.03469886290792696
5.087963,,,,0.034753385929450716
5.095963,,,,0.034910901379675306
5.103963,,,,0.034965424401199076
5.111963,,,,0.035122939851423673
5.119963,,,,0.03517746287294742
5.127963,,,,0.03534104206061962
5.135962,,,,0.03539556508214337
5.143962,,,,0.03555913414671465
5.151962,,,,0.0356136571682384
5.159962,,,,0.03578328997025728
5.167962,,,,0.03583781299178103
5.175962,,,,0.0360013820563523
5.183962,,,,0.03605590507787606
5.191962,,,,0.03621948426554825
5.199962,,,,0.03627400728707201
5.207962,,,,0.03643757635164329
5.215961,,,,0.036492099373167046
5.223961,,,,0.036649614823391644
5.231961,,,,0.0367041378449154
5.239961,,,,0.036861653295140004
5.247961,,,,0.03691617631666375
5.255961,,,,0.03707369176688835
5.263961,,,,0.037128214788412106
5.271961,,,,0.03729178385298339
5.279961,,,,0.03734630687450714
5.287961,,,,0.03751593967652601
5.29596,,,,0.03757046269804977
5.30396,,,,0.037734031762621044
5.31196,,,,0.0377885547841448
5.31996,,,,0.037946070234369404
5.32796,,,,0.03800059325589316
5.33596,,,,0.03816417244356534
5.34396,,,,0.0382186954650891
5.35196,,,,0.0383762109153137
5.35996,,,,0.038430733936837456
5.367959,,,,0.03860035661575541
5.375959,,,,0.03865487963727917
5.383959,,,,0.03881239508750377
5.391959,,,,0.03886691810902752
5.399959,,,,0.03902443355925212
5.407959,,,,0.039078956580775884
5.415959,,,,0.039242535768448064
5.423959,,,,0.03929705878997183
5.431959,,,,0.0394606278545431
5.439959,,,,0.039515150876066864
5.447958,,,,0.039672666326291454
5.455958,,,,0.03972718934781521
5.463958,,,,0.03989075841238649
5.471958,,,,0.03994528143391025
5.479958,,,,0.04011491423592911
5.487958,,,,0.04018155460924715
5.495958,,,,0.040363304763060284
5.503958,,,,0.04042388139893072
5.511958,,,,0.040599567815296264
5.519958,,,,0.04065410095992093
5.527957,,,,0.04082978737628647
5.535957,,,,0.04088431039781023
5.543957,,,,0.04105999681417578
5.551957,,,,0.04111451983569954
5.559957,,,,0.04127808890027081
5.567957,,,,0.04133261192179456
5.575957,,,,0.04149619110946676
5.583957,,,,0.04155071413099052
5.591957,,,,0.041714283195561794
5.599957,,,,0.04176880621708555
5.607956,,,,0.04193238540475774
5.615956,,,,0.041986908426281486
5.623956,,,,0.042144413753405184
5.631956,,,,0.04219894689802985
5.639956,,,,0.04236251596260112
5.647956,,,,0.04241703898412488
5.655956,,,,0.04258667178614375
5.663956,,,,0.04264119480766751
5.671956,,,,0.04280476387223879
5.679955,,,,0.04285928689376254
5.687955,,,,0.043028919695781404
5.695955,,,,0.043083442717305166
5.703955,,,,0.04325307551932403
5.711955,,,,0.04330759854084779
5.719955,,,,0.04347723134286666
5.727955,,,,0.04353175436439041
5.735955,,,,0.043695323428961694
5.743955,,,,0.04374984645048545
5.751955,,,,0.043913415515056724
5.759954,,,,0.043967938536580486
5.767954,,,,0.044131517724252674
5.775954,,,,0.04418604074577643
5.783954,,,,0.044349609810347704
5.791954,,,,0.044404132831871466
5.799954,,,,0.04456770189644274
5.807954,,,,0.04462223504106741
5.815954,,,,0.044785804105638684
5.823954,,,,0.044840327127162447
5.831954,,,,0.04500389619173372
5.839953,,,,0.04505841921325747
5.847953,,,,0.045221998400929664
5.855953,,,,0.04527652142245342
5.863953,,,,0.04544009048702471
5.871953,,,,0.04549461350854846
5.879953,,,,0.04565818257311973
5.887953,,,,0.04571270559464349
5.895953,,,,0.04587628478231568
5.903953,,,,0.045930807803839444
5.911952,,,,0.04609437686841071
5.919952,,,,0.04614889988993447
5.927952,,,,0.04631246895450574
5.935952,,,,0.046367002099130424
5.943952,,,,0.04653057116370169
5.951952,,,,0.046585094185225454
5.959952,,,,0.04674866324979672
5.967952,,,,0.046803186271320484
5.975952,,,,0.04697281907333935
5.983952,,,,0.04703340583231071
5.991951,,,,0.04720909224867624
5.999951,,,,0.04726966888454668
6.007951,,,,0.047439301686565544
6.015951,,,,0.047493824708089306
6.023951,,,,0.04765739377266058
6.031951,,,,0.04771798053163193
6.039951,,,,0.04788154959620321
6.047951,,,,0.04793607261772696
6.055951,,,,0.04809965180539915
6.063951,,,,0.0481602284412696
6.07195,,,,0.048323797505840864
6.07995,,,,0.04837833065046553
6.08795,,,,0.048541899715036814
6.09595,,,,0.04859642273656056
6.10395,,,,0.048759991801131844
6.11195,,,,0.0488145148226556
6.11995,,,,0.0489720302728802
6.12795,,,,0.04902655329440396
6.13595,,,,0.04918406874462856
6.14395,,,,0.04923253815180564
6.151949,,,,0.04937187251278837
6.159949,,,,0.04940216083072359
6.167949,,,,0.04948091855583588
6.175949,,,,0.04948091855583588
6.183949,,,,0.04942034191996545
6.191949,,,,0.04935370154664742
6.199949,,,,0.04911742837131053
6.207949,,,,0.049002318590815414
6.215949,,,,0.048632774791943376
6.223948,,,,0.048493430307859735
6.231948,,,,0.04806329975001635
6.239948,,,,0.04791184803723934
6.247948,,,,0.047475653741948357
6.255948,,,,0.047336309257864716
6.263948,,,,0.046918296051815585
6.271948,,,,0.04679106891952621
6.279948,,,,0.046433642472448446
6.287948,,,,0.046324586306300014
6.295948,,,,0.046033790109439365
6.303947,,,,0.045948978769980386
6.311947,,,,0.04572482294643776
