Time,Col2,Col3,Position,Col5
0.704,,,,-0.00012892680093286904
0.712,,,,-0.00012892680093286904
0.72,,,,-0.00012892680093286904
0.728,,,,-0.00012892680093286904
0.736,,,,-0.00012892680093286904
0.744,,,,-0.00012892680093286904
0.752,,,,-0.00012892680093286904
0.76,,,,-0.0001236729115584111
0.768,,,,-0.0001236729115584111
0.776,,,,-0.0001236729115584111
0.784,,,,-0.0001236729115584111
0.792,,,,-0.0001236729115584111
0.8,,,,-0.0001236729115584111
0.808,,,,-0.0001236729115584111
0.816,,,,-0.0001236729115584111
0.824,,,,-0.00012892680093286904
0.832,,,,-0.00012892680093286904
0.84,,,,-0.0001236729115584111
0.848,,,,-0.0001236729115584111
0.856,,,,-0.0001236729115584111
0.864,,,,-0.0001236729115584111
0.872,,,,-0.00012892680093286904
0.88,,,,-0.00012892680093286904
0.888,,,,-0.00012892680093286904
0.896,,,,-0.00012892680093286904
0.904,,,,-0.00012892680093286904
0.912,,,,-0.00012892680093286904
0.92,,,,-0.00012892680093286904
0.928,,,,-0.0001236729115584111
0.936,,,,-0.0001236729115584111
0.944,,,,-0.0001236729115584111
0.952,,,,-0.0001236729115584111
0.960001,,,,-0.0001236729115584111
0.968001,,,,-0.0001236729115584111
0.976001,,,,-0.0001236729115584111
0.984001,,,,-0.0001236729115584111
0.992001,,,,-0.0001236729115584111
1.000001,,,,-0.0001236729115584111
1.008001,,,,-0.0001236729115584111
1.016001,,,,-0.0001236729115584111
1.024001,,,,-0.0001236729115584111
1.032001,,,,-0.0001236729115584111
1.040001,,,,-0.0001236729115584111
1.048001,,,,-0.0001236729115584111
1.056001,,,,-0.0001236729115584111
1.064001,,,,-0.0001236729115584111
1.072001,,,,-0.0001236729115584111
1.080001,,,,-0.0001236729115584111
1.088001,,,,-0.0001236729115584111
1.096001,,,,-0.00012892680093286904
1.104001,,,,-0.00012892680093286904
1.112001,,,,-0.00012892680093286904
1.120001,,,,-0.00012892680093286904
1.128001,,,,-0.00012892680093286904
1.136001,,,,-0.00012892680093286904
1.144001,,,,-0.00012892680093286904
1.152001,,,,-0.00012892680093286904
1.160001,,,,-0.00012892680093286904
1.168001,,,,-0.00012892680093286904
1.176001,,,,-0.00012892680093286904
1.184001,,,,-0.00012892680093286904
1.192001,,,,-0.00012892680093286904
1.200001,,,,-0.00012892680093286904
1.208001,,,,-0.00012892680093286904
1.216001,,,,-0.00012892680093286904
1.224001,,,,-0.00012892680093286904
1.232001,,,,-0.00012892680093286904
1.240001,,,,-0.00012892680093286904
1.248001,,,,-0.00012892680093286904
1.256001,,,,-0.00012892680093286904
1.264001,,,,-0.00012892680093286904
1.272001,,,,-0.0001236729115584111
1.280001,,,,-0.0001236729115584111
1.288001,,,,-0.0001236729115584111
1.296001,,,,-0.0001236729115584111
1.304001,,,,-0.0001236729115584111
1.312001,,,,-0.0001236729115584111
1.320001,,,,-0.0001236729115584111
1.328001,,,,-0.0001236729115584111
1.336001,,,,-0.0001236729115584111
1.344001,,,,-0.0001236729115584111
1.352001,,,,-0.0001236729115584111
1.360001,,,,-0.0001236729115584111
1.368001,,,,-0.0001236729115584111
1.376001,,,,-0.0001236729115584111
1.384001,,,,-0.0001236729115584111
1.392001,,,,-0.0001236729115584111
1.400001,,,,-0.0001236729115584111
1.408001,,,,-0.0001236729115584111
1.416001,,,,-0.0001236729115584111
1.424001,,,,-0.0001236729115584111
1.432001,,,,-0.0001236729115584111
1.440001,,,,-0.0001236729115584111
1.448002,,,,-0.0001236729115584111
1.456002,,,,-0.0001236729115584111
1.464002,,,,-0.0001236729115584111
1.472002,,,,-0.0001236729115584111
1.480002,,,,-0.0001236729115584111
1.488002,,,,-0.0001236729115584111
1.496002,,,,-0.0001236729115584111
1.504002,,,,-0.0001236729115584111
1.512002,,,,-0.0001236729115584111
1.520002,,,,-0.0001236729115584111
1.528002,,,,-0.0001236729115584111
1.536002,,,,-0.0001236729115584111
1.544002,,,,-0.00012892680093286904
1.552002,,,,-0.00012892680093286904
1.560002,,,,-0.0001236729115584111
1.568002,,,,-0.0001236729115584111
1.576002,,,,-0.0001236729115584111
1.584002,,,,-0.0001236729115584111
1.592002,,,,-0.0001236729115584111
1.600002,,,,-0.0001236729115584111
1.608002,,,,-0.00012892680093286904
1.616002,,,,-0.00012892680093286904
1.624002,,,,-0.00012892680093286904
1.632002,,,,-0.00012892680093286904
1.640002,,,,-0.00012892680093286904
1.648002,,,,-0.00012892680093286904
1.656002,,,,-0.00012892680093286904
1.664002,,,,-0.00012892680093286904
1.672002,,,,-0.00012892680093286904
1.680002,,,,-0.00012892680093286904
1.688002,,,,-0.00012892680093286904
1.696002,,,,-0.00012892680093286904
1.704002,,,,-0.00012892680093286904
1.712002,,,,-0.00012892680093286904
1.720002,,,,-0.00012892680093286904
1.728002,,,,-0.00012892680093286904
1.736002,,,,-0.00012892680093286904
1.744002,,,,-0.00012892680093286904
1.752002,,,,-0.00012892680093286904
1.760002,,,,-0.00012892680093286904
1.768002,,,,-0.0001236729115584111
1.776002,,,,-0.0001236729115584111
1.784002,,,,-0.00010792136653595141
1.792002,,,,-0.00009742371088794968
1.800002,,,,-0.00007117451021748829
1.808002,,,,-0.00006067685456948657
1.816002,,,,-0.000029173764524567206
1.824002,,,,-0.000018676108876565484
1.832002,,,,0.000018070747441897666
1.840002,,,,0.00003382229246435735
1.848002,,,,0.00007057927188373467
1.856002,,,,0.00008632069380528015
1.864002,,,,0.00012832143949820124
1.872002,,,,0.00013882921824711716
1.880002,,,,0.00018607373021358204
1.888002,,,,0.00020182527523604168
1.896002,,,,0.00024906978720250656
1.904002,,,,0.0002648213322249662
1.912002,,,,0.0003068220779178873
1.920002,,,,0.00032257362294034703
1.928002,,,,0.0003645743686332681
1.936002,,,,0.00038032591365572783
1.944003,,,,0.00041707276997419095
1.952003,,,,0.00042757042562219266
1.960003,,,,0.00045907351566711204
1.968003,,,,0.00046957117131511374
1.976003,,,,0.000495820371985575
1.984003,,,,0.0005010742613600331
1.992003,,,,0.0005168258063824927
2.000003,,,,0.0005220695726560365
2.008003,,,,0.0005483187733264979
2.016002,,,,0.0005535726627009559
2.024002,,,,0.0005640703183489576
2.032002,,,,0.0005693242077234157
2.040002,,,,0.0005798218633714173
2.048002,,,,0.0005798218633714173
2.056002,,,,0.0005955734083938769
2.064002,,,,0.0006008171746674207
2.072002,,,,0.0006165687196898805
2.080002,,,,0.0006270663753378821
2.088001,,,,0.0006480718097347997
2.096001,,,,0.0006533155760083436
2.104001,,,,0.0006795647766788049
2.112001,,,,0.000684818666053263
2.120001,,,,0.0007058241004501805
2.128001,,,,0.0007110678667237244
2.136001,,,,0.0007425709567686437
2.144001,,,,0.0007530686124166455
2.152001,,,,0.0007793178130871068
2.160001,,,,0.0007898154687351087
2.168,,,,0.0008213185587800279
2.176,,,,0.000826572448154486
2.184,,,,0.0008475677594504895
2.192,,,,0.0008528216488249474
2.2,,,,0.0008685630707464929
2.208,,,,0.0008738169601209509
2.216,,,,0.0009053200501658701
2.224,,,,0.0009105638164394139
2.232,,,,0.0009420669064843333
2.24,,,,0.000952564562132335
2.247999,,,,0.0009893215415517124
2.255999,,,,0.0009998191971997141
2.263999,,,,0.0010260683978701754
2.271999,,,,0.0010365660535181771
2.279999,,,,0.0010680691435630966
2.287999,,,,0.0010733129098366404
2.295999,,,,0.0011048159998815596
2.303999,,,,0.0011100698892560178
2.311999,,,,0.001136319089926479
2.319999,,,,0.0011415628562000228
2.327998,,,,0.0011730659462449423
2.335998,,,,0.001178309712518486
2.343998,,,,0.0012098128025634055
2.351998,,,,0.001220310458211407
2.359998,,,,0.0012570674376307842
2.367998,,,,0.001262311203904328
2.375998,,,,0.0012833166383012457
2.383998,,,,0.0012938142939492474
2.391998,,,,0.001314809605245251
2.399997,,,,0.0013200634946197087
2.407997,,,,0.0013463126952901702
2.415997,,,,0.001356810350938172
2.423997,,,,0.0013935673303575493
2.431997,,,,0.0014040649860055509
2.439997,,,,0.0014303141866760126
2.447997,,,,0.0014408118423240143
2.455997,,,,0.0014670610429944756
2.463997,,,,0.0014723149323689338
2.471997,,,,0.0015038078993129386
2.479996,,,,0.0015090617886873968
2.487996,,,,0.001535310989357858
2.495996,,,,0.00154580864500586
2.503996,,,,0.0015773117350507792
2.511996,,,,0.0015878093906987808
2.519996,,,,0.0016193124807437002
2.527996,,,,0.001629810136391702
2.535996,,,,0.0016560593370621634
2.543996,,,,0.0016665569927101652
2.551996,,,,0.0016875624271070826
2.559995,,,,0.0016928061933806267
2.567995,,,,0.0017138116277775441
2.575995,,,,0.001724309283425546
2.583995,,,,0.001755812373470465
2.591995,,,,0.0017610561397440091
2.599995,,,,0.0017925592297889285
2.607995,,,,0.0017978131191633863
2.615995,,,,0.0018293060861073916
2.623995,,,,0.0018398037417553933
2.631994,,,,0.001866063065526769
2.639994,,,,0.0018713068318003125
2.647994,,,,0.001902809921845232
2.655994,,,,0.001908053688118776
2.663994,,,,0.0019290591225156934
2.671994,,,,0.001939556778163695
2.679994,,,,0.0019710598682086146
2.687994,,,,0.001981557523856616
2.695994,,,,0.0020078067245270777
2.703994,,,,0.0020130606139015356
2.711993,,,,0.0020393098145719967
2.719993,,,,0.002049807470219999
2.727993,,,,0.0020760566708904605
2.735993,,,,0.0020865543265384616
2.743993,,,,0.002112803527208923
2.751993,,,,0.0021233011828569247
2.759993,,,,0.0021495503835273866
2.767993,,,,0.0021600581622763025
2.775993,,,,0.0021863073629467635
2.783993,,,,0.002191551129220308
2.791992,,,,0.0022230542192652266
2.799992,,,,0.0022335518749132285
2.807992,,,,0.00225980107558369
2.815992,,,,0.002270308854332606
2.823992,,,,0.0022965580550030674
2.831992,,,,0.002307055710651069
2.839992,,,,0.002338548677595074
2.847992,,,,0.0023490564563439903
2.855992,,,,0.0023753056570144514
2.863991,,,,0.0023858033126624534
2.871991,,,,0.002417306402707373
2.879991,,,,0.002422550168980916
2.887991,,,,0.002448799369651378
2.895991,,,,0.0024593071484002938
2.903991,,,,0.0024855563490707553
2.911991,,,,0.002490800115344299
2.919991,,,,0.0025118055497412163
2.927991,,,,0.0025170493160147603
2.935991,,,,0.0025432985166852213
2.94399,,,,0.0025538062954341373
2.95199,,,,0.0025852992623781428
2.95999,,,,0.0025905531517526007
2.96799,,,,0.002616802352423062
2.97599,,,,0.0026273000080710637
2.98399,,,,0.0026588030981159827
2.99199,,,,0.0026693007537639847
2.99999,,,,0.002695549954434446
3.00799,,,,0.002706047610082448
3.01599,,,,0.0027322968107529096
3.023989,,,,0.002737550700127367
3.031989,,,,0.002763799900797829
3.039989,,,,0.002774297556445831
3.047989,,,,0.002795302990842748
3.055989,,,,0.0028058006464907505
3.063989,,,,0.002832049847161211
3.071989,,,,0.002842547502809213
3.079989,,,,0.0028635529372061305
3.087989,,,,0.0028740505928541325
3.095989,,,,0.002900299793524594
3.103988,,,,0.0029107974491725955
3.111988,,,,0.002937046649843057
3.119988,,,,0.0029475443054910585
3.127988,,,,0.002979047395535978
3.135988,,,,0.00298954505118398
3.143988,,,,0.0030210481412288994
3.151988,,,,0.003026302030603357
3.159988,,,,0.003047297341899361
3.167988,,,,0.0030577949975473624
3.175987,,,,0.0030788004319442803
3.183987,,,,0.003089298087592282
3.191987,,,,0.003120791054536287
3.199987,,,,0.0031260449439107444
3.207987,,,,0.0031575480339556643
3.215987,,,,0.003168045689603666
3.223987,,,,0.0031942948902741273
3.231987,,,,0.0032047925459221293
3.239987,,,,0.0032257979803190467
3.247987,,,,0.0032362956359670483
3.255986,,,,0.0032625448366375097
3.263986,,,,0.0032730424922855113
3.271986,,,,0.003304545582330431
3.279986,,,,0.0033097893486039747
3.287986,,,,0.0033307947830008926
3.295986,,,,0.003341292438648894
3.303986,,,,0.003367541639319355
3.311986,,,,0.003378039294967357
3.319986,,,,0.003409542385012276
3.327986,,,,0.003414796274386734
3.335985,,,,0.00344628924133074
3.343985,,,,0.0034567970200796556
3.351985,,,,0.0034882899870236606
3.359985,,,,0.003493543876398119
3.367985,,,,0.003525046966443038
3.375985,,,,0.0035302907327165816
3.383985,,,,0.003556539933387043
3.391985,,,,0.003567037589035045
3.399985,,,,0.0035880430234319625
3.407984,,,,0.0035985406790799645
3.415984,,,,0.003630043769124884
3.423984,,,,0.0036352875353984275
3.431984,,,,0.003661536736068889
3.439984,,,,0.0036772882810913485
3.447984,,,,0.0037087913711362675
3.455984,,,,0.00371928902678427
3.463984,,,,0.0037507921168291893
3.471984,,,,0.0037560358831027324
3.479984,,,,0.003787538973147652
3.487983,,,,0.0037980366287956534
3.495983,,,,0.003829539718840573
3.503983,,,,0.0038347936082150313
3.511983,,,,0.0038662865751590363
3.519983,,,,0.0038767842308070383
3.527983,,,,0.0039030435545784137
3.535983,,,,0.003908287320851957
3.543983,,,,0.003929292755248876
3.551983,,,,0.003934536521522419
3.559983,,,,0.003966039611567338
3.567982,,,,0.00397653726721534
3.575982,,,,0.004002786467885802
3.583982,,,,0.004013284123533804
3.591982,,,,0.004039533324204264
3.599982,,,,0.0040447872135787235
3.607982,,,,0.004071036414249184
3.615982,,,,0.004076290303623642
3.623982,,,,0.0041130371599421055
3.631982,,,,0.004118291049316563
3.639982,,,,0.0041445402499870245
3.647981,,,,0.004155037905635026
3.655981,,,,0.0041812871063054875
3.663981,,,,0.004186530872579031
3.671981,,,,0.0042180339626239505
3.679981,,,,0.004223287851998408
3.687981,,,,0.0042495370526688695
3.695981,,,,0.0042547808189424136
3.703981,,,,0.004286283908987333
3.711981,,,,0.004296781564635335
3.71998,,,,0.004323030765305796
3.72798,,,,0.004333538544054712
3.73598,,,,0.0043597877447251725
3.74398,,,,0.0043702854003731745
3.75198,,,,0.0043912807116691785
3.75998,,,,0.004401788490418094
3.76798,,,,0.004428037691088556
3.77598,,,,0.004438535346736557
3.78398,,,,0.0044700283136805624
3.79198,,,,0.004480536092429479
3.799979,,,,0.004506785293099939
3.807979,,,,0.004512029059373484
3.815979,,,,0.004543532149418403
3.823979,,,,0.004554029805066405
3.831979,,,,0.004580279005736867
3.839979,,,,0.004590786784485782
3.847979,,,,0.004617035985156244
3.855979,,,,0.004632777407077789
3.863979,,,,0.004664280497122709
3.871979,,,,0.004669534386497166
3.879978,,,,0.004695783587167628
3.887978,,,,0.004706281242815629
3.895978,,,,0.004727276554111633
3.903978,,,,0.004737784332860549
3.911978,,,,0.004764033533531011
3.919978,,,,0.004774531189179011
3.927978,,,,0.004806034279223931
3.935978,,,,0.004811278045497476
3.943978,,,,0.004837527246167937
3.951977,,,,0.004848024901815939
3.959977,,,,0.004874284225587314
3.967977,,,,0.004879527991860858
3.975977,,,,0.004905777192531319
3.983977,,,,0.004911031081905777
3.991977,,,,0.004942524048849783
3.999977,,,,0.004953031827598698
4.007977,,,,0.004984524794542704
4.015977,,,,0.00499503257329162
4.023977,,,,0.005026525540235625
4.031977,,,,0.005037023195883626
4.039977,,,,0.005063282519655002
4.047976,,,,0.005068526285928545
4.055976,,,,0.005094775486599007
4.063976,,,,0.005105273142247009
4.071976,,,,0.00513152234291747
4.079976,,,,0.005142030121666386
4.087976,,,,0.005168279322336848
4.095976,,,,0.00517352308861039
4.103976,,,,0.005199772289280853
4.111976,,,,0.005210280068029769
4.119976,,,,0.005236529268700229
4.127975,,,,0.005241773034973774
4.135975,,,,0.005273276125018692
4.143975,,,,0.005283773780666694
4.151975,,,,0.005310022981337157
4.159975,,,,0.005320520636985157
4.167975,,,,0.005352023727030077
4.175975,,,,0.005362521382678078
4.183975,,,,0.005394024472722998
4.191975,,,,0.005399278362097456
4.199975,,,,0.005425527562767917
4.207974,,,,0.005430771329041461
4.215974,,,,0.005462274419086381
4.223974,,,,0.005472772074734383
4.231974,,,,0.005499021275404844
4.239974,,,,0.005509518931052845
4.247974,,,,0.005535768131723307
4.255974,,,,0.005546275910472223
4.263974,,,,0.005567271221768226
4.271974,,,,0.005577768877416228
4.279974,,,,0.0056040180780866896
4.287973,,,,0.0056145258568356055
4.295973,,,,0.0056460188237796105
4.303973,,,,0.0056565266025285265
4.311973,,,,0.005688019569472531
4.319973,,,,0.0056932734588469895
4.327973,,,,0.00571952265951745
4.335973,,,,0.0057300203151654525
4.343973,,,,0.005761523405210372
4.351973,,,,0.0057720210608583735
4.359972,,,,0.0058035241509032925
4.367972,,,,0.005814021806551294
4.375972,,,,0.0058455248965962135
4.383972,,,,0.0058507686628697575
4.391972,,,,0.005877017863540219
4.399972,,,,0.005887515519188221
4.407972,,,,0.005908520953585139
4.415972,,,,0.0059137647198586815
4.423972,,,,0.005940024043630058
4.431972,,,,0.005950521699278059
4.439971,,,,0.005982014666222064
4.447971,,,,0.00599252244497098
4.455971,,,,0.006013517756266983
4.463971,,,,0.006024015411914986
4.471971,,,,0.006055518501959906
4.479971,,,,0.006060772391334363
4.487971,,,,0.006092265358278368
4.495971,,,,0.00610276301392637
4.503971,,,,0.006134266103971289
4.511971,,,,0.006139519993345747
4.51997,,,,0.006165769194016209
4.52797,,,,0.00617626684966421
4.53597,,,,0.006202516050334671
4.54397,,,,0.006213013705982673
4.55197,,,,0.006244516796027593
4.55997,,,,0.00624977068540205
4.56797,,,,0.006281263652346056
4.57597,,,,0.006291761307994058
4.58397,,,,0.006323264398038977
4.591969,,,,0.006333762053686978
4.599969,,,,0.00636001125435744
4.607969,,,,0.006370519033106357
4.615969,,,,0.006396768233776817
4.623969,,,,0.006402012000050362
4.631969,,,,0.00643351509009528
4.639969,,,,0.006444012745743283
4.647969,,,,0.006475515835788203
4.655969,,,,0.006480759602061745
4.663969,,,,0.006507008802732208
4.671968,,,,0.006517516581481123
4.679968,,,,0.006543765782151584
4.687968,,,,0.006549009548425128
4.695968,,,,0.00657525874909559
4.703968,,,,0.006585766527844506
4.711968,,,,0.00661725949478851
4.719968,,,,0.006627767273537426
4.727968,,,,0.006659260240481431
4.735968,,,,0.006669757896129434
4.743968,,,,0.006696007096799895
4.751967,,,,0.006706514875548811
4.759967,,,,0.006732764076219272
4.767967,,,,0.006743261731867274
4.775967,,,,0.006764257043163277
4.783967,,,,0.006774764821912194
4.791967,,,,0.006801014022582655
4.799967,,,,0.006811511678230657
4.807967,,,,0.006837760878901118
4.815967,,,,0.00684825853454912
4.823967,,,,0.006874507735219581
4.831966,,,,0.006885005390867583
4.839966,,,,0.006906010825264501
4.847966,,,,0.006916508480912501
4.855966,,,,0.006942757681582964
4.863966,,,,0.0069585092266054235
4.871966,,,,0.0069900123166503425
4.879966,,,,0.0070005099722983445
4.887966,,,,0.007032013062343263
4.895966,,,,0.0070425107179912655
4.903965,,,,0.0070740036849352705
4.911965,,,,0.007079257574309728
4.919965,,,,0.0071002528856057325
4.927965,,,,0.0071107606643546475
4.935965,,,,0.007137009865025109
4.943965,,,,0.0071475075206731105
4.951965,,,,0.0071790106107180295
4.959965,,,,0.0071895082663660315
4.967965,,,,0.007221011356410951
4.975965,,,,0.0072262551226844945
4.983964,,,,0.007247260557081412
4.991964,,,,0.007257758212729414
4.999964,,,,0.007284007413399876
5.007964,,,,0.007294505069047877
5.015964,,,,0.0073207542697183384
5.023964,,,,0.007331251925366341
5.031964,,,,0.0073575011260368015
5.039964,,,,0.00736275501541126
5.047964,,,,0.007394258105456179
5.055964,,,,0.007404755761104181
5.063963,,,,0.007431004961774643
5.071963,,,,0.007441502617422644
5.079963,,,,0.007467751818093105
5.087963,,,,0.007478249473741107
5.095963,,,,0.007509752563786027
5.103963,,,,0.007515006453160485
5.111963,,,,0.007541255653830946
5.119963,,,,0.00754649942010449
5.127963,,,,0.007572748620774951
5.135962,,,,0.007583256399523867
5.143962,,,,0.007614749366467872
5.151962,,,,0.007625257145216787
5.159962,,,,0.007656750112160794
5.167962,,,,0.007667247767808795
5.175962,,,,0.007698750857853715
5.183962,,,,0.007709248513501715
5.191962,,,,0.007735497714172178
5.199962,,,,0.007740751603546635
5.207962,,,,0.007767000804217098
5.215961,,,,0.007772254693591555
5.223961,,,,0.007803747660535561
5.231961,,,,0.007814255439284476
5.239961,,,,0.007845748406228481
5.247961,,,,0.007856246061876482
5.255961,,,,0.007882505385647859
5.263961,,,,0.007887749151921402
5.271961,,,,0.007919252241966322
5.279961,,,,0.007924496008239865
5.287961,,,,0.007945501442636784
5.29596,,,,0.007955999098284785
5.30396,,,,0.007987502188329705
5.31196,,,,0.007997999843977706
5.31996,,,,0.008029502934022626
5.32796,,,,0.008034746700296169
5.33596,,,,0.008066249790341087
5.34396,,,,0.00807674744598909
5.35196,,,,0.008097752880386007
5.35996,,,,0.008102996646659552
5.367959,,,,0.008134499736704472
5.375959,,,,0.008144997392352473
5.383959,,,,0.008171246593022935
5.391959,,,,0.008181744248670936
5.399959,,,,0.008213247338715854
5.407959,,,,0.008223744994363857
5.415959,,,,0.008255248084408777
5.423959,,,,0.00826049185068232
5.431959,,,,0.008286751174453696
5.439959,,,,0.00829199494072724
5.447958,,,,0.00832349803077216
5.455958,,,,0.00833399568642016
5.463958,,,,0.00836024488709062
5.471958,,,,0.008370742542738624
5.479958,,,,0.008396991743409086
5.487958,,,,0.008407499522158
5.495958,,,,0.008428494833454005
5.503958,,,,0.008438992489102006
5.511958,,,,0.008465241689772467
5.519958,,,,0.008475749468521384
5.527957,,,,0.008507242435465388
5.535957,,,,0.008512496324839846
5.543957,,,,0.008538745525510308
5.551957,,,,0.00854924318115831
5.559957,,,,0.008570248615555227
5.567957,,,,0.008580746271203228
5.575957,,,,0.00860699547187369
5.583957,,,,0.008612239238147234
5.591957,,,,0.008643742328192153
5.599957,,,,0.008659493873214612
5.607956,,,,0.008690996963259532
5.615956,,,,0.008696240729533075
5.623956,,,,0.008722489930203539
5.631956,,,,0.008732987585851539
5.639956,,,,0.008759246909622915
5.647956,,,,0.008764490675896458
5.655956,,,,0.00879073987656692
5.663956,,,,0.008801237532214921
5.671956,,,,0.008832740622259841
5.679955,,,,0.0088379945116343
5.687955,,,,0.008864243712304761
5.695955,,,,0.008874741367952762
5.703955,,,,0.008900990568623224
5.711955,,,,0.008911488224271225
5.719955,,,,0.008937737424941687
5.727955,,,,0.008948245203690603
5.735955,,,,0.008974494404361063
5.743955,,,,0.008984992060009066
5.751955,,,,0.009016485026953073
5.759954,,,,0.009026992805701987
5.767954,,,,0.009053242006372449
5.775954,,,,0.00906373966202045
5.783954,,,,0.009089988862690912
5.791954,,,,0.00909524275206537
5.799954,,,,0.009116238063361372
5.807954,,,,0.009126735719009375
5.815954,,,,0.009152984919679837
5.823954,,,,0.009163492698428751
5.831954,,,,0.009189741899099215
5.839953,,,,0.009200239554747216
5.847953,,,,0.00923173252169122
5.855953,,,,0.009236986411065679
5.863953,,,,0.009263235611736139
5.871953,,,,0.009268489501110597
5.879953,,,,0.009305236357429062
5.887953,,,,0.009315734013077063
5.895953,,,,0.009341983213747525
5.903953,,,,0.00935249099249644
5.911952,,,,0.009378740193166901
5.919952,,,,0.009389237848814904
5.927952,,,,0.009415487049485364
5.935952,,,,0.009425984705133367
5.943952,,,,0.009452233905803829
5.951952,,,,0.009462731561451828
5.959952,,,,0.009488980762122292
5.967952,,,,0.009499488540871208
5.975952,,,,0.009530981507815213
5.983952,,,,0.009536235397189669
5.991951,,,,0.009567738487234589
5.999951,,,,0.009578236142882592
6.007951,,,,0.009604485343553052
6.015951,,,,0.009614982999201055
6.023951,,,,0.009641232199871515
6.031951,,,,0.009656983744893974
6.039951,,,,0.009683232945564436
6.047951,,,,0.009688486834938894
6.055951,,,,0.009714736035609356
6.063951,,,,0.009725233691257358
6.07195,,,,0.009746229002553362
6.07995,,,,0.009756736781302278
6.08795,,,,0.009782985981972738
6.09595,,,,0.00979348363762074
6.10395,,,,0.00982498672766566
6.11195,,,,0.009830230493939203
6.11995,,,,0.009861733583984122
6.12795,,,,0.009872231239632125
6.13595,,,,0.009898480440302585
6.14395,,,,0.009908978095950587
6.151949,,,,0.009929983530347505
6.159949,,,,0.009940481185995506
6.167949,,,,0.009966730386665968
6.175949,,,,0.009982481931688427
6.183949,,,,0.010013985021733347
6.191949,,,,0.010019228788006892
6.199949,,,,0.010050731878051812
6.207949,,,,0.010055975644325353
6.215949,,,,0.010082224844995815
6.223948,,,,0.010092732623744731
6.231948,,,,0.010118981824415191
6.239948,,,,0.010124225590688738
6.247948,,,,0.0101504747913592
6.255948,,,,0.010160982570108114
6.263948,,,,0.01018197788140412
6.271948,,,,0.01019247553705212
6.279948,,,,0.01021872473772258
6.287948,,,,0.010229232516471497
6.295948,,,,0.010260725483415504
6.303947,,,,0.01026597937278996
6.311947,,,,0.01029222857346042
6.319947,,,,0.010302726229108425
6.327947,,,,0.010328975429778885
