Time,Col2,Col3,Position,Col5
1.824002,,,,-0.00012338946473281414
1.832002,,,,-0.00012338946473281414
1.840002,,,,-0.00012338946473281414
1.848002,,,,-0.00012338946473281414
1.856002,,,,-0.00012338946473281414
1.864002,,,,-0.00012338946473281414
1.872002,,,,-0.00012338946473281414
1.880002,,,,-0.00012338946473281414
1.888002,,,,-0.00012338946473281414
1.896002,,,,-0.00012338946473281414
1.904002,,,,-0.00012338946473281414
1.912002,,,,-0.00012338946473281414
1.920002,,,,-0.00012338946473281414
1.928002,,,,-0.00012338946473281414
1.936002,,,,-0.00012338946473281414
1.944003,,,,-0.00012338946473281414
1.952003,,,,-0.00012338946473281414
1.960003,,,,-0.00012338946473281414
1.968003,,,,-0.00012338946473281414
1.976003,,,,-0.00012338946473281414
1.984003,,,,-0.00012338946473281414
1.992003,,,,-0.00012338946473281414
2.000003,,,,-0.00012338946473281414
2.008003,,,,-0.00012338946473281414
2.016002,,,,-0.00012338946473281414
2.024002,,,,-0.00012338946473281414
2.032002,,,,-0.00012338946473281414
2.040002,,,,-0.00012338946473281414
2.048002,,,,-0.00012338946473281414
2.056002,,,,-0.00012338946473281414
2.064002,,,,-0.00012338946473281414
2.072002,,,,-0.00012338946473281414
2.080002,,,,-0.00012338946473281414
2.088001,,,,-0.00012338946473281414
2.096001,,,,-0.00012338946473281414
2.104001,,,,-0.00012338946473281414
2.112001,,,,-0.00012338946473281414
2.120001,,,,-0.00012338946473281414
2.128001,,,,-0.00012338946473281414
2.136001,,,,-0.00012338946473281414
2.144001,,,,-0.00012338946473281414
2.152001,,,,-0.00012338946473281414
2.160001,,,,-0.00012338946473281414
2.168,,,,-0.00012338946473281414
2.176,,,,-0.00012338946473281414
2.184,,,,-0.00012338946473281414
2.192,,,,-0.00012338946473281414
2.2,,,,-0.00012338946473281414
2.208,,,,-0.00012338946473281414
2.216,,,,-0.00012338946473281414
2.224,,,,-0.00012338946473281414
2.232,,,,-0.00012338946473281414
2.24,,,,-0.00012338946473281414
2.247999,,,,-0.00012338946473281414
2.255999,,,,-0.00012338946473281414
2.263999,,,,-0.00012338946473281414
2.271999,,,,-0.00012338946473281414
2.279999,,,,-0.00012947344838223462
2.287999,,,,-0.00012947344838223462
2.295999,,,,-0.00012338946473281414
2.303999,,,,-0.00011123162053488734
2.311999,,,,-0.00008083194848961332
2.319999,,,,-0.00006259012064226603
2.327998,,,,-0.000013938497648730534
2.335998,,,,0.000004293207097702541
2.343998,,,,0.00007118665793858529
2.351998,,,,0.00010158632998385934
2.359998,,,,0.0001806275019217547
2.367998,,,,0.00021102717396702874
2.375998,,,,0.0002961523295543446
2.383998,,,,0.0003204781410511123
2.391998,,,,0.0003934454524405014
2.399997,,,,0.00041776114083635495
2.407997,,,,0.0004846545916772377
2.415997,,,,0.0005028862964236708
2.423997,,,,0.0005515379194172063
2.431997,,,,0.0005636957636151331
2.439997,,,,0.0006001794193098276
2.447997,,,,0.0006123372635077543
2.455997,,,,0.0006488209192024489
2.463997,,,,0.0006609787634003758
2.471997,,,,0.0006913784354456497
2.479996,,,,0.000709620263292997
2.487996,,,,0.0007582718862865325
2.495996,,,,0.0007765137141338798
2.503996,,,,0.0008312290745750075
2.511996,,,,0.0008555548860717752
2.519996,,,,0.0009224382138117438
2.527996,,,,0.000940680041659091
2.535996,,,,0.0009954055252011328
2.543996,,,,0.0010136473530484799
2.551996,,,,0.0010622888529411014
2.559995,,,,0.0010805306807884487
2.567995,,,,0.00112917218068107
2.575995,,,,0.0011474140085284172
2.583995,,,,0.0012082133526189654
2.591995,,,,0.0012264551804663127
2.599995,,,,0.0012872646476577746
2.607995,,,,0.0013115803360536282
2.615995,,,,0.0013663058195956704
2.623995,,,,0.0013845476474430175
2.631994,,,,0.0014392731309850592
2.639994,,,,0.0014575149588324065
2.647994,,,,0.0015122404423744483
2.655994,,,,0.001536556130770302
2.663994,,,,0.0015912816143123436
2.671994,,,,0.0016095234421596909
2.679994,,,,0.0016703227862502393
2.687994,,,,0.0016885646140975862
2.695994,,,,0.001755447941837555
2.703994,,,,0.0017736897696849021
2.711993,,,,0.001828415253226944
2.719993,,,,0.0018466570810742912
2.727993,,,,0.0018952985809669125
2.735993,,,,0.0019135404088142598
2.743993,,,,0.0019682658923563016
2.751993,,,,0.0019925917038530693
2.759993,,,,0.0020533910479436173
2.767993,,,,0.002071632875790965
2.775993,,,,0.002132442342982427
2.783993,,,,0.00215067404772886
2.791992,,,,0.0022114835149203223
2.799992,,,,0.0022297253427676694
2.807992,,,,0.0022905246868582174
2.815992,,,,0.002308766514705565
2.823992,,,,0.002363491998247607
2.831992,,,,0.002381733826094954
2.839992,,,,0.002436459309636996
2.847992,,,,0.002454701137484343
2.855992,,,,0.002515500481574891
2.863991,,,,0.002539826293071659
2.871991,,,,0.0026006256371622063
2.879991,,,,0.0026188674650095543
2.887991,,,,0.002673592948551596
2.895991,,,,0.002691834776398943
2.903991,,,,0.002740476276291564
2.911991,,,,0.002758718104138912
2.919991,,,,0.0028134435876809535
2.927991,,,,0.002831685415528301
2.935991,,,,0.002892484759618849
2.94399,,,,0.0029168105711156168
2.95199,,,,0.0029776099152061647
2.95999,,,,0.0029958517430535123
2.96799,,,,0.003050577226595554
2.97599,,,,0.0030688190544429007
2.98399,,,,0.003129618398533449
2.99199,,,,0.003147860226380797
2.99999,,,,0.0032025857099228384
3.00799,,,,0.0032208275377701855
3.01599,,,,0.0032755530213122276
3.023989,,,,0.0032937948491595747
3.031989,,,,0.0033545941932501227
3.039989,,,,0.0033789200047468905
3.047989,,,,0.0034397193488374385
3.055989,,,,0.0034579611766847856
3.063989,,,,0.0035126866602268277
3.071989,,,,0.0035309284880741753
3.079989,,,,0.0035917379552656377
3.087989,,,,0.0036099696600120704
3.095989,,,,0.0036707791272035327
3.103988,,,,0.0036951049387003005
3.111988,,,,0.003755904282790848
3.119988,,,,0.003774146110638196
3.127988,,,,0.0038349454547287444
3.135988,,,,0.003853187282576091
3.143988,,,,0.003913996749767553
3.151988,,,,0.003932238577614901
3.159988,,,,0.003986964061156942
3.167988,,,,0.004005195765903376
3.175987,,,,0.004066005233094838
3.183987,,,,0.004084247060942185
3.191987,,,,0.004138972544484226
3.199987,,,,0.00416328823288008
3.207987,,,,0.004218013716422122
3.215987,,,,0.0042423395279188895
3.223987,,,,0.004297054888360017
3.231987,,,,0.004315296716207365
3.239987,,,,0.004376106183398827
3.247987,,,,0.004394348011246174
3.255986,,,,0.004449073494788216
3.263986,,,,0.00447338918318407
3.271986,,,,0.004534198650375532
3.279986,,,,0.004552440478222879
3.287986,,,,0.004613239822313427
3.295986,,,,0.004637565633810195
3.303986,,,,0.004692280994251322
3.311986,,,,0.00471660680574809
3.319986,,,,0.004771332289290132
3.327986,,,,0.004789574117137479
3.335985,,,,0.004844299600679522
3.343985,,,,0.0048686152890753745
3.351985,,,,0.0049294247562668364
3.359985,,,,0.004947666584114185
3.367985,,,,0.005008465928204733
3.375985,,,,0.0050267077560520795
3.383985,,,,0.0050875071001426275
3.391985,,,,0.005105748927989974
3.399985,,,,0.005166558395181437
3.407984,,,,0.0051848002230287845
3.415984,,,,0.0052455995671193325
3.423984,,,,0.005263841394966679
3.431984,,,,0.005324650862158141
3.439984,,,,0.0053428926900054895
3.447984,,,,0.005397608050446616
3.455984,,,,0.005421933861943384
3.463984,,,,0.005476659345485426
3.471984,,,,0.0054949011733327726
3.479984,,,,0.005555700517423321
3.487983,,,,0.005580026328920088
3.495983,,,,0.005640825673010638
3.503983,,,,0.005659067500857985
3.511983,,,,0.005719876968049447
3.519983,,,,0.00573810867279588
3.527983,,,,0.005798918139987342
3.535983,,,,0.005817159967834689
3.543983,,,,0.0058779593119252386
3.551983,,,,0.005896201139772585
3.559983,,,,0.005957010606964047
3.567982,,,,0.005975252434811394
3.575982,,,,0.006036051778901943
3.583982,,,,0.00605429360674929
3.591982,,,,0.006115103073940751
3.599982,,,,0.006133334778687186
3.607982,,,,0.006194144245878648
3.615982,,,,0.0062184700573754146
3.623982,,,,0.006279269401465963
3.631982,,,,0.006297511229313311
3.639982,,,,0.006358310573403858
3.647981,,,,0.0063765524012512065
3.655981,,,,0.006437361868442668
3.663981,,,,0.006455603696290015
3.671981,,,,0.006516403040380563
3.679981,,,,0.006534644868227911
3.687981,,,,0.006595454335419373
3.695981,,,,0.006613686040165805
3.703981,,,,0.006674495507357267
3.711981,,,,0.0066927373352046165
3.71998,,,,0.006753536679295164
3.72798,,,,0.00677177850714251
3.73598,,,,0.006832587974333974
3.74398,,,,0.006850829802181321
3.75198,,,,0.006911629146271868
3.75998,,,,0.006935954957768636
3.76798,,,,0.006996754301859184
3.77598,,,,0.007014996129706533
3.78398,,,,0.007075805596897994
3.79198,,,,0.007094047424745341
3.799979,,,,0.007148762785186469
3.807979,,,,0.007173088596683237
3.815979,,,,0.007227814080225279
3.823979,,,,0.007246055908072626
3.831979,,,,0.007306855252163173
3.839979,,,,0.007325097080010521
3.847979,,,,0.007385906547201983
3.855979,,,,0.007404138251948416
3.863979,,,,0.007464947719139879
3.871979,,,,0.007483189546987226
3.879978,,,,0.007543988891077774
3.887978,,,,0.007562230718925121
3.895978,,,,0.007623040186116583
3.903978,,,,0.007647355874512437
3.911978,,,,0.007702081358054479
3.919978,,,,0.007720323185901826
3.927978,,,,0.007787206513641795
3.935978,,,,0.007805448341489142
3.943978,,,,0.007860173825031184
3.951977,,,,0.00787841565287853
3.959977,,,,0.00793921499696908
3.967977,,,,0.007963540808465846
3.975977,,,,0.008018266292007888
3.983977,,,,0.008042581980403743
3.991977,,,,0.008103391447595204
3.999977,,,,0.008121633275442552
4.007977,,,,0.0081824326195331
4.015977,,,,0.008200674447380447
4.023977,,,,0.00826148391457191
4.031977,,,,0.008279715619318343
4.039977,,,,0.008340525086509804
4.047976,,,,0.008358766914357153
4.055976,,,,0.008413492397899194
4.063976,,,,0.008437808086295047
4.071976,,,,0.008492533569837089
4.079976,,,,0.008510775397684437
4.087976,,,,0.00856550088122648
4.095976,,,,0.00858981656962233
4.103976,,,,0.008650626036813795
4.111976,,,,0.008668867864661142
4.119976,,,,0.008723593348203183
4.127975,,,,0.008747909036599036
4.135975,,,,0.008802634520141078
4.143975,,,,0.008820876347988426
4.151975,,,,0.008881675692078973
4.159975,,,,0.008899917519926321
4.167975,,,,0.008960726987117782
4.175975,,,,0.008978968814965132
4.183975,,,,0.009033694298507172
4.191975,,,,0.009051926003253606
4.199975,,,,0.009112735470445069
4.207974,,,,0.009130977298292415
4.215974,,,,0.009191776642382963
4.223974,,,,0.00921001847023031
4.231974,,,,0.009270827937421773
4.239974,,,,0.00928906976526912
4.247974,,,,0.009349869109359667
4.255974,,,,0.009368110937207016
4.263974,,,,0.009428920404398477
4.271974,,,,0.00944715210914491
4.279974,,,,0.009507961576336372
4.287973,,,,0.009532277264732226
4.295973,,,,0.009593086731923689
4.303973,,,,0.009611328559771036
4.311973,,,,0.009666054043313079
4.319973,,,,0.009684295871160424
4.327973,,,,0.009745095215250974
4.335973,,,,0.00976333704309832
4.343973,,,,0.009824136387188868
4.351973,,,,0.009842378215036217
4.359972,,,,0.009903187682227678
4.367972,,,,0.009921429510075026
4.375972,,,,0.009982228854165573
4.383972,,,,0.010000470682012921
4.391972,,,,0.010055196165554963
4.399972,,,,0.01007343799340231
4.407972,,,,0.010128163476944351
4.415972,,,,0.010152479165340206
4.423972,,,,0.010207204648882248
4.431972,,,,0.010231530460379014
4.439971,,,,0.010292329804469563
4.447971,,,,0.010310571632316912
4.455971,,,,0.010371381099508373
4.463971,,,,0.010395696787904224
4.471971,,,,0.01045650625509569
4.479971,,,,0.010474748082943033
4.487971,,,,0.010529463443384164
4.495971,,,,0.010553789254880932
4.503971,,,,0.010614588598971478
4.511971,,,,0.010632830426818826
4.51997,,,,0.010693639894010289
4.52797,,,,0.010711881721857636
4.53597,,,,0.010772681065948182
4.54397,,,,0.010797006877444951
4.55197,,,,0.010851732360986993
4.55997,,,,0.01086997418883434
4.56797,,,,0.01093077353292489
4.57597,,,,0.010955099344421656
4.58397,,,,0.011009814704862784
4.591969,,,,0.011034140516359554
4.599969,,,,0.011088865999901595
4.607969,,,,0.011113181688297448
4.615969,,,,0.01117399115548891
4.623969,,,,0.011192232983336258
4.631969,,,,0.011253032327426806
4.639969,,,,0.011271274155274152
4.647969,,,,0.011325999638816192
4.655969,,,,0.011344241466663543
4.663969,,,,0.011405040810754089
4.671968,,,,0.011423282638601437
4.679968,,,,0.011484092105792898
4.687968,,,,0.011502333933640247
4.695968,,,,0.011563133277730793
4.703968,,,,0.011581375105578141
4.711968,,,,0.011642184572769604
4.719968,,,,0.01166042640061695
4.727968,,,,0.011721225744707497
4.735968,,,,0.011739467572554846
4.743968,,,,0.011800266916645395
4.751967,,,,0.011824592728142161
4.759967,,,,0.011879318211684205
4.767967,,,,0.011897560039531551
4.775967,,,,0.0119583593836221
4.783967,,,,0.011982685195118869
4.791967,,,,0.012037410678660909
4.799967,,,,0.012055642383407342
4.807967,,,,0.012110367866949386
4.815967,,,,0.012134693678446152
4.823967,,,,0.012189419161988194
4.831966,,,,0.012213734850384048
4.839966,,,,0.012274544317575508
4.847966,,,,0.012298860005971362
4.855966,,,,0.012359669473162825
4.863966,,,,0.01237791130101017
4.871966,,,,0.012444794628750139
4.879966,,,,0.012463036456597488
4.887966,,,,0.012523835800688035
4.895966,,,,0.012542077628535384
4.903965,,,,0.012602887095726845
4.911965,,,,0.012621128923574193
4.919965,,,,0.012681928267664741
4.927965,,,,0.012700170095512088
4.935965,,,,0.01275489557905413
4.943965,,,,0.012773137406901476
4.951965,,,,0.012833936750992028
4.959965,,,,0.012852178578839373
4.967965,,,,0.012912988046030836
4.975965,,,,0.01293121975077727
4.983964,,,,0.01298594523431931
4.991964,,,,0.013010271045816077
4.999964,,,,0.013071070389906625
5.007964,,,,0.013095396201403394
5.015964,,,,0.013156195545493942
5.023964,,,,0.013174437373341289
5.031964,,,,0.01323524684053275
5.039964,,,,0.013253488668380099
5.047964,,,,0.013314288012470647
5.055964,,,,0.013332529840317993
5.063963,,,,0.013387255323860035
5.071963,,,,0.013405497151707383
5.079963,,,,0.013466296495797931
5.087963,,,,0.0134906223072947
5.095963,,,,0.013545347790836739
5.103963,,,,0.013563589618684087
5.111963,,,,0.013630472946424057
5.119963,,,,0.013648714774271405
5.127963,,,,0.013703440257813445
5.135962,,,,0.01372167196255988
5.143962,,,,0.01377639744610192
5.151962,,,,0.013794639273949267
5.159962,,,,0.01385544874114073
5.167962,,,,0.013879764429536584
5.175962,,,,0.013940573896728045
5.183962,,,,0.013958815724575392
5.191962,,,,0.01401961506866594
5.199962,,,,0.014037856896513289
5.207962,,,,0.014098656240603835
5.215961,,,,0.014116898068451185
5.223961,,,,0.014177707535642644
5.231961,,,,0.014202023224038499
5.239961,,,,0.014262832691229962
5.247961,,,,0.01428715850272673
5.255961,,,,0.014347957846817277
5.263961,,,,0.014366199674664624
5.271961,,,,0.014426999018755172
5.279961,,,,0.014445240846602522
5.287961,,,,0.014506050313793982
5.29596,,,,0.01452429214164133
5.30396,,,,0.014579017625183372
5.31196,,,,0.014597249329929804
5.31996,,,,0.014658058797121266
5.32796,,,,0.014682374485517121
5.33596,,,,0.014743183952708582
5.34396,,,,0.01476142578055593
5.35196,,,,0.014822225124646477
5.35996,,,,0.014840466952493825
5.367959,,,,0.014901276419685286
5.375959,,,,0.014919518247532635
5.383959,,,,0.014980317591623184
5.391959,,,,0.014998559419470531
5.399959,,,,0.015059368886661992
5.407959,,,,0.015077600591408426
5.415959,,,,0.015132326074950466
5.423959,,,,0.015150567902797814
5.431959,,,,0.015211377369989277
5.439959,,,,0.015229619197836624
5.447958,,,,0.015296502525576593
5.455958,,,,0.01531474435342394
5.463958,,,,0.015375543697514487
5.471958,,,,0.015393785525361837
5.479958,,,,0.015454594992553297
5.487958,,,,0.01547282669729973
5.495958,,,,0.015539720148140614
5.503958,,,,0.015564035836536467
5.511958,,,,0.015624845303727928
5.519958,,,,0.01564916099212378
5.527957,,,,0.015709970459315246
5.535957,,,,0.01572821228716259
5.543957,,,,0.01578901163125314
5.551957,,,,0.01581333744274991
5.559957,,,,0.015874136786840454
5.567957,,,,0.015898462598337222
5.575957,,,,0.01595926194242777
5.583957,,,,0.01597750377027512
5.591957,,,,0.016038313237466583
5.599957,,,,0.016056544942213015
5.607956,,,,0.016117354409404476
5.615956,,,,0.016135596237251824
5.623956,,,,0.016190321720793866
5.631956,,,,0.01621463740918972
5.639956,,,,0.016269362892731763
5.647956,,,,0.01628760472057911
5.655956,,,,0.01634840406466966
5.663956,,,,0.016366645892517004
5.671956,,,,0.016421371376059046
5.679955,,,,0.016439613203906394
5.687955,,,,0.016494338687448436
5.695955,,,,0.016518664498945203
5.703955,,,,0.016573379859386332
5.711955,,,,0.016591621687233677
5.719955,,,,0.01665243115442514
5.727955,,,,0.016670672982272487
5.735955,,,,0.016737556310012454
5.743955,,,,0.016755798137859802
5.751955,,,,0.01681659748195035
5.759954,,,,0.0168348393097977
5.767954,,,,0.01689564877698916
5.775954,,,,0.016913890604836508
5.783954,,,,0.016974689948927053
5.791954,,,,0.016992931776774405
5.799954,,,,0.017053731120864953
5.807954,,,,0.01707805693236172
5.815954,,,,0.017138856276452268
5.823954,,,,0.017157098104299613
5.831954,,,,0.017217907571491078
5.839953,,,,0.017236149399338423
5.847953,,,,0.017290874882880468
5.855953,,,,0.0173091065876269
5.863953,,,,0.017363832071168938
5.871953,,,,0.01738815788266571
5.879953,,,,0.017448957226756257
5.887953,,,,0.017467199054603606
5.895953,,,,0.017521924538145644
5.903953,,,,0.017546250349642415
5.911952,,,,0.01760704969373296
5.919952,,,,0.017625291521580308
5.927952,,,,0.017680017005122353
5.935952,,,,0.017698258832969695
5.943952,,,,0.017759058177060243
5.951952,,,,0.017777300004907595
5.959952,,,,0.017844183332647562
5.967952,,,,0.017862425160494907
5.975952,,,,0.017923234627686368
5.983952,,,,0.017947550316082226
5.991951,,,,0.018002275799624268
5.999951,,,,0.018020517627471616
6.007951,,,,0.018081327094663077
6.015951,,,,0.01809955879940951
6.023951,,,,0.01815428428295155
6.031951,,,,0.0181725261107989
6.039951,,,,0.018245493422188286
6.047951,,,,0.018263735250035634
6.055951,,,,0.0183306185777756
6.063951,,,,0.01834886040562295
6.07195,,,,0.018409659749713498
6.07995,,,,0.018433985561210266
6.08795,,,,0.018494784905300814
6.09595,,,,0.018513026733148162
6.10395,,,,0.018579910060888133
6.11195,,,,0.018598151888735474
6.11995,,,,0.018665035216475445
6.12795,,,,0.018683277044322794
6.13595,,,,0.018744086511514255
6.14395,,,,0.01876840219991011
6.151949,,,,0.01882312768345215
6.159949,,,,0.018841369511299496
6.167949,,,,0.018902178978490957
6.175949,,,,0.018920420806338305
6.183949,,,,0.018981220150428853
6.191949,,,,0.018999461978276202
6.199949,,,,0.019060261322366753
6.207949,,,,0.0190785031502141
6.215949,,,,0.019139312617405563
6.223948,,,,0.019157554445252908
6.231948,,,,0.019218353789343456
6.239948,,,,0.019236595617190804
6.247948,,,,0.019297405084382265
6.255948,,,,0.019315646912229614
6.263948,,,,0.01937644625632016
6.271948,,,,0.01939468808416751
6.279948,,,,0.019461571411907477
6.287948,,,,0.019479813239754822
6.295948,,,,0.019546696567494793
6.303947,,,,0.019564938395342138
6.311947,,,,0.0196257478625336
