Time,Col2,Col3,Position,Col5
0.984001,,,,-0.0001239766045858364
0.992001,,,,-0.0001239766045858364
1.000001,,,,-0.0001239766045858364
1.008001,,,,-0.0001239766045858364
1.016001,,,,-0.0001239766045858364
1.024001,,,,-0.0001239766045858364
1.032001,,,,-0.0001239766045858364
1.040001,,,,-0.0001239766045858364
1.048001,,,,-0.0001239766045858364
1.056001,,,,-0.0001239766045858364
1.064001,,,,-0.0001239766045858364
1.072001,,,,-0.0001239766045858364
1.080001,,,,-0.0001239766045858364
1.088001,,,,-0.0001239766045858364
1.096001,,,,-0.0001239766045858364
1.104001,,,,-0.0001239766045858364
1.112001,,,,-0.0001239766045858364
1.120001,,,,-0.0001239766045858364
1.128001,,,,-0.0001239766045858364
1.136001,,,,-0.0001239766045858364
1.144001,,,,-0.0001239766045858364
1.152001,,,,-0.0001239766045858364
1.160001,,,,-0.0001239766045858364
1.168001,,,,-0.0001239766045858364
1.176001,,,,-0.0001239766045858364
1.184001,,,,-0.0001239766045858364
1.192001,,,,-0.0001239766045858364
1.200001,,,,-0.0001239766045858364
1.208001,,,,-0.0001239766045858364
1.216001,,,,-0.0001239766045858364
1.224001,,,,-0.0001239766045858364
1.232001,,,,-0.0001239766045858364
1.240001,,,,-0.0001239766045858364
1.248001,,,,-0.0001239766045858364
1.256001,,,,-0.0001239766045858364
1.264001,,,,-0.0001239766045858364
1.272001,,,,-0.0001239766045858364
1.280001,,,,-0.0001239766045858364
1.288001,,,,-0.0001239766045858364
1.296001,,,,-0.0001239766045858364
1.304001,,,,-0.0001239766045858364
1.312001,,,,-0.0001239766045858364
1.320001,,,,-0.0001239766045858364
1.328001,,,,-0.0001239766045858364
1.336001,,,,-0.0001239766045858364
1.344001,,,,-0.0001239766045858364
1.352001,,,,-0.0001239766045858364
1.360001,,,,-0.00012904827814383917
1.368001,,,,-0.00012904827814383917
1.376001,,,,-0.00012904827814383917
1.384001,,,,-0.0001239766045858364
1.392001,,,,-0.0001239766045858364
1.400001,,,,-0.0001239766045858364
1.408001,,,,-0.0001239766045858364
1.416001,,,,-0.0001239766045858364
1.424001,,,,-0.0001239766045858364
1.432001,,,,-0.0001239766045858364
1.440001,,,,-0.0001239766045858364
1.448002,,,,-0.0001239766045858364
1.456002,,,,-0.0001239766045858364
1.464002,,,,-0.0001239766045858364
1.472002,,,,-0.0001239766045858364
1.480002,,,,-0.0001239766045858364
1.488002,,,,-0.0001239766045858364
1.496002,,,,-0.0001239766045858364
1.504002,,,,-0.0001239766045858364
1.512002,,,,-0.0001239766045858364
1.520002,,,,-0.0001239766045858364
1.528002,,,,-0.0001239766045858364
1.536002,,,,-0.0001239766045858364
1.544002,,,,-0.0001239766045858364
1.552002,,,,-0.0001239766045858364
1.560002,,,,-0.0001239766045858364
1.568002,,,,-0.0001239766045858364
1.576002,,,,-0.0001239766045858364
1.584002,,,,-0.0001239766045858364
1.592002,,,,-0.0001239766045858364
1.600002,,,,-0.0001239766045858364
1.608002,,,,-0.0001239766045858364
1.616002,,,,-0.0001239766045858364
1.624002,,,,-0.0001239766045858364
1.632002,,,,-0.0001239766045858364
1.640002,,,,-0.0001239766045858364
1.648002,,,,-0.0001239766045858364
1.656002,,,,-0.0001239766045858364
1.664002,,,,-0.0001239766045858364
1.672002,,,,-0.0001239766045858364
1.680002,,,,-0.0001239766045858364
1.688002,,,,-0.0001239766045858364
1.696002,,,,-0.0001239766045858364
1.704002,,,,-0.0001239766045858364
1.712002,,,,-0.0001239766045858364
1.720002,,,,-0.0001239766045858364
1.728002,,,,-0.0001239766045858364
1.736002,,,,-0.0001239766045858364
1.744002,,,,-0.0001239766045858364
1.752002,,,,-0.0001239766045858364
1.760002,,,,-0.0001239766045858364
1.768002,,,,-0.0001239766045858364
1.776002,,,,-0.0001239766045858364
1.784002,,,,-0.0001239766045858364
1.792002,,,,-0.0001239766045858364
1.800002,,,,-0.0001239766045858364
1.808002,,,,-0.0001239766045858364
1.816002,,,,-0.0001239766045858364
1.824002,,,,-0.0001239766045858364
1.832002,,,,-0.0001239766045858364
1.840002,,,,-0.0001239766045858364
1.848002,,,,-0.0001239766045858364
1.856002,,,,-0.0001239766045858364
1.864002,,,,-0.0001239766045858364
1.872002,,,,-0.0001239766045858364
1.880002,,,,-0.00012904827814383917
1.888002,,,,-0.00012904827814383917
1.896002,,,,-0.00012904827814383917
1.904002,,,,-0.00012904827814383917
1.912002,,,,-0.00012904827814383917
1.920002,,,,-0.0001239766045858364
1.928002,,,,-0.0001239766045858364
1.936002,,,,-0.0001239766045858364
1.944003,,,,-0.00012904827814383917
1.952003,,,,-0.00012904827814383917
1.960003,,,,-0.0001239766045858364
1.968003,,,,-0.00011890493102783363
1.976003,,,,-0.00010876158391182811
1.984003,,,,-0.00010368991035382537
1.992003,,,,-0.0000834032161218143
2.000003,,,,-0.00007325986900580877
2.008003,,,,-0.00004281970455687802
2.016002,,,,-0.00003774803099887524
2.024002,,,,-0.000007317989650858681
2.032002,,,,-0.0000022463160928559204
2.040002,,,,0.0000231120516971579
2.048002,,,,0.000033255398813163415
2.056002,,,,0.00006875711371918277
2.064002,,,,0.0000789004608351883
2.072002,,,,0.00010425882862520211
2.080002,,,,0.00011440217574120763
2.088001,,,,0.0001448322170892242
2.096001,,,,0.00015497556420522975
2.104001,,,,0.00018540560555324633
2.112001,,,,0.00019554895266925184
2.120001,,,,0.00023612234113327396
2.128001,,,,0.0002462656882492795
2.136001,,,,0.00028176740315529885
2.144001,,,,0.0002919107502713044
2.152001,,,,0.00032234079161932094
2.160001,,,,0.0003324841387353265
2.168,,,,0.00035784250652534026
2.176,,,,0.0003730575271993485
2.184,,,,0.00039841589498936235
2.192,,,,0.00040855924210536794
2.2,,,,0.00043391760989538173
2.208,,,,0.00044406095701138727
2.216,,,,0.0004643476512433983
2.224,,,,0.0004744909983594038
2.232,,,,0.0004998493661494177
2.24,,,,0.0005049210397074204
2.247999,,,,0.0005201360603814286
2.255999,,,,0.0005252077339394314
2.263999,,,,0.0005302794074974342
2.271999,,,,0.000535351081055437
2.279999,,,,0.0005404227546134397
2.287999,,,,0.0005404227546134397
2.295999,,,,0.0005404227546134397
2.303999,,,,0.0005454944281714425
2.311999,,,,0.0005454944281714425
2.319999,,,,0.0005505661017294453
2.327998,,,,0.0005607094488454508
2.335998,,,,0.0005657811224034536
2.343998,,,,0.0005759244695194591
2.351998,,,,0.0005809961430774618
2.359998,,,,0.0005911394901934674
2.367998,,,,0.0006012828373094729
2.375998,,,,0.0006164978579834813
2.383998,,,,0.000621569531541484
2.391998,,,,0.0006367845522154923
2.399997,,,,0.0006469278993314979
2.407997,,,,0.0006672145935635088
2.415997,,,,0.0006773579406795144
2.423997,,,,0.0006976446349115255
2.431997,,,,0.0007027163084695282
2.439997,,,,0.0007179313291435364
2.447997,,,,0.0007230030027015392
2.455997,,,,0.0007432896969335504
2.463997,,,,0.0007483613704915531
2.471997,,,,0.0007737197382815669
2.479996,,,,0.0007838630853975725
2.487996,,,,0.0008041497796295835
2.495996,,,,0.0008041497796295835
2.503996,,,,0.0008295081474195973
2.511996,,,,0.0008345798209776
2.519996,,,,0.0008497948416516085
2.527996,,,,0.0008548665152096112
2.535996,,,,0.0008650098623256166
2.543996,,,,0.0008700815358836194
2.551996,,,,0.0008852965565576277
2.559995,,,,0.0008954399036736333
2.567995,,,,0.0009157265979056442
2.575995,,,,0.000920798271463647
2.583995,,,,0.0009410849656956581
2.591995,,,,0.0009512283128116637
2.599995,,,,0.0009765866806016774
2.607995,,,,0.0009816583541596802
2.615995,,,,0.0010019450483916914
2.623995,,,,0.0010120883955076967
2.631994,,,,0.0010374467632977107
2.639994,,,,0.0010425184368557134
2.647994,,,,0.0010577334575297217
2.655994,,,,0.0010628051310877244
2.663994,,,,0.0010881634988777382
2.671994,,,,0.001093235172435741
2.679994,,,,0.001113521866667752
2.687994,,,,0.0011236652137837574
2.695994,,,,0.0011439519080157687
2.703994,,,,0.0011439519080157687
2.711993,,,,0.0011591669286897769
2.719993,,,,0.0011693102758057825
2.727993,,,,0.0011895969700377936
2.735993,,,,0.0011946686435957963
2.743993,,,,0.0012098836642698044
2.751993,,,,0.00122002701138581
2.759993,,,,0.0012504570527338266
2.767993,,,,0.001260600399849832
2.775993,,,,0.0012808870940818433
2.783993,,,,0.001285958767639846
2.791992,,,,0.0013011737883138542
2.799992,,,,0.0013062454618718569
2.807992,,,,0.001326532156103868
2.815992,,,,0.0013316038296618709
2.823992,,,,0.001346818850335879
2.831992,,,,0.001351890523893882
2.839992,,,,0.001377248891683896
2.847992,,,,0.0013823205652418987
2.855992,,,,0.0014076789330319122
2.863991,,,,0.0014178222801479177
2.871991,,,,0.0014431806479379317
2.879991,,,,0.0014482523214959344
2.887991,,,,0.0014634673421699428
2.895991,,,,0.0014685390157279455
2.903991,,,,0.0014888257099599568
2.911991,,,,0.0014938973835179595
2.919991,,,,0.001519255751307973
2.927991,,,,0.0015243274248659758
2.935991,,,,0.001544614119097987
2.94399,,,,0.0015496857926559898
2.95199,,,,0.0015699724868880008
2.95999,,,,0.0015801158340040063
2.96799,,,,0.0016004025282360175
2.97599,,,,0.001610545875352023
2.98399,,,,0.0016308325695840338
2.99199,,,,0.0016359042431420365
2.99999,,,,0.0016511192638160451
3.00799,,,,0.0016612626109320505
3.01599,,,,0.0016815493051640616
3.023989,,,,0.0016866209787220643
3.031989,,,,0.00169676432583807
3.039989,,,,0.0017018359993960727
3.047989,,,,0.0017221226936280835
3.055989,,,,0.001732266040744089
3.063989,,,,0.0017474810614180973
3.071989,,,,0.001757624408534103
3.079989,,,,0.001777911102766114
3.087989,,,,0.0017829827763241168
3.095989,,,,0.0017981977969981251
3.103988,,,,0.001803269470556128
3.111988,,,,0.001823556164788139
3.119988,,,,0.0018336995119041443
3.127988,,,,0.0018539963292370696
3.135988,,,,0.0018641396763530752
3.143988,,,,0.0018793546970270836
3.151988,,,,0.0018844263705850863
3.159988,,,,0.0019047130648170972
3.167988,,,,0.0019097847383750999
3.175987,,,,0.0019300714326071112
3.183987,,,,0.0019351431061651139
3.191987,,,,0.0019554298003971247
3.199987,,,,0.0019605014739551277
3.207987,,,,0.001980788168187139
3.215987,,,,0.0019909315153031444
3.223987,,,,0.0020112182095351552
3.231987,,,,0.002021361556651161
3.239987,,,,0.0020315049037671665
3.247987,,,,0.002041648250883172
3.255986,,,,0.002061934945115183
3.263986,,,,0.0020670066186731857
3.271986,,,,0.0020872933129051966
3.279986,,,,0.0020923649864631995
3.287986,,,,0.0021177233542532133
3.295986,,,,0.002122795027811216
3.303986,,,,0.002138010048485224
3.311986,,,,0.0021481533956012296
3.319986,,,,0.0021684400898332413
3.327986,,,,0.002173511763391244
3.335985,,,,0.002188726784065252
3.343985,,,,0.002193798457623255
3.351985,,,,0.0022140851518552655
3.359985,,,,0.002219156825413269
3.367985,,,,0.0022445151932032827
3.375985,,,,0.002249586866761285
3.383985,,,,0.0022698735609932965
3.391985,,,,0.002274945234551299
3.399985,,,,0.0023003036023413127
3.407984,,,,0.0023053752758993157
3.415984,,,,0.0023256619701313265
3.423984,,,,0.002335805317247332
3.431984,,,,0.0023560920114793433
3.439984,,,,0.0023611636850373457
3.447984,,,,0.0023763787057113545
3.455984,,,,0.0023814503792693575
3.463984,,,,0.002406808747059371
3.471984,,,,0.0024118804206173733
3.479984,,,,0.002432167114849385
3.487983,,,,0.0024423104619653905
3.495983,,,,0.0024625971561974013
3.503983,,,,0.0024625971561974013
3.511983,,,,0.002482883850429412
3.519983,,,,0.002487955523987415
3.527983,,,,0.002508242218219426
3.535983,,,,0.002513313891777429
3.543983,,,,0.0025234572388934343
3.551983,,,,0.0025285289124514373
3.559983,,,,0.002553887280241451
3.567982,,,,0.0025589589537994535
3.575982,,,,0.002574173974473462
3.583982,,,,0.002579245648031465
3.591982,,,,0.0025995323422634753
3.599982,,,,0.0026046040158214786
3.607982,,,,0.0026299623836114924
3.615982,,,,0.002635034057169495
3.623982,,,,0.0026553207514015066
3.631982,,,,0.0026603924249595087
3.639982,,,,0.002685750792749523
3.647981,,,,0.0026908224663075254
3.655981,,,,0.0027111091605395367
3.663981,,,,0.002721252507655542
3.671981,,,,0.0027415392018875534
3.679981,,,,0.0027466108754455555
3.687981,,,,0.0027618258961195643
3.695981,,,,0.002766897569677567
3.703981,,,,0.002787184263909578
3.711981,,,,0.002792255937467581
3.71998,,,,0.002807470958141589
3.72798,,,,0.0028176143052575948
3.73598,,,,0.0028379009994896056
3.74398,,,,0.0028429726730476086
3.75198,,,,0.002858187693721617
3.75998,,,,0.0028632593672796194
3.76798,,,,0.002878474387953628
3.77598,,,,0.0028886177350696336
3.78398,,,,0.0029038327557436416
3.79198,,,,0.0029139761028596474
3.799979,,,,0.0029393344706496608
3.807979,,,,0.0029444061442076637
3.815979,,,,0.0029596211648816716
3.823979,,,,0.002969764511997677
3.831979,,,,0.002990051206229689
3.839979,,,,0.0029951228797876913
3.847979,,,,0.003020481247577705
3.855979,,,,0.0030255529211357076
3.863979,,,,0.003045839615367719
3.871979,,,,0.003050911288925722
3.879978,,,,0.0030610546360417272
3.887978,,,,0.00306612630959973
3.895978,,,,0.003086413003831741
3.903978,,,,0.0030914846773897444
3.911978,,,,0.0031117713716217552
3.919978,,,,0.0031219147187377602
3.927978,,,,0.003142201412969771
3.935978,,,,0.003152344760085777
3.943978,,,,0.003172631454317788
3.951977,,,,0.0031827748014337932
3.959977,,,,0.003192918148549799
3.967977,,,,0.003203061495665805
3.975977,,,,0.003223348189897816
3.983977,,,,0.0032284198634558183
3.991977,,,,0.0032436348841298267
3.999977,,,,0.0032537782312458325
4.007977,,,,0.0032740649254778434
4.015977,,,,0.0032791365990358463
4.023977,,,,0.0032943516197098547
4.031977,,,,0.00330449496682586
4.039977,,,,0.003324781661057871
4.047976,,,,0.0033298533346158734
4.055976,,,,0.003345068355289882
4.063976,,,,0.003350140028847885
4.071976,,,,0.003370426723079896
4.079976,,,,0.0033754983966378985
4.087976,,,,0.0033957850908699094
4.095976,,,,0.0034059284379859152
4.103976,,,,0.0034262151322179265
4.111976,,,,0.0034312868057759286
4.119976,,,,0.0034465018264499374
4.127975,,,,0.003456645173565943
4.135975,,,,0.003476931867797954
4.143975,,,,0.0034870752149139595
4.151975,,,,0.0035124335827039733
4.159975,,,,0.003517505256261976
4.167975,,,,0.003532720276935984
4.175975,,,,0.0035428636240519896
4.183975,,,,0.0035631503182840013
4.191975,,,,0.0035682219918420034
4.199975,,,,0.003583437012516012
4.207974,,,,0.0035885086860740147
4.215974,,,,0.0036087953803060255
4.223974,,,,0.0036138670538640285
4.231974,,,,0.0036341537480960393
4.239974,,,,0.0036442970952120447
4.247974,,,,0.003664583789444056
4.255974,,,,0.003669655463002059
4.263974,,,,0.0036899421572340703
4.271974,,,,0.0037000855043500757
4.279974,,,,0.003720372198582086
4.287973,,,,0.003730515545698092
4.295973,,,,0.0037558739134881058
4.303973,,,,0.0037609455870461087
4.311973,,,,0.003776170730821031
4.319973,,,,0.003781242404379034
4.327973,,,,0.0038066007721690477
4.335973,,,,0.00381167244572705
4.343973,,,,0.003842102487075067
4.351973,,,,0.00384717416063307
4.359972,,,,0.0038674608548650807
4.367972,,,,0.0038725325284230836
4.375972,,,,0.0038928192226550945
4.383972,,,,0.0039029625697711
4.391972,,,,0.003918177590445109
4.399972,,,,0.003923249264003111
4.407972,,,,0.003933392611119117
4.415972,,,,0.00393846428467712
4.423972,,,,0.0039587509789091304
4.431972,,,,0.003963822652467134
4.439971,,,,0.003989181020257147
4.447971,,,,0.0039942526938151505
4.455971,,,,0.0040145393880471605
4.463971,,,,0.004019611061605164
4.471971,,,,0.004039897755837175
4.479971,,,,0.004044969429395177
4.487971,,,,0.004065256123627188
4.495971,,,,0.004065256123627188
4.503971,,,,0.004085542817859199
4.511971,,,,0.004090614491417202
4.51997,,,,0.0041159728592072165
4.52797,,,,0.004126116206323222
4.53597,,,,0.004146402900555233
4.54397,,,,0.004151474574113236
4.55197,,,,0.004166689594787244
4.55997,,,,0.004171761268345247
4.56797,,,,0.0041920479625772574
4.57597,,,,0.00419711963613526
4.58397,,,,0.004212334656809268
4.591969,,,,0.004222478003925274
4.599969,,,,0.004242764698157285
4.607969,,,,0.004252908045273292
4.615969,,,,0.004263051392389297
4.623969,,,,0.004273194739505303
4.631969,,,,0.004293481433737313
4.639969,,,,0.004298553107295316
4.647969,,,,0.004323911475085329
4.655969,,,,0.004328983148643333
4.663969,,,,0.0043492698428753435
4.671968,,,,0.004354341516433346
4.679968,,,,0.004374628210665358
4.687968,,,,0.00437969988422336
4.695968,,,,0.004399986578455371
4.703968,,,,0.0044050582520133745
4.711968,,,,0.0044152015991293795
4.719968,,,,0.004425344946245385
4.727968,,,,0.004445631640477396
4.735968,,,,0.004450703314035399
4.743968,,,,0.004476061681825413
4.751967,,,,0.004486205028941418
4.759967,,,,0.004501420049615426
4.767967,,,,0.004506491723173429
4.775967,,,,0.0045267784174054405
4.783967,,,,0.004531850090963443
4.791967,,,,0.004557208458753456
4.799967,,,,0.00456228013231146
4.807967,,,,0.004587638500101473
4.815967,,,,0.0045927101736594755
4.823967,,,,0.004607925194333484
4.831966,,,,0.004612996867891486
4.839966,,,,0.004633283562123497
4.847966,,,,0.004643426909239504
4.855966,,,,0.004668785277029517
4.863966,,,,0.004678928624145523
4.871966,,,,0.0046941436448195316
4.879966,,,,0.004699215318377534
4.887966,,,,0.004719502012609545
4.895966,,,,0.004729645359725551
4.903965,,,,0.004744860380399559
4.911965,,,,0.004749932053957562
4.919965,,,,0.00476514707463157
4.927965,,,,0.004775290421747576
4.935965,,,,0.004790505442421583
4.943965,,,,0.00480064878953759
4.951965,,,,0.004826007157327603
4.959965,,,,0.004831078830885606
4.967965,,,,0.004846293851559614
4.975965,,,,0.004851365525117618
4.983964,,,,0.004876723892907631
4.991964,,,,0.004881795566465633
4.999964,,,,0.004897010587139642
5.007964,,,,0.004902082260697644
5.015964,,,,0.004922368954929656
5.023964,,,,0.0049274406284876586
5.031964,,,,0.00494772732271967
5.039964,,,,0.004957870669835675
5.047964,,,,0.004978157364067686
5.055964,,,,0.004988300711183691
5.063963,,,,0.005013659078973705
5.071963,,,,0.005018730752531708
5.079963,,,,0.005039017446763719
5.087963,,,,0.005044089120321722
5.095963,,,,0.005064375814553733
5.103963,,,,0.005074519161669738
5.111963,,,,0.005089734182343746
5.119963,,,,0.005094805855901749
5.127963,,,,0.005110020876575757
5.135962,,,,0.00511509255013376
5.143962,,,,0.0051353792443657705
5.151962,,,,0.005145522591481777
5.159962,,,,0.005165809285713788
5.167962,,,,0.005170880959271791
5.175962,,,,0.005186095979945799
5.183962,,,,0.005191167653503802
5.191962,,,,0.005211454347735813
5.199962,,,,0.005216526021293816
5.207962,,,,0.005231741041967824
5.215961,,,,0.005241884389083829
5.223961,,,,0.005267242756873842
5.231961,,,,0.005272314430431846
5.239961,,,,0.005292601124663857
5.247961,,,,0.005302744471779862
5.255961,,,,0.005323031166011874
5.263961,,,,0.005328102839569876
5.271961,,,,0.005343317860243885
5.279961,,,,0.005353461207359889
5.287961,,,,0.005373747901591901
5.29596,,,,0.005383891248707907
5.30396,,,,0.00540924961649792
5.31196,,,,0.005414321290055923
5.31996,,,,0.005429536310729931
5.32796,,,,0.005434607984287934
5.33596,,,,0.00544475133140394
5.34396,,,,0.005454894678519945
5.35196,,,,0.005475181372751957
5.35996,,,,0.005485324719867961
5.367959,,,,0.005505611414099972
5.375959,,,,0.005515754761215979
5.383959,,,,0.005530969781889987
5.391959,,,,0.0055360414554479894
5.399959,,,,0.00555632814968
5.407959,,,,0.005561399823238003
5.415959,,,,0.005576614843912011
5.423959,,,,0.0055816865174700145
5.431959,,,,0.005601973211702025
5.439959,,,,0.005607044885260028
5.447958,,,,0.005632403253050041
5.455958,,,,0.005642546600166048
5.463958,,,,0.005667904967956061
5.471958,,,,0.005672976641514064
5.479958,,,,0.005688191662188072
5.487958,,,,0.005698345132404992
5.495958,,,,0.005718631826637003
5.503958,,,,0.005723703500195006
5.511958,,,,0.005738918520869014
5.519958,,,,0.005743990194427017
5.527957,,,,0.005764276888659028
5.535957,,,,0.005774420235775034
5.543957,,,,0.005799778603565048
5.551957,,,,0.005809921950681052
5.559957,,,,0.005835280318471067
5.567957,,,,0.00584035199202907
5.575957,,,,0.005865710359819083
5.583957,,,,0.005870782033377086
5.591957,,,,0.005880925380493091
5.599957,,,,0.005885997054051094
5.607956,,,,0.005906283748283106
5.615956,,,,0.005911355421841108
5.623956,,,,0.0059265704425151165
5.631956,,,,0.005931642116073119
5.639956,,,,0.00595192881030513
5.647956,,,,0.005957000483863132
5.655956,,,,0.0059823588516531466
5.663956,,,,0.00598743052521115
5.671956,,,,0.006007717219443161
5.679955,,,,0.006012788893001163
5.687955,,,,0.006028003913675172
5.695955,,,,0.0060381472607911775
5.703955,,,,0.006063505628581191
5.711955,,,,0.006068577302139193
5.719955,,,,0.006083792322813202
5.727955,,,,0.0060939356699292084
5.735955,,,,0.006114222364161219
5.743955,,,,0.006119294037719222
5.751955,,,,0.006144652405509235
5.759954,,,,0.006149724079067238
5.767954,,,,0.006170010773299249
5.775954,,,,0.006175082446857251
5.783954,,,,0.00619029746753126
5.791954,,,,0.006200440814647265
5.799954,,,,0.006220727508879278
5.807954,,,,0.0062257991824372794
5.815954,,,,0.006251157550227293
5.823954,,,,0.006256229223785295
5.831954,,,,0.006276515918017306
5.839953,,,,0.0062815875915753095
5.847953,,,,0.006306945959365324
5.855953,,,,0.006312017632923326
5.863953,,,,0.0063373760007133404
5.871953,,,,0.006342447674271343
5.879953,,,,0.006362734368503354
5.887953,,,,0.006367806042061356
5.895953,,,,0.006393164409851371
5.903953,,,,0.006398236083409373
5.911952,,,,0.006418522777641385
5.919952,,,,0.006418522777641385
5.927952,,,,0.006443881145431399
5.935952,,,,0.006448952818989401
5.943952,,,,0.006469239513221412
5.951952,,,,0.006479382860337418
5.959952,,,,0.006499669554569429
5.967952,,,,0.006509812901685434
5.975952,,,,0.006525027922359442
5.983952,,,,0.006530099595917445
5.991951,,,,0.006545314616591454
5.999951,,,,0.006550386290149456
6.007951,,,,0.0065706729843814675
6.015951,,,,0.00657574465793947
6.023951,,,,0.006596031352171482
6.031951,,,,0.006601103025729483
6.039951,,,,0.006626461393519497
6.047951,,,,0.006636604740635503
6.055951,,,,0.006656891434867514
6.063951,,,,0.006661963108425517
6.07195,,,,0.006687321476215531
6.07995,,,,0.006697464823331536
6.08795,,,,0.006712679844005545
6.09595,,,,0.006717751517563548
6.10395,,,,0.0067380382117955585
6.11195,,,,0.006743109885353562
6.11995,,,,0.00675832490602757
6.12795,,,,0.006763396579585573
6.13595,,,,0.006778611600259581
6.14395,,,,0.006788754947375586
6.151949,,,,0.0068039699680495945
6.159949,,,,0.0068141133151655995
6.167949,,,,0.006839471682955614
6.175949,,,,0.006844543356513617
6.183949,,,,0.006864830050745628
6.191949,,,,0.006869901724303631
6.199949,,,,0.006890188418535642
6.207949,,,,0.006900331765651646
6.215949,,,,0.0069155467863256555
6.223948,,,,0.006920618459883657
6.231948,,,,0.006935833480557666
6.239948,,,,0.0069459768276736705
6.247948,,,,0.006966263521905683
6.255948,,,,0.006976406869021688
6.263948,,,,0.006996693563253699
6.271948,,,,0.007006836910369705
6.279948,,,,0.007037266951717722
