Time,Col2,Col3,Position,Col5
1.528002,,,,0.0009756351091157448
1.536002,,,,0.0009939174293667487
1.544002,,,,0.0010426905295712544
1.552002,,,,0.0010609728498222584
1.560002,,,,0.0011036417201755152
1.568002,,,,0.0011158400567770988
1.576002,,,,0.0011524148203800207
1.584002,,,,0.00116460303388069
1.592002,,,,0.0012072719042339468
1.600002,,,,0.001219460117734616
1.608002,,,,0.0012621391111887871
1.616002,,,,0.0012743273246894563
1.624002,,,,0.0013230903017930477
1.632002,,,,0.0013413827451449658
1.640002,,,,0.0013840516154982226
1.648002,,,,0.0014023339357492266
1.656002,,,,0.0014389086993521487
1.664002,,,,0.001457201142704067
1.672002,,,,0.001493775906306989
1.680002,,,,0.0015059641198076586
1.688002,,,,0.0015486329901609154
1.696002,,,,0.0015669254335128335
1.704002,,,,0.0016095943038660903
1.712002,,,,0.001627876624117094
1.720002,,,,0.001670545494470351
1.728002,,,,0.0016827438310719346
1.736002,,,,0.001731506808175526
1.744002,,,,0.0017436950216761953
1.752002,,,,0.0017802697852791172
1.760002,,,,0.0017985622286310354
1.768002,,,,0.0018351369922339576
1.776002,,,,0.001847325205734627
1.784002,,,,0.0018899940760878837
1.792002,,,,0.0019021822895885529
1.800002,,,,0.0019509553897930588
1.808002,,,,0.001963143603293728
1.816002,,,,0.002011906580397319
1.824002,,,,0.002024104916998903
1.832002,,,,0.00206677378735216
1.840002,,,,0.002078962000852829
1.848002,,,,0.002121630871206086
1.856002,,,,0.002133819084706755
1.864002,,,,0.0021703938483096773
1.872002,,,,0.0021886862916615955
1.880002,,,,0.002231355162014852
1.888002,,,,0.0022496374822658562
1.896002,,,,0.0022984105824703617
1.904002,,,,0.002310598795971031
1.912002,,,,0.002353267666324288
1.920002,,,,0.002371560109676206
1.928002,,,,0.002414228980029463
1.936002,,,,0.002426417193530132
1.944003,,,,0.0024629919571330537
1.952003,,,,0.0024751801706337237
1.960003,,,,0.0025178591640878946
1.968003,,,,0.002530047377588564
1.976003,,,,0.002572716247941821
1.984003,,,,0.002590998568192824
1.992003,,,,0.00263977166839733
2.000003,,,,0.0026519598818979997
2.008003,,,,0.002694628752251256
2.016002,,,,0.002706816965751926
2.024002,,,,0.0027433917293548478
2.032002,,,,0.0027555900659564313
2.040002,,,,0.0027982589363096883
2.048002,,,,0.0028104471498103575
2.056002,,,,0.002853116020163614
2.064002,,,,0.0028714084635155317
2.072002,,,,0.0029140773338687887
2.080002,,,,0.002932359654119793
2.088001,,,,0.002975038647573964
2.096001,,,,0.0029872268610746334
2.104001,,,,0.00302989573142789
2.112001,,,,0.0030420839449285596
2.120001,,,,0.0030786587085314815
2.128001,,,,0.0030969511518833992
2.136001,,,,0.0031396200222366557
2.144001,,,,0.003151808235737326
2.152001,,,,0.0031944771060905823
2.160001,,,,0.0032127695494425005
2.168,,,,0.0032554384197957574
2.176,,,,0.0032676266332964266
2.184,,,,0.003304201396899349
2.192,,,,0.0033224938402512676
2.2,,,,0.0033651627106045237
2.208,,,,0.003377350924105193
2.216,,,,0.0034200197944584503
2.224,,,,0.003438312237810368
2.232,,,,0.0034809811081636245
2.24,,,,0.003493169321664294
2.247999,,,,0.0035358381920175506
2.255999,,,,0.0035480365286191346
2.263999,,,,0.0035967995057227258
2.271999,,,,0.003608987719223395
2.279999,,,,0.003651656589576652
2.287999,,,,0.0036699490329285705
2.295999,,,,0.0037126179032818266
2.303999,,,,0.003730900223532831
2.311999,,,,0.0037796733237373363
2.319999,,,,0.0037918615372380055
2.327998,,,,0.0038406245143415975
2.335998,,,,0.003852822850943181
2.343998,,,,0.0038954917212964376
2.351998,,,,0.003907679934797107
2.359998,,,,0.003950348805150363
2.367998,,,,0.003962547141751947
2.375998,,,,0.004005216012105204
2.383998,,,,0.004017404225605874
2.391998,,,,0.0040600730959591295
2.399997,,,,0.004078365539311048
2.407997,,,,0.004121034409664305
2.415997,,,,0.004133222623164973
2.423997,,,,0.004175891493518231
2.431997,,,,0.004188079707018901
2.439997,,,,0.004230758700473071
2.447997,,,,0.0042490410207240755
2.455997,,,,0.004291709891077332
2.463997,,,,0.004303898104578
2.471997,,,,0.004346577098032172
2.479996,,,,0.004358765311532841
2.487996,,,,0.004401434181886098
2.495996,,,,0.004413622395386768
2.503996,,,,0.004456291265740024
2.511996,,,,0.004474583709091942
2.519996,,,,0.0045233466861955346
2.527996,,,,0.004535545022797118
2.535996,,,,0.004578213893150374
2.543996,,,,0.004596496213401378
2.551996,,,,0.004639165083754635
2.559995,,,,0.004651363420356218
2.567995,,,,0.0046940322907094755
2.575995,,,,0.004706220504210145
2.583995,,,,0.004754983481313736
2.591995,,,,0.004767181817915319
2.599995,,,,0.004809850688268577
2.607995,,,,0.00482813300851958
2.615995,,,,0.004864707772122503
2.623995,,,,0.004883000215474421
2.631994,,,,0.004925669085827677
2.639994,,,,0.004937857299328347
2.647994,,,,0.004986620276431938
2.655994,,,,0.004998818613033522
2.663994,,,,0.005041487483386778
2.671994,,,,0.005053675696887448
2.679994,,,,0.005096344567240704
2.687994,,,,0.005114637010592622
2.695994,,,,0.005157305880945879
2.703994,,,,0.005169494094446548
2.711993,,,,0.00520606885804947
2.719993,,,,0.0052243613014013885
2.727993,,,,0.005267030171754645
2.735993,,,,0.005285312492005649
2.743993,,,,0.005327981362358906
2.751993,,,,0.005346273805710824
2.759993,,,,0.005382848569313745
2.767993,,,,0.005401130889564751
2.775993,,,,0.005443799759918007
2.783993,,,,0.005455998096519591
2.791992,,,,0.0054986669668728476
2.799992,,,,0.005510855180373517
2.807992,,,,0.005553524050726772
2.815992,,,,0.0055718164940786906
2.823992,,,,0.005614485364431949
2.831992,,,,0.005632767684682952
2.839992,,,,0.0056754466781371235
2.847992,,,,0.005687634891637792
2.855992,,,,0.005736397868741385
2.863991,,,,0.005748586082242053
2.871991,,,,0.005797359182446559
2.879991,,,,0.005809547395947228
2.887991,,,,0.0058522162663004855
2.895991,,,,0.005864414602902069
2.903991,,,,0.005907083473255325
2.911991,,,,0.005925365793506329
2.919991,,,,0.005961940557109252
2.927991,,,,0.00598023300046117
2.935991,,,,0.0060229018708144256
2.94399,,,,0.006035090084315096
2.95199,,,,0.006083853061418687
2.95999,,,,0.00609605139802027
2.96799,,,,0.006138720268373528
2.97599,,,,0.006157002588624532
2.98399,,,,0.0061996714589777875
2.99199,,,,0.006217963902329707
2.99999,,,,0.006260632772682963
3.00799,,,,0.006278915092933967
3.01599,,,,0.006321594086388139
3.023989,,,,0.006333782299888807
3.031989,,,,0.0063764511702420635
3.039989,,,,0.006394733490493068
3.047989,,,,0.006437412483947239
3.055989,,,,0.006455694804198243
3.063989,,,,0.0064983636745515
3.071989,,,,0.006510551888052169
3.079989,,,,0.00655323088150634
3.087989,,,,0.006565419095007009
3.095989,,,,0.006614182072110602
3.103988,,,,0.006632474515462519
3.111988,,,,0.006675143385815776
3.119988,,,,0.006687331599316445
3.127988,,,,0.006723906362919367
3.135988,,,,0.0067421988062712854
3.143988,,,,0.006784867676624542
3.151988,,,,0.006803149996875546
3.159988,,,,0.0068397247604784685
3.167988,,,,0.006858017203830387
3.175987,,,,0.006900686074183642
3.183987,,,,0.006912874287684312
3.191987,,,,0.006961637264787904
3.199987,,,,0.006979929708139823
3.207987,,,,0.007028692685243414
3.215987,,,,0.007040880898744082
3.223987,,,,0.007083559892198253
3.231987,,,,0.0070957481056989225
3.239987,,,,0.00713841697605218
3.247987,,,,0.007156699296303183
3.255986,,,,0.007199378289757355
3.263986,,,,0.007211566503258024
3.271986,,,,0.00725423537361128
3.279986,,,,0.00726642358711195
3.287986,,,,0.007309092457465207
3.295986,,,,0.00732129079406679
3.303986,,,,0.0073700537711703824
3.311986,,,,0.007382241984671051
3.319986,,,,0.007424920978125222
3.327986,,,,0.0074432032983762254
3.335985,,,,0.007485872168729484
3.343985,,,,0.007498060382230152
3.351985,,,,0.007540739375684323
3.359985,,,,0.0075529275891849925
3.367985,,,,0.007601690566288583
3.375985,,,,0.007619983009640501
3.383985,,,,0.007662651879993759
3.391985,,,,0.007680934200244763
3.399985,,,,0.0077175089638476845
3.407984,,,,0.0077297073004492685
3.415984,,,,0.007772376170802524
3.423984,,,,0.00779065849105353
3.431984,,,,0.007839421468157122
3.439984,,,,0.007851619804758705
3.447984,,,,0.00789428867511196
3.455984,,,,0.00790647688861263
3.463984,,,,0.007949145758965888
3.471984,,,,0.007967438202317805
3.479984,,,,0.008010107072671063
3.487983,,,,0.008028389392922065
3.495983,,,,0.008064964156524988
3.503983,,,,0.008083256599876906
3.511983,,,,0.008125925470230163
3.519983,,,,0.008144207790481167
3.527983,,,,0.008186886783935338
3.535983,,,,0.008205169104186344
3.543983,,,,0.008247837974539598
3.551983,,,,0.008260026188040268
3.559983,,,,0.008308799288244772
3.567982,,,,0.008320987501745444
3.575982,,,,0.0083636563720987
3.583982,,,,0.008375854708700283
3.591982,,,,0.00841852357905354
3.599982,,,,0.008436805899304543
3.607982,,,,0.0084794747696578
3.615982,,,,0.008491673106259383
3.623982,,,,0.008528247869862306
3.631982,,,,0.00854653019011331
3.639982,,,,0.008589199060466568
3.647981,,,,0.008601387273967236
3.655981,,,,0.008650160374171743
3.663981,,,,0.008662348587672411
3.671981,,,,0.008705017458025668
3.679981,,,,0.008717205671526337
3.687981,,,,0.008759884664980507
3.695981,,,,0.008778166985231511
3.703981,,,,0.00882083585558477
3.711981,,,,0.008833034192186352
3.71998,,,,0.008875703062539611
3.72798,,,,0.008887891276040278
3.73598,,,,0.00893665425314387
3.74398,,,,0.008948852589745452
3.75198,,,,0.008997615566849046
3.75998,,,,0.009009803780349716
3.76798,,,,0.009046378543952637
3.77598,,,,0.009058566757453305
3.78398,,,,0.009095141521056227
3.79198,,,,0.009113433964408144
3.799979,,,,0.009162196941511738
3.807979,,,,0.00917439527811332
3.815979,,,,0.009217064148466578
3.823979,,,,0.009229252361967248
3.831979,,,,0.00927801533907084
3.839979,,,,0.009290213675672423
3.847979,,,,0.009338976652776013
3.855979,,,,0.009351164866276683
3.863979,,,,0.00939383373662994
3.871979,,,,0.009406032073231523
3.879978,,,,0.009448700943584779
3.887978,,,,0.009466983263835785
3.895978,,,,0.00950965213418904
3.903978,,,,0.00952794457754096
3.911978,,,,0.009570613447894215
3.919978,,,,0.00958889576814522
3.927978,,,,0.00963157476159939
3.935978,,,,0.009649857081850394
3.943978,,,,0.009692525952203651
3.951977,,,,0.00970471416570432
3.959977,,,,0.009741288929307241
3.967977,,,,0.00975958137265916
3.975977,,,,0.009802250243012418
3.983977,,,,0.009814438456513086
3.991977,,,,0.009863211556717592
3.999977,,,,0.009875399770218262
4.007977,,,,0.00991806864057152
4.015977,,,,0.009936361083923437
4.023977,,,,0.009979029954276694
4.031977,,,,0.009991218167777361
4.039977,,,,0.01003388703813062
4.047976,,,,0.010052179481482537
4.055976,,,,0.010088754245085459
4.063976,,,,0.010107036565336465
4.071976,,,,0.010143611328939386
4.079976,,,,0.01016189364919039
4.087976,,,,0.010204572642644563
4.095976,,,,0.010216760856145231
4.103976,,,,0.010259429726498487
4.111976,,,,0.010271617939999157
4.119976,,,,0.010320391040203662
4.127975,,,,0.010338673360454666
4.135975,,,,0.010381342230807921
4.143975,,,,0.010393540567409506
4.151975,,,,0.010442303544513098
4.159975,,,,0.010454491758013766
4.167975,,,,0.010497160628367025
4.175975,,,,0.01051545307171894
4.183975,,,,0.0105581219420722
4.191975,,,,0.010570310155572868
4.199975,,,,0.01061907313267646
4.207974,,,,0.010631271469278043
4.215974,,,,0.010680034446381634
4.223974,,,,0.010692222659882305
4.231974,,,,0.01074099576008681
4.239974,,,,0.01075318397358748
4.247974,,,,0.010801946950691073
4.255974,,,,0.010814145287292654
4.263974,,,,0.010856814157645911
4.271974,,,,0.01086900237114658
4.279974,,,,0.010905577134749501
4.287973,,,,0.01092386957810142
4.295973,,,,0.010972632555205012
4.303973,,,,0.010984820768705682
4.311973,,,,0.011027489639058936
4.319973,,,,0.011045782082410856
4.327973,,,,0.01108845095276411
4.335973,,,,0.01110063916626478
4.343973,,,,0.011149402143368374
4.351973,,,,0.011161600479969957
4.359972,,,,0.011210363457073548
4.367972,,,,0.011222551670574217
4.375972,,,,0.011265220540927474
4.383972,,,,0.01128351298427939
4.391972,,,,0.011320087747882313
4.399972,,,,0.011338370068133319
4.407972,,,,0.011374944831736242
4.415972,,,,0.011393237275088158
4.423972,,,,0.011435906145441417
4.431972,,,,0.01145418846569242
4.439971,,,,0.011502961565896926
4.447971,,,,0.011515149779397594
4.455971,,,,0.011557818649750851
4.463971,,,,0.011570006863251521
4.471971,,,,0.011612685856705692
4.479971,,,,0.011630968176956696
4.487971,,,,0.011673637047309953
4.495971,,,,0.011685835383911537
4.503971,,,,0.01172241014751446
4.511971,,,,0.011740692467765462
4.51997,,,,0.011783361338118718
4.52797,,,,0.011801653781470637
4.53597,,,,0.011844322651823894
4.54397,,,,0.011862604972074899
4.55197,,,,0.011905273842428152
4.55997,,,,0.011917472179029739
4.56797,,,,0.01195404694263266
4.57597,,,,0.011972329262883663
4.58397,,,,0.01201499813323692
4.591969,,,,0.012027196469838505
4.599969,,,,0.012069865340191761
4.607969,,,,0.01208205355369243
4.615969,,,,0.012124722424045688
4.623969,,,,0.012143014867397604
4.631969,,,,0.012179589631000527
4.639969,,,,0.01219787195125153
4.647969,,,,0.012240540821604789
4.655969,,,,0.012258833264956704
4.663969,,,,0.012307596242060298
4.671968,,,,0.0123258785623113
4.679968,,,,0.012374651662515808
4.687968,,,,0.012386839876016475
4.695968,,,,0.012435602853120068
4.703968,,,,0.01244780118972165
4.711968,,,,0.012496564166825243
4.719968,,,,0.012508752380325913
4.727968,,,,0.012551421250679169
4.735968,,,,0.012563619587280752
4.743968,,,,0.01260628845763401
4.751967,,,,0.012624570777885013
4.759967,,,,0.01266723964823827
4.767967,,,,0.012685532091590188
4.775967,,,,0.012728200961943445
4.783967,,,,0.012740389175444115
4.791967,,,,0.012776963939047035
4.799967,,,,0.012795256382398956
4.807967,,,,0.01283792525275221
4.815967,,,,0.012856207573003216
4.823967,,,,0.012898876443356471
4.831966,,,,0.012911074779958056
4.839966,,,,0.012953743650311312
4.847966,,,,0.012965931863811982
4.855966,,,,0.013008600734165238
4.863966,,,,0.013020799070766824
4.871966,,,,0.013069562047870412
4.879966,,,,0.013087844368121417
4.887966,,,,0.013136617468325921
4.895966,,,,0.013148805681826591
4.903965,,,,0.013197568658930185
4.911965,,,,0.013209766995531768
4.919965,,,,0.013252435865885025
4.927965,,,,0.013264624079385692
4.935965,,,,0.013313387056489285
4.943965,,,,0.013325585393090866
4.951965,,,,0.01336216015669379
4.959965,,,,0.013380442476944794
4.967965,,,,0.013417017240547717
4.975965,,,,0.013429205454048385
4.983964,,,,0.013477978554252892
4.991964,,,,0.01349016676775356
4.999964,,,,0.013538929744857153
5.007964,,,,0.013551128081458735
5.015964,,,,0.013593796951811994
5.023964,,,,0.013612079272062998
5.031964,,,,0.013648654035665918
5.039964,,,,0.013666946479017837
5.047964,,,,0.013709615349371094
5.055964,,,,0.013721803562871763
5.063963,,,,0.013758378326474684
5.071963,,,,0.013776670769826603
5.079963,,,,0.013819339640179859
5.087963,,,,0.013831527853680529
5.095963,,,,0.01388029083078412
5.103963,,,,0.013892489167385705
5.111963,,,,0.013941252144489295
5.119963,,,,0.013953440357989963
5.127963,,,,0.014002203335093557
5.135962,,,,0.014020495778445474
5.143962,,,,0.014063164648798731
5.151962,,,,0.0140753528622994
5.159962,,,,0.014124125962503906
5.167962,,,,0.014136314176004574
5.175962,,,,0.014178983046357832
5.183962,,,,0.014197275489709749
5.191962,,,,0.014246038466813342
5.199962,,,,0.01425822668031401
5.207962,,,,0.014306989657417602
5.215961,,,,0.014319187994019185
5.223961,,,,0.014367950971122777
5.231961,,,,0.014386243414474694
5.239961,,,,0.014428912284827951
5.247961,,,,0.014441100498328622
5.255961,,,,0.014483769368681879
5.263961,,,,0.014502061812033796
5.271961,,,,0.014544730682387054
5.279961,,,,0.014556918895887722
5.287961,,,,0.014593493659490645
5.29596,,,,0.014605681872991315
5.30396,,,,0.01465445497319582
5.31196,,,,0.01466664318669649
5.31996,,,,0.014709312057049747
5.32796,,,,0.014727604500401665
5.33596,,,,0.014776367477505256
5.34396,,,,0.014788555691005924
5.35196,,,,0.01483122456135918
5.35996,,,,0.0148495170047111
5.367959,,,,0.014892185875064358
5.375959,,,,0.014904374088565027
5.383959,,,,0.014947042958918282
5.391959,,,,0.014959241295519867
5.399959,,,,0.015001910165873123
5.407959,,,,0.015014098379373791
5.415959,,,,0.015056767249727048
5.423959,,,,0.015075059693078968
5.431959,,,,0.015117728563432223
5.439959,,,,0.015129916776932893
5.447958,,,,0.01517258564728615
5.455958,,,,0.015190878090638068
5.463958,,,,0.015233546960991324
5.471958,,,,0.015245735174491994
5.479958,,,,0.015294498151595587
5.487958,,,,0.015306696488197168
5.495958,,,,0.015355459465300762
5.503958,,,,0.01536764767880143
5.511958,,,,0.015410316549154687
5.519958,,,,0.01542251488575627
5.527957,,,,0.015471277862859862
5.535957,,,,0.01548957030621178
5.543957,,,,0.015532239176565037
5.551957,,,,0.015544427390065707
5.559957,,,,0.015593190367169298
5.567957,,,,0.015605388703770881
5.575957,,,,0.015654151680874473
5.583957,,,,0.01566633989437514
5.591957,,,,0.015709008764728395
5.599957,,,,0.015721207101329984
5.607956,,,,0.01576387597168324
5.615956,,,,0.01577606418518391
5.623956,,,,0.015818733055537163
5.631956,,,,0.015837025498889084
5.639956,,,,0.015879694369242338
5.647956,,,,0.015897976689493346
5.655956,,,,0.015946749789697852
5.663956,,,,0.01595893800319852
5.671956,,,,0.016001606873551774
5.679955,,,,0.016013795087052442
5.687955,,,,0.0160564639574057
5.695955,,,,0.016074756400757617
5.703955,,,,0.016117425271110875
5.711955,,,,0.016129613484611546
5.719955,,,,0.01617838658481605
5.727955,,,,0.01619057479831672
5.735955,,,,0.016227149561919643
5.743955,,,,0.016245431882170647
5.751955,,,,0.016288110875624817
5.759954,,,,0.01630639319587582
5.767954,,,,0.016342967959478746
5.775954,,,,0.016355156172979415
5.783954,,,,0.01639782504333267
5.791954,,,,0.016416117486684586
5.799954,,,,0.016458786357037843
5.807954,,,,0.016470974570538515
5.815954,,,,0.016507549334141437
5.823954,,,,0.016525841777493354
5.831954,,,,0.01656851064784661
5.839953,,,,0.016580698861347283
5.847953,,,,0.016623367731700537
5.855953,,,,0.016641660175052458
5.863953,,,,0.01668432904540571
5.871953,,,,0.01669651725890638
5.879953,,,,0.01673918612925964
5.887953,,,,0.016751384465861222
5.895953,,,,0.016800147442964816
5.903953,,,,0.01681233565646548
5.911952,,,,0.016855004526818738
5.919952,,,,0.01686720286342032
5.927952,,,,0.01690987173377358
5.935952,,,,0.01692205994727425
5.943952,,,,0.01697082292437784
5.951952,,,,0.016983021260979423
5.959952,,,,0.017031784238083016
5.967952,,,,0.017043972451583685
5.975952,,,,0.017086651445037855
5.983952,,,,0.01710493376528886
5.991951,,,,0.017147602635642117
5.999951,,,,0.017165895078994034
6.007951,,,,0.01720856394934729
6.015951,,,,0.017220752162847963
6.023951,,,,0.017263421033201214
6.031951,,,,0.017275609246701885
6.039951,,,,0.017318288240156056
6.047951,,,,0.017330476453656728
6.055951,,,,0.017367051217259646
6.063951,,,,0.01738533353751065
6.07195,,,,0.017434106637715156
6.07995,,,,0.017446294851215828
6.08795,,,,0.017495057828319418
6.09595,,,,0.017507256164921003
6.10395,,,,0.01754992503527426
6.11195,,,,0.017568207355525264
6.11995,,,,0.017610876225878522
6.12795,,,,0.017623074562480103
6.13595,,,,0.01766574343283336
6.14395,,,,0.017677931646334032
6.151949,,,,0.017720600516687286
6.159949,,,,0.01773279885328887
6.167949,,,,0.017775467723642125
6.175949,,,,0.01779375004389313
6.183949,,,,0.017842513020996723
6.191949,,,,0.01786080546434864
6.199949,,,,0.017903474334701897
6.207949,,,,0.0179217566549529
6.215949,,,,0.017964435648407072
6.223948,,,,0.017982717968658076
6.231948,,,,0.018019292732261
6.239948,,,,0.018037585175612915
6.247948,,,,0.018080254045966176
6.255948,,,,0.018092442259466844
6.263948,,,,0.0181351111298201
6.271948,,,,0.01814729934332077
6.279948,,,,0.018183874106923688
6.287948,,,,0.01820216655027561
6.295948,,,,0.0182509295273792
6.303947,,,,0.01826922197073112
6.311947,,,,0.018324079054585045
6.319947,,,,0.018342371497936962
6.327947,,,,0.01838504036829022
6.335947,,,,0.018403322688541224
6.343947,,,,0.018452085665644817
6.351947,,,,0.0184642840022464
6.359947,,,,0.018513046979349992
6.367947,,,,0.01852523519285066
6.375947,,,,0.018567904063203914
6.383946,,,,0.018580102399805502
6.391946,,,,0.01862886537690909
6.399946,,,,0.01864105359040976
6.407946,,,,0.018689826690614267
6.415946,,,,0.018702014904114935
6.423946,,,,0.018750777881218525
