Time,Col2,Col3,Position,Col5
1.848002,,,,-0.00012284281728344856
1.856002,,,,-0.00012284281728344856
1.864002,,,,-0.00012284281728344856
1.872002,,,,-0.00012284281728344856
1.880002,,,,-0.00012284281728344856
1.888002,,,,-0.00012284281728344856
1.896002,,,,-0.00012284281728344856
1.904002,,,,-0.00012284281728344856
1.912002,,,,-0.00012284281728344856
1.920002,,,,-0.00012284281728344856
1.928002,,,,-0.0001267807035390635
1.936002,,,,-0.0001267807035390635
1.944003,,,,-0.0001267807035390635
1.952003,,,,-0.0001267807035390635
1.960003,,,,-0.0001267807035390635
1.968003,,,,-0.0001267807035390635
1.976003,,,,-0.0001267807035390635
1.984003,,,,-0.0001267807035390635
1.992003,,,,-0.0001267807035390635
2.000003,,,,-0.0001267807035390635
2.008003,,,,-0.0001267807035390635
2.016002,,,,-0.0001267807035390635
2.024002,,,,-0.0001267807035390635
2.032002,,,,-0.0001267807035390635
2.040002,,,,-0.0001267807035390635
2.048002,,,,-0.0001267807035390635
2.056002,,,,-0.0001267807035390635
2.064002,,,,-0.0001267807035390635
2.072002,,,,-0.0001267807035390635
2.080002,,,,-0.0001267807035390635
2.088001,,,,-0.0001267807035390635
2.096001,,,,-0.0001267807035390635
2.104001,,,,-0.0001267807035390635
2.112001,,,,-0.0001267807035390635
2.120001,,,,-0.0001267807035390635
2.128001,,,,-0.0001267807035390635
2.136001,,,,-0.0001267807035390635
2.144001,,,,-0.0001267807035390635
2.152001,,,,-0.0001267807035390635
2.160001,,,,-0.0001267807035390635
2.168,,,,-0.0001267807035390635
2.176,,,,-0.0001267807035390635
2.184,,,,-0.0001267807035390635
2.192,,,,-0.0001267807035390635
2.2,,,,-0.0001267807035390635
2.208,,,,-0.0001267807035390635
2.216,,,,-0.0001267807035390635
2.224,,,,-0.0001267807035390635
2.232,,,,-0.0001267807035390635
2.24,,,,-0.0001267807035390635
2.247999,,,,-0.00012284281728344856
2.255999,,,,-0.00012284281728344856
2.263999,,,,-0.0001267807035390635
2.271999,,,,-0.0001267807035390635
2.279999,,,,-0.0001267807035390635
2.287999,,,,-0.0001267807035390635
2.295999,,,,-0.0001267807035390635
2.303999,,,,-0.0001267807035390635
2.311999,,,,-0.0001267807035390635
2.319999,,,,-0.0001267807035390635
2.327998,,,,-0.0001267807035390635
2.335998,,,,-0.0001267807035390635
2.343998,,,,-0.0001267807035390635
2.351998,,,,-0.0001267807035390635
2.359998,,,,-0.0001267807035390635
2.367998,,,,-0.0001267807035390635
2.375998,,,,-0.0001267807035390635
2.383998,,,,-0.0001267807035390635
2.391998,,,,-0.0001267807035390635
2.399997,,,,-0.0001267807035390635
2.407997,,,,-0.0001267807035390635
2.415997,,,,-0.0001267807035390635
2.423997,,,,-0.0001267807035390635
2.431997,,,,-0.0001267807035390635
2.439997,,,,-0.0001267807035390635
2.447997,,,,-0.0001267807035390635
2.455997,,,,-0.0001267807035390635
2.463997,,,,-0.0001267807035390635
2.471997,,,,-0.0001267807035390635
2.479996,,,,-0.0001267807035390635
2.487996,,,,-0.00011890493102783363
2.495996,,,,-0.00011496704477221874
2.503996,,,,-0.00010316350910628816
2.511996,,,,-0.00009922562285067323
2.519996,,,,-0.0000952877365950583
2.527996,,,,-0.00009134985033944339
2.535996,,,,-0.00008741196408382846
2.543996,,,,-0.00008741196408382846
2.551996,,,,-0.00008347407782821353
2.559995,,,,-0.00007953619157259864
2.567995,,,,-0.00006378464655013895
2.575995,,,,-0.000059846760294524016
2.583995,,,,-0.00005198111088420836
2.591995,,,,-0.00004804322462859343
2.599995,,,,-0.00004016745211736362
2.607995,,,,-0.00003622956586174869
2.615995,,,,-0.000020478020839288997
2.623995,,,,-0.00001654013458367407
2.631994,,,,-0.000004736598917743502
2.639994,,,,-7.987126621285769e-7
2.647994,,,,0.0000031391735934863474
2.655994,,,,0.000007077059849101255
2.663994,,,,0.000014952832360331105
2.671994,,,,0.000018890718615946026
2.679994,,,,0.00003464226363840571
2.687994,,,,0.00003858014989402062
2.695994,,,,0.00004645592240525047
2.703994,,,,0.000050383685559951204
2.711993,,,,0.000054321571815566126
2.719993,,,,0.000058259458071181056
2.727993,,,,0.00006219734432679596
2.735993,,,,0.00006613523058241089
2.743993,,,,0.00008188677560487057
2.751993,,,,0.00008582466186048547
2.759993,,,,0.00009370043437171533
2.767993,,,,0.00009763832062733024
2.775993,,,,0.00010156608378203098
2.783993,,,,0.00010550397003764591
2.791992,,,,0.00011337974254887575
2.799992,,,,0.00011731762880449066
2.807992,,,,0.00013306917382695035
2.815992,,,,0.00013700706008256528
2.823992,,,,0.0001448828325937951
2.831992,,,,0.00014882071884941004
2.839992,,,,0.00015275860510502494
2.847992,,,,0.00015275860510502494
2.855992,,,,0.00015668636825972568
2.863991,,,,0.0001606242545153406
2.871991,,,,0.00017243791328218537
2.879991,,,,0.0001763757995378003
2.887991,,,,0.00018818945830464503
2.895991,,,,0.00019212734456025996
2.903991,,,,0.00019606523081587486
2.911991,,,,0.00019606523081587486
2.919991,,,,0.00020394100332710475
2.927991,,,,0.0002118066527374204
2.935991,,,,0.0002275581977598801
2.94399,,,,0.00023149608401549498
2.95199,,,,0.0002393718565267248
2.95999,,,,0.00024330974278233974
2.96799,,,,0.00024724762903795467
2.97599,,,,0.00024724762903795467
2.98399,,,,0.0002511855152935696
2.99199,,,,0.0002511855152935696
2.99999,,,,0.00026298905095950017
3.00799,,,,0.00026692693721511504
3.01599,,,,0.00027874059598195983
3.023989,,,,0.0002826784822375748
3.031989,,,,0.0002905542547488046
3.039989,,,,0.0002905542547488046
3.047989,,,,0.0002984300272600345
3.055989,,,,0.0003063057997712643
3.063989,,,,0.00032204722169280973
3.071989,,,,0.00032598510794842466
3.079989,,,,0.00033386088045965457
3.087989,,,,0.0003377987667152695
3.095989,,,,0.0003417366529708844
3.103988,,,,0.0003417366529708844
3.111988,,,,0.0003456745392264993
3.119988,,,,0.0003456745392264993
3.127988,,,,0.00034961242548211424
3.135988,,,,0.00034961242548211424
3.143988,,,,0.00034961242548211424
3.151988,,,,0.00034961242548211424
3.159988,,,,0.00035355031173772917
3.167988,,,,0.00035355031173772917
3.175987,,,,0.00035355031173772917
3.183987,,,,0.00035355031173772917
3.191987,,,,0.00035355031173772917
3.199987,,,,0.00035355031173772917
3.207987,,,,0.00035355031173772917
3.215987,,,,0.00035355031173772917
3.223987,,,,0.00035355031173772917
3.231987,,,,0.00035355031173772917
3.239987,,,,0.00035355031173772917
3.247987,,,,0.00035355031173772917
3.255986,,,,0.000361426084248959
3.263986,,,,0.00036929173365927466
3.271986,,,,0.00038110539242611945
3.279986,,,,0.00038110539242611945
3.287986,,,,0.00038898116493734925
3.295986,,,,0.00038898116493734925
3.303986,,,,0.0003929190511929642
3.311986,,,,0.0003929190511929642
3.319986,,,,0.00039685693744857906
3.327986,,,,0.00039685693744857906
3.335985,,,,0.00039685693744857906
3.343985,,,,0.00039685693744857906
3.351985,,,,0.00039685693744857906
3.359985,,,,0.000400794823704194
3.367985,,,,0.00040867059621542385
3.375985,,,,0.0004126084824710388
3.383985,,,,0.0004244120181369694
3.391985,,,,0.00042834990439258433
3.399985,,,,0.00043622567690381413
3.407984,,,,0.00043622567690381413
3.415984,,,,0.000444101449415044
3.423984,,,,0.000444101449415044
3.431984,,,,0.000444101449415044
3.439984,,,,0.0004480393356706589
3.447984,,,,0.0004559151081818887
3.455984,,,,0.0004598529944375036
3.463984,,,,0.00047559441635904915
3.471984,,,,0.00047559441635904915
3.479984,,,,0.00048347018887027896
3.487983,,,,0.00048347018887027896
3.495983,,,,0.0004874080751258939
3.503983,,,,0.0004913459613815088
3.511983,,,,0.0004913459613815088
3.519983,,,,0.0004952838476371237
3.527983,,,,0.0004952838476371237
3.535983,,,,0.0004952838476371237
3.543983,,,,0.0004992217338927387
3.551983,,,,0.0004992217338927387
3.559983,,,,0.0004992217338927387
3.567982,,,,0.0004992217338927387
3.575982,,,,0.0005070975064039685
3.583982,,,,0.0005110353926595834
3.591982,,,,0.000522838928325514
3.599982,,,,0.0005267768145811289
3.607982,,,,0.0005307147008367437
3.615982,,,,0.0005346525870923587
3.623982,,,,0.0005385904733479736
3.631982,,,,0.0005385904733479736
3.639982,,,,0.0005425283596035886
3.647981,,,,0.0005425283596035886
3.655981,,,,0.0005504041321148184
3.663981,,,,0.0005543420183704334
3.671981,,,,0.000570093563392893
3.679981,,,,0.000570093563392893
3.687981,,,,0.0005818970990588236
3.695981,,,,0.0005818970990588236
3.703981,,,,0.0005858349853144386
3.711981,,,,0.0005897728715700535
3.71998,,,,0.0005897728715700535
3.72798,,,,0.0005897728715700535
3.73598,,,,0.0005937107578256683
3.74398,,,,0.0005937107578256683
3.75198,,,,0.0005937107578256683
3.75998,,,,0.0005937107578256683
3.76798,,,,0.0005937107578256683
3.77598,,,,0.0005937107578256683
3.78398,,,,0.0005976486440812833
3.79198,,,,0.0005976486440812833
3.799979,,,,0.000609462302848128
3.807979,,,,0.0006134001891037429
3.815979,,,,0.0006252138478705878
3.823979,,,,0.0006252138478705878
3.831979,,,,0.0006330794972809035
3.839979,,,,0.0006370173835365183
3.847979,,,,0.0006409552697921332
3.855979,,,,0.0006409552697921332
3.863979,,,,0.0006448931560477482
3.871979,,,,0.0006448931560477482
3.879978,,,,0.0006448931560477482
3.887978,,,,0.0006448931560477482
3.895978,,,,0.0006448931560477482
3.903978,,,,0.0006488310423033631
3.911978,,,,0.0006606447010702079
3.919978,,,,0.0006645825873258228
3.927978,,,,0.0006763962460926676
3.935978,,,,0.0006763962460926676
3.943978,,,,0.0006842618955029832
3.951977,,,,0.0006881997817585982
3.959977,,,,0.0007078892130366728
3.967977,,,,0.0007118270992922877
3.975977,,,,0.0007236407580591323
3.983977,,,,0.0007236407580591323
3.991977,,,,0.0007315165305703621
3.999977,,,,0.0007315165305703621
4.007977,,,,0.000735444293725063
4.015977,,,,0.000735444293725063
4.023977,,,,0.000739382179980678
4.031977,,,,0.000739382179980678
4.039977,,,,0.000739382179980678
4.047976,,,,0.000739382179980678
4.055976,,,,0.000739382179980678
4.063976,,,,0.000739382179980678
4.071976,,,,0.0007433200662362927
4.079976,,,,0.0007433200662362927
4.087976,,,,0.0007472579524919077
4.095976,,,,0.0007511958387475226
4.103976,,,,0.0007669473837699823
4.111976,,,,0.0007669473837699823
4.119976,,,,0.0007748231562812122
4.127975,,,,0.0007787610425368271
4.135975,,,,0.0007905645782027577
4.143975,,,,0.0007945024644583726
4.151975,,,,0.0008102540094808323
4.159975,,,,0.0008141918957364473
4.167975,,,,0.000822067668247677
4.175975,,,,0.000826005554503292
4.183975,,,,0.0008299434407589069
4.191975,,,,0.0008299434407589069
4.199975,,,,0.0008338813270145219
4.207974,,,,0.0008338813270145219
4.215974,,,,0.0008378192132701367
4.223974,,,,0.0008378192132701367
4.231974,,,,0.0008378192132701367
4.239974,,,,0.0008378192132701367
4.247974,,,,0.0008378192132701367
4.255974,,,,0.0008378192132701367
4.263974,,,,0.0008378192132701367
4.271974,,,,0.0008456848626804524
4.279974,,,,0.0008574985214472972
4.287973,,,,0.0008614364077029122
4.295973,,,,0.000869312180214142
4.303973,,,,0.0008732500664697569
4.311973,,,,0.0008771879527253719
4.319973,,,,0.0008771879527253719
4.327973,,,,0.0008811258389809868
4.335973,,,,0.0008850637252366017
4.343973,,,,0.0008850637252366017
4.351973,,,,0.0008850637252366017
4.359972,,,,0.0008850637252366017
4.367972,,,,0.0008850637252366017
4.375972,,,,0.0008890016114922166
4.383972,,,,0.0008890016114922166
4.391972,,,,0.0008890016114922166
4.399972,,,,0.0008890016114922166
4.407972,,,,0.0008890016114922166
4.415972,,,,0.0008890016114922166
4.423972,,,,0.0008890016114922166
4.431972,,,,0.0008890016114922166
4.439971,,,,0.0008968672609025323
4.447971,,,,0.0009008051471581472
4.455971,,,,0.0009126188059249918
4.463971,,,,0.0009165566921806068
4.471971,,,,0.0009204945784362218
4.479971,,,,0.0009244324646918366
4.487971,,,,0.0009283703509474515
4.495971,,,,0.0009362461234586814
4.503971,,,,0.0009519875453802269
4.511971,,,,0.0009559254316358418
4.51997,,,,0.0009638012041470717
4.52797,,,,0.0009677390904026865
4.53597,,,,0.0009716769766583015
4.54397,,,,0.0009716769766583015
4.55197,,,,0.0009756148629139164
4.55997,,,,0.0009756148629139164
4.56797,,,,0.0009795527491695314
4.57597,,,,0.0009795527491695314
4.58397,,,,0.0009874285216807611
4.591969,,,,0.0009913664079363761
4.599969,,,,0.0010071078298579217
4.607969,,,,0.0010110457161135367
4.615969,,,,0.0010228593748803814
4.623969,,,,0.0010228593748803814
4.631969,,,,0.0010267972611359964
4.639969,,,,0.0010307351473916111
4.647969,,,,0.0010307351473916111
4.655969,,,,0.001038610919902841
4.663969,,,,0.0010504245786696858
4.671968,,,,0.0010543523418243862
4.679968,,,,0.0010661660005912312
4.687968,,,,0.0010701038868468462
4.695968,,,,0.001074041773102461
4.703968,,,,0.001074041773102461
4.711968,,,,0.001077979659358076
4.719968,,,,0.001077979659358076
4.727968,,,,0.001081917545613691
4.735968,,,,0.001081917545613691
4.743968,,,,0.001081917545613691
4.751967,,,,0.001081917545613691
4.759967,,,,0.0010858554318693059
4.767967,,,,0.0010858554318693059
4.775967,,,,0.0010976690906361506
4.783967,,,,0.0011016069768917656
4.791967,,,,0.0011134105125576962
4.799967,,,,0.0011134105125576962
4.807967,,,,0.0011212862850689261
4.815967,,,,0.0011212862850689261
4.823967,,,,0.0011252241713245407
4.831966,,,,0.0011252241713245407
4.839966,,,,0.0011291620575801557
4.847966,,,,0.0011291620575801557
4.855966,,,,0.0011330999438357706
4.863966,,,,0.0011330999438357706
4.871966,,,,0.0011488514888582304
4.879966,,,,0.0011527893751138454
4.887966,,,,0.001160655024524161
4.895966,,,,0.001164592910779776
4.903965,,,,0.0011724686832910059
4.911965,,,,0.0011724686832910059
4.919965,,,,0.0011764065695466207
4.927965,,,,0.0011764065695466207
4.935965,,,,0.0011803444558022356
4.943965,,,,0.0011803444558022356
4.951965,,,,0.0011803444558022356
4.959965,,,,0.0011803444558022356
4.967965,,,,0.0011803444558022356
4.975965,,,,0.0011842823420578506
4.983964,,,,0.0011960960008246954
4.991964,,,,0.00120003388708031
4.999964,,,,0.0012118374227462407
5.007964,,,,0.0012157753090018557
5.015964,,,,0.0012197131952574704
5.023964,,,,0.0012236510815130854
5.031964,,,,0.0012275889677687004
5.039964,,,,0.0012275889677687004
5.047964,,,,0.0012275889677687004
5.055964,,,,0.0012315268540243154
5.063963,,,,0.0012315268540243154
5.071963,,,,0.0012315268540243154
5.079963,,,,0.0012315268540243154
5.087963,,,,0.0012315268540243154
5.095963,,,,0.0012433405127911601
5.103963,,,,0.0012472783990467751
5.111963,,,,0.0012590920578136198
5.119963,,,,0.0012590920578136198
5.127963,,,,0.0012669577072239352
5.135962,,,,0.0012669577072239352
5.143962,,,,0.0012748334797351652
5.151962,,,,0.001282709252246395
5.159962,,,,0.0012984607972688546
5.167962,,,,0.0013023986835244696
5.175962,,,,0.0013102744560356996
5.183962,,,,0.0013102744560356996
5.191962,,,,0.0013181401054460152
5.199962,,,,0.0013181401054460152
5.207962,,,,0.0013220779917016302
5.215961,,,,0.0013220779917016302
5.223961,,,,0.0013260158779572451
5.231961,,,,0.0013260158779572451
5.239961,,,,0.0013260158779572451
5.247961,,,,0.0013260158779572451
5.255961,,,,0.0013260158779572451
5.263961,,,,0.0013260158779572451
5.271961,,,,0.0013260158779572451
5.279961,,,,0.00132995376421286
5.287961,,,,0.0013417674229797047
5.29596,,,,0.0013457053092353196
5.30396,,,,0.0013575189680021644
5.31196,,,,0.0013575189680021644
5.31996,,,,0.0013653947405133941
5.32796,,,,0.0013653947405133941
5.33596,,,,0.001369322503668095
5.34396,,,,0.001369322503668095
5.35196,,,,0.00137326038992371
5.35996,,,,0.00137326038992371
5.367959,,,,0.00137326038992371
5.375959,,,,0.00137326038992371
5.383959,,,,0.00137326038992371
5.391959,,,,0.00137326038992371
5.399959,,,,0.00137326038992371
5.407959,,,,0.001377198276179325
5.415959,,,,0.0013890119349461696
5.423959,,,,0.0013929498212017846
5.431959,,,,0.0014087013662242443
5.439959,,,,0.0014126392524798593
5.447958,,,,0.0014205150249910889
5.455958,,,,0.0014244427881457897
5.463958,,,,0.0014283806744014047
5.471958,,,,0.0014283806744014047
5.479958,,,,0.0014362564469126344
5.487958,,,,0.0014401943331682494
5.495958,,,,0.0014559458781907091
5.503958,,,,0.001459883764446324
5.511958,,,,0.001467759536957554
5.519958,,,,0.0014716974232131688
5.527957,,,,0.0014756251863678696
5.535957,,,,0.0014756251863678696
5.543957,,,,0.0014795630726234846
5.551957,,,,0.0014795630726234846
5.559957,,,,0.0014835009588790994
5.567957,,,,0.0014835009588790994
5.575957,,,,0.0014835009588790994
5.583957,,,,0.0014874388451347142
5.591957,,,,0.0014874388451347142
5.599957,,,,0.0014913767313903291
5.607956,,,,0.001503190390157174
5.615956,,,,0.0015071282764127889
5.623956,,,,0.0015150040489240188
5.631956,,,,0.0015189419351796338
5.639956,,,,0.0015228798214352486
5.647956,,,,0.0015268177076908636
5.655956,,,,0.0015268177076908636
5.663956,,,,0.0015307454708455644
5.671956,,,,0.0015307454708455644
5.679955,,,,0.0015386212433567941
5.687955,,,,0.0015504349021236389
5.695955,,,,0.0015543727883792534
5.703955,,,,0.0015622485608904834
5.711955,,,,0.0015661864471460984
5.719955,,,,0.0015740622196573281
5.727955,,,,0.0015740622196573281
5.735955,,,,0.001578000105912943
5.743955,,,,0.001578000105912943
5.751955,,,,0.001578000105912943
5.759954,,,,0.001581927869067644
5.767954,,,,0.001581927869067644
5.775954,,,,0.001581927869067644
5.783954,,,,0.001581927869067644
5.791954,,,,0.001585865755323259
5.799954,,,,0.0015976794140901036
5.807954,,,,0.0016016173003457186
5.815954,,,,0.0016134309591125634
5.823954,,,,0.0016173688453681783
5.831954,,,,0.0016213067316237931
5.839953,,,,0.001625244617879408
5.847953,,,,0.001625244617879408
5.855953,,,,0.001629182504135023
5.863953,,,,0.0016331102672897237
5.871953,,,,0.0016370481535453387
5.879953,,,,0.0016527996985677984
5.887953,,,,0.0016567375848234131
5.895953,,,,0.0016646133573346431
5.903953,,,,0.0016646133573346431
5.911952,,,,0.001672489129845873
5.919952,,,,0.001672489129845873
5.927952,,,,0.0016764270161014878
5.935952,,,,0.0016764270161014878
5.943952,,,,0.0016764270161014878
5.951952,,,,0.0016764270161014878
5.959952,,,,0.0016803649023571028
5.967952,,,,0.0016803649023571028
5.975952,,,,0.0016843027886127178
5.983952,,,,0.0016921684380230334
5.991951,,,,0.0017039820967898781
5.999951,,,,0.0017079199830454931
6.007951,,,,0.0017157957555567229
6.015951,,,,0.0017157957555567229
6.023951,,,,0.0017197336418123379
6.031951,,,,0.0017197336418123379
6.039951,,,,0.0017236715280679528
6.047951,,,,0.0017236715280679528
6.055951,,,,0.0017236715280679528
6.063951,,,,0.0017236715280679528
6.07195,,,,0.0017276094143235676
6.07995,,,,0.0017276094143235676
6.08795,,,,0.0017276094143235676
6.09595,,,,0.0017276094143235676
6.10395,,,,0.0017276094143235676
6.11195,,,,0.0017315473005791826
6.11995,,,,0.0017433508362451134
6.12795,,,,0.0017472887225007281
6.13595,,,,0.001755164495011958
