Time,Col2,Col3,Position,Col5
2.040002,,,,0.009353624779798828
2.048002,,,,0.009402154925581392
2.056002,,,,0.009547755486030004
2.064002,,,,0.009602359492361077
2.072002,,,,0.009747960052809685
2.080002,,,,0.00979649019859225
2.088001,,,,0.00994209075904086
2.096001,,,,0.009996694765371933
2.104001,,,,0.010148359063268135
2.112001,,,,0.010196889209050701
2.120001,,,,0.010348563630047818
2.128001,,,,0.01039709377583038
2.136001,,,,0.010548758073726586
2.144001,,,,0.010597298342610065
2.152001,,,,0.010748962640506265
2.160001,,,,0.010797492786288833
2.168,,,,0.010955230944733541
2.176,,,,0.011003761090516108
2.184,,,,0.01115542538841231
2.192,,,,0.011203965657295787
2.2,,,,0.01135562995519199
2.208,,,,0.011404160100974555
2.216,,,,0.011549760661423165
2.224,,,,0.011604364667754236
2.232,,,,0.011749965228202848
2.24,,,,0.011798495373985413
2.247999,,,,0.011950169794982528
2.255999,,,,0.011998699940765096
2.263999,,,,0.012156438099209804
2.271999,,,,0.01220496824499237
2.279999,,,,0.012356632542888572
2.287999,,,,0.012411236549219643
2.295999,,,,0.012556837109668255
2.303999,,,,0.01260536725545082
2.311999,,,,0.012757031553347021
2.319999,,,,0.012805571822230499
2.327998,,,,0.012963299857574296
2.335998,,,,0.013011840126457775
2.343998,,,,0.013157440686906384
2.351998,,,,0.013212034570136543
2.359998,,,,0.01336370899113366
2.367998,,,,0.013412239136916226
2.375998,,,,0.013557839697364836
2.383998,,,,0.013606369843147401
2.391998,,,,0.013758044264144518
2.399997,,,,0.013812638147374674
2.407997,,,,0.013964302445270877
2.415997,,,,0.014012842714154356
2.423997,,,,0.01417057074949815
2.431997,,,,0.014219111018381633
2.439997,,,,0.014370775316277833
2.447997,,,,0.014425379322608905
2.455997,,,,0.014577043620505109
2.463997,,,,0.014625573766287673
2.471997,,,,0.014771174326736282
2.479996,,,,0.014819714595619763
2.487996,,,,0.014971378893515965
2.495996,,,,0.01501990903929853
2.503996,,,,0.015165509599747141
2.511996,,,,0.01522011360607821
2.519996,,,,0.015365714166526821
2.527996,,,,0.015420318172857895
2.535996,,,,0.015565918733306506
2.543996,,,,0.015620512616536663
2.551996,,,,0.015772176914432865
2.559995,,,,0.015820717183316343
2.567995,,,,0.015972381481212546
2.575995,,,,0.01602091162699511
2.583995,,,,0.01616651218744372
2.591995,,,,0.0162150524563272
2.599995,,,,0.01636065301677581
2.607995,,,,0.016409183162558377
2.615995,,,,0.016560847460454577
2.623995,,,,0.016609387729338055
2.631994,,,,0.016754988289786665
2.639994,,,,0.016803518435569233
2.647994,,,,0.016955182733465433
2.655994,,,,0.017003723002348918
2.663994,,,,0.01714932356279753
2.671994,,,,0.01719785370858009
2.679994,,,,0.017343454269028703
2.687994,,,,0.017398058275359774
2.695994,,,,0.017543658835808384
2.703994,,,,0.01759218898159095
2.711993,,,,0.017743853279487153
2.719993,,,,0.01779239354837063
2.727993,,,,0.017944057846266834
2.735993,,,,0.0179925879920494
2.743993,,,,0.01816245362538929
2.751993,,,,0.018217057631720365
2.759993,,,,0.01839298700250785
2.767993,,,,0.01844759100883892
2.775993,,,,0.01861139290473122
2.783993,,,,0.01866599691106229
2.791992,,,,0.01882372494640609
2.799992,,,,0.018872265215289567
2.807992,,,,0.01902999325063336
2.815992,,,,0.019078523396415928
2.823992,,,,0.01923019781741304
2.831992,,,,0.019284791700643202
2.839992,,,,0.01943646612164032
2.847992,,,,0.019484996267422883
2.855992,,,,0.019630596827871494
2.863991,,,,0.019685200834202565
2.871991,,,,0.019830801394651175
2.879991,,,,0.01987933154043374
2.887991,,,,0.02002493210088235
2.895991,,,,0.02007953610721342
2.903991,,,,0.020225136667662034
2.911991,,,,0.0202736668134446
2.919991,,,,0.020419267373893213
2.927991,,,,0.020467797519675777
2.935991,,,,0.020613398080124388
2.94399,,,,0.02066193834900787
2.95199,,,,0.020801465048907966
2.95999,,,,0.02085000531779145
2.96799,,,,0.02100166961568765
2.97599,,,,0.02105019976147022
2.98399,,,,0.021195800321918826
2.99199,,,,0.021244340590802307
2.99999,,,,0.021389941151250917
3.00799,,,,0.021438471297033482
3.01599,,,,0.021584071857482092
3.023989,,,,0.021632602003264657
3.031989,,,,0.021778202563713267
3.039989,,,,0.021826742832596748
3.047989,,,,0.02197234339304536
3.055989,,,,0.022020873538827923
3.063989,,,,0.022172537836724123
3.071989,,,,0.022221078105607608
3.079989,,,,0.02236060480550771
3.087989,,,,0.02240914507439119
3.095989,,,,0.0225547456348398
3.103988,,,,0.022603275780622364
3.111988,,,,0.022748876341070978
3.119988,,,,0.02279134274940595
3.127988,,,,0.02293694330985456
3.135988,,,,0.022985473455637125
3.143988,,,,0.023131074016085735
3.151988,,,,0.023179614284969216
3.159988,,,,0.023331278582865416
3.167988,,,,0.02337980872864798
3.175987,,,,0.02352540928909659
3.183987,,,,0.023573949557980072
3.191987,,,,0.023725613855876272
3.199987,,,,0.023774144001658837
3.207987,,,,0.023919744562107447
3.215987,,,,0.02397434856843852
3.223987,,,,0.02411994912888713
3.231987,,,,0.0241684792746697
3.239987,,,,0.024314079835118303
3.247987,,,,0.024362620104001784
3.255986,,,,0.024508220664450395
3.263986,,,,0.02455675081023296
3.271986,,,,0.024708415108129166
3.279986,,,,0.02475695537701264
3.287986,,,,0.024908619674908847
3.295986,,,,0.02496322368123992
3.303986,,,,0.02510882424168853
3.311986,,,,0.025157354387471097
3.319986,,,,0.025302954947919704
3.327986,,,,0.025351485093702268
3.335985,,,,0.02549708565415088
3.343985,,,,0.02554562592303436
3.351985,,,,0.02569122648348297
3.359985,,,,0.025745820366713124
3.367985,,,,0.02589748466460933
3.375985,,,,0.02594602493349281
3.383985,,,,0.026097689231389012
3.391985,,,,0.026146219377171577
3.399985,,,,0.026291819937620187
3.407984,,,,0.026340360206503665
3.415984,,,,0.02649202450439987
3.423984,,,,0.026540554650182433
3.431984,,,,0.02669222907117955
3.439984,,,,0.026740759216962114
3.447984,,,,0.026886359777410725
3.455984,,,,0.026934889923193293
3.463984,,,,0.027086564344190406
3.471984,,,,0.02713509448997297
3.479984,,,,0.027286758787869177
3.487983,,,,0.02733529905675265
3.495983,,,,0.02748696335464886
3.503983,,,,0.027535493500431427
3.511983,,,,0.027681094060880033
3.519983,,,,0.027735698067211104
3.527983,,,,0.027887362365107304
3.535983,,,,0.027935892510889872
3.543983,,,,0.02808756693188699
3.551983,,,,0.028136097077669557
3.559983,,,,0.028287761375565757
3.567982,,,,0.028336301644449235
3.575982,,,,0.02848190220489785
3.583982,,,,0.028536496088128003
3.591982,,,,0.028682096648576613
3.599982,,,,0.028730636917460094
3.607982,,,,0.028882301215356298
3.615982,,,,0.02893083136113886
3.623982,,,,0.02907643192158747
3.631982,,,,0.029131035927918547
3.639982,,,,0.029276636488367154
3.647981,,,,0.029325166634149722
3.655981,,,,0.02947684105514684
3.663981,,,,0.02951930746348181
3.671981,,,,0.02966490802393042
3.679981,,,,0.02971343816971298
3.687981,,,,0.029865102467609192
3.695981,,,,0.029913642736492666
3.703981,,,,0.030059243296941277
3.711981,,,,0.03010777344272384
3.71998,,,,0.030259437740620048
3.72798,,,,0.030307978009503526
3.73598,,,,0.030453578569952133
3.74398,,,,0.030502108715734704
3.75198,,,,0.030653773013630904
3.75998,,,,0.03070837701996197
3.76798,,,,0.030853977580410585
3.77598,,,,0.03090250772619315
3.78398,,,,0.031054172024089353
3.79198,,,,0.031108776030420424
3.799979,,,,0.031254376590869035
3.807979,,,,0.0313089805972001
3.815979,,,,0.031454581157648716
3.823979,,,,0.03150917504087887
3.831979,,,,0.031654775601327484
3.839979,,,,0.03170331587021096
3.847979,,,,0.031854980168107165
3.855979,,,,0.03190351031388973
3.863979,,,,0.03204911087433834
3.871979,,,,0.032097651143221814
3.879978,,,,0.03224931544111803
3.887978,,,,0.03229784558690059
3.895978,,,,0.032443446147349196
3.903978,,,,0.03249198641623268
3.911978,,,,0.032643650714128884
3.919978,,,,0.03269218085991145
3.927978,,,,0.03283778142036006
3.935978,,,,0.03288632168924354
3.943978,,,,0.033037985987139744
3.951977,,,,0.03308045239547472
3.959977,,,,0.03322605295592332
3.967977,,,,0.03327458310170588
3.975977,,,,0.03342625752270301
3.983977,,,,0.03347478766848557
3.991977,,,,0.033620388228934185
3.999977,,,,0.03366891837471674
4.007977,,,,0.03381451893516536
4.015977,,,,0.03386912294149643
4.023977,,,,0.03401472350194504
4.031977,,,,0.03406325364772761
4.039977,,,,0.034208854208176216
4.047976,,,,0.034257394477059694
4.055976,,,,0.0344029950375083
4.063976,,,,0.03445152518329087
4.071976,,,,0.03459712574373947
4.079976,,,,0.03464565588952204
4.087976,,,,0.03479125644997065
4.095976,,,,0.034833722858305625
4.103976,,,,0.03497325968130664
4.111976,,,,0.035021789827089214
4.119976,,,,0.03516132665009023
4.127975,,,,0.035209856795872796
4.135975,,,,0.0353554573563214
4.143975,,,,0.03540399762520489
4.151975,,,,0.035549598185653494
4.159975,,,,0.03559812833143606
4.167975,,,,0.03574979262933226
4.175975,,,,0.03579833289821574
4.183975,,,,0.035943933458664354
4.191975,,,,0.03599246360444692
4.199975,,,,0.036138064164895525
4.207974,,,,0.0361865943106781
4.215974,,,,0.036338268731675206
4.223974,,,,0.03638073514001018
4.231974,,,,0.036526335700458795
4.239974,,,,0.03657486584624136
4.247974,,,,0.036720466406689974
4.255974,,,,0.03676899655247254
4.263974,,,,0.036914597112921145
4.271974,,,,0.03696313738180462
4.279974,,,,0.037108737942253237
4.287973,,,,0.0371572680880358
4.295973,,,,0.037308932385932005
4.303973,,,,0.03735747265481548
4.311973,,,,0.037509136952711686
4.319973,,,,0.03755766709849425
4.327973,,,,0.03770326765894286
4.335973,,,,0.03775180792782634
4.343973,,,,0.03789740848827495
4.351973,,,,0.03794593863405752
4.359972,,,,0.03809153919450613
4.367972,,,,0.03814006934028869
4.375972,,,,0.038285669900737306
4.383972,,,,0.038334210169620776
4.391972,,,,0.03847981073006939
4.399972,,,,0.03853440461329955
4.407972,,,,0.03868000517374816
4.415972,,,,0.038728545442631636
4.423972,,,,0.03887414600308025
4.431972,,,,0.038916612411415225
4.439971,,,,0.03906221297186383
4.447971,,,,0.039110743117646396
4.455971,,,,0.03925634367809501
4.463971,,,,0.039304873823877574
4.471971,,,,0.03945654824487469
4.479971,,,,0.039505078390657256
4.487971,,,,0.03966281654910196
4.495971,,,,0.039717410432332116
4.503971,,,,0.03988121232822442
4.511971,,,,0.03993581633455549
4.51997,,,,0.0400874806324517
4.52797,,,,0.04014208463878277
4.53597,,,,0.04029374893667897
4.54397,,,,0.04034227908246154
4.55197,,,,0.040493953503458656
4.55997,,,,0.040542483649241214
4.56797,,,,0.04068808420968982
4.57597,,,,0.04074267809291998
4.58397,,,,0.04088827865336859
4.591969,,,,0.04094288265969966
4.599969,,,,0.04109454695759586
4.607969,,,,0.041143087226479344
4.615969,,,,0.04129475152437555
4.623969,,,,0.041343281670158105
4.631969,,,,0.04148888223060672
4.639969,,,,0.0415374224994902
4.647969,,,,0.0416890867973864
4.655969,,,,0.041737616943168965
4.663969,,,,0.04188321750361757
4.671968,,,,0.041931757772501056
4.679968,,,,0.04207735833294966
4.687968,,,,0.042125888478732235
4.695968,,,,0.04227148903918084
4.703968,,,,0.04232001918496341
4.711968,,,,0.04247169360596052
4.719968,,,,0.04252022375174309
4.727968,,,,0.0426658243121917
4.735968,,,,0.04272042831852277
4.743968,,,,0.042866028878971375
4.751967,,,,0.04291455902475395
4.759967,,,,0.04306622332265015
4.767967,,,,0.043114763591533635
4.775967,,,,0.04326642788942983
4.783967,,,,0.043314958035212396
4.791967,,,,0.04346663245620951
4.799967,,,,0.043515162601992084
4.807967,,,,0.04366682689988829
4.815967,,,,0.04371535704567085
4.823967,,,,0.04386703146666797
4.831966,,,,0.043915561612450534
4.839966,,,,0.04406722591034673
4.847966,,,,0.044115766179230215
4.855966,,,,0.04426136673967882
4.863966,,,,0.04431596062290898
4.871966,,,,0.04446156118335759
4.879966,,,,0.04451010145224107
4.887966,,,,0.04466176575013728
4.895966,,,,0.044710295895919835
4.903965,,,,0.044855896456368456
4.911965,,,,0.04490443672525193
4.919965,,,,0.045050037285700534
4.927965,,,,0.045098567431483105
4.935965,,,,0.0452502317293793
4.943965,,,,0.045298771998262786
4.951965,,,,0.04544437255871139
4.959965,,,,0.045492902704493965
4.967965,,,,0.04563850326494257
4.975965,,,,0.04568703341072514
4.983964,,,,0.04583870783172226
4.991964,,,,0.04588723797750482
4.999964,,,,0.04603283853795343
5.007964,,,,0.046081368683735996
5.015964,,,,0.046233043104733106
5.023964,,,,0.04628157325051568
5.031964,,,,0.046427173810964284
5.039964,,,,0.046475703956746856
5.047964,,,,0.04662737837774397
5.055964,,,,0.04667590852352653
5.063963,,,,0.046821509083975144
5.071963,,,,0.04687003922975771
5.079963,,,,0.04701563979020632
5.087963,,,,0.0470641800590898
5.095963,,,,0.04720978061953841
5.103963,,,,0.04725831076532097
5.111963,,,,0.047409975063217175
5.119963,,,,0.04745851533210066
5.127963,,,,0.047604115892549266
5.135962,,,,0.04765264603833184
5.143962,,,,0.047798246598780444
5.151962,,,,0.04784677674456301
5.159962,,,,0.04799844104245921
5.167962,,,,0.04804698131134269
5.175962,,,,0.048192581871791304
5.183962,,,,0.04824111201757386
5.191962,,,,0.048392776315470065
5.199962,,,,0.04844131658435355
5.207962,,,,0.04858691714480216
5.215961,,,,0.04863544729058472
5.223961,,,,0.04878104785103333
5.231961,,,,0.0488295779968159
5.239961,,,,0.048975178557264507
5.247961,,,,0.04902371882614799
5.255961,,,,0.049163255649149
5.263961,,,,0.04921178579493157
5.271961,,,,0.04934524875738409
5.279961,,,,0.04938165142827146
5.287961,,,,0.0494847855803851
5.29596,,,,0.049502986915828794
5.30396,,,,0.04952725198872008
5.31196,,,,0.049502986915828794
5.31996,,,,0.04938165142827146
5.32796,,,,0.04930885620959762
5.33596,,,,0.04904798389903926
5.34396,,,,0.04893878600947804
5.35196,,,,0.04858691714480216
5.35996,,,,0.048459517919797246
5.367959,,,,0.04806518264678637
5.375959,,,,0.04792564582378537
5.383959,,,,0.047525246813326906
5.391959,,,,0.047397847588321995
5.399959,,,,0.04701563979020632
5.407959,,,,0.04689430430264899
5.415959,,,,0.04654850929852162
5.423959,,,,0.04644537514640797
5.431959,,,,0.04615417402551075
5.439959,,,,0.046069241208840817
5.447958,,,,0.04583870783172226
5.455958,,,,0.045771966227395086
5.463958,,,,0.045602100594055194
5.471958,,,,0.04555357044827262
5.479958,,,,0.04543829869816289
5.487958,,,,0.04540190615037642
5.495958,,,,0.045323037071154065
5.503958,,,,0.045298771998262786
5.511958,,,,0.0452502317293793
5.519958,,,,0.04523810425448413
5.527957,,,,0.04520776532104433
5.535957,,,,0.045201701583596744
5.543957,,,,0.045183500248153055
5.551957,,,,0.045177436510705465
5.559957,,,,0.04515923517526177
5.567957,,,,0.04515317143781417
5.575957,,,,0.04514103383981808
5.583957,,,,0.045134970102370484
5.591957,,,,0.045122832504374384
5.599957,,,,0.045122832504374384
5.607956,,,,0.045116768766926794
5.615956,,,,0.045116768766926794
5.623956,,,,0.0451107050294792
5.631956,,,,0.0451107050294792
5.639956,,,,0.0451107050294792
5.647956,,,,0.0451107050294792
5.655956,,,,0.0451046311689307
5.663956,,,,0.0451046311689307
5.671956,,,,0.0451046311689307
5.679955,,,,0.0451046311689307
5.687955,,,,0.0451046311689307
5.695955,,,,0.0451046311689307
5.703955,,,,0.0451046311689307
5.711955,,,,0.0451046311689307
5.719955,,,,0.0451046311689307
5.727955,,,,0.0451046311689307
5.735955,,,,0.0451046311689307
5.743955,,,,0.0451046311689307
5.751955,,,,0.04509250369403551
5.759954,,,,0.04509250369403551
5.767954,,,,0.04508642983348701
5.775954,,,,0.04508036609603941
5.783954,,,,0.04507430235859182
5.791954,,,,0.04507430235859182
5.799954,,,,0.04506823862114422
5.807954,,,,0.04506823862114422
5.815954,,,,0.04506823862114422
5.823954,,,,0.04506823862114422
5.831954,,,,0.04506823862114422
5.839953,,,,0.04506823862114422
5.847953,,,,0.04506823862114422
5.855953,,,,0.04506823862114422
5.863953,,,,0.04508036609603941
5.871953,,,,0.04508036609603941
5.879953,,,,0.04508642983348701
5.887953,,,,0.04509250369403551
5.895953,,,,0.04508642983348701
5.903953,,,,0.04508036609603941
5.911952,,,,0.04507430235859182
5.919952,,,,0.04507430235859182
5.927952,,,,0.04507430235859182
5.935952,,,,0.04507430235859182
5.943952,,,,0.04506823862114422
5.951952,,,,0.04506823862114422
5.959952,,,,0.04506216476059572
5.967952,,,,0.04506823862114422
5.975952,,,,0.04506823862114422
5.983952,,,,0.04506823862114422
5.991951,,,,0.04506216476059572
5.999951,,,,0.04506216476059572
6.007951,,,,0.04506216476059572
6.015951,,,,0.04506823862114422
6.023951,,,,0.04506823862114422
6.031951,,,,0.04507430235859182
6.039951,,,,0.04508036609603941
6.047951,,,,0.04508642983348701
6.055951,,,,0.04508642983348701
6.063951,,,,0.04508642983348701
6.07195,,,,0.04508036609603941
6.07995,,,,0.04508036609603941
6.08795,,,,0.04507430235859182
6.09595,,,,0.04507430235859182
6.10395,,,,0.04506823862114422
6.11195,,,,0.04506823862114422
6.11995,,,,0.04506823862114422
6.12795,,,,0.04506823862114422
6.13595,,,,0.04506216476059572
6.14395,,,,0.04506216476059572
6.151949,,,,0.04506216476059572
6.159949,,,,0.04506216476059572
6.167949,,,,0.04506216476059572
6.175949,,,,0.04506216476059572
6.183949,,,,0.04506216476059572
6.191949,,,,0.04506216476059572
6.199949,,,,0.04506216476059572
6.207949,,,,0.04506216476059572
6.215949,,,,0.04506216476059572
6.223948,,,,0.04506216476059572
6.231948,,,,0.04506216476059572
6.239948,,,,0.04506216476059572
6.247948,,,,0.04506216476059572
6.255948,,,,0.04506216476059572
6.263948,,,,0.04506216476059572
6.271948,,,,0.04506216476059572
6.279948,,,,0.04506216476059572
6.287948,,,,0.04506823862114422
6.295948,,,,0.04506823862114422
6.303947,,,,0.04506823862114422
6.311947,,,,0.04507430235859182
6.319947,,,,0.04507430235859182
6.327947,,,,0.04507430235859182
6.335947,,,,0.04508036609603941
6.343947,,,,0.04508642983348701
6.351947,,,,0.04509250369403551
6.359947,,,,0.04509250369403551
6.367947,,,,0.04509250369403551
6.375947,,,,0.045098567431483105
6.383946,,,,0.045098567431483105
6.391946,,,,0.045098567431483105
6.399946,,,,0.045098567431483105
6.407946,,,,0.045098567431483105
6.415946,,,,0.045098567431483105
6.423946,,,,0.045098567431483105
6.431946,,,,0.0451046311689307
6.439946,,,,0.0451046311689307
6.447946,,,,0.0451046311689307
6.455945,,,,0.0451046311689307
6.463945,,,,0.0451046311689307
