Time,Col2,Col3,Position,Col5
0.008,,,,-0.0001707352077084208
0.016,,,,-0.00016468159336174284
0.024,,,,-0.00015255411846655856
0.032,,,,-0.00014650050411988064
0.04,,,,-0.00014043676667228848
0.048,,,,-0.00014043676667228848
0.056,,,,-0.00013438315232561056
0.064,,,,-0.00013438315232561056
0.072,,,,-0.0001283194148780184
0.08,,,,-0.0001283194148780184
0.088,,,,-0.0001283194148780184
0.096,,,,-0.0001283194148780184
0.104,,,,-0.0001283194148780184
0.112,,,,-0.0001283194148780184
0.12,,,,-0.00012226580053134047
0.128,,,,-0.00012226580053134047
0.136,,,,-0.00012226580053134047
0.144,,,,-0.00012226580053134047
0.152,,,,-0.00012226580053134047
0.16,,,,-0.00012226580053134047
0.168,,,,-0.00012226580053134047
0.176,,,,-0.00012226580053134047
0.184,,,,-0.00012226580053134047
0.192,,,,-0.00012226580053134047
0.2,,,,-0.00012226580053134047
0.208,,,,-0.00012226580053134047
0.216,,,,-0.00012226580053134047
0.224,,,,-0.00012226580053134047
0.232,,,,-0.00012226580053134047
0.24,,,,-0.00012226580053134047
0.248,,,,-0.00012226580053134047
0.256,,,,-0.00012226580053134047
0.264,,,,-0.00012226580053134047
0.272,,,,-0.00012226580053134047
0.28,,,,-0.00012226580053134047
0.288,,,,-0.00012226580053134047
0.296,,,,-0.00012226580053134047
0.304,,,,-0.00012226580053134047
0.312,,,,-0.00012226580053134047
0.32,,,,-0.00012226580053134047
0.328,,,,-0.00012226580053134047
0.336,,,,-0.00012226580053134047
0.344,,,,-0.00012226580053134047
0.352,,,,-0.00012226580053134047
0.36,,,,-0.00012226580053134047
0.368,,,,-0.00012226580053134047
0.376,,,,-0.00012226580053134047
0.384,,,,-0.00012226580053134047
0.392,,,,-0.00012226580053134047
0.4,,,,-0.00012226580053134047
0.408,,,,-0.00012226580053134047
0.416,,,,-0.00012226580053134047
0.424,,,,-0.00012226580053134047
0.432,,,,-0.00012226580053134047
0.44,,,,-0.00012226580053134047
