Time,Col2,Col3,Position,Col5
1.040001,,,,-0.0001264972567134665
1.048001,,,,-0.0001264972567134665
1.056001,,,,-0.0001264972567134665
1.064001,,,,-0.0001264972567134665
1.072001,,,,-0.0001264972567134665
1.080001,,,,-0.0001264972567134665
1.088001,,,,-0.0001264972567134665
1.096001,,,,-0.0001264972567134665
1.104001,,,,-0.0001264972567134665
1.112001,,,,-0.0001264972567134665
1.120001,,,,-0.0001264972567134665
1.128001,,,,-0.0001264972567134665
1.136001,,,,-0.0001264972567134665
1.144001,,,,-0.0001264972567134665
1.152001,,,,-0.0001264972567134665
1.160001,,,,-0.0001264972567134665
1.168001,,,,-0.0001264972567134665
1.176001,,,,-0.0001264972567134665
1.184001,,,,-0.0001264972567134665
1.192001,,,,-0.0001264972567134665
1.200001,,,,-0.0001264972567134665
1.208001,,,,-0.0001264972567134665
1.216001,,,,-0.0001264972567134665
1.224001,,,,-0.0001264972567134665
1.232001,,,,-0.0001264972567134665
1.240001,,,,-0.0001264972567134665
1.248001,,,,-0.0001264972567134665
1.256001,,,,-0.0001264972567134665
1.264001,,,,-0.0001264972567134665
1.272001,,,,-0.0001264972567134665
1.280001,,,,-0.0001264972567134665
1.288001,,,,-0.0001264972567134665
1.296001,,,,-0.0001264972567134665
1.304001,,,,-0.0001264972567134665
1.312001,,,,-0.0001264972567134665
1.320001,,,,-0.0001264972567134665
1.328001,,,,-0.0001264972567134665
1.336001,,,,-0.0001264972567134665
1.344001,,,,-0.0001264972567134665
1.352001,,,,-0.0001264972567134665
1.360001,,,,-0.0001264972567134665
1.368001,,,,-0.0001264972567134665
1.376001,,,,-0.0001264972567134665
1.384001,,,,-0.0001264972567134665
1.392001,,,,-0.0001264972567134665
1.400001,,,,-0.0001264972567134665
1.408001,,,,-0.0001264972567134665
1.416001,,,,-0.0001264972567134665
1.424001,,,,-0.0001264972567134665
1.432001,,,,-0.0001264972567134665
1.440001,,,,-0.0001264972567134665
1.448002,,,,-0.0001264972567134665
1.456002,,,,-0.0001264972567134665
1.464002,,,,-0.0001264972567134665
1.472002,,,,-0.0001264972567134665
1.480002,,,,-0.0001264972567134665
1.488002,,,,-0.0001264972567134665
1.496002,,,,-0.0001264972567134665
1.504002,,,,-0.0001264972567134665
1.512002,,,,-0.0001264972567134665
1.520002,,,,-0.0001264972567134665
1.528002,,,,-0.0001264972567134665
1.536002,,,,-0.0001264972567134665
1.544002,,,,-0.0001264972567134665
1.552002,,,,-0.0001264972567134665
1.560002,,,,-0.0001264972567134665
1.568002,,,,-0.0001264972567134665
1.576002,,,,-0.0001264972567134665
1.584002,,,,-0.0001264972567134665
1.592002,,,,-0.0001264972567134665
1.600002,,,,-0.0001264972567134665
1.608002,,,,-0.0001264972567134665
1.616002,,,,-0.0001264972567134665
1.624002,,,,-0.0001264972567134665
1.632002,,,,-0.0001264972567134665
1.640002,,,,-0.0001264972567134665
1.648002,,,,-0.0001264972567134665
1.656002,,,,-0.0001264972567134665
1.664002,,,,-0.0001264972567134665
1.672002,,,,-0.0001264972567134665
1.680002,,,,-0.0001264972567134665
1.688002,,,,-0.0001264972567134665
1.696002,,,,-0.0001264972567134665
1.704002,,,,-0.0001264972567134665
1.712002,,,,-0.0001264972567134665
1.720002,,,,-0.0001264972567134665
1.728002,,,,-0.0001264972567134665
1.736002,,,,-0.0001264972567134665
1.744002,,,,-0.0001264972567134665
1.752002,,,,-0.0001264972567134665
1.760002,,,,-0.0001264972567134665
1.768002,,,,-0.0001264972567134665
1.776002,,,,-0.0001264972567134665
1.784002,,,,-0.0001264972567134665
1.792002,,,,-0.0001264972567134665
1.800002,,,,-0.0001264972567134665
1.808002,,,,-0.0001264972567134665
1.816002,,,,-0.0001264972567134665
1.824002,,,,-0.0001264972567134665
1.832002,,,,-0.0001264972567134665
1.840002,,,,-0.0001264972567134665
1.848002,,,,-0.0001264972567134665
1.856002,,,,-0.0001264972567134665
1.864002,,,,-0.0001264972567134665
1.872002,,,,-0.0001264972567134665
1.880002,,,,-0.0001264972567134665
1.888002,,,,-0.0001264972567134665
1.896002,,,,-0.0001264972567134665
1.904002,,,,-0.0001264972567134665
1.912002,,,,-0.0001264972567134665
1.920002,,,,-0.0001264972567134665
1.928002,,,,-0.0001264972567134665
1.936002,,,,-0.0001264972567134665
1.944003,,,,-0.00012041327306404607
1.952003,,,,-0.00012041327306404607
1.960003,,,,-0.00012041327306404607
1.968003,,,,-0.00012041327306404607
1.976003,,,,-0.00012041327306404607
1.984003,,,,-0.0001264972567134665
1.992003,,,,-0.0001264972567134665
2.000003,,,,-0.0001264972567134665
2.008003,,,,-0.0001264972567134665
2.016002,,,,-0.0001264972567134665
2.024002,,,,-0.0001264972567134665
2.032002,,,,-0.0001264972567134665
2.040002,,,,-0.0001264972567134665
2.048002,,,,-0.0001264972567134665
2.056002,,,,-0.0001264972567134665
2.064002,,,,-0.0001264972567134665
2.072002,,,,-0.0001264972567134665
2.080002,,,,-0.0001264972567134665
2.088001,,,,-0.0001264972567134665
2.096001,,,,-0.0001264972567134665
2.104001,,,,-0.0001264972567134665
2.112001,,,,-0.0001264972567134665
2.120001,,,,-0.0001264972567134665
2.128001,,,,-0.0001264972567134665
2.136001,,,,-0.0001264972567134665
2.144001,,,,-0.0001264972567134665
2.152001,,,,-0.0001264972567134665
2.160001,,,,-0.0001264972567134665
2.168,,,,-0.0001264972567134665
2.176,,,,-0.0001264972567134665
2.184,,,,-0.0001264972567134665
2.192,,,,-0.0001264972567134665
2.2,,,,-0.0001264972567134665
2.208,,,,-0.0001264972567134665
2.216,,,,-0.0001264972567134665
2.224,,,,-0.0001264972567134665
2.232,,,,-0.0001264972567134665
2.24,,,,-0.0001264972567134665
2.247999,,,,-0.0001264972567134665
2.255999,,,,-0.0001264972567134665
2.263999,,,,-0.0001264972567134665
2.271999,,,,-0.0001264972567134665
2.279999,,,,-0.0001264972567134665
2.287999,,,,-0.0001264972567134665
2.295999,,,,-0.00012041327306404607
2.303999,,,,-0.00011433941251553973
2.311999,,,,-0.00007784563371993105
2.319999,,,,-0.00005960380587258377
2.327998,,,,0.000001205661318878506
2.335998,,,,0.000025531472815646237
2.343998,,,,0.00011674061205238257
2.351998,,,,0.0001471504071985708
2.359998,,,,0.0002505275137341481
2.367998,,,,0.0002809271857794221
2.375998,,,,0.0003721464481170726
2.383998,,,,0.0004025562432632608
2.391998,,,,0.0004876915219514908
2.399997,,,,0.0005120072103473444
2.407997,,,,0.0005728268006397209
2.415997,,,,0.0005849846448376477
2.423997,,,,0.0006397101283796894
2.431997,,,,0.0006518780956785304
2.439997,,,,0.0006944457350226454
2.447997,,,,0.0007126875628699927
2.455997,,,,0.0007613391858635282
2.463997,,,,0.0007795810137108754
2.471997,,,,0.0008464744645517582
2.479996,,,,0.0008707901529476118
2.487996,,,,0.0009498515710873356
2.495996,,,,0.000974167259483189
2.503996,,,,0.0010532286776229127
2.511996,,,,0.0010775443660187662
2.519996,,,,0.0011505218005090697
2.527996,,,,0.0011748476120058374
2.535996,,,,0.0012356570791972996
2.543996,,,,0.001253898907044647
2.551996,,,,0.0013207923578855297
2.559995,,,,0.0013451181693822974
2.567995,,,,0.001424169464421107
2.575995,,,,0.0014484952759178747
2.583995,,,,0.0015275465709566841
2.591995,,,,0.0015518723824534519
2.599995,,,,0.0016248396938428411
2.607995,,,,0.0016491655053396089
2.615995,,,,0.0017160589561804915
2.623995,,,,0.0017403847676772592
2.631994,,,,0.001807278218518142
2.639994,,,,0.00183160403001491
2.647994,,,,0.0019045713414042988
2.655994,,,,0.0019288971529010665
2.663994,,,,0.002001864464290456
2.671994,,,,0.0020322742594366438
2.679994,,,,0.002105251693926947
2.687994,,,,0.0021295673823228008
2.695994,,,,0.002208628800462524
2.703994,,,,0.0022268706283098717
2.711993,,,,0.0022998379396992606
2.719993,,,,0.002318079767546608
2.727993,,,,0.0023910572020369113
2.735993,,,,0.002415383013533679
2.743993,,,,0.002488350324923068
2.751993,,,,0.0025126761364198356
2.759993,,,,0.002585653570910139
2.767993,,,,0.0026099692593059922
2.775993,,,,0.002682946693796296
2.783993,,,,0.002707272505293063
2.791992,,,,0.002774165956133946
2.799992,,,,0.0027984816445298
2.807992,,,,0.0028653750953706826
2.815992,,,,0.00288970090686745
2.823992,,,,0.0029626783413577535
2.831992,,,,0.0029869940297536073
2.839992,,,,0.0030660554478933308
2.847992,,,,0.0030903812593900985
2.855992,,,,0.0031633485707794878
2.863991,,,,0.003187674382276255
2.871991,,,,0.0032545678331171377
2.879991,,,,0.0032788936446139063
2.887991,,,,0.003351860956003295
2.895991,,,,0.003376186767500063
2.903991,,,,0.0034491540788894517
2.911991,,,,0.003473479890386219
2.919991,,,,0.0035525413085259437
2.927991,,,,0.0035768569969217966
2.935991,,,,0.0036559184150615205
2.94399,,,,0.0036863180871067945
2.95199,,,,0.0037592955215970977
2.95999,,,,0.0037836213330938655
2.96799,,,,0.0038565886444832547
2.97599,,,,0.003874830472330602
2.98399,,,,0.003947807906820905
2.99199,,,,0.003972133718317673
2.99999,,,,0.004045101029707062
3.00799,,,,0.00406942684120383
3.01599,,,,0.004142394152593218
3.023989,,,,0.004172803947739407
3.031989,,,,0.004245771259128796
3.039989,,,,0.004270097070625564
3.047989,,,,0.004336990521466446
3.055989,,,,0.004361316332963214
3.063989,,,,0.004440367628002024
3.071989,,,,0.004464693439498792
3.079989,,,,0.004537670873989094
3.087989,,,,0.004568070546034368
3.095989,,,,0.0046410479805246724
3.103988,,,,0.004665363668920525
3.111988,,,,0.004738341103410829
3.119988,,,,0.004762666914907596
3.127988,,,,0.0048356342262969865
3.135988,,,,0.0048660440214431736
3.143988,,,,0.004939011332832563
3.151988,,,,0.0049633371443293306
3.159988,,,,0.005036314578819634
3.167988,,,,0.0050606403903164015
3.175987,,,,0.005133607701705791
3.183987,,,,0.005157933513202558
3.191987,,,,0.005236984808241367
3.199987,,,,0.005261310619738136
3.207987,,,,0.005340361914776944
3.215987,,,,0.005364687726273712
3.223987,,,,0.005437665160764015
3.231987,,,,0.005461990972260783
3.239987,,,,0.005534958283650173
3.247987,,,,0.00555928409514694
3.255986,,,,0.005632251406536329
3.263986,,,,0.005662661201682518
3.271986,,,,0.005735628513071906
3.279986,,,,0.0057660383082180945
3.287986,,,,0.005839015742708398
3.295986,,,,0.0058633314311042515
3.303986,,,,0.005936308865594556
3.311986,,,,0.0059606346770913225
3.319986,,,,0.006039685972130132
3.327986,,,,0.006064011783626899
3.335985,,,,0.006136979095016288
3.343985,,,,0.006167388890162477
3.351985,,,,0.006240356201551866
3.359985,,,,0.006264682013048634
3.367985,,,,0.0063437333080874425
3.375985,,,,0.006368059119584211
3.383985,,,,0.006447120537723935
3.391985,,,,0.006471436226119788
3.399985,,,,0.006550497644259513
3.407984,,,,0.0065748133326553665
3.415984,,,,0.00664779076714567
3.423984,,,,0.0066721165786424366
3.431984,,,,0.006745083890031825
3.439984,,,,0.0067694097015285936
3.447984,,,,0.006848460996567402
3.455984,,,,0.006872786808064171
3.463984,,,,0.00695183810310298
3.471984,,,,0.006976163914599748
3.479984,,,,0.007055225332739471
3.487983,,,,0.007079541021135325
3.495983,,,,0.007164676299823556
3.503983,,,,0.007189002111320323
3.511983,,,,0.007274137390008553
3.519983,,,,0.007298463201505321
3.527983,,,,0.0073775144965441295
3.535983,,,,0.007401840308040898
3.543983,,,,0.007480891603079708
3.551983,,,,0.007511301398225896
3.559983,,,,0.007590352693264706
3.567982,,,,0.007614678504761473
3.575982,,,,0.007687645816150862
3.583982,,,,0.00771197162764763
3.591982,,,,0.007791022922686439
3.599982,,,,0.007815348734183207
3.607982,,,,0.00788832616867351
3.615982,,,,0.007912651980170278
3.623982,,,,0.007985619291559666
3.631982,,,,0.008016029086705855
3.639982,,,,0.008088996398095244
3.647981,,,,0.008113322209592013
3.655981,,,,0.008192373504630823
3.663981,,,,0.00821669931612759
3.671981,,,,0.0082957506111664
3.679981,,,,0.008320076422663168
3.687981,,,,0.00839305385715347
3.695981,,,,0.008417379668650238
3.703981,,,,0.008484262996390208
3.711981,,,,0.008508588807886975
3.71998,,,,0.008587650226026698
3.72798,,,,0.00861196591442255
3.73598,,,,0.008684943348912854
3.74398,,,,0.008709269160409622
3.75198,,,,0.008782236471799012
3.75998,,,,0.00880656228329578
3.76798,,,,0.008879539717786083
3.77598,,,,0.008903855406181936
3.78398,,,,0.008976832840672239
3.79198,,,,0.009001158652169007
3.799979,,,,0.009074125963558397
3.807979,,,,0.009098451775055165
3.815979,,,,0.009177503070093972
3.823979,,,,0.009201828881590742
3.831979,,,,0.009274806316081043
3.839979,,,,0.009299132127577811
3.847979,,,,0.009372099438967201
3.855979,,,,0.009396425250463969
3.863979,,,,0.009475476545502778
3.871979,,,,0.009499802356999548
3.879978,,,,0.009572779791489848
3.887978,,,,0.009597095479885702
3.895978,,,,0.009670072914376006
3.903978,,,,0.009694398725872775
3.911978,,,,0.009773450020911584
3.919978,,,,0.009797775832408352
3.927978,,,,0.00987074314379774
3.935978,,,,0.009895068955294507
3.943978,,,,0.009968046389784812
3.951977,,,,0.00999237220128158
3.959977,,,,0.01006533951267097
3.967977,,,,0.010089665324167735
3.975977,,,,0.010162632635557127
3.983977,,,,0.010193042430703314
3.991977,,,,0.010266019865193616
3.999977,,,,0.01029033555358947
4.007977,,,,0.010369396971729195
4.015977,,,,0.01039371266012505
4.023977,,,,0.010466690094615351
4.031977,,,,0.010491015906112117
4.039977,,,,0.010570067201150926
4.047976,,,,0.010594393012647694
4.055976,,,,0.010673444307686505
4.063976,,,,0.010697770119183273
4.071976,,,,0.01077073743057266
4.079976,,,,0.01079506324206943
4.087976,,,,0.010874124660209154
4.095976,,,,0.010898440348605007
4.103976,,,,0.010977501766744733
4.111976,,,,0.011001817455140585
4.119976,,,,0.011074794889630889
4.127975,,,,0.011105204684777076
4.135975,,,,0.011178171996166464
4.143975,,,,0.011202497807663232
4.151975,,,,0.011275465119052622
4.159975,,,,0.011299790930549388
4.167975,,,,0.011372768365039691
4.175975,,,,0.011397094176536459
4.183975,,,,0.01147614547157527
4.191975,,,,0.011500471283072038
4.199975,,,,0.011573438594461425
4.207974,,,,0.011597764405958194
4.215974,,,,0.011670741840448497
4.223974,,,,0.011695057528844352
4.231974,,,,0.011774118946984075
4.239974,,,,0.01179843463537993
4.247974,,,,0.011871412069870232
4.255974,,,,0.011895737881367
4.263974,,,,0.011968705192756389
4.271974,,,,0.011993031004253156
4.279974,,,,0.01206600843874346
4.287973,,,,0.012090334250240227
4.295973,,,,0.012163301561629616
4.303973,,,,0.012187627373126383
4.311973,,,,0.012272762651814612
4.319973,,,,0.01229708846331138
4.327973,,,,0.012376139758350191
4.335973,,,,0.012400465569846959
4.343973,,,,0.012479516864885768
4.351973,,,,0.012503842676382534
4.359972,,,,0.012576809987771926
4.367972,,,,0.012601135799268694
4.375972,,,,0.012674113233758996
4.383972,,,,0.012698439045255762
4.391972,,,,0.012771406356645153
4.399972,,,,0.012795732168141921
4.407972,,,,0.01286869947953131
4.415972,,,,0.012893025291028077
4.423972,,,,0.01296600272551838
4.431972,,,,0.012996402397563656
4.439971,,,,0.013075463815703377
4.447971,,,,0.013099779504099232
4.455971,,,,0.013172756938589535
4.463971,,,,0.013197082750086303
4.471971,,,,0.013270050061475693
4.479971,,,,0.013294375872972459
4.487971,,,,0.013367353307462762
4.495971,,,,0.01339167911895953
4.503971,,,,0.013470730413998341
4.511971,,,,0.013495056225495109
4.51997,,,,0.013568023536884495
4.52797,,,,0.013592349348381265
4.53597,,,,0.013665326782871568
4.54397,,,,0.013683568610718915
4.55197,,,,0.013756535922108305
4.55997,,,,0.013786945717254494
4.56797,,,,0.01385991302864388
4.57597,,,,0.013890322823790071
4.58397,,,,0.01396329013517946
4.591969,,,,0.013987615946676227
4.599969,,,,0.014066667241715037
4.607969,,,,0.014090993053211806
4.615969,,,,0.014170044348250616
4.623969,,,,0.014194370159747382
4.631969,,,,0.014273431577887106
4.639969,,,,0.01430383124993238
4.647969,,,,0.014376808684422683
4.655969,,,,0.014401124372818536
4.663969,,,,0.01447410180730884
4.671968,,,,0.014498427618805607
4.679968,,,,0.014571394930194997
4.687968,,,,0.014595720741691765
4.695968,,,,0.014674772036730573
4.703968,,,,0.014699097848227342
4.711968,,,,0.014778149143266152
4.719968,,,,0.014802474954762918
4.727968,,,,0.01487545238925322
4.735968,,,,0.014899778200749988
4.743968,,,,0.014966661528489958
4.751967,,,,0.014997071323636145
4.759967,,,,0.015070048758126448
4.767967,,,,0.015094364446522303
4.775967,,,,0.015167341881012606
4.783967,,,,0.015191667692509373
4.791967,,,,0.015270718987548183
4.799967,,,,0.015295044799044952
4.807967,,,,0.015368012110434339
4.815967,,,,0.015392337921931109
4.823967,,,,0.015465315356421412
4.831966,,,,0.01548964116791818
4.839966,,,,0.015568692462956989
4.847966,,,,0.015593018274453757
4.855966,,,,0.015665985585843145
4.863966,,,,0.015690311397339913
4.871966,,,,0.015763288831830216
4.879966,,,,0.015793688503875494
4.887966,,,,0.0158727397989143
4.895966,,,,0.015897065610411067
4.903965,,,,0.01597004304490137
4.911965,,,,0.015994358733297225
4.919965,,,,0.01606733616778753
4.927965,,,,0.016091661979284296
4.935965,,,,0.016164629290673683
4.943965,,,,0.016188955102170454
4.951965,,,,0.016268006397209264
4.959965,,,,0.01629233220870603
4.967965,,,,0.016365309643196334
4.975965,,,,0.01638355147104368
4.983964,,,,0.01645651878243307
4.991964,,,,0.016480844593929837
4.999964,,,,0.01655382202842014
5.007964,,,,0.01657814783991691
5.015964,,,,0.016651115151306295
5.023964,,,,0.016675440962803066
5.031964,,,,0.016748418397293366
5.039964,,,,0.016772734085689224
5.047964,,,,0.016845711520179524
5.055964,,,,0.016870037331676295
5.063963,,,,0.01694300464306568
5.071963,,,,0.01696733045456245
5.079963,,,,0.01704638174960126
5.087963,,,,0.017070707561098027
5.095963,,,,0.01714975885613684
5.103963,,,,0.017174084667633604
5.111963,,,,0.01724706210212391
5.119963,,,,0.017265303929971252
5.127963,,,,0.017344355225010065
5.135962,,,,0.017368681036506833
5.143962,,,,0.017441658470997136
5.151962,,,,0.017465974159392987
5.159962,,,,0.017538951593883294
5.167962,,,,0.017563277405380058
5.175962,,,,0.017636244716769448
5.183962,,,,0.017660570528266216
5.191962,,,,0.017733547962756523
5.199962,,,,0.017763947634801793
5.207962,,,,0.017842998929840603
5.215961,,,,0.01786732474133737
5.223961,,,,0.017940302175827674
5.231961,,,,0.01796462798732444
5.239961,,,,0.01803759529871383
5.247961,,,,0.0180619211102106
5.255961,,,,0.018134888421599986
5.263961,,,,0.018165298216746176
5.271961,,,,0.018250433495434405
5.279961,,,,0.018274759306931173
5.287961,,,,0.018353810601969982
5.29596,,,,0.018378136413466754
5.30396,,,,0.01845110372485614
5.31196,,,,0.018475429536352908
5.31996,,,,0.018554480831391718
5.32796,,,,0.018584890626537905
5.33596,,,,0.018663941921576714
5.34396,,,,0.018688267733073485
5.35196,,,,0.018767319028112295
5.35996,,,,0.01879164483960906
5.367959,,,,0.018864622274099366
5.375959,,,,0.01888894808559613
5.383959,,,,0.01896191539698552
5.391959,,,,0.018986241208482288
5.399959,,,,0.019065292503521097
5.407959,,,,0.019089618315017865
5.415959,,,,0.019162585626407252
5.423959,,,,0.01918691143790402
5.431959,,,,0.019259888872394323
5.439959,,,,0.019284214683891094
5.447958,,,,0.01935718199528048
5.455958,,,,0.019387591790426668
5.463958,,,,0.019460559101816058
5.471958,,,,0.019484884913312826
5.479958,,,,0.019563936208351635
5.487958,,,,0.019588262019848403
5.495958,,,,0.019661239454338706
5.503958,,,,0.019685565265835474
5.511958,,,,0.019764616560874283
5.519958,,,,0.019788942372371054
5.527957,,,,0.01986190968376044
5.535957,,,,0.01988623549525721
5.543957,,,,0.01996528679029602
5.551957,,,,0.01998961260179279
5.559957,,,,0.02005650605263367
5.567957,,,,0.020080831864130438
5.575957,,,,0.020153799175519824
5.583957,,,,0.02018420897066602
5.591957,,,,0.020257176282055405
5.599957,,,,0.020287586077201592
5.607956,,,,0.020360553388590982
5.615956,,,,0.020384879200087754
5.623956,,,,0.020457856634578053
5.631956,,,,0.0204760984624254
5.639956,,,,0.02054906577381479
5.647956,,,,0.02057339158531156
5.655956,,,,0.020646369019801863
5.663956,,,,0.02067069483129863
5.671956,,,,0.02074366214268802
5.679955,,,,0.020767987954184785
5.687955,,,,0.020834881405025665
5.695955,,,,0.020859207216522437
5.703955,,,,0.020932174527911823
5.711955,,,,0.02095650033940859
5.719955,,,,0.021029467650797985
5.727955,,,,0.021053793462294752
5.735955,,,,0.021132854880434475
5.743955,,,,0.021157170568830326
5.751955,,,,0.02123014800332063
5.759954,,,,0.021254473814817397
5.767954,,,,0.021327441126206787
5.775954,,,,0.021351766937703555
5.783954,,,,0.021424744372193858
5.791954,,,,0.021449060060589713
5.799954,,,,0.021522037495080013
5.807954,,,,0.0215524472902262
5.815954,,,,0.021625414601615593
5.823954,,,,0.021649740413112357
5.831954,,,,0.021722707724501748
5.839953,,,,0.021747033535998515
5.847953,,,,0.0218139269868394
5.855953,,,,0.02184433678198559
5.863953,,,,0.021917304093374976
5.871953,,,,0.021941629904871748
5.879953,,,,0.022014607339362047
5.887953,,,,0.022038923027757902
5.895953,,,,0.022111900462248205
5.903953,,,,0.02213622627374497
5.911952,,,,0.022209193585134367
5.919952,,,,0.02223960338028055
5.927952,,,,0.022312570691669937
5.935952,,,,0.022336896503166705
5.943952,,,,0.02240987393765701
5.951952,,,,0.02243419974915378
5.959952,,,,0.022501083076893746
5.967952,,,,0.022525408888390514
5.975952,,,,0.02259838632288082
5.983952,,,,0.02262271213437758
5.991951,,,,0.02270176342941639
5.999951,,,,0.022726089240913162
6.007951,,,,0.02279905655230255
6.015951,,,,0.022823382363799317
6.023951,,,,0.022896359798289623
6.031951,,,,0.022920675486685475
6.039951,,,,0.02298756893752636
6.047951,,,,0.023011894749023126
6.055951,,,,0.023084872183513433
6.063951,,,,0.023109187871909284
6.07195,,,,0.023182165306399584
6.07995,,,,0.02320649111789635
6.08795,,,,0.02327945842928574
6.09595,,,,0.02330378424078251
6.10395,,,,0.023376761675272813
6.11195,,,,0.023401077363668667
6.11995,,,,0.023480138781808393
6.12795,,,,0.023504464593305158
6.13595,,,,0.023577431904694548
6.14395,,,,0.023601757716191316
6.151949,,,,0.023680809011230125
6.159949,,,,0.023705134822726893
6.167949,,,,0.023778102134116283
6.175949,,,,0.02380242794561305
6.183949,,,,0.02387540538010335
6.191949,,,,0.02389973119160012
6.199949,,,,0.02397878248663893
6.207949,,,,0.024003108298135695
6.215949,,,,0.02407607560952509
6.223948,,,,0.024100401421021853
6.231948,,,,0.02417337885551216
6.239948,,,,0.02419769454390801
6.247948,,,,0.024270671978398314
6.255948,,,,0.024294997789895086
6.263948,,,,0.024367965101284472
6.271948,,,,0.024392290912781243
6.279948,,,,0.024465268347271543
6.287948,,,,0.024489594158768307
6.295948,,,,0.0245625614701577
6.303947,,,,0.024586887281654465
6.311947,,,,0.024659854593043855
6.319947,,,,0.024684180404540623
