Time,Col2,Col3,Position,Col5
0.616,,,,-0.00012306552550356045
0.624,,,,-0.00012306552550356045
0.632,,,,-0.00012306552550356045
0.64,,,,-0.00012306552550356045
0.648,,,,-0.00012306552550356045
0.656,,,,-0.00012306552550356045
0.664,,,,-0.00012306552550356045
0.672,,,,-0.00012306552550356045
0.68,,,,-0.00012306552550356045
0.688,,,,-0.00012306552550356045
0.696,,,,-0.00012306552550356045
0.704,,,,-0.00012306552550356045
0.712,,,,-0.00012306552550356045
0.72,,,,-0.00012306552550356045
0.728,,,,-0.00012306552550356045
0.736,,,,-0.00012306552550356045
0.744,,,,-0.00012306552550356045
0.752,,,,-0.00012306552550356045
0.76,,,,-0.00012306552550356045
0.768,,,,-0.00012306552550356045
0.776,,,,-0.00012306552550356045
0.784,,,,-0.00012306552550356045
0.792,,,,-0.00012306552550356045
0.8,,,,-0.00012306552550356045
0.808,,,,-0.00012306552550356045
0.816,,,,-0.00012306552550356045
0.824,,,,-0.00012306552550356045
0.832,,,,-0.00012306552550356045
0.84,,,,-0.00012306552550356045
0.848,,,,-0.00012306552550356045
0.856,,,,-0.00012306552550356045
0.864,,,,-0.00012306552550356045
0.872,,,,-0.00012306552550356045
0.88,,,,-0.00012306552550356045
0.888,,,,-0.00012306552550356045
0.896,,,,-0.00012306552550356045
0.904,,,,-0.00012306552550356045
0.912,,,,-0.00012912926295115257
0.92,,,,-0.00012912926295115257
0.928,,,,-0.00012912926295115257
0.936,,,,-0.00012912926295115257
0.944,,,,-0.00012912926295115257
0.952,,,,-0.00012912926295115257
0.960001,,,,-0.00012912926295115257
0.968001,,,,-0.00012912926295115257
0.976001,,,,-0.00012912926295115257
0.984001,,,,-0.00012912926295115257
0.992001,,,,-0.00012912926295115257
1.000001,,,,-0.00012912926295115257
1.008001,,,,-0.00012912926295115257
1.016001,,,,-0.00012912926295115257
1.024001,,,,-0.00012912926295115257
1.032001,,,,-0.00012912926295115257
1.040001,,,,-0.00012912926295115257
1.048001,,,,-0.00012912926295115257
1.056001,,,,-0.00012912926295115257
1.064001,,,,-0.00012912926295115257
1.072001,,,,-0.00012912926295115257
1.080001,,,,-0.00012306552550356045
1.088001,,,,-0.00012306552550356045
1.096001,,,,-0.00012306552550356045
1.104001,,,,-0.00012306552550356045
1.112001,,,,-0.00012306552550356045
1.120001,,,,-0.00012306552550356045
1.128001,,,,-0.00012306552550356045
1.136001,,,,-0.00012306552550356045
1.144001,,,,-0.00012306552550356045
1.152001,,,,-0.00012306552550356045
1.160001,,,,-0.00012306552550356045
1.168001,,,,-0.00012306552550356045
1.176001,,,,-0.00012306552550356045
1.184001,,,,-0.00012306552550356045
1.192001,,,,-0.00012306552550356045
1.200001,,,,-0.00012306552550356045
1.208001,,,,-0.00012306552550356045
1.216001,,,,-0.00012306552550356045
1.224001,,,,-0.00012306552550356045
1.232001,,,,-0.00012306552550356045
1.240001,,,,-0.00012306552550356045
1.248001,,,,-0.00012306552550356045
1.256001,,,,-0.00012306552550356045
1.264001,,,,-0.00012306552550356045
1.272001,,,,-0.00012306552550356045
1.280001,,,,-0.00012306552550356045
1.288001,,,,-0.00012306552550356045
1.296001,,,,-0.00012306552550356045
1.304001,,,,-0.00012306552550356045
1.312001,,,,-0.00012306552550356045
1.320001,,,,-0.00012306552550356045
1.328001,,,,-0.00012306552550356045
1.336001,,,,-0.00012306552550356045
1.344001,,,,-0.00012306552550356045
1.352001,,,,-0.00012306552550356045
1.360001,,,,-0.00012306552550356045
1.368001,,,,-0.00012306552550356045
1.376001,,,,-0.00011094817370929038
1.384001,,,,-0.000050320922334283296
1.392001,,,,-0.000013958743850558908
1.400001,,,,0.00010122189835094897
1.408001,,,,0.00014972167483077181
1.416001,,,,0.00029520075806841194
1.424001,,,,0.00034370053454823473
1.432001,,,,0.00047706226599160477
1.440001,,,,0.0005134345675762434
1.448002,,,,0.000622541349229245
1.456002,,,,0.0006528499133662914
1.464002,,,,0.0007498494663259371
1.472002,,,,0.0007922753822572537
1.480002,,,,0.0009074560244587615
1.488002,,,,0.0009498920634909922
1.496002,,,,0.001071126320039178
1.504002,,,,0.001119626096519001
1.512002,,,,0.0012529878279623709
1.520002,,,,0.0013014774813412794
1.528002,,,,0.0014409029502322416
1.536002,,,,0.0014893926036111504
1.544002,,,,0.0016348818099497049
1.552002,,,,0.0016773178489819355
1.560002,,,,0.0018106795804253056
1.568002,,,,0.0018531156194575363
1.576002,,,,0.001980413613453314
1.584002,,,,0.002022849652485545
1.592002,,,,0.0021562113839289146
1.600002,,,,0.0021986372998602315
1.608002,,,,0.0023441265061987858
1.616002,,,,0.002386562545231016
1.624002,,,,0.0025259778910210647
1.632002,,,,0.0025684139300532955
1.640002,,,,0.002707839398944257
1.648002,,,,0.0027502754379764884
1.656002,,,,0.0028836371694198584
1.664002,,,,0.002926063085351175
1.672002,,,,0.0030594349398954594
1.680002,,,,0.0031018608558267755
1.688002,,,,0.003241286324717738
1.696002,,,,0.0032897861011975606
1.704002,,,,0.0034352651844352005
1.712002,,,,0.003483764960915023
1.720002,,,,0.0036231904298059856
1.728002,,,,0.003665616345737302
1.736002,,,,0.0038050418146282645
1.744002,,,,0.0038474778536604953
1.752002,,,,0.0039808395851038654
1.760002,,,,0.004023275624136096
1.768002,,,,0.004162701093027058
1.776002,,,,0.004211190746405967
1.784002,,,,0.0043506162152969294
1.792002,,,,0.004399105868675837
1.800002,,,,0.0045385313375668
1.808002,,,,0.004587031114046622
1.816002,,,,0.004726456582937584
1.824002,,,,0.004768882498868901
1.832002,,,,0.004902244230312271
1.840002,,,,0.004950744006792095
1.848002,,,,0.005084105738235464
1.856002,,,,0.005132605514715286
1.864002,,,,0.005272020860505335
1.872002,,,,0.005320520636985157
1.880002,,,,0.005466009843323712
1.888002,,,,0.0055084357592550285
1.896002,,,,0.005653924965593583
1.904002,,,,0.005702414618972491
1.912002,,,,0.005835776350415862
1.920002,,,,0.005884276126895684
1.928002,,,,0.006023701595786647
1.936002,,,,0.006072191249165555
1.944003,,,,0.0062116167180565176
1.952003,,,,0.00626011649453634
1.960003,,,,0.006405595577773981
1.968003,,,,0.006454095354253803
1.976003,,,,0.0065935208231447644
1.984003,,,,0.006642010476523674
1.992003,,,,0.006781435945414635
2.000003,,,,0.006829935721894459
2.008003,,,,0.006969361190785421
2.016002,,,,0.007017850844164329
2.024002,,,,0.0071572763130552915
2.032002,,,,0.007205776089535114
2.040002,,,,0.007345191435325162
2.048002,,,,0.007393691211804986
2.056002,,,,0.007533116680695948
2.064002,,,,0.007581606334074856
2.072002,,,,0.0077210318029658186
2.080002,,,,0.007769531579445641
2.088001,,,,0.007915010662683282
2.096001,,,,0.007957446701715512
2.104001,,,,0.008102935908054066
2.112001,,,,0.008145361823985382
2.120001,,,,0.008284787292876345
2.128001,,,,0.008333287069356167
2.136001,,,,0.00847271253824713
2.144001,,,,0.008521202191626038
2.152001,,,,0.008660627660517001
2.160001,,,,0.008709127436996825
2.168,,,,0.008848542782786873
2.176,,,,0.008890978821819101
2.184,,,,0.009030404290710064
2.192,,,,0.00907890406718989
2.2,,,,0.009218319412979936
2.208,,,,0.00926681918945976
2.216,,,,0.009412308395798312
2.224,,,,0.009460798049177222
2.232,,,,0.009606287255515775
2.24,,,,0.009654776908894686
2.247999,,,,0.009794202377785647
2.255999,,,,0.009842702154265469
2.263999,,,,0.00997606388570884
2.271999,,,,0.010024553539087749
2.279999,,,,0.010170042745426305
2.287999,,,,0.01021853239880521
2.295999,,,,0.010364021605143766
2.303999,,,,0.010412521381623588
2.311999,,,,0.010558000464861229
2.319999,,,,0.010600436503893461
2.327998,,,,0.010745925710232014
2.335998,,,,0.010794415363610923
2.343998,,,,0.010939904569949477
2.351998,,,,0.010988394223328384
2.359998,,,,0.011127819692219347
2.367998,,,,0.01117631946869917
2.375998,,,,0.011315744937590131
2.383998,,,,0.011364234590969042
2.391998,,,,0.011509723797307596
2.399997,,,,0.011558213450686503
2.407997,,,,0.011697638919577466
2.415997,,,,0.011746138696057288
2.423997,,,,0.01188556416494825
2.431997,,,,0.011934053818327161
2.439997,,,,0.012079543024665714
2.447997,,,,0.012128032678044623
2.455997,,,,0.012273521884383177
2.463997,,,,0.012322021660863
2.471997,,,,0.01246750074410064
2.479996,,,,0.012516000520580462
2.487996,,,,0.012655425989471425
2.495996,,,,0.012703915642850335
2.503996,,,,0.01284940484918889
2.511996,,,,0.012897894502567796
2.519996,,,,0.01303731997145876
2.527996,,,,0.013085819747938581
2.535996,,,,0.013225245216829544
2.543996,,,,0.013273734870208454
2.551996,,,,0.013419224076547007
2.559995,,,,0.013467713729925916
2.567995,,,,0.013607139198816877
2.575995,,,,0.0136556389752967
2.583995,,,,0.01380111805853434
2.591995,,,,0.013849617835014164
2.599995,,,,0.013995096918251803
2.607995,,,,0.014043596694731627
2.615995,,,,0.01418302216362259
2.623995,,,,0.014231511817001496
2.631994,,,,0.01437700102334005
2.639994,,,,0.014419437062372281
2.647994,,,,0.014564916145609922
2.655994,,,,0.014613415922089746
2.663994,,,,0.014758905128428302
2.671994,,,,0.014807394781807207
2.679994,,,,0.01494682025069817
2.687994,,,,0.014995320027177992
2.695994,,,,0.015134735372968043
2.703994,,,,0.015183235149447865
2.711993,,,,0.015328724355786418
2.719993,,,,0.015371150271717735
2.727993,,,,0.01551663947805629
2.735993,,,,0.015565139254536111
2.743993,,,,0.015710618337773753
2.751993,,,,0.01575305437680598
2.759993,,,,0.015898543583144537
2.767993,,,,0.015947033236523446
2.775993,,,,0.01608645870541441
2.783993,,,,0.01613495848189423
2.791992,,,,0.016268320213337604
2.799992,,,,0.01631680986671651
2.807992,,,,0.01645623533560747
2.815992,,,,0.01650472498898638
2.823992,,,,0.016644150457877344
2.831992,,,,0.016692650234357165
2.839992,,,,0.01683207570324813
2.847992,,,,0.016880565356627034
2.855992,,,,0.017019990825517996
2.863991,,,,0.01706242686455023
2.871991,,,,0.01720185233344119
2.879991,,,,0.0172503419868201
2.887991,,,,0.017389767455711063
2.895991,,,,0.017432203494743295
2.903991,,,,0.017577682577980935
2.911991,,,,0.017626182354460757
2.919991,,,,0.017771671560799313
2.927991,,,,0.01782016121417822
2.935991,,,,0.017959586683069184
2.94399,,,,0.01800807633644809
2.95199,,,,0.018153565542786645
2.95999,,,,0.018202065319266467
2.96799,,,,0.018347544402504107
2.97599,,,,0.018402107916431522
2.98399,,,,0.018547586999669165
2.99199,,,,0.018596086776148987
2.99999,,,,0.01873551224503995
3.00799,,,,0.018784001898418855
3.01599,,,,0.018923427367309818
3.023989,,,,0.018971927143789643
3.031989,,,,0.019117406227027282
3.039989,,,,0.019165906003507104
3.047989,,,,0.019305331472398067
3.055989,,,,0.019353821125776976
3.063989,,,,0.01949324659466794
3.071989,,,,0.01954174637114776
3.079989,,,,0.019681161716937807
3.087989,,,,0.01972966149341763
3.095989,,,,0.01986908696230859
3.103988,,,,0.0199175766156875
3.111988,,,,0.020063065822026056
3.119988,,,,0.020105501861058285
3.127988,,,,0.020250980944295928
3.135988,,,,0.02029341698332816
3.143988,,,,0.020432842452219123
3.151988,,,,0.020481342228698945
3.159988,,,,0.020620757574488995
3.167988,,,,0.020669257350968816
3.175987,,,,0.020802619082412186
3.183987,,,,0.020851108735791095
3.191987,,,,0.020990534204682058
3.199987,,,,0.021039033981161883
3.207987,,,,0.021178459450052846
3.215987,,,,0.02122694910343175
3.223987,,,,0.021366374572322714
3.231987,,,,0.02140881061135494
3.239987,,,,0.02156035343204018
3.247987,,,,0.02161491694596759
3.255986,,,,0.021772523504100416
3.263986,,,,0.021827076894926918
3.271986,,,,0.02197256610126547
3.279986,,,,0.022021055754644376
3.287986,,,,0.022172608698430525
3.295986,,,,0.022215044737462757
3.303986,,,,0.02235447020635372
3.311986,,,,0.022402959859732625
3.319986,,,,0.022548449066071178
3.327986,,,,0.022590874982002497
3.335985,,,,0.022736364188341053
3.343985,,,,0.022778800227373282
3.351985,,,,0.022918225696264245
3.359985,,,,0.022966715349643153
3.367985,,,,0.023106140818534116
3.375985,,,,0.02314857685756635
3.383985,,,,0.02329405594080399
3.391985,,,,0.023336491979836217
3.399985,,,,0.023481981186174773
3.407984,,,,0.023524417225207005
3.415984,,,,0.02366989630844464
3.423984,,,,0.02371233234747687
3.431984,,,,0.02385782155381543
3.439984,,,,0.023906311207194334
3.447984,,,,0.024045736676085297
3.455984,,,,0.024094226329464206
3.463984,,,,0.02423365179835517
3.471984,,,,0.02428215157483499
3.479984,,,,0.024421577043725953
3.487983,,,,0.024470066697104862
3.495983,,,,0.024609492165995825
3.503983,,,,0.024657991942475647
3.511983,,,,0.024803471025713286
3.519983,,,,0.02485197080219311
3.527983,,,,0.02499744988543075
3.535983,,,,0.025045949661910573
3.543983,,,,0.025185375130801536
3.551983,,,,0.025227811169833764
3.559983,,,,0.025367226515623818
3.567982,,,,0.02541572629210364
3.575982,,,,0.025561215498442192
3.583982,,,,0.02560364141437351
3.591982,,,,0.02574306688326447
3.599982,,,,0.025791566659744296
3.607982,,,,0.025937045742981935
3.615982,,,,0.02598554551946176
3.623982,,,,0.026131034725800313
3.631982,,,,0.02617952437917922
3.639982,,,,0.026318949848070178
3.647981,,,,0.026367449624550003
3.655981,,,,0.02650686497034005
3.663981,,,,0.02655536474681987
3.671981,,,,0.02670085395315843
3.679981,,,,0.026743279869089746
3.687981,,,,0.02688270533798071
3.695981,,,,0.02693120511446053
3.703981,,,,0.02707668419769817
3.711981,,,,0.027125183974177992
3.71998,,,,0.027264609443068955
3.72798,,,,0.027313099096447867
3.73598,,,,0.027464652040234006
3.74398,,,,0.02751314169361292
3.75198,,,,0.02765256716250388
3.75998,,,,0.027701066938983703
3.76798,,,,0.027846546022221343
3.77598,,,,0.027895045798701164
3.78398,,,,0.028040524881938807
3.79198,,,,0.02808296092097104
3.799979,,,,0.028228450127309592
3.807979,,,,0.0282769397806885
3.815979,,,,0.028422428987027057
3.823979,,,,0.028464865026059286
3.831979,,,,0.028610344109296925
3.839979,,,,0.02865278014832916
3.847979,,,,0.02879826935466771
3.855979,,,,0.028840705393699945
3.863979,,,,0.02898618447693758
3.871979,,,,0.029034684253417403
3.879978,,,,0.029174109722308366
3.887978,,,,0.02922259937568728
3.895978,,,,0.02936808858202583
3.903978,,,,0.029410524621058063
3.911978,,,,0.029549939966848113
3.919978,,,,0.029598439743327935
3.927978,,,,0.029737865212218897
3.935978,,,,0.029786354865597803
3.943978,,,,0.029931844071936355
3.951977,,,,0.02997428011096859
3.959977,,,,0.030119759194206227
3.967977,,,,0.030168258970686056
3.975977,,,,0.03030768443957701
3.983977,,,,0.03035617409295592
3.991977,,,,0.030495599561846883
3.999977,,,,0.030544099338326705
4.007977,,,,0.030689578421564348
4.015977,,,,0.030732014460596577
4.023977,,,,0.030877503666935133
4.031977,,,,0.03092599332031404
4.039977,,,,0.031071482526652594
4.047976,,,,0.031119972180031506
4.055976,,,,0.03126546138637006
4.063976,,,,0.03131396116284988
4.071976,,,,0.03145337650863993
4.079976,,,,0.03150187628511975
4.087976,,,,0.03164130175401071
4.095976,,,,0.031689791407389624
4.103976,,,,0.03183528061372818
4.111976,,,,0.031883780390208
4.119976,,,,0.032023195735998045
4.127975,,,,0.03207169551247786
4.135975,,,,0.032217184718816426
4.143975,,,,0.032259610634747735
4.151975,,,,0.0324050998410863
4.159975,,,,0.03244753588011852
4.167975,,,,0.03259301496335617
4.175975,,,,0.03264151473983599
4.183975,,,,0.032780940208726954
4.191975,,,,0.03282942986210586
4.199975,,,,0.032968855330996825
4.207974,,,,0.033017355107476644
4.215974,,,,0.0331567704532667
4.223974,,,,0.03319920649229892
4.231974,,,,0.03334469569863748
4.239974,,,,0.03338713173766971
4.247974,,,,0.03353261082090735
4.255974,,,,0.033575046859939575
4.263974,,,,0.03371447232883054
4.271974,,,,0.033762961982209454
4.279974,,,,0.03390845118854801
4.287973,,,,0.03395088722758024
4.295973,,,,0.0340903126964712
4.303973,,,,0.03413880234985011
4.311973,,,,0.03427822781874107
4.319973,,,,0.034326717472119975
4.327973,,,,0.034466142941010934
4.335973,,,,0.03450857898004318
4.343973,,,,0.03464800444893413
4.351973,,,,0.03469649410231304
4.359972,,,,0.03482985583375641
4.367972,,,,0.034878355610236236
4.375972,,,,0.035017781079127196
4.383972,,,,0.03506021711815943
4.391972,,,,0.03519963246394948
4.399972,,,,0.0352481322404293
4.407972,,,,0.03538755770932026
4.415972,,,,0.03543604736269917
4.423972,,,,0.035575472831590134
4.431972,,,,0.03562397260806995
4.439971,,,,0.03576339807696092
4.447971,,,,0.03581188773033982
4.455971,,,,0.03595131319923078
4.463971,,,,0.035999802852609696
4.471971,,,,0.036133164584053065
4.479971,,,,0.036181664360532884
4.487971,,,,0.03632108982942385
4.495971,,,,0.03636352586845608
4.503971,,,,0.036502941214246125
4.511971,,,,0.03654537725327836
4.51997,,,,0.03668480272216932
4.52797,,,,0.036733302498649145
4.53597,,,,0.036866664230092515
4.54397,,,,0.03691515388347143
4.55197,,,,0.037054579352362386
4.55997,,,,0.0371030690057413
4.56797,,,,0.03724249447463225
4.57597,,,,0.037290994251112076
4.58397,,,,0.03743648345745063
4.591969,,,,0.037478909373381955
4.599969,,,,0.037618334842272914
4.607969,,,,0.03766683461875274
4.615969,,,,0.037806249964542786
4.623969,,,,0.03785474974102261
4.631969,,,,0.03799417520991357
4.639969,,,,0.0380366112489458
4.647969,,,,0.03817602659473585
4.655969,,,,0.03822452637121567
4.663969,,,,0.03836395184010664
4.671968,,,,0.038412441493485536
4.679968,,,,0.0385518669623765
4.687968,,,,0.03860036673885632
4.695968,,,,0.03873979220774729
4.703968,,,,0.03878828186112619
4.711968,,,,0.03892164359256957
4.719968,,,,0.03897014336904939
4.727968,,,,0.03910955871483944
4.735968,,,,0.03915805849131926
4.743968,,,,0.039297483960210225
4.751967,,,,0.039339919999242454
4.759967,,,,0.0394853990824801
4.767967,,,,0.039527835121512325
4.775967,,,,0.039667260590403285
4.783967,,,,0.0397157502437822
4.791967,,,,0.039861239450120746
4.799967,,,,0.03990367548915298
4.807967,,,,0.04004310095804394
4.815967,,,,0.04009159061142285
4.823967,,,,0.04022495234286622
4.831966,,,,0.04027345211934605
4.839966,,,,0.040412867465136094
4.847966,,,,0.04046136724161592
4.855966,,,,0.04060079271050688
4.863966,,,,0.04064928236388579
4.871966,,,,0.04079477157022434
4.879966,,,,0.040843271346704166
4.887966,,,,0.040982686692494205
4.895966,,,,0.04103118646897403
4.903965,,,,0.041176675675312586
4.911965,,,,0.0412251653286915
4.919965,,,,0.04137065453503005
4.927965,,,,0.041413090574062277
4.935965,,,,0.04155856965729992
4.943965,,,,0.041601005696332155
4.951965,,,,0.041746494902670704
4.959965,,,,0.04178892081860201
4.967965,,,,0.04192834628749298
4.975965,,,,0.041976846063972804
4.983964,,,,0.042116271532863764
4.991964,,,,0.04215869744879508
4.999964,,,,0.042298122917686046
5.007964,,,,0.042346622694165864
5.015964,,,,0.04248604816305683
5.023964,,,,0.042534537816435736
5.031964,,,,0.04268002702277429
5.039964,,,,0.042722452938705614
5.047964,,,,0.04286794214504417
5.055964,,,,0.04291037818407639
5.063963,,,,0.043055857267314035
5.071963,,,,0.04310435704379385
5.079963,,,,0.043249846250132416
5.087963,,,,0.04329833590351132
5.095963,,,,0.04344382510984988
5.103963,,,,0.04349231476322878
5.111963,,,,0.04363780396956734
5.119963,,,,0.04368024000859957
5.127963,,,,0.04382571909183721
5.135962,,,,0.04387421886831703
5.143962,,,,0.044019708074655585
5.151962,,,,0.04406213399058691
5.159962,,,,0.04420155945947786
5.167962,,,,0.044250059235957685
5.175962,,,,0.04439553831919532
5.183962,,,,0.04444403809567515
5.191962,,,,0.044577399827118516
5.199962,,,,0.04462589960359834
5.207962,,,,0.04477137868683598
5.215961,,,,0.04481381472586821
5.223961,,,,0.04495324019475917
5.231961,,,,0.045001729848138085
5.239961,,,,0.04514721905447664
5.247961,,,,0.04519570870785555
5.255961,,,,0.045335134176746505
5.263961,,,,0.04537757021577874
5.271961,,,,0.0455230594221173
5.279961,,,,0.04556548533804861
5.287961,,,,0.04570491080693958
5.29596,,,,0.045753410583419404
5.30396,,,,0.04589888966665703
5.31196,,,,0.04594738944313686
5.31996,,,,0.04608681491202782
5.32796,,,,0.04613530456540674
5.33596,,,,0.04627473003429769
5.34396,,,,0.046323229810777515
5.35196,,,,0.04646265527966848
5.35996,,,,0.046511144933047394
5.367959,,,,0.04665663413938594
5.375959,,,,0.04669907017841817
5.383959,,,,0.046838485524208225
5.391959,,,,0.04688698530068804
5.399959,,,,0.047026410769579
5.407959,,,,0.047068836685510325
5.415959,,,,0.047208262154401284
5.423959,,,,0.0472567619308811
5.431959,,,,0.047396187399772076
5.439959,,,,0.047444677053150974
5.447958,,,,0.04758410252204194
5.455958,,,,0.04763260229852176
5.463958,,,,0.047765964029965136
5.471958,,,,0.04781445368334404
5.479958,,,,0.0479599428896826
5.487958,,,,0.04800843254306151
5.495958,,,,0.04814785801195247
5.503958,,,,0.04819635778843229
5.511958,,,,0.04834183687166992
5.519958,,,,0.048384272910702165
5.527957,,,,0.04852369837959312
5.535957,,,,0.04857219815607294
5.543957,,,,0.04871161350186299
5.551957,,,,0.048754049540895225
5.559957,,,,0.04889347500978618
5.567957,,,,0.04893591104881842
5.575957,,,,0.04907532639460846
5.583957,,,,0.0491177624336407
5.591957,,,,0.049257187902531654
5.599957,,,,0.04929962394156389
5.607956,,,,0.04942085819811208
5.615956,,,,0.049451166762249116
5.623956,,,,0.04951784762797081
5.631956,,,,0.0495239113654184
5.639956,,,,0.04948147532638616
5.647956,,,,0.04942692193555966
5.655956,,,,0.04920263451170516
5.663956,,,,0.04909351760695124
5.671956,,,,0.048723740976758176
5.679955,,,,0.04857825177041962
5.687955,,,,0.04811754944781542
5.695955,,,,0.04795387915223501
5.703955,,,,0.04748104935473561
5.711955,,,,0.04732950653405038
5.719955,,,,0.04689304903813564
5.727955,,,,0.04675968730669226
5.735955,,,,0.046389910676499196
5.743955,,,,0.046286857509192876
5.751955,,,,0.045995889219616684
5.759954,,,,0.04591708087899981
5.767954,,,,0.04570491080693958
5.775954,,,,0.04565035741611308
5.783954,,,,0.045504868209774514
5.791954,,,,0.04546849590818988
5.799954,,,,0.04537150647833115
5.807954,,,,0.04534726165164169
5.815954,,,,0.04528058078592001
5.823954,,,,0.04526845331102483
5.831954,,,,0.045232081009440185
5.839953,,,,0.04521996365764592
5.847953,,,,0.045201772445303136
5.855953,,,,0.04519570870785555
5.863953,,,,0.04517752761861368
5.871953,,,,0.0451714638811661
5.879953,,,,0.04515934652937183
5.887953,,,,0.045153282791924224
5.895953,,,,0.045135091579581454
5.903953,,,,0.045135091579581454
5.911952,,,,0.04512297422778719
5.919952,,,,0.04512297422778719
5.927952,,,,0.04511691049033959
5.935952,,,,0.04511691049033959
5.943952,,,,0.045110846752892
5.951952,,,,0.045110846752892
5.959952,,,,0.045110846752892
5.967952,,,,0.045110846752892
5.975952,,,,0.045104783015444405
5.983952,,,,0.045104783015444405
5.991951,,,,0.045104783015444405
5.999951,,,,0.045104783015444405
6.007951,,,,0.045104783015444405
6.015951,,,,0.045104783015444405
6.023951,,,,0.045104783015444405
6.031951,,,,0.045104783015444405
6.039951,,,,0.045104783015444405
6.047951,,,,0.045104783015444405
6.055951,,,,0.04509871927799682
6.063951,,,,0.04509871927799682
6.07195,,,,0.04508660192620255
6.07995,,,,0.04508660192620255
6.08795,,,,0.04508053818875495
6.09595,,,,0.04508053818875495
6.10395,,,,0.04508053818875495
6.11195,,,,0.04508053818875495
6.11995,,,,0.04508053818875495
6.12795,,,,0.04508053818875495
6.13595,,,,0.04508053818875495
6.14395,,,,0.04508053818875495
6.151949,,,,0.04507447445130736
6.159949,,,,0.04507447445130736
6.167949,,,,0.04507447445130736
6.175949,,,,0.04507447445130736
6.183949,,,,0.04508053818875495
6.191949,,,,0.04508053818875495
6.199949,,,,0.04508660192620255
6.207949,,,,0.04508660192620255
6.215949,,,,0.04508660192620255
6.223948,,,,0.04508660192620255
6.231948,,,,0.04508053818875495
6.239948,,,,0.04508053818875495
6.247948,,,,0.04508053818875495
6.255948,,,,0.04508053818875495
6.263948,,,,0.04508053818875495
6.271948,,,,0.04508053818875495
6.279948,,,,0.04507447445130736
6.287948,,,,0.04508053818875495
6.295948,,,,0.04508660192620255
6.303947,,,,0.04508660192620255
6.311947,,,,0.04508053818875495
6.319947,,,,0.04508053818875495
6.327947,,,,0.04508053818875495
6.335947,,,,0.04507447445130736
6.343947,,,,0.04507447445130736
6.351947,,,,0.04508053818875495
6.359947,,,,0.04508053818875495
6.367947,,,,0.04508053818875495
6.375947,,,,0.04507447445130736
6.383946,,,,0.04507447445130736
6.391946,,,,0.04507447445130736
6.399946,,,,0.04507447445130736
6.407946,,,,0.04507447445130736
6.415946,,,,0.04507447445130736
6.423946,,,,0.04508053818875495
6.431946,,,,0.04508053818875495
6.439946,,,,0.04507447445130736
6.447946,,,,0.04507447445130736
