Time,Col2,Col3,Position,Col5
0.616,,,,-0.00012383488117303793
0.624,,,,-0.00012383488117303793
0.632,,,,-0.00012383488117303793
0.64,,,,-0.00012383488117303793
0.648,,,,-0.00012383488117303793
0.656,,,,-0.00012383488117303793
0.664,,,,-0.00012383488117303793
0.672,,,,-0.00012383488117303793
0.68,,,,-0.00012383488117303793
0.688,,,,-0.00012383488117303793
0.696,,,,-0.00012383488117303793
0.704,,,,-0.00012383488117303793
0.712,,,,-0.00012383488117303793
0.72,,,,-0.00012383488117303793
0.728,,,,-0.00012383488117303793
0.736,,,,-0.00012383488117303793
0.744,,,,-0.00012383488117303793
0.752,,,,-0.00012383488117303793
0.76,,,,-0.00012383488117303793
0.768,,,,-0.00012383488117303793
0.776,,,,-0.00012383488117303793
0.784,,,,-0.00012383488117303793
0.792,,,,-0.00012383488117303793
0.8,,,,-0.00012383488117303793
0.808,,,,-0.00012383488117303793
0.816,,,,-0.00012383488117303793
0.824,,,,-0.00012383488117303793
0.832,,,,-0.00012383488117303793
0.84,,,,-0.00012383488117303793
0.848,,,,-0.00012383488117303793
0.856,,,,-0.00012383488117303793
0.864,,,,-0.00012383488117303793
0.872,,,,-0.00012383488117303793
0.88,,,,-0.00012383488117303793
0.888,,,,-0.00012383488117303793
0.896,,,,-0.00012383488117303793
0.904,,,,-0.00012383488117303793
0.912,,,,-0.00012383488117303793
0.92,,,,-0.00012383488117303793
0.928,,,,-0.00012383488117303793
0.936,,,,-0.00012383488117303793
0.944,,,,-0.00012383488117303793
0.952,,,,-0.00012383488117303793
0.960001,,,,-0.00012383488117303793
0.968001,,,,-0.00012383488117303793
0.976001,,,,-0.00012383488117303793
0.984001,,,,-0.00012383488117303793
0.992001,,,,-0.00012383488117303793
1.000001,,,,-0.00012383488117303793
1.008001,,,,-0.00012383488117303793
1.016001,,,,-0.00012383488117303793
1.024001,,,,-0.00012383488117303793
1.032001,,,,-0.00012383488117303793
1.040001,,,,-0.00012383488117303793
1.048001,,,,-0.00012383488117303793
1.056001,,,,-0.00012383488117303793
1.064001,,,,-0.00012383488117303793
1.072001,,,,-0.00012383488117303793
1.080001,,,,-0.00012383488117303793
1.088001,,,,-0.00012383488117303793
1.096001,,,,-0.00012383488117303793
1.104001,,,,-0.00012383488117303793
1.112001,,,,-0.00012383488117303793
1.120001,,,,-0.00012383488117303793
1.128001,,,,-0.00012383488117303793
1.136001,,,,-0.00012383488117303793
1.144001,,,,-0.00012383488117303793
1.152001,,,,-0.00012383488117303793
1.160001,,,,-0.00012383488117303793
1.168001,,,,-0.00012383488117303793
1.176001,,,,-0.00012383488117303793
1.184001,,,,-0.00012383488117303793
1.192001,,,,-0.00012383488117303793
1.200001,,,,-0.00012383488117303793
1.208001,,,,-0.00012383488117303793
1.216001,,,,-0.00012383488117303793
1.224001,,,,-0.00012383488117303793
1.232001,,,,-0.00012383488117303793
1.240001,,,,-0.00012383488117303793
1.248001,,,,-0.00012383488117303793
1.256001,,,,-0.00012383488117303793
1.264001,,,,-0.00012383488117303793
1.272001,,,,-0.00012383488117303793
1.280001,,,,-0.00012383488117303793
1.288001,,,,-0.00012383488117303793
1.296001,,,,-0.00012383488117303793
1.304001,,,,-0.00012383488117303793
1.312001,,,,-0.00012383488117303793
1.320001,,,,-0.00012383488117303793
1.328001,,,,-0.00012383488117303793
1.336001,,,,-0.00012383488117303793
1.344001,,,,-0.00012383488117303793
1.352001,,,,-0.0001285927386027012
1.360001,,,,-0.0001285927386027012
1.368001,,,,-0.0001285927386027012
1.376001,,,,-0.0001285927386027012
1.384001,,,,-0.0001285927386027012
1.392001,,,,-0.0001285927386027012
1.400001,,,,-0.0001285927386027012
1.408001,,,,-0.0001285927386027012
1.416001,,,,-0.0001285927386027012
1.424001,,,,-0.0001285927386027012
1.432001,,,,-0.0001285927386027012
1.440001,,,,-0.0001285927386027012
1.448002,,,,-0.0001285927386027012
1.456002,,,,-0.0001285927386027012
1.464002,,,,-0.00012383488117303793
1.472002,,,,-0.00012383488117303793
1.480002,,,,-0.00012383488117303793
1.488002,,,,-0.00012383488117303793
1.496002,,,,-0.00012383488117303793
1.504002,,,,-0.00012383488117303793
1.512002,,,,-0.00012383488117303793
1.520002,,,,-0.00012383488117303793
1.528002,,,,-0.00012383488117303793
1.536002,,,,-0.00012383488117303793
1.544002,,,,-0.00012383488117303793
1.552002,,,,-0.00012383488117303793
1.560002,,,,-0.00012383488117303793
1.568002,,,,-0.00012383488117303793
1.576002,,,,-0.00012383488117303793
1.584002,,,,-0.00012383488117303793
1.592002,,,,-0.00012383488117303793
1.600002,,,,-0.00012383488117303793
1.608002,,,,-0.00012383488117303793
1.616002,,,,-0.00012383488117303793
1.624002,,,,-0.00012383488117303793
1.632002,,,,-0.00012383488117303793
1.640002,,,,-0.00012383488117303793
1.648002,,,,-0.00012383488117303793
1.656002,,,,-0.00012383488117303793
1.664002,,,,-0.00012383488117303793
1.672002,,,,-0.00012383488117303793
1.680002,,,,-0.00012383488117303793
1.688002,,,,-0.00012383488117303793
1.696002,,,,-0.00012383488117303793
1.704002,,,,-0.00012383488117303793
1.712002,,,,-0.00012383488117303793
1.720002,,,,-0.00012383488117303793
1.728002,,,,-0.00012383488117303793
1.736002,,,,-0.00012383488117303793
1.744002,,,,-0.00012383488117303793
1.752002,,,,-0.00012383488117303793
1.760002,,,,-0.0001285927386027012
1.768002,,,,-0.0001285927386027012
1.776002,,,,-0.0001285927386027012
1.784002,,,,-0.0001285927386027012
1.792002,,,,-0.0001285927386027012
1.800002,,,,-0.0001285927386027012
1.808002,,,,-0.0001285927386027012
1.816002,,,,-0.0001285927386027012
1.824002,,,,-0.0001285927386027012
1.832002,,,,-0.0001285927386027012
1.840002,,,,-0.0001285927386027012
1.848002,,,,-0.0001285927386027012
1.856002,,,,-0.0001285927386027012
1.864002,,,,-0.0001285927386027012
1.872002,,,,-0.0001285927386027012
1.880002,,,,-0.00012383488117303793
1.888002,,,,-0.00012383488117303793
1.896002,,,,-0.00012383488117303793
1.904002,,,,-0.00012383488117303793
1.912002,,,,-0.0001285927386027012
1.920002,,,,-0.0001285927386027012
1.928002,,,,-0.00012383488117303793
1.936002,,,,-0.00012383488117303793
1.944003,,,,-0.00012383488117303793
1.952003,,,,-0.00012383488117303793
1.960003,,,,-0.00012383488117303793
1.968003,,,,-0.00012383488117303793
1.976003,,,,-0.00012383488117303793
1.984003,,,,-0.00012383488117303793
1.992003,,,,-0.00012383488117303793
2.000003,,,,-0.00012383488117303793
2.008003,,,,-0.00012383488117303793
2.016002,,,,-0.00012383488117303793
2.024002,,,,-0.00012383488117303793
2.032002,,,,-0.00012383488117303793
2.040002,,,,-0.00012383488117303793
2.048002,,,,-0.00012383488117303793
2.056002,,,,-0.0001285927386027012
2.064002,,,,-0.0001285927386027012
2.072002,,,,-0.0001285927386027012
2.080002,,,,-0.0001285927386027012
2.088001,,,,-0.0001285927386027012
2.096001,,,,-0.0001285927386027012
2.104001,,,,-0.0001285927386027012
2.112001,,,,-0.0001285927386027012
2.120001,,,,-0.0001285927386027012
2.128001,,,,-0.0001285927386027012
2.136001,,,,-0.0001285927386027012
2.144001,,,,-0.0001285927386027012
2.152001,,,,-0.0001285927386027012
2.160001,,,,-0.0001285927386027012
2.168,,,,-0.0001285927386027012
2.176,,,,-0.0001285927386027012
2.184,,,,-0.0001285927386027012
2.192,,,,-0.0001285927386027012
2.2,,,,-0.0001285927386027012
2.208,,,,-0.0001285927386027012
2.216,,,,-0.0001285927386027012
2.224,,,,-0.0001285927386027012
2.232,,,,-0.0001285927386027012
2.24,,,,-0.0001285927386027012
2.247999,,,,-0.0001285927386027012
2.255999,,,,-0.0001285927386027012
2.263999,,,,-0.0001285927386027012
2.271999,,,,-0.0001285927386027012
2.279999,,,,-0.0001285927386027012
2.287999,,,,-0.0001285927386027012
2.295999,,,,-0.0001285927386027012
2.303999,,,,-0.0001285927386027012
2.311999,,,,-0.0001285927386027012
2.319999,,,,-0.0001285927386027012
2.327998,,,,-0.0001285927386027012
2.335998,,,,-0.0001285927386027012
2.343998,,,,-0.0001285927386027012
2.351998,,,,-0.0001285927386027012
2.359998,,,,-0.0001285927386027012
2.367998,,,,-0.0001285927386027012
2.375998,,,,-0.0001285927386027012
2.383998,,,,-0.0001285927386027012
2.391998,,,,-0.0001285927386027012
2.399997,,,,-0.00012383488117303793
2.407997,,,,-0.00010954106268221977
2.415997,,,,-0.0001047832052525565
2.423997,,,,-0.00010002534782289321
2.431997,,,,-0.00009525736729231578
2.439997,,,,-0.0000904995098626525
2.447997,,,,-0.00008574165243298924
2.455997,,,,-0.00006668997651250779
2.463997,,,,-0.00006668997651250779
2.471997,,,,-0.00004763830059202636
2.479996,,,,-0.00004288044316236307
2.487996,,,,-0.000023828767241881653
2.495996,,,,-0.000019070909812218367
2.503996,,,,-0.000009545071851977673
2.511996,,,,-0.000004787214422314385
2.519996,,,,0.000009496480967589612
2.527996,,,,0.000014264461498167051
2.535996,,,,0.00003330601431773432
2.543996,,,,0.00003807399484831176
2.551996,,,,0.0000475897097076383
2.559995,,,,0.00005235769023821576
2.567995,,,,0.00007139924305778302
2.575995,,,,0.00007616722358836046
2.583995,,,,0.00008568293844768699
2.591995,,,,0.00009045091897826445
2.599995,,,,0.0001094924717978317
2.607995,,,,0.00011901830975807243
2.615995,,,,0.0001333020051479764
2.623995,,,,0.0001333020051479764
2.631994,,,,0.00014282784310821713
2.639994,,,,0.00014758570053788038
2.647994,,,,0.00016663737645836185
2.655994,,,,0.00017139523388802513
2.663994,,,,0.00018568905237884332
2.671994,,,,0.00018568905237884332
2.679994,,,,0.00019997274776874726
2.687994,,,,0.00020948846262807384
2.695994,,,,0.00022378228111889198
2.703994,,,,0.00022854013854855526
2.711993,,,,0.00023806597650879595
2.719993,,,,0.00024282383393845925
2.727993,,,,0.0002523496718987
2.735993,,,,0.0002571075293283632
2.743993,,,,0.00027615920524884466
2.751993,,,,0.00027615920524884466
2.759993,,,,0.00029520075806841194
2.767993,,,,0.00030472659602865266
2.775993,,,,0.0003190102914185567
2.783993,,,,0.0003237782719491341
2.791992,,,,0.0003332939868084606
2.799992,,,,0.00033806196733903804
2.807992,,,,0.0003475878052992788
2.815992,,,,0.0003523456627289421
2.823992,,,,0.00037139733864942353
2.831992,,,,0.00037139733864942353
2.839992,,,,0.00038091305350875003
2.847992,,,,0.0003856810340393275
2.855992,,,,0.0003904388914689908
2.863991,,,,0.0003904388914689908
2.871991,,,,0.0003952068719995682
2.879991,,,,0.0003952068719995682
2.887991,,,,0.00039996472942923153
2.895991,,,,0.00039996472942923153
2.903991,,,,0.00039996472942923153
2.911991,,,,0.00039996472942923153
2.919991,,,,0.00039996472942923153
2.927991,,,,0.00039996472942923153
2.935991,,,,0.00039996472942923153
2.94399,,,,0.00039996472942923153
2.95199,,,,0.00039996472942923153
2.95999,,,,0.00039996472942923153
2.96799,,,,0.0004094905673894722
2.97599,,,,0.00041424842481913547
2.98399,,,,0.0004237742627793762
2.99199,,,,0.00042853212020903947
2.99999,,,,0.00043805795816928024
3.00799,,,,0.00043805795816928024
3.01599,,,,0.00044281581559894347
3.023989,,,,0.0004475837961295209
3.031989,,,,0.0004666253489490882
3.039989,,,,0.00047139332947966563
3.047989,,,,0.0004809090443389921
3.055989,,,,0.0004809090443389921
3.063989,,,,0.0004904348822992329
3.071989,,,,0.0004904348822992329
3.079989,,,,0.0004952028628298103
3.087989,,,,0.0004952028628298103
3.095989,,,,0.0004952028628298103
3.103988,,,,0.0004999607202594736
3.111988,,,,0.0005142444156493776
3.119988,,,,0.000519012396179955
3.127988,,,,0.0005285281110392815
3.135988,,,,0.0005285281110392815
3.143988,,,,0.0005380539489995223
3.151988,,,,0.0005380539489995223
3.159988,,,,0.0005428118064291856
3.167988,,,,0.000547579786959763
3.175987,,,,0.000561863482349667
3.183987,,,,0.0005666213397793302
3.191987,,,,0.0005761471777395709
3.199987,,,,0.0005761471777395709
3.207987,,,,0.0005856730156998117
3.215987,,,,0.0005856730156998117
3.223987,,,,0.0005856730156998117
3.231987,,,,0.0005904308731294749
3.239987,,,,0.0005904308731294749
3.247987,,,,0.0005904308731294749
3.255986,,,,0.0006047246916202932
3.263986,,,,0.0006094825490499565
3.271986,,,,0.0006237662444398604
3.279986,,,,0.0006237662444398604
3.287986,,,,0.0006332920824001011
3.295986,,,,0.0006332920824001011
3.303986,,,,0.0006380499398297645
3.311986,,,,0.0006380499398297645
3.319986,,,,0.0006428179203603419
3.327986,,,,0.0006523336352196684
3.335985,,,,0.0006618594731799091
3.343985,,,,0.0006666274537104864
3.351985,,,,0.0006761431685698132
3.359985,,,,0.0006856690065300539
3.367985,,,,0.0006999527019199578
3.375985,,,,0.0007047206824505353
3.383985,,,,0.0007190043778404393
3.391985,,,,0.0007190043778404393
3.399985,,,,0.00072853021580068
3.407984,,,,0.00072853021580068
3.415984,,,,0.0007332880732303432
3.423984,,,,0.0007332880732303432
3.431984,,,,0.0007332880732303432
3.439984,,,,0.0007380459306600065
3.447984,,,,0.0007475717686202472
3.455984,,,,0.0007523296260499105
3.463984,,,,0.0007618554640101511
3.471984,,,,0.0007666234445407287
3.479984,,,,0.0007809071399306327
3.487983,,,,0.0007904329778908734
3.495983,,,,0.0008047166732807774
3.503983,,,,0.0008094745307104408
3.511983,,,,0.0008190003686706814
3.519983,,,,0.0008237582261003447
3.527983,,,,0.0008285262066309221
3.535983,,,,0.0008285262066309221
3.543983,,,,0.0008332840640605854
3.551983,,,,0.0008332840640605854
3.559983,,,,0.0008428099020208261
3.567982,,,,0.0008475677594504895
3.575982,,,,0.0008618514548403934
3.583982,,,,0.0008666194353709708
3.591982,,,,0.0008713772928006341
3.599982,,,,0.0008761452733312116
3.607982,,,,0.0008809031307608748
3.615982,,,,0.0008809031307608748
3.623982,,,,0.0008809031307608748
3.631982,,,,0.0008809031307608748
3.639982,,,,0.0008856609881905381
3.647981,,,,0.0008856609881905381
3.655981,,,,0.0008856609881905381
3.663981,,,,0.0008856609881905381
3.671981,,,,0.0008999446835804421
3.679981,,,,0.0008999446835804421
3.687981,,,,0.0009142385020712603
3.695981,,,,0.0009142385020712603
3.703981,,,,0.0009285221974611642
3.711981,,,,0.0009380480354214049
3.71998,,,,0.000952331730811309
3.72798,,,,0.0009570895882409723
3.73598,,,,0.0009666154262012129
3.74398,,,,0.0009666154262012129
3.75198,,,,0.0009713732836308761
3.75998,,,,0.0009761412641614536
3.76798,,,,0.0009951828169810209
3.77598,,,,0.0009999507975115985
3.78398,,,,0.0010142344929015023
3.79198,,,,0.0010142344929015023
3.799979,,,,0.001023760330861743
3.807979,,,,0.0010285181882914063
3.815979,,,,0.0010428018836813105
3.823979,,,,0.0010475597411109736
3.831979,,,,0.0010618535596017917
3.839979,,,,0.0010666114170314548
3.847979,,,,0.0010713692744611183
3.855979,,,,0.0010713692744611183
3.863979,,,,0.0010761372549916957
3.871979,,,,0.0010761372549916957
3.879978,,,,0.0010856630929519367
3.887978,,,,0.0010904209503815997
3.895978,,,,0.0011047046457715037
3.903978,,,,0.0011047046457715037
3.911978,,,,0.0011142304837317445
3.919978,,,,0.0011189883411614077
3.927978,,,,0.001123756321691985
3.935978,,,,0.001123756321691985
3.943978,,,,0.0011427978745115524
3.951977,,,,0.00114756585504213
3.959977,,,,0.0011570815699014564
3.967977,,,,0.0011618495504320339
3.975977,,,,0.001166607407861697
3.983977,,,,0.001166607407861697
3.991977,,,,0.0011713652652913604
3.999977,,,,0.0011713652652913604
4.007977,,,,0.001176133245821938
4.015977,,,,0.001176133245821938
4.023977,,,,0.0011904169412118419
4.031977,,,,0.0011951747986415052
4.039977,,,,0.0012047006366017459
4.047976,,,,0.0012094686171323233
4.055976,,,,0.0012142264745619864
4.063976,,,,0.0012189843319916499
4.071976,,,,0.0012237523125222273
4.079976,,,,0.0012237523125222273
4.087976,,,,0.0012380360079121313
4.095976,,,,0.0012427938653417944
4.103976,,,,0.0012523197033020353
4.111976,,,,0.0012570775607316984
4.119976,,,,0.0012713713792225168
4.127975,,,,0.0012761292366521798
4.135975,,,,0.0012904129320420838
4.143975,,,,0.0012951809125726615
4.151975,,,,0.001304696627431988
4.159975,,,,0.0013094646079625653
4.167975,,,,0.0013142224653922285
4.175975,,,,0.0013142224653922285
4.183975,,,,0.001318980322821892
4.191975,,,,0.001318980322821892
4.199975,,,,0.0013237483033524693
4.207974,,,,0.0013285061607821325
4.215974,,,,0.0013427898561720363
4.223974,,,,0.001347557836702614
4.231974,,,,0.0013570836746628545
4.239974,,,,0.0013570836746628545
4.247974,,,,0.0013618415320925182
4.255974,,,,0.0013665993895221812
4.263974,,,,0.0013665993895221812
4.271974,,,,0.0013665993895221812
4.279974,,,,0.001371367370052759
4.287973,,,,0.001371367370052759
4.295973,,,,0.001390408922872326
4.303973,,,,0.0013951769034029036
4.311973,,,,0.0014094605987928074
4.319973,,,,0.0014142184562224707
4.327973,,,,0.0014237442941827114
4.335973,,,,0.0014285021516123747
4.343973,,,,0.0014475538275328563
4.351973,,,,0.0014523116849625194
4.359972,,,,0.0014618375229227603
4.367972,,,,0.0014665953803524234
4.375972,,,,0.001471363360883001
4.383972,,,,0.001471363360883001
4.391972,,,,0.0014761212183126641
4.399972,,,,0.0014761212183126641
4.407972,,,,0.0014808891988432416
4.415972,,,,0.0014856470562729048
4.423972,,,,0.0014999307516628088
4.431972,,,,0.0015046987321933863
4.439971,,,,0.0015142144470527128
4.447971,,,,0.00151898242758329
4.455971,,,,0.0015237402850129538
4.463971,,,,0.001528498142442617
4.471971,,,,0.001542791960933435
4.479971,,,,0.0015475498183630985
4.487971,,,,0.001557075656323339
4.495971,,,,0.0015618335137530025
4.503971,,,,0.0015666014942835797
4.511971,,,,0.001571359351713243
4.51997,,,,0.0015761172091429063
4.52797,,,,0.0015761172091429063
4.53597,,,,0.0015808851896734837
4.54397,,,,0.0015856430471031468
4.55197,,,,0.001599926742493051
4.55997,,,,0.0016046947230236284
4.56797,,,,0.001614210437882955
4.57597,,,,0.001614210437882955
4.58397,,,,0.0016189784184135324
4.591969,,,,0.0016285042563737734
4.599969,,,,0.0016427879517636771
4.607969,,,,0.0016475458091933404
4.615969,,,,0.0016570716471535811
4.623969,,,,0.0016618295045832442
4.631969,,,,0.0016665974851138219
4.639969,,,,0.0016665974851138219
4.647969,,,,0.0016713553425434851
4.655969,,,,0.0016713553425434851
4.663969,,,,0.0016761131999731484
4.671968,,,,0.0016808811805037259
4.679968,,,,0.0016951648758936296
4.687968,,,,0.001699922733323293
4.695968,,,,0.0017094485712835338
4.703968,,,,0.0017094485712835338
4.711968,,,,0.0017189744092437746
4.719968,,,,0.0017189744092437746
4.727968,,,,0.0017189744092437746
4.735968,,,,0.0017237322666734378
4.743968,,,,0.0017237322666734378
4.751967,,,,0.0017237322666734378
4.759967,,,,0.0017380159620633418
4.767967,,,,0.0017427839425939193
4.775967,,,,0.00175230978055416
4.783967,,,,0.0017570676379838233
4.791967,,,,0.0017618254954134863
4.799967,,,,0.001766593475944064
4.807967,,,,0.001780877171333968
4.815967,,,,0.001785635028763631
4.823967,,,,0.0017951608667238718
4.831966,,,,0.001799918724153535
4.839966,,,,0.001804686704684113
4.847966,,,,0.001809444562113776
4.855966,,,,0.0018142125426443534
4.863966,,,,0.0018142125426443534
4.871966,,,,0.0018189704000740167
4.879966,,,,0.00182372825750368
4.887966,,,,0.0018380220759944982
4.895966,,,,0.0018427799334241614
4.903965,,,,0.001852305771384402
4.911965,,,,0.001852305771384402
4.919965,,,,0.0018570636288140654
4.927965,,,,0.0018618316093446427
4.935965,,,,0.0018761153047345467
4.943965,,,,0.00188087316216421
4.951965,,,,0.0018903990001244507
4.959965,,,,0.001895156857554114
4.967965,,,,0.001904682695514355
4.975965,,,,0.001904682695514355
4.983964,,,,0.0019094405529440181
4.991964,,,,0.0019094405529440181
4.999964,,,,0.0019189663909042589
5.007964,,,,0.0019237343714348363
5.015964,,,,0.0019380180668247403
5.023964,,,,0.0019380180668247403
5.031964,,,,0.0019475337816840669
5.039964,,,,0.001952301762214644
5.047964,,,,0.0019570596196443074
5.055964,,,,0.0019570596196443074
5.063963,,,,0.0019570596196443074
5.071963,,,,0.0019570596196443074
5.079963,,,,0.001966585457604548
5.087963,,,,0.001976111295564789
5.095963,,,,0.0019856371335250297
5.103963,,,,0.001990394990954693
5.111963,,,,0.0019951528483843563
5.119963,,,,0.0019999208289149337
5.127963,,,,0.0020094365437742603
5.135962,,,,0.0020142045243048377
5.143962,,,,0.002033246077124405
5.151962,,,,0.002033246077124405
5.159962,,,,0.0020427719150846453
5.167962,,,,0.0020427719150846453
5.175962,,,,0.0020522977530448862
5.183962,,,,0.0020522977530448862
5.191962,,,,0.0020570556104745497
5.199962,,,,0.0020570556104745497
5.207962,,,,0.002061823591005127
5.215961,,,,0.00206658144843479
5.223961,,,,0.0020808651438246942
5.231961,,,,0.002085633124355272
5.239961,,,,0.0020951488392145982
5.247961,,,,0.0020951488392145982
5.255961,,,,0.0021094426577054166
5.263961,,,,0.0021142005151350797
5.271961,,,,0.0021284842105249837
5.279961,,,,0.002133252191055561
5.287961,,,,0.0021427679059148877
5.29596,,,,0.0021427679059148877
5.30396,,,,0.002147535886445465
5.31196,,,,0.002147535886445465
5.31996,,,,0.0021522937438751286
5.32796,,,,0.0021522937438751286
5.33596,,,,0.002166577439265032
5.34396,,,,0.002176103277225273
5.35196,,,,0.002185629115185514
5.35996,,,,0.002190386972615177
5.367959,,,,0.002195154953145755
5.375959,,,,0.0021999128105754176
5.383959,,,,0.002204670668005081
5.391959,,,,0.002204670668005081
5.399959,,,,0.002204670668005081
5.407959,,,,0.0022094386485356585
5.415959,,,,0.0022237223439255625
5.423959,,,,0.0022284802013552256
5.431959,,,,0.0022380060393154665
5.439959,,,,0.0022380060393154665
5.447958,,,,0.002247531877275707
5.455958,,,,0.002247531877275707
5.463958,,,,0.002257057715235948
5.471958,,,,0.0022618155726656115
5.479958,,,,0.0022760992680555155
5.487958,,,,0.0022760992680555155
5.495958,,,,0.0022856251060157564
5.503958,,,,0.002290382963445419
5.511958,,,,0.0022951509439759965
5.519958,,,,0.00229990880140566
5.527957,,,,0.002314192496795564
5.535957,,,,0.0023189604773261414
5.543957,,,,0.002333244172716045
5.551957,,,,0.002333244172716045
5.559957,,,,0.002342770010676286
5.567957,,,,0.0023475278681059494
5.575957,,,,0.002366569420925517
5.583957,,,,0.0023713374014560943
5.591957,,,,0.002380863239416335
5.599957,,,,0.002380863239416335
5.607956,,,,0.0023903789542756614
5.615956,,,,0.0023903789542756614
5.623956,,,,0.002395146934806239
5.631956,,,,0.002395146934806239
5.639956,,,,0.002399904792235902
5.647956,,,,0.002399904792235902
5.655956,,,,0.002399904792235902
5.663956,,,,0.0024046727727664793
5.671956,,,,0.0024189564681563833
5.679955,,,,0.0024237143255860464
5.687955,,,,0.0024332401635462873
5.695955,,,,0.0024332401635462873
5.703955,,,,0.002437998020975951
5.711955,,,,0.002442766001506528
5.719955,,,,0.0024618075543260958
5.727955,,,,0.0024618075543260958
5.735955,,,,0.0024760912497159998
5.743955,,,,0.0024760912497159998
5.751955,,,,0.00248561708767624
5.759954,,,,0.00248561708767624
5.767954,,,,0.0024903850682068177
5.775954,,,,0.0024903850682068177
5.783954,,,,0.0024999007830661443
5.791954,,,,0.0025046687635967217
5.799954,,,,0.0025189524589866257
5.807954,,,,0.0025189524589866257
5.815954,,,,0.0025284782969468666
5.823954,,,,0.0025332361543765293
5.831954,,,,0.0025379940118061923
5.839953,,,,0.0025379940118061923
5.847953,,,,0.0025379940118061923
5.855953,,,,0.0025427619923367698
5.863953,,,,0.0025475198497664337
5.871953,,,,0.0025522878302970107
5.879953,,,,0.0025665715256869147
5.887953,,,,0.0025713293831165786
5.895953,,,,0.0025808552210768187
5.903953,,,,0.0025808552210768187
5.911952,,,,0.002585613078506482
5.919952,,,,0.0025903810590370596
5.927952,,,,0.0025903810590370596
5.935952,,,,0.0025951389164667227
5.943952,,,,0.0026094226118566267
5.951952,,,,0.002614190592387204
5.959952,,,,0.0026237063072465307
5.967952,,,,0.002628474287777108
5.975952,,,,0.0026332321452067716
5.983952,,,,0.0026332321452067716
5.991951,,,,0.0026475158405966756
5.999951,,,,0.002652283821127253
6.007951,,,,0.0026665675165171566
6.015951,,,,0.0026713253739468206
6.023951,,,,0.002676093354477398
6.031951,,,,0.002680851211907061
6.039951,,,,0.002680851211907061
6.047951,,,,0.002685609069336724
6.055951,,,,0.0026903770498673016
6.063951,,,,0.0026951349072969655
6.07195,,,,0.002709418602686869
6.07995,,,,0.0027141865832174465
6.08795,,,,0.0027237022980767735
6.09595,,,,0.0027237022980767735
6.10395,,,,0.0027284702786073505
6.11195,,,,0.002737996116567591
6.11995,,,,0.002752279811957495
6.12795,,,,0.0027570376693871585
6.13595,,,,0.002766563507347399
6.14395,,,,0.0027713213647770625
6.151949,,,,0.00277608934530764
6.159949,,,,0.00277608934530764
6.167949,,,,0.002780847202737303
