Time,Col2,Col3,Position,Col5
0.584,,,,-0.00013225730113363332
0.592,,,,-0.00013225730113363332
0.6,,,,-0.00013225730113363332
0.608,,,,-0.00013225730113363332
0.616,,,,-0.00013225730113363332
0.624,,,,-0.00013225730113363332
0.632,,,,-0.00013225730113363332
0.64,,,,-0.00013225730113363332
0.648,,,,-0.00013225730113363332
0.656,,,,-0.00013225730113363332
0.664,,,,-0.00013225730113363332
0.672,,,,-0.00013225730113363332
0.68,,,,-0.00013225730113363332
0.688,,,,-0.00013225730113363332
0.696,,,,-0.00013225730113363332
0.704,,,,-0.00013225730113363332
0.712,,,,-0.00013225730113363332
0.72,,,,-0.00013225730113363332
0.728,,,,-0.00013225730113363332
0.736,,,,-0.00013225730113363332
0.744,,,,-0.00013225730113363332
0.752,,,,-0.00013225730113363332
0.76,,,,-0.00013225730113363332
0.768,,,,-0.00013225730113363332
0.776,,,,-0.00013225730113363332
0.784,,,,-0.00013225730113363332
0.792,,,,-0.00013225730113363332
0.8,,,,-0.00013225730113363332
0.808,,,,-0.00013225730113363332
0.816,,,,-0.00013225730113363332
0.824,,,,-0.00013225730113363332
0.832,,,,-0.00013225730113363332
0.84,,,,-0.00013225730113363332
0.848,,,,-0.00013225730113363332
0.856,,,,-0.00013225730113363332
0.864,,,,-0.00013225730113363332
0.872,,,,-0.00013225730113363332
0.88,,,,-0.00013225730113363332
0.888,,,,-0.00013225730113363332
0.896,,,,-0.00013225730113363332
0.904,,,,-0.00013225730113363332
0.912,,,,-0.00013225730113363332
0.92,,,,-0.00013225730113363332
0.928,,,,-0.00013225730113363332
0.936,,,,-0.00013225730113363332
0.944,,,,-0.00013225730113363332
0.952,,,,-0.00013225730113363332
0.960001,,,,-0.00013225730113363332
0.968001,,,,-0.00013225730113363332
0.976001,,,,-0.00013225730113363332
0.984001,,,,-0.00013225730113363332
0.992001,,,,-0.00013225730113363332
1.000001,,,,-0.00013225730113363332
1.008001,,,,-0.00013225730113363332
1.016001,,,,-0.00013225730113363332
1.024001,,,,-0.00013225730113363332
1.032001,,,,-0.00013225730113363332
1.040001,,,,-0.00013225730113363332
1.048001,,,,-0.00013225730113363332
1.056001,,,,-0.00013225730113363332
1.064001,,,,-0.00013225730113363332
1.072001,,,,-0.00013225730113363332
1.080001,,,,-0.00013225730113363332
1.088001,,,,-0.00013225730113363332
1.096001,,,,-0.00013225730113363332
1.104001,,,,-0.00013225730113363332
1.112001,,,,-0.00013225730113363332
1.120001,,,,-0.00013225730113363332
1.128001,,,,-0.00013225730113363332
1.136001,,,,-0.00013225730113363332
1.144001,,,,-0.00013225730113363332
1.152001,,,,-0.00013225730113363332
1.160001,,,,-0.00013225730113363332
1.168001,,,,-0.00013225730113363332
1.176001,,,,-0.00013225730113363332
1.184001,,,,-0.00013225730113363332
1.192001,,,,-0.00013225730113363332
1.200001,,,,-0.00013225730113363332
1.208001,,,,-0.00013225730113363332
1.216001,,,,-0.00013225730113363332
1.224001,,,,-0.00013225730113363332
1.232001,,,,-0.00013225730113363332
1.240001,,,,-0.00013225730113363332
1.248001,,,,-0.00013225730113363332
1.256001,,,,-0.00013225730113363332
1.264001,,,,-0.00013225730113363332
1.272001,,,,-0.00013225730113363332
1.280001,,,,-0.00013225730113363332
1.288001,,,,-0.00013225730113363332
1.296001,,,,-0.00013225730113363332
1.304001,,,,-0.00013225730113363332
1.312001,,,,-0.00013225730113363332
1.320001,,,,-0.00013225730113363332
1.328001,,,,-0.00013225730113363332
1.336001,,,,-0.00013225730113363332
1.344001,,,,-0.00013225730113363332
1.352001,,,,-0.00013225730113363332
1.360001,,,,-0.00013225730113363332
1.368001,,,,-0.00013225730113363332
1.376001,,,,-0.00013225730113363332
1.384001,,,,-0.00013225730113363332
1.392001,,,,-0.00013225730113363332
1.400001,,,,-0.00013225730113363332
1.408001,,,,-0.00013225730113363332
1.416001,,,,-0.00013225730113363332
1.424001,,,,-0.00013225730113363332
1.432001,,,,-0.00013225730113363332
1.440001,,,,-0.00013225730113363332
1.448002,,,,-0.00013225730113363332
1.456002,,,,-0.00013225730113363332
1.464002,,,,-0.00013225730113363332
1.472002,,,,-0.00013225730113363332
1.480002,,,,-0.00013225730113363332
1.488002,,,,-0.00013225730113363332
1.496002,,,,-0.00013225730113363332
1.504002,,,,-0.00013225730113363332
1.512002,,,,-0.00013225730113363332
1.520002,,,,-0.00013225730113363332
1.528002,,,,-0.00013225730113363332
1.536002,,,,-0.00013225730113363332
1.544002,,,,-0.00013225730113363332
1.552002,,,,-0.00013225730113363332
1.560002,,,,-0.00013225730113363332
1.568002,,,,-0.00013225730113363332
1.576002,,,,-0.00013225730113363332
1.584002,,,,-0.00013225730113363332
1.592002,,,,-0.00013225730113363332
1.600002,,,,-0.00013225730113363332
1.608002,,,,-0.00013225730113363332
1.616002,,,,-0.00013225730113363332
1.624002,,,,-0.00013225730113363332
1.632002,,,,-0.00013225730113363332
1.640002,,,,-0.00013225730113363332
1.648002,,,,-0.00013225730113363332
1.656002,,,,-0.00013225730113363332
1.664002,,,,-0.00013225730113363332
1.672002,,,,-0.00013225730113363332
1.680002,,,,-0.00013225730113363332
1.688002,,,,-0.00013225730113363332
1.696002,,,,-0.00013225730113363332
1.704002,,,,-0.00013225730113363332
1.712002,,,,-0.00013225730113363332
1.720002,,,,-0.00013225730113363332
1.728002,,,,-0.00013225730113363332
1.736002,,,,-0.00013225730113363332
1.744002,,,,-0.00013225730113363332
1.752002,,,,-0.00013225730113363332
1.760002,,,,-0.00013225730113363332
1.768002,,,,-0.00013225730113363332
1.776002,,,,-0.00013225730113363332
1.784002,,,,-0.00013225730113363332
1.792002,,,,-0.00013225730113363332
1.800002,,,,-0.00013225730113363332
1.808002,,,,-0.00013225730113363332
1.816002,,,,-0.00013225730113363332
1.824002,,,,-0.00013225730113363332
1.832002,,,,-0.00013225730113363332
1.840002,,,,-0.00013225730113363332
1.848002,,,,-0.00013225730113363332
1.856002,,,,-0.00013225730113363332
1.864002,,,,-0.00013225730113363332
1.872002,,,,-0.00013225730113363332
1.880002,,,,-0.00013225730113363332
1.888002,,,,-0.00013225730113363332
1.896002,,,,-0.00013225730113363332
1.904002,,,,-0.00013225730113363332
1.912002,,,,-0.00013225730113363332
1.920002,,,,-0.00013225730113363332
1.928002,,,,-0.00013225730113363332
1.936002,,,,-0.00013225730113363332
1.944003,,,,-0.00013225730113363332
1.952003,,,,-0.00013225730113363332
1.960003,,,,-0.00013225730113363332
1.968003,,,,-0.00013225730113363332
1.976003,,,,-0.00013225730113363332
1.984003,,,,-0.00013225730113363332
1.992003,,,,-0.00013225730113363332
2.000003,,,,-0.00013225730113363332
2.008003,,,,-0.00013225730113363332
2.016002,,,,-0.00013225730113363332
2.024002,,,,-0.00013225730113363332
2.032002,,,,-0.00013225730113363332
2.040002,,,,-0.00013225730113363332
2.048002,,,,-0.00013225730113363332
2.056002,,,,-0.00013225730113363332
2.064002,,,,-0.00013225730113363332
2.072002,,,,-0.00013225730113363332
2.080002,,,,-0.00013225730113363332
2.088001,,,,-0.00013225730113363332
2.096001,,,,-0.00013225730113363332
2.104001,,,,-0.00013225730113363332
2.112001,,,,-0.00013225730113363332
2.120001,,,,-0.00013225730113363332
2.128001,,,,-0.00013225730113363332
2.136001,,,,-0.00013225730113363332
2.144001,,,,-0.00013225730113363332
2.152001,,,,-0.00013225730113363332
2.160001,,,,-0.00013225730113363332
2.168,,,,-0.00013225730113363332
2.176,,,,-0.00013225730113363332
2.184,,,,-0.00012675033423632096
2.192,,,,-0.00011572627734078201
2.2,,,,-0.00007165029596045461
2.208,,,,-0.00004961230527029092
2.216,,,,0.000027525723695739154
2.224,,,,0.0000605776481805276
2.232,,,,0.00017076760163134617
2.24,,,,0.00020933661611436115
2.247999,,,,0.00033055062646071857
2.255999,,,,0.00036911964094373364
2.263999,,,,0.0004682956605999274
2.271999,,,,0.0004958406181874035
2.279999,,,,0.0005729685240525195
2.287999,,,,0.0005950166378435972
2.295999,,,,0.0006501065530185495
2.303999,,,,0.0006721445437087131
2.311999,,,,0.0007272445819845795
2.319999,,,,0.0007492825726747432
2.327998,,,,0.0008153965447452344
2.335998,,,,0.000837434535435398
2.343998,,,,0.0009200795312987404
2.351998,,,,0.0009476244888862165
2.359998,,,,0.001041293541645098
2.367998,,,,0.0010743454661298864
2.375998,,,,0.001162497428890541
2.383998,,,,0.0011900525095789314
2.391998,,,,0.0012726975054422737
2.399997,,,,0.00130024246302975
2.407997,,,,0.00137738049199578
2.415997,,,,0.0013994184826859437
2.423997,,,,0.0014820533554483722
2.431997,,,,0.0015096084361367623
2.439997,,,,0.0015977603988974172
2.447997,,,,0.001625305356484893
2.455997,,,,0.0017189744092437746
2.463997,,,,0.001746519366831251
2.471997,,,,0.0018236573957972806
2.479996,,,,0.0018512023533847567
2.487996,,,,0.0019338473492480992
2.495996,,,,0.0019613923068355753
2.503996,,,,0.0020385303358016055
2.511996,,,,0.0020660752933890814
2.519996,,,,0.0021542272561497363
2.527996,,,,0.0021817823368381266
2.535996,,,,0.002275441266496094
2.543996,,,,0.0023029862240835698
2.551996,,,,0.0023856312199469123
2.559995,,,,0.0024131863006353026
2.567995,,,,0.0024958211733977307
2.575995,,,,0.002523376254086121
2.583995,,,,0.002600504159951237
2.591995,,,,0.0026280592406396274
2.599995,,,,0.00271070423650297
2.607995,,,,0.002738249194090446
2.615995,,,,0.0028264011568511003
2.623995,,,,0.0028539461144385767
2.631994,,,,0.002942108200300145
2.639994,,,,0.002969653157887622
2.647994,,,,0.003052298153750964
2.655994,,,,0.0030798431113384403
2.663994,,,,0.0031624881072017824
2.671994,,,,0.0031845260978919463
2.679994,,,,0.0032671710937552884
2.687994,,,,0.0032947160513427647
2.695994,,,,0.0033828680141034196
2.703994,,,,0.00341042309479181
2.711993,,,,0.0035040820244497768
2.719993,,,,0.0035316269820372535
2.727993,,,,0.003625296034796135
2.735993,,,,0.0036528409923836107
2.743993,,,,0.003740992955144265
2.751993,,,,0.0037685480358326555
2.759993,,,,0.003851193031695998
2.767993,,,,0.0038787379892834743
2.775993,,,,0.003961382985146817
2.783993,,,,0.003988927942734293
2.791992,,,,0.004077079905494948
2.799992,,,,0.0041046349861833375
2.807992,,,,0.004192786948943992
2.815992,,,,0.00422033190653147
2.823992,,,,0.004308483869292124
2.831992,,,,0.004336038949980514
2.839992,,,,0.004424190912741168
2.847992,,,,0.004451735870328645
2.855992,,,,0.004539887833089299
2.863991,,,,0.0045674429137776895
2.871991,,,,0.004655594876538344
2.879991,,,,0.004683139834125821
2.887991,,,,0.004771291796886476
2.895991,,,,0.004798836754473951
2.903991,,,,0.004886998840335521
2.911991,,,,0.004914543797922997
2.919991,,,,0.005002695760683651
2.927991,,,,0.005030240718271127
2.935991,,,,0.0051128857141344705
2.94399,,,,0.00514044079482286
2.95199,,,,0.005228592757583514
2.95999,,,,0.005256137715170989
2.96799,,,,0.005344289677931646
2.97599,,,,0.005377351725517348
2.98399,,,,0.0054599967213806895
2.99199,,,,0.0054930486458654795
2.99999,,,,0.005581200608626134
3.00799,,,,0.005608755689314524
3.01599,,,,0.005696907652075179
3.023989,,,,0.005729969699660882
3.031989,,,,0.00581260457242331
3.039989,,,,0.0058401596531117
3.047989,,,,0.005928311615872355
3.055989,,,,0.0059613635403571435
3.063989,,,,0.006049525626218712
3.071989,,,,0.006082577550703501
3.079989,,,,0.006170729513464156
3.087989,,,,0.006203791561049858
3.095989,,,,0.0062864365569132
3.103988,,,,0.006313981514500678
3.111988,,,,0.006402133477261332
3.119988,,,,0.006429688557949721
3.127988,,,,0.006517840520710376
3.135988,,,,0.006545385478297853
3.143988,,,,0.006633537441058507
3.151988,,,,0.006666599488644211
3.159988,,,,0.0067547514514048656
3.167988,,,,0.006782296408992341
3.175987,,,,0.006875965461751223
3.183987,,,,0.006903510419338699
3.191987,,,,0.006991662382099354
3.199987,,,,0.0070192174627877425
3.207987,,,,0.0071018523355501715
3.215987,,,,0.007134914383135875
3.223987,,,,0.0072230663458965295
3.231987,,,,0.007250611303484005
3.239987,,,,0.007338773389345574
3.247987,,,,0.007371825313830363
3.255986,,,,0.007454470309693705
3.263986,,,,0.007487532357279407
3.271986,,,,0.007575684320040063
3.279986,,,,0.0076032292776275386
3.287986,,,,0.0076858742734908815
3.295986,,,,0.007718936321076585
3.303986,,,,0.007801581316939927
3.311986,,,,0.007834633241424714
3.319986,,,,0.00792278520418537
3.327986,,,,0.00795034028487376
3.335985,,,,0.008038492247634416
3.343985,,,,0.008071544172119204
3.351985,,,,0.008154189167982545
3.359985,,,,0.008187251215568247
3.367985,,,,0.008269896211431592
3.375985,,,,0.00830294813591638
3.383985,,,,0.008385593131779721
3.391985,,,,0.008413148212468111
3.399985,,,,0.008501300175228767
3.407984,,,,0.008534352099713555
3.415984,,,,0.00862250406247421
3.423984,,,,0.008650059143162601
3.431984,,,,0.008738211105923255
3.439984,,,,0.008765756063510731
3.447984,,,,0.008848401059374072
3.455984,,,,0.008881463106959777
3.463984,,,,0.008964108102823118
3.471984,,,,0.008991653060410595
3.479984,,,,0.00907980502317125
3.487983,,,,0.009107349980758725
3.495983,,,,0.009195512066620294
3.503983,,,,0.009223057024207771
3.511983,,,,0.009311208986968425
3.519983,,,,0.0093387539445559
3.527983,,,,0.009426905907316558
3.535983,,,,0.00945996795490226
3.543983,,,,0.0095426129507656
3.551983,,,,0.009570157908353078
3.559983,,,,0.009658309871113732
3.567982,,,,0.009685864951802122
3.575982,,,,0.00977952388146009
3.583982,,,,0.009807068839047566
3.591982,,,,0.009895230924909133
3.599982,,,,0.009922775882496612
3.607982,,,,0.010005420878359953
3.615982,,,,0.010032965835947429
3.623982,,,,0.010121117798708085
3.631982,,,,0.010148672879396477
3.639982,,,,0.01023682484215713
3.647981,,,,0.010264369799744606
3.655981,,,,0.010358038852503486
3.663981,,,,0.010385583810090962
3.671981,,,,0.010473735772851617
3.679981,,,,0.010501280730439093
3.687981,,,,0.010594949783197976
3.695981,,,,0.010622494740785452
3.703981,,,,0.010710646703546106
3.711981,,,,0.010738201784234498
3.71998,,,,0.010826353746995152
3.72798,,,,0.010853898704582627
3.73598,,,,0.010942050667343281
3.74398,,,,0.010969595624930759
3.75198,,,,0.011057757710792327
3.75998,,,,0.011090809635277116
3.76798,,,,0.011173454631140457
3.77598,,,,0.01120651667872616
3.78398,,,,0.011289161674589503
3.79198,,,,0.011316706632176978
3.799979,,,,0.011410365561834945
3.807979,,,,0.011437920642523337
3.815979,,,,0.011526072605283991
3.823979,,,,0.011553617562871467
3.831979,,,,0.011641769525632121
3.839979,,,,0.011669324606320513
3.847979,,,,0.011757476569081167
3.855979,,,,0.011785021526668644
3.863979,,,,0.011873173489429296
3.871979,,,,0.011900728570117688
3.879978,,,,0.011983363442880115
3.887978,,,,0.012010918523568509
3.895978,,,,0.012099070486329161
3.903978,,,,0.012126615443916638
3.911978,,,,0.012220284496675518
3.919978,,,,0.012247829454262997
3.927978,,,,0.012341488383920962
3.935978,,,,0.012369043464609352
3.943978,,,,0.012457195427370008
3.951977,,,,0.012484740384957484
3.959977,,,,0.012578409437716365
3.967977,,,,0.012605954395303843
3.975977,,,,0.012688599391167184
3.983977,,,,0.012721651315651972
3.991977,,,,0.012804296311515315
3.999977,,,,0.012831851392203705
4.007977,,,,0.01292000335496436
4.015977,,,,0.012947548312551837
4.023977,,,,0.01303570027531249
4.031977,,,,0.013068762322898194
4.039977,,,,0.013151407318761537
4.047976,,,,0.013184459243246323
4.055976,,,,0.013267104239109666
4.063976,,,,0.013294659319798058
4.071976,,,,0.013382811282558712
4.079976,,,,0.013410356240146188
4.087976,,,,0.013498508202906843
4.095976,,,,0.013531570250492545
4.103976,,,,0.013614215246355888
4.111976,,,,0.013647267170840678
4.119976,,,,0.013729912166704019
4.127975,,,,0.013757457124291496
4.135975,,,,0.013851126177050376
4.143975,,,,0.013878671134637852
4.151975,,,,0.013966823097398507
4.159975,,,,0.013994378178086898
4.167975,,,,0.014082530140847552
4.175975,,,,0.014115582065332342
4.183975,,,,0.014203744151193909
4.191975,,,,0.014236796075678699
4.199975,,,,0.014324948038439353
4.207974,,,,0.014352503119127745
4.215974,,,,0.014440655081888397
4.223974,,,,0.014468200039475874
4.231974,,,,0.014550845035339217
4.239974,,,,0.01458390708292492
4.247974,,,,0.014672059045685573
4.255974,,,,0.01469960400327305
4.263974,,,,0.014787755966033704
4.271974,,,,0.014815311046722096
4.279974,,,,0.014903463009482748
4.287973,,,,0.014931007967070226
4.295973,,,,0.015019159929830881
4.303973,,,,0.015052221977416584
4.311973,,,,0.015134866973279924
4.319973,,,,0.015167918897764714
4.327973,,,,0.015256070860525368
4.335973,,,,0.01528362594121376
4.343973,,,,0.015371777903974414
4.351973,,,,0.01539932286156189
4.359972,,,,0.015487474824322547
4.367972,,,,0.015515029905010936
4.375972,,,,0.01560318186777159
4.383972,,,,0.015630726825359067
4.391972,,,,0.01571887878811972
4.399972,,,,0.015751940835705424
4.407972,,,,0.015840092798466078
4.415972,,,,0.015867637756053554
4.423972,,,,0.015955789718814208
4.431972,,,,0.0159833447995026
4.439971,,,,0.016071496762263254
4.447971,,,,0.016099041719850733
4.455971,,,,0.016187193682611387
4.463971,,,,0.016214748763299775
4.471971,,,,0.01630290072606043
4.479971,,,,0.016330445683647905
4.487971,,,,0.01641309067951125
4.495971,,,,0.016440635637098727
4.503971,,,,0.016528797722960294
4.511971,,,,0.01655634268054777
4.51997,,,,0.016644494643308423
4.52797,,,,0.0166720396008959
4.53597,,,,0.016754684596759245
4.54397,,,,0.016782239677447634
4.55197,,,,0.01687039164020829
4.55997,,,,0.016897936597795763
4.56797,,,,0.016986088560556417
4.57597,,,,0.01701364364124481
4.58397,,,,0.017101795604005463
4.591969,,,,0.01712934056159294
4.599969,,,,0.017217492524353596
4.607969,,,,0.01724503748194107
4.615969,,,,0.01732768247780441
4.623969,,,,0.017360744525390114
4.631969,,,,0.017448896488150772
4.639969,,,,0.01747644144573825
4.647969,,,,0.017564603531599814
4.655969,,,,0.017592148489187297
4.663969,,,,0.017680300451947947
4.671968,,,,0.01771336249953365
4.679968,,,,0.017801514462294304
4.687968,,,,0.01782905941988178
4.695968,,,,0.017917211382642434
4.703968,,,,0.017944766463330826
4.711968,,,,0.01803291842609148
4.719968,,,,0.01806046338367896
4.727968,,,,0.018154132436437837
4.735968,,,,0.018187184360922624
4.743968,,,,0.01828085341368151
4.751967,,,,0.018308398371268984
4.759967,,,,0.018402057300926953
4.767967,,,,0.01842961238161534
4.775967,,,,0.01852327131127331
4.783967,,,,0.018550816268860786
4.791967,,,,0.018644485321619667
4.799967,,,,0.018672030279207143
4.807967,,,,0.018765689208865108
4.815967,,,,0.018793244289553503
4.823967,,,,0.018881396252314154
4.831966,,,,0.01890894120990163
4.839966,,,,0.018997093172662287
4.847966,,,,0.019024648253350675
4.855966,,,,0.019112800216111333
4.863966,,,,0.01914034517369881
4.871966,,,,0.01922849713645946
4.879966,,,,0.01925605221714785
4.887966,,,,0.019344204179908505
4.895966,,,,0.019377256104393295
4.903965,,,,0.019465418190254866
4.911965,,,,0.01949296314784234
4.919965,,,,0.019581115110602995
4.927965,,,,0.019614177158188698
4.935965,,,,0.01969682215405204
4.943965,,,,0.019729874078536828
4.951965,,,,0.019818026041297482
4.959965,,,,0.019845581121985874
4.967965,,,,0.019933733084746528
4.975965,,,,0.019961278042334003
4.983964,,,,0.020054936971991972
4.991964,,,,0.02008799901957767
4.999964,,,,0.020192682006131182
5.007964,,,,0.020220226963718654
5.015964,,,,0.02031389601647754
5.023964,,,,0.020346947940962326
5.031964,,,,0.020435099903722984
5.039964,,,,0.020462654984411376
5.047964,,,,0.020550806947172026
5.055964,,,,0.020578351904759505
5.063963,,,,0.020666503867520163
5.071963,,,,0.02069405894820855
5.079963,,,,0.02077670394407189
5.087963,,,,0.02080975586855668
5.095963,,,,0.020892400864420024
5.103963,,,,0.0209199458220075
5.111963,,,,0.021008107907869066
5.119963,,,,0.021035652865456545
5.127963,,,,0.0211238048282172
5.135962,,,,0.021151349785804675
5.143962,,,,0.021239511871666242
5.151962,,,,0.02126705682925372
5.159962,,,,0.021355208792014375
5.167962,,,,0.021388270839600078
5.175962,,,,0.021470905712362508
5.183962,,,,0.02150396775994821
5.191962,,,,0.02158661275581155
5.199962,,,,0.021614157713399026
5.207962,,,,0.021702309676159683
5.215961,,,,0.021729864756848072
5.223961,,,,0.021812509752711415
5.231961,,,,0.02184005471029889
5.239961,,,,0.021928206673059544
5.247961,,,,0.021961268720645247
5.255961,,,,0.0220494206834059
5.263961,,,,0.02207696564099338
5.271961,,,,0.02215961063685672
5.279961,,,,0.022192672684442423
5.287961,,,,0.02227531768030577
5.29596,,,,0.022308369604790556
5.30396,,,,0.022391014600653895
5.31196,,,,0.022418559558241374
5.31996,,,,0.02250672164410294
5.32796,,,,0.02253426660169042
5.33596,,,,0.022616911597553763
5.34396,,,,0.02264996352203855
5.35196,,,,0.02273260851790189
5.35996,,,,0.022760163598590285
5.367959,,,,0.022842798471352708
5.375959,,,,0.0228703535520411
5.383959,,,,0.022952998547904443
5.391959,,,,0.022980543505491915
5.399959,,,,0.023068695468252576
5.407959,,,,0.02309624042584005
5.415959,,,,0.023184402511701622
5.423959,,,,0.023211947469289094
5.431959,,,,0.023294592465152437
5.439959,,,,0.02332213742273991
5.447958,,,,0.02341028938550057
5.455958,,,,0.023443351433086273
5.463958,,,,0.023525996428949616
5.471958,,,,0.023559048353434402
5.479958,,,,0.023641693349297745
5.487958,,,,0.02367475539688345
5.495958,,,,0.023757400392746788
5.503958,,,,0.02378494535033427
5.511958,,,,0.023878604279992232
5.519958,,,,0.023906159360680624
5.527957,,,,0.023994311323441278
5.535957,,,,0.024021856281028754
5.543957,,,,0.024104501276892096
5.551957,,,,0.0241375633244778
5.559957,,,,0.024225715287238454
5.567957,,,,0.024258767211723244
5.575957,,,,0.024341412207586587
5.583957,,,,0.024374474255172286
5.591957,,,,0.02445711925103563
5.599957,,,,0.024484664208623108
5.607956,,,,0.024567309204486448
5.615956,,,,0.024594854162073927
5.623956,,,,0.02468301624793549
5.631956,,,,0.024710561205522973
5.639956,,,,0.024804220135180938
5.647956,,,,0.02483177521586933
5.655956,,,,0.024925434145527295
5.663956,,,,0.02495297910311477
5.671956,,,,0.025046648155873652
5.679955,,,,0.025074193113461127
5.687955,,,,0.02516234507622178
5.695955,,,,0.025189890033809257
5.703955,,,,0.025278052119670824
5.711955,,,,0.025305597077258307
5.719955,,,,0.025388242073121646
5.727955,,,,0.02541578703070912
5.735955,,,,0.02549843202657246
5.743955,,,,0.025525976984159943
5.751955,,,,0.025614139070021507
5.759954,,,,0.0256471909945063
5.767954,,,,0.02572983599036964
5.775954,,,,0.025757380947957115
5.783954,,,,0.02584554303381869
5.791954,,,,0.02587308799140616
5.799954,,,,0.025961239954166816
5.807954,,,,0.02599430200175252
5.815954,,,,0.02608245396451317
5.823954,,,,0.02610999892210065
5.831954,,,,0.026198150884861306
5.839953,,,,0.02623121293244701
5.847953,,,,0.026319364895207663
5.855953,,,,0.02634690985279514
5.863953,,,,0.026435061815555796
5.871953,,,,0.02646261689624418
5.879953,,,,0.02654526189210753
5.887953,,,,0.026572806849695003
5.895953,,,,0.026660958812455657
5.903953,,,,0.026688503770043136
5.911952,,,,0.026782172822802014
5.919952,,,,0.02680971778038949
5.927952,,,,0.026897869743150147
5.935952,,,,0.026925424823838532
5.943952,,,,0.027013576786599193
5.951952,,,,0.027041121744186665
5.959952,,,,0.02712927370694732
5.967952,,,,0.027162335754533022
5.975952,,,,0.027250487717293676
5.983952,,,,0.027278032674881155
5.991951,,,,0.027360677670744498
5.999951,,,,0.02738823275143289
6.007951,,,,0.027481891681090855
6.015951,,,,0.02750943663867833
6.023951,,,,0.027603105691437216
6.031951,,,,0.027630650649024688
6.039951,,,,0.027718802611785342
6.047951,,,,0.02774634756937282
6.055951,,,,0.02782899256523616
6.063951,,,,0.027862054612821863
6.07195,,,,0.027950206575582517
6.07995,,,,0.027977751533169996
6.08795,,,,0.02807142058592888
6.09595,,,,0.028098965543516354
6.10395,,,,0.028187117506277004
6.11195,,,,0.02822017955386271
6.11995,,,,0.02830833151662336
6.12795,,,,0.028335876474210844
6.13595,,,,0.02842403856007241
6.14395,,,,0.028451583517659883
6.151949,,,,0.028539735480420544
6.159949,,,,0.028567280438008016
6.167949,,,,0.028649925433871355
6.175949,,,,0.02867748051455975
6.183949,,,,0.028765632477320405
6.191949,,,,0.028798684401805195
6.199949,,,,0.028886836364565845
6.207949,,,,0.028914391445254237
6.215949,,,,0.029002543408014895
6.223948,,,,0.029030088365602367
6.231948,,,,0.02911824032836302
6.239948,,,,0.029145795409051416
6.247948,,,,0.02923394737181207
6.255948,,,,0.029261492329399546
6.263948,,,,0.02934413732526289
6.271948,,,,0.02937168228285036
6.279948,,,,0.02945984436871193
6.287948,,,,0.029492896293196718
6.295948,,,,0.029575541289060064
6.303947,,,,0.02960308624664754
6.311947,,,,0.029685731242510883
6.319947,,,,0.029713286323199275
6.327947,,,,0.029801438285959925
6.335947,,,,0.029828983243547404
