Time,Col2,Col3,Position,Col5
1.368001,,,,-0.00012611257887872778
1.376001,,,,-0.00012611257887872778
1.384001,,,,-0.00012611257887872778
1.392001,,,,-0.00012611257887872778
1.400001,,,,-0.00012611257887872778
1.408001,,,,-0.00012611257887872778
1.416001,,,,-0.00012611257887872778
1.424001,,,,-0.00012611257887872778
1.432001,,,,-0.00012611257887872778
1.440001,,,,-0.00012611257887872778
1.448002,,,,-0.00012611257887872778
1.456002,,,,-0.00012611257887872778
1.464002,,,,-0.00012611257887872778
1.472002,,,,-0.00012611257887872778
1.480002,,,,-0.00012611257887872778
1.488002,,,,-0.00012611257887872778
1.496002,,,,-0.00012611257887872778
1.504002,,,,-0.00012611257887872778
1.512002,,,,-0.00012611257887872778
1.520002,,,,-0.00012611257887872778
1.528002,,,,-0.00012611257887872778
1.536002,,,,-0.00012611257887872778
1.544002,,,,-0.00012611257887872778
1.552002,,,,-0.00012611257887872778
1.560002,,,,-0.00012611257887872778
1.568002,,,,-0.00012611257887872778
1.576002,,,,-0.00012611257887872778
1.584002,,,,-0.00012611257887872778
1.592002,,,,-0.00012611257887872778
1.600002,,,,-0.00012611257887872778
1.608002,,,,-0.00012611257887872778
1.616002,,,,-0.00012611257887872778
1.624002,,,,-0.00012611257887872778
1.632002,,,,-0.00012611257887872778
1.640002,,,,-0.00012611257887872778
1.648002,,,,-0.00012611257887872778
1.656002,,,,-0.00012611257887872778
1.664002,,,,-0.00012611257887872778
1.672002,,,,-0.00012611257887872778
1.680002,,,,-0.00012611257887872778
1.688002,,,,-0.00012611257887872778
1.696002,,,,-0.00012611257887872778
1.704002,,,,-0.00012611257887872778
1.712002,,,,-0.00012611257887872778
1.720002,,,,-0.00012611257887872778
1.728002,,,,-0.00012611257887872778
1.736002,,,,-0.00012611257887872778
1.744002,,,,-0.00012611257887872778
1.752002,,,,-0.00012611257887872778
1.760002,,,,-0.00012611257887872778
1.768002,,,,-0.00012611257887872778
1.776002,,,,-0.00012611257887872778
1.784002,,,,-0.00012611257887872778
1.792002,,,,-0.00012611257887872778
1.800002,,,,-0.00012611257887872778
1.808002,,,,-0.00012611257887872778
1.816002,,,,-0.00012611257887872778
1.824002,,,,-0.00012611257887872778
1.832002,,,,-0.00012611257887872778
1.840002,,,,-0.00012611257887872778
1.848002,,,,-0.00012611257887872778
1.856002,,,,-0.00012611257887872778
1.864002,,,,-0.00012611257887872778
1.872002,,,,-0.00012611257887872778
1.880002,,,,-0.00012611257887872778
1.888002,,,,-0.00012611257887872778
1.896002,,,,-0.00012611257887872778
1.904002,,,,-0.00012611257887872778
1.912002,,,,-0.00012611257887872778
1.920002,,,,-0.00012611257887872778
1.928002,,,,-0.00012611257887872778
1.936002,,,,-0.00012611257887872778
1.944003,,,,-0.00012611257887872778
1.952003,,,,-0.00012611257887872778
1.960003,,,,-0.00012611257887872778
1.968003,,,,-0.00012611257887872778
1.976003,,,,-0.00012611257887872778
1.984003,,,,-0.00012611257887872778
1.992003,,,,-0.00012611257887872778
2.000003,,,,-0.00012611257887872778
2.008003,,,,-0.00012611257887872778
2.016002,,,,-0.00012611257887872778
2.024002,,,,-0.00012611257887872778
2.032002,,,,-0.00012611257887872778
2.040002,,,,-0.00012611257887872778
2.048002,,,,-0.00012611257887872778
2.056002,,,,-0.00012611257887872778
2.064002,,,,-0.00012611257887872778
2.072002,,,,-0.00012611257887872778
2.080002,,,,-0.00012611257887872778
2.088001,,,,-0.00012611257887872778
2.096001,,,,-0.00012611257887872778
2.104001,,,,-0.00012611257887872778
2.112001,,,,-0.00012611257887872778
2.120001,,,,-0.00012611257887872778
2.128001,,,,-0.00012611257887872778
2.136001,,,,-0.00012611257887872778
2.144001,,,,-0.00012611257887872778
2.152001,,,,-0.00012611257887872778
2.160001,,,,-0.00012611257887872778
2.168,,,,-0.00012611257887872778
2.176,,,,-0.00012611257887872778
2.184,,,,-0.00012611257887872778
2.192,,,,-0.00012611257887872778
2.2,,,,-0.00012611257887872778
2.208,,,,-0.00012611257887872778
2.216,,,,-0.00012611257887872778
2.224,,,,-0.00012611257887872778
2.232,,,,-0.00012611257887872778
2.24,,,,-0.00012611257887872778
2.247999,,,,-0.00012611257887872778
2.255999,,,,-0.00012611257887872778
2.263999,,,,-0.00012611257887872778
2.271999,,,,-0.00012611257887872778
2.279999,,,,-0.00012611257887872778
2.287999,,,,-0.00012611257887872778
2.295999,,,,-0.00012611257887872778
2.303999,,,,-0.00012611257887872778
2.311999,,,,-0.00011561492323072606
2.319999,,,,-0.00011036103385626813
2.327998,,,,-0.00007885794381134877
2.335998,,,,-0.00006836028816334704
2.343998,,,,-0.000021095529995053823
2.351998,,,,-0.000005343984972594124
2.359998,,,,0.000047164539469242855
2.367998,,,,0.00006291608449170254
2.375998,,,,0.0001206784983079975
2.383998,,,,0.00014693782207937306
2.391998,,,,0.0002099440021692118
2.399997,,,,0.00023620332594058742
2.407997,,,,0.00029920950603042605
2.415997,,,,0.0003202149404273438
2.423997,,,,0.0003832312436180966
2.431997,,,,0.0003989827886405563
2.439997,,,,0.0004514913130823933
2.447997,,,,0.00046198896873039504
2.455997,,,,0.0005039998375242303
2.463997,,,,0.0005145076162731462
2.471997,,,,0.0005407568169436076
2.479996,,,,0.0005512645956925235
2.487996,,,,0.0005670161407149832
2.495996,,,,0.0005722599069885269
2.503996,,,,0.0005985192307599026
2.511996,,,,0.0006037731201343605
2.519996,,,,0.0006247785545312781
2.527996,,,,0.0006405300995537378
2.535996,,,,0.0006720331895986572
2.543996,,,,0.0006877847346211169
2.551996,,,,0.00073504949278941
2.559995,,,,0.0007508010378118698
2.567995,,,,0.0007928017835047908
2.575995,,,,0.0008033095622537069
2.583995,,,,0.0008295587629241682
2.591995,,,,0.0008400665416730842
2.599995,,,,0.0008715696317180035
2.607995,,,,0.0008873211767404631
2.615995,,,,0.0009293320455342984
2.623995,,,,0.0009450835905567581
2.631994,,,,0.0009923382256241372
2.639994,,,,0.001008099893747511
2.647994,,,,0.00105535452881489
2.655994,,,,0.0010711060738373497
2.663994,,,,0.001107863053256727
2.671994,,,,0.0011183708320056428
2.679994,,,,0.0011551278114250202
2.687994,,,,0.00117087935644748
2.695994,,,,0.001212880102140401
2.703994,,,,0.0012233878808893168
2.711993,,,,0.0012706425159566958
2.719993,,,,0.001281150294705612
2.727993,,,,0.001328404929772991
2.735993,,,,0.0013441564747954503
2.743993,,,,0.0013914212329637437
2.751993,,,,0.0014019188886117454
2.759993,,,,0.001443929757405581
2.767993,,,,0.0014544274130535823
2.775993,,,,0.0014964382818474177
2.783993,,,,0.0015069359374954194
2.791992,,,,0.0015542006956637126
2.799992,,,,0.0015699522406861723
2.807992,,,,0.0016119631094800076
2.815992,,,,0.0016277146545024671
2.823992,,,,0.0016697154001953885
2.831992,,,,0.0016802231789443045
2.839992,,,,0.0017222340477381396
2.847992,,,,0.0017327317033861414
2.855992,,,,0.0017694886828055188
2.863991,,,,0.0017852402278279785
2.871991,,,,0.0018272510966218136
2.879991,,,,0.0018430026416442734
2.887991,,,,0.0018797596210636505
2.895991,,,,0.00189551116608611
2.903991,,,,0.0019427759242544034
2.911991,,,,0.0019585274692768633
2.919991,,,,0.0019952844486962403
2.927991,,,,0.0020110359937187
2.935991,,,,0.0020530468625125356
2.94399,,,,0.002063544518160537
2.95199,,,,0.0021055553869543725
2.95999,,,,0.002116053042602374
2.96799,,,,0.0021580639113962094
2.97599,,,,0.0021738154564186693
2.98399,,,,0.0022158263252125042
2.99199,,,,0.0022315778702349637
2.99999,,,,0.002278832505302343
3.00799,,,,0.002294584050324803
3.01599,,,,0.002336594919118638
3.023989,,,,0.0023470925747666395
3.031989,,,,0.002389103443560475
3.039989,,,,0.0024048549885829344
3.047989,,,,0.002441611968002312
3.055989,,,,0.0024573635130247717
3.063989,,,,0.002494120492444149
3.071989,,,,0.0025098821605675226
3.079989,,,,0.002551882906260444
3.087989,,,,0.0025676344512829035
3.095989,,,,0.002609645320076739
3.103988,,,,0.0026201530988256543
3.111988,,,,0.0026621538445185753
3.119988,,,,0.0026779053895410352
3.127988,,,,0.0027146623689604126
3.135988,,,,0.002730424037083787
3.143988,,,,0.002767181016503164
3.151988,,,,0.002782932561525624
3.159988,,,,0.002824933307218545
3.167988,,,,0.0028406949753419187
3.175987,,,,0.0028826957210348397
3.183987,,,,0.0028984472660572996
3.191987,,,,0.0029404581348511346
3.199987,,,,0.0029509557904991365
3.207987,,,,0.002992966659292972
3.215987,,,,0.0030087182043154314
3.223987,,,,0.003045475183734809
3.231987,,,,0.0030559829624837243
3.239987,,,,0.0031032375975511032
3.247987,,,,0.0031137453763000196
3.255986,,,,0.003161000011367398
3.263986,,,,0.003176751556389858
3.271986,,,,0.0032135085358092354
3.279986,,,,0.003229260080831695
3.287986,,,,0.0032712709496255307
3.295986,,,,0.0032817686052735327
3.303986,,,,0.0033185255846929097
3.311986,,,,0.003334287252816283
3.319986,,,,0.0033762879985092045
3.327986,,,,0.003392039543531664
3.335985,,,,0.0034393043016999574
3.343985,,,,0.003455055846722417
3.351985,,,,0.0034918128261417943
3.359985,,,,0.0035075643711642538
3.367985,,,,0.003544321350583631
3.375985,,,,0.003560072895606091
3.383985,,,,0.003602083764399926
3.391985,,,,0.003612581420047928
3.399985,,,,0.0036598461782162213
3.407984,,,,0.0036755977232386812
3.415984,,,,0.0037228523583060606
3.423984,,,,0.0037386039033285193
3.431984,,,,0.003785868661496813
3.439984,,,,0.0038016202065192725
3.447984,,,,0.0038436310753131074
3.455984,,,,0.0038593826203355674
3.463984,,,,0.0038961395997549448
3.471984,,,,0.003906637255402946
3.479984,,,,0.003953902013571239
3.487983,,,,0.003964399669219241
3.495983,,,,0.004006410538013077
3.503983,,,,0.004022162083035536
3.511983,,,,0.004064172951829372
3.519983,,,,0.004079924496851832
3.527983,,,,0.004116681476271209
3.535983,,,,0.004132433021293669
3.543983,,,,0.004169190000713046
3.551983,,,,0.004184941545735506
3.559983,,,,0.004221698525154883
3.567982,,,,0.0042374500701773425
3.575982,,,,0.004279460938971177
3.583982,,,,0.004295212483993637
3.591982,,,,0.004337223352787473
3.599982,,,,0.004347721008435474
3.607982,,,,0.004389731877229309
3.615982,,,,0.004405483422251769
3.623982,,,,0.004447494291045604
3.631982,,,,0.004463245836068064
3.639982,,,,0.0045052567048619
3.647981,,,,0.00452100824988436
3.655981,,,,0.00456300899557728
3.663981,,,,0.004578770663700654
3.671981,,,,0.0046260252987680335
3.679981,,,,0.004636522954416035
3.687981,,,,0.0046785338232098695
3.695981,,,,0.0046942853682323295
3.703981,,,,0.004731042347651707
3.711981,,,,0.004746793892674167
3.71998,,,,0.004788804761468002
3.72798,,,,0.004804556306490462
3.73598,,,,0.004846567175284297
3.74398,,,,0.004857064830932298
3.75198,,,,0.004899075699726134
3.75998,,,,0.004914827244748594
3.76798,,,,0.004962092002916888
3.77598,,,,0.004977843547939347
3.78398,,,,0.005025098183006725
3.79198,,,,0.0050356059617556416
3.799979,,,,0.0050723629411750185
3.807979,,,,0.0050881144861974785
3.815979,,,,0.0051301152318903994
3.823979,,,,0.0051406230106393145
3.831979,,,,0.00518263387943315
3.839979,,,,0.005193131535081153
3.847979,,,,0.005240386170148531
3.855979,,,,0.005256147838271905
3.863979,,,,0.005298148583964825
3.871979,,,,0.005308656362713742
3.879978,,,,0.005355910997781122
3.887978,,,,0.005366418776530037
3.895978,,,,0.005408419522222958
3.903978,,,,0.005424171067245418
3.911978,,,,0.005466181936039252
3.919978,,,,0.005476689714788169
3.927978,,,,0.00551869046048109
3.935978,,,,0.0055291982392300055
3.943978,,,,0.0055764528742973845
3.951977,,,,0.005592204419319844
3.959977,,,,0.00563421528811368
3.967977,,,,0.005649966833136139
3.975977,,,,0.005691977701929974
3.983977,,,,0.005707729246952434
3.991977,,,,0.00574974011574627
3.999977,,,,0.00576549166076873
4.007977,,,,0.005812746295836108
4.015977,,,,0.005823254074585024
4.023977,,,,0.005865254820277946
4.031977,,,,0.005875762599026862
4.039977,,,,0.0059230172340942406
4.047976,,,,0.0059335250128431565
4.055976,,,,0.005975525758536077
4.063976,,,,0.0059912773035585365
4.071976,,,,0.006033288172352372
4.079976,,,,0.006049039717374831
4.087976,,,,0.006091050586168666
4.095976,,,,0.006106802131191126
4.103976,,,,0.006148812999984963
4.111976,,,,0.006164564545007422
4.119976,,,,0.006211819180074801
4.127975,,,,0.006227580848198175
4.135975,,,,0.006269581593891096
4.143975,,,,0.006285333138913556
4.151975,,,,0.0063273440077073915
4.159975,,,,0.006343095552729851
4.167975,,,,0.0063851064215236855
4.175975,,,,0.0064008579665461455
4.183975,,,,0.006448112601613524
4.191975,,,,0.00645862038036244
4.199975,,,,0.006500631249156275
4.207974,,,,0.006516382794178735
4.215974,,,,0.006558383539871656
4.223974,,,,0.00657414520799503
4.231974,,,,0.00662139984306241
4.239974,,,,0.006637151388084869
4.247974,,,,0.006679162256878704
4.255974,,,,0.006694913801901164
4.263974,,,,0.006736924670694999
4.271974,,,,0.006752676215717459
4.279974,,,,0.006794687084511294
4.287973,,,,0.0068104386295337535
4.295973,,,,0.006852439375226675
4.303973,,,,0.00686294715397559
4.311973,,,,0.00691020178904297
4.319973,,,,0.006925953334065429
4.327973,,,,0.006973218092233722
4.335973,,,,0.006988969637256182
4.343973,,,,0.007030980506050019
4.351973,,,,0.007046732051072477
4.359972,,,,0.007088732796765399
4.367972,,,,0.007104494464888773
4.375972,,,,0.007146495210581693
4.383972,,,,0.007162246755604153
4.391972,,,,0.007204257624397988
4.399972,,,,0.0072147654031469045
4.407972,,,,0.0072567661488398254
4.415972,,,,0.007272517693862285
4.423972,,,,0.00731452856265612
4.431972,,,,0.00733028010767858
4.439971,,,,0.007372290976472415
4.447971,,,,0.007388042521494875
4.455971,,,,0.00743005339028871
4.463971,,,,0.007440551045936711
4.471971,,,,0.007487815804105005
4.479971,,,,0.007498313459753006
4.487971,,,,0.007540324328546842
4.495971,,,,0.007556075873569302
4.503971,,,,0.00760333050863668
4.511971,,,,0.007619092176760054
4.51997,,,,0.0076663468118274335
4.52797,,,,0.007682098356849893
4.53597,,,,0.00771885533626927
4.54397,,,,0.00773460688129173
4.55197,,,,0.007776617750085566
4.55997,,,,0.007792369295108025
4.56797,,,,0.007839623930175404
4.57597,,,,0.00785013170892432
4.58397,,,,0.007892142577718156
4.591969,,,,0.007907894122740615
4.599969,,,,0.007949894868433536
4.607969,,,,0.00796565653655691
4.615969,,,,0.00800765728224983
4.623969,,,,0.00802340882727229
4.631969,,,,0.008060165806691668
4.639969,,,,0.008075927474815043
4.647969,,,,0.00812318210988242
4.655969,,,,0.00813893365490488
4.663969,,,,0.008180944523698717
4.671968,,,,0.008196696068721176
4.679968,,,,0.00823870693751501
4.687968,,,,0.008254458482537471
4.695968,,,,0.008296469351331305
4.703968,,,,0.008312220896353766
4.711968,,,,0.008354221642046687
4.719968,,,,0.008369983310170059
4.727968,,,,0.00841198405586298
4.735968,,,,0.0084224918346119
4.743968,,,,0.008469746469679278
4.751967,,,,0.008485498014701734
4.759967,,,,0.008522254994121113
4.767967,,,,0.008538006539143574
4.775967,,,,0.008574763518562952
4.783967,,,,0.008590515063585411
4.791967,,,,0.008637779821753703
4.799967,,,,0.008653531366776162
4.807967,,,,0.008695542235569998
4.815967,,,,0.008706039891218
4.823967,,,,0.008748050760011835
4.831966,,,,0.008763802305034294
4.839966,,,,0.008805813173828132
4.847966,,,,0.00882156471885059
4.855966,,,,0.008863575587644425
4.863966,,,,0.008874073243292428
4.871966,,,,0.008916084112086262
4.879966,,,,0.008931835657108722
4.887966,,,,0.008979090292176101
4.895966,,,,0.008989598070925017
4.903965,,,,0.009031598816617938
4.911965,,,,0.009047360484741312
4.919965,,,,0.00908411746416069
4.927965,,,,0.009099869009183149
4.935965,,,,0.00914186975487607
4.943965,,,,0.009157621299898529
4.951965,,,,0.009199632168692365
4.959965,,,,0.009215383713714826
4.967965,,,,0.00925739458250866
4.975965,,,,0.009273146127531119
4.983964,,,,0.009315156996324955
4.991964,,,,0.009330908541347414
4.999964,,,,0.009378163176414793
5.007964,,,,0.009393924844538168
5.015964,,,,0.009441179479605547
5.023964,,,,0.009456931024628008
5.031964,,,,0.009504195782796298
5.039964,,,,0.009519947327818759
5.047964,,,,0.009567201962886138
5.055964,,,,0.009582953507908597
5.063963,,,,0.009624964376702433
5.071963,,,,0.009640715921724892
5.079963,,,,0.009682726790518726
5.087963,,,,0.009693224446166729
5.095963,,,,0.009735235314960565
5.103963,,,,0.009750986859983024
5.111963,,,,0.00979299772877686
5.119963,,,,0.00980874927379932
5.127963,,,,0.009850760142593154
5.135962,,,,0.009866511687615613
5.143962,,,,0.009908512433308536
5.151962,,,,0.009924274101431908
5.159962,,,,0.009971528736499287
5.167962,,,,0.009987280281521748
5.175962,,,,0.010029291150315582
5.183962,,,,0.010039788805963585
5.191962,,,,0.01008179967475742
5.199962,,,,0.010097551219779882
5.207962,,,,0.01013430819919926
5.215961,,,,0.010150059744221717
5.223961,,,,0.010192070613015553
5.231961,,,,0.010207822158038012
5.239961,,,,0.010244579137457391
5.247961,,,,0.010260330682479848
5.255961,,,,0.010307595440648142
5.263961,,,,0.010323346985670601
5.271961,,,,0.010365357854464437
5.279961,,,,0.010381109399486896
5.287961,,,,0.010423110145179819
5.29596,,,,0.010438871813303191
5.30396,,,,0.010486126448370572
5.31196,,,,0.010496624104018573
5.31996,,,,0.010538634972812409
5.32796,,,,0.010554386517834868
5.33596,,,,0.010596397386628703
5.34396,,,,0.01061214893165116
5.35196,,,,0.010659403566718541
5.35996,,,,0.010675165234841917
5.367959,,,,0.010717165980534836
5.375959,,,,0.010732917525557295
5.383959,,,,0.010774928394351133
5.391959,,,,0.01079067993937359
5.399959,,,,0.010837944697541884
5.407959,,,,0.010848442353189885
5.415959,,,,0.010890453221983721
5.423959,,,,0.010900950877631722
5.431959,,,,0.010948215635800016
5.439959,,,,0.010963967180822475
5.447958,,,,0.011011221815889854
5.455958,,,,0.01102172959463877
5.463958,,,,0.011063730340331692
5.471958,,,,0.011079492008455065
5.479958,,,,0.011121492754147987
5.487958,,,,0.011137244299170446
5.495958,,,,0.01118450905733874
5.503958,,,,0.011195006712986741
5.511958,,,,0.011237017581780577
5.519958,,,,0.011252769126803036
5.527957,,,,0.011300023761870415
5.535957,,,,0.01131053154061933
5.543957,,,,0.011352542409413167
5.551957,,,,0.011368293954435626
5.559957,,,,0.011405050933855005
5.567957,,,,0.011420802478877463
5.575957,,,,0.011462813347671299
5.583957,,,,0.011478564892693758
5.591957,,,,0.011525819527761138
5.599957,,,,0.011541571072783597
5.607956,,,,0.011578328052202973
5.615956,,,,0.011594079597225434
5.623956,,,,0.011636090466019268
5.631956,,,,0.011651842011041729
5.639956,,,,0.011693852879835567
5.647956,,,,0.011704350535483566
5.655956,,,,0.011746361404277402
5.663956,,,,0.011762112949299863
5.671956,,,,0.011804123818093695
5.679955,,,,0.011819875363116156
5.687955,,,,0.011867129998183535
5.695955,,,,0.011882891666306907
5.703955,,,,0.011919648645726285
5.711955,,,,0.011935400190748745
5.719955,,,,0.011977400936441666
5.727955,,,,0.01199316260456504
5.735955,,,,0.01204041723963242
5.743955,,,,0.01205616878465488
5.751955,,,,0.012103433542823172
5.759954,,,,0.012119185087845631
5.767954,,,,0.012161185833538552
5.775954,,,,0.012176947501661926
5.783954,,,,0.012224202136729307
5.791954,,,,0.012234699792377308
5.799954,,,,0.01228721843992006
5.807954,,,,0.01230296998494252
5.815954,,,,0.012355478509384355
5.823954,,,,0.012365976165032357
5.831954,,,,0.01241324092320065
5.839953,,,,0.012423738578848653
5.847953,,,,0.012471003337016947
5.855953,,,,0.012486754882039404
5.863953,,,,0.012528755627732325
5.871953,,,,0.012544507172754786
5.879953,,,,0.012581264152174164
5.887953,,,,0.012597025820297538
5.895953,,,,0.012639026565990457
5.903953,,,,0.012654778111012916
5.911952,,,,0.012702042869181212
5.919952,,,,0.012717794414203672
5.927952,,,,0.012754551393623048
5.935952,,,,0.01277030293864551
5.943952,,,,0.012807059918064885
5.951952,,,,0.012822811463087344
5.959952,,,,0.01286482233188118
5.967952,,,,0.01288057387690364
5.975952,,,,0.012917330856323017
5.983952,,,,0.012933082401345476
5.991951,,,,0.012975093270139314
5.999951,,,,0.012990844815161771
6.007951,,,,0.013032855683955609
6.015951,,,,0.013048607228978066
6.023951,,,,0.013095861864045447
6.031951,,,,0.01311162353216882
6.039951,,,,0.013158878167236198
6.047951,,,,0.013174629712258659
6.055951,,,,0.013221894470426949
6.063951,,,,0.013232392126074953
6.07195,,,,0.01327440299486879
6.07995,,,,0.01329015453989125
6.08795,,,,0.01333215528558417
6.09595,,,,0.013342663064333085
6.10395,,,,0.013384673933126921
6.11195,,,,0.013395171588774922
6.11995,,,,0.013437182457568758
6.12795,,,,0.013452934002591217
6.13595,,,,0.013500188637658598
6.14395,,,,0.013515940182681055
6.151949,,,,0.01355795105147489
6.159949,,,,0.013568458830223807
6.167949,,,,0.01361045957591673
6.175949,,,,0.013626211120939187
6.183949,,,,0.013673475879107482
6.191949,,,,0.013683973534755483
6.199949,,,,0.013725984403549319
6.207949,,,,0.013741735948571778
6.215949,,,,0.013778492927991154
6.223948,,,,0.013794244473013615
6.231948,,,,0.013836255341807449
6.239948,,,,0.01385200688682991
6.247948,,,,0.013899271644998204
6.255948,,,,0.013915023190020663
6.263948,,,,0.013957023935713582
6.271948,,,,0.013972775480736043
6.279948,,,,0.014020040238904337
6.287948,,,,0.014035791783926796
6.295948,,,,0.014077802652720631
