Time,Col2,Col3,Position,Col5
0.008,,,,-0.00006377452344922475
0.016,,,,-0.00006983826089681692
0.024,,,,-0.00008803959634050744
0.032,,,,-0.00009410333378809958
0.04,,,,-0.00010623080868328382
0.048,,,,-0.00010623080868328382
0.056,,,,-0.00011229454613087596
0.064,,,,-0.00011835828357846807
0.072,,,,-0.00011835828357846807
0.08,,,,-0.00011835828357846807
0.088,,,,-0.0001244220210260602
0.096,,,,-0.0001244220210260602
0.104,,,,-0.0001244220210260602
0.112,,,,-0.0001244220210260602
0.12,,,,-0.0001244220210260602
0.128,,,,-0.0001244220210260602
0.136,,,,-0.0001244220210260602
0.144,,,,-0.00013048575847365236
0.152,,,,-0.00013048575847365236
0.16,,,,-0.00013048575847365236
0.168,,,,-0.00013048575847365236
0.176,,,,-0.00013048575847365236
0.184,,,,-0.00013048575847365236
0.192,,,,-0.00013048575847365236
0.2,,,,-0.00013048575847365236
0.208,,,,-0.00013048575847365236
0.216,,,,-0.00013048575847365236
0.224,,,,-0.00013048575847365236
0.232,,,,-0.00013048575847365236
0.24,,,,-0.00013048575847365236
0.248,,,,-0.00013048575847365236
0.256,,,,-0.00013048575847365236
0.264,,,,-0.00013048575847365236
0.272,,,,-0.00013048575847365236
0.28,,,,-0.00013048575847365236
0.288,,,,-0.00013048575847365236
0.296,,,,-0.00013048575847365236
0.304,,,,-0.00013048575847365236
0.312,,,,-0.00013048575847365236
0.32,,,,-0.00013048575847365236
0.328,,,,-0.00013048575847365236
0.336,,,,-0.00013048575847365236
0.344,,,,-0.00013048575847365236
0.352,,,,-0.00013048575847365236
0.36,,,,-0.00013048575847365236
0.368,,,,-0.00013048575847365236
0.376,,,,-0.00013048575847365236
0.384,,,,-0.00013048575847365236
0.392,,,,-0.00013048575847365236
0.4,,,,-0.00013048575847365236
0.408,,,,-0.00013048575847365236
0.416,,,,-0.00013048575847365236
0.424,,,,-0.00013048575847365236
0.432,,,,-0.00013048575847365236
0.44,,,,-0.00013048575847365236
0.448,,,,-0.00013048575847365236
