Time,Col2,Col3,Position,Col5
3.455984,,,,0.00010205199262591148
3.463984,,,,0.0001073666206058545
3.471984,,,,0.0001073666206058545
3.479984,,,,0.00011267112548488335
3.487983,,,,0.00011267112548488335
3.495983,,,,0.00011267112548488335
3.503983,,,,0.00011267112548488335
3.511983,,,,0.00011267112548488335
3.519983,,,,0.00011267112548488335
3.527983,,,,0.00011267112548488335
3.535983,,,,0.00011267112548488335
3.543983,,,,0.00011267112548488335
3.551983,,,,0.00011267112548488335
3.559983,,,,0.00011267112548488335
3.567982,,,,0.00011267112548488335
3.575982,,,,0.00011267112548488335
3.583982,,,,0.00011267112548488335
3.591982,,,,0.00011267112548488335
3.599982,,,,0.00011267112548488335
3.607982,,,,0.0001232902583438552
3.615982,,,,0.00012859476322288406
3.623982,,,,0.0001392138960818559
3.631982,,,,0.0001392138960818559
3.639982,,,,0.00014982290583991355
3.647981,,,,0.00014982290583991355
3.655981,,,,0.00015513753381985655
3.663981,,,,0.00015513753381985655
3.671981,,,,0.00015513753381985655
3.679981,,,,0.00016044203869888544
3.687981,,,,0.00016044203869888544
3.695981,,,,0.00016044203869888544
3.703981,,,,0.00016044203869888544
3.711981,,,,0.00016044203869888544
3.71998,,,,0.00016044203869888544
3.72798,,,,0.00016044203869888544
3.73598,,,,0.00016044203869888544
3.74398,,,,0.00016044203869888544
3.75198,,,,0.00016044203869888544
3.75998,,,,0.00016044203869888544
3.76798,,,,0.00016044203869888544
3.77598,,,,0.00016044203869888544
3.78398,,,,0.00016044203869888544
3.79198,,,,0.00016044203869888544
3.799979,,,,0.00016044203869888544
3.807979,,,,0.00016044203869888544
3.815979,,,,0.00016044203869888544
3.823979,,,,0.00016044203869888544
3.831979,,,,0.00016044203869888544
3.839979,,,,0.00016044203869888544
3.847979,,,,0.00016044203869888544
3.855979,,,,0.00016044203869888544
3.863979,,,,0.00016044203869888544
3.871979,,,,0.00016044203869888544
3.879978,,,,0.00016044203869888544
3.887978,,,,0.00016044203869888544
3.895978,,,,0.00016044203869888544
3.903978,,,,0.00016575666667882844
3.911978,,,,0.00018168030441682913
3.919978,,,,0.00018168030441682913
3.927978,,,,0.00019228931417488682
3.935978,,,,0.00019228931417488682
3.943978,,,,0.0001976039421548298
3.951977,,,,0.0001976039421548298
3.959977,,,,0.00020290844703385865
3.967977,,,,0.00020290844703385865
3.975977,,,,0.00020290844703385865
3.983977,,,,0.00020290844703385865
3.991977,,,,0.00020821295191288748
3.999977,,,,0.00020821295191288748
4.007977,,,,0.00020821295191288748
4.015977,,,,0.00020821295191288748
4.023977,,,,0.00020821295191288748
4.031977,,,,0.00020821295191288748
4.039977,,,,0.00020821295191288748
4.047976,,,,0.00020821295191288748
4.055976,,,,0.00020821295191288748
4.063976,,,,0.00020821295191288748
4.071976,,,,0.00020821295191288748
4.079976,,,,0.00020821295191288748
4.087976,,,,0.00020821295191288748
4.095976,,,,0.00020821295191288748
4.103976,,,,0.00020821295191288748
4.111976,,,,0.00020821295191288748
4.119976,,,,0.0002135275798928305
4.127975,,,,0.0002135275798928305
4.135975,,,,0.0002294512176308312
4.143975,,,,0.00023475572250986
4.151975,,,,0.00024006022738888892
4.159975,,,,0.0002453748553688319
4.167975,,,,0.00025067936024786075
4.175975,,,,0.00025067936024786075
4.183975,,,,0.0002559939882278038
4.191975,,,,0.0002559939882278038
4.199975,,,,0.0002559939882278038
4.207974,,,,0.0002559939882278038
4.215974,,,,0.0002559939882278038
4.223974,,,,0.0002559939882278038
4.231974,,,,0.0002559939882278038
4.239974,,,,0.0002559939882278038
4.247974,,,,0.0002559939882278038
4.255974,,,,0.0002559939882278038
4.263974,,,,0.0002559939882278038
4.271974,,,,0.0002559939882278038
4.279974,,,,0.0002612984931068326
4.287973,,,,0.0002612984931068326
4.295973,,,,0.0002612984931068326
4.303973,,,,0.0002612984931068326
4.311973,,,,0.0002612984931068326
4.319973,,,,0.0002612984931068326
4.327973,,,,0.0002612984931068326
4.335973,,,,0.0002612984931068326
4.343973,,,,0.0002612984931068326
4.351973,,,,0.0002612984931068326
4.359972,,,,0.0002612984931068326
4.367972,,,,0.0002612984931068326
4.375972,,,,0.0002612984931068326
4.383972,,,,0.0002612984931068326
4.391972,,,,0.0002612984931068326
4.399972,,,,0.0002612984931068326
4.407972,,,,0.0002612984931068326
4.415972,,,,0.0002612984931068326
4.423972,,,,0.00026660299798586144
4.431972,,,,0.0002719176259658044
4.439971,,,,0.00028252663572386213
4.447971,,,,0.00028784126370380515
4.455971,,,,0.00029314576858283396
4.463971,,,,0.00029314576858283396
4.471971,,,,0.0002984502734618628
4.479971,,,,0.0002984502734618628
4.487971,,,,0.00030376490144180584
4.495971,,,,0.00030376490144180584
4.503971,,,,0.00030376490144180584
4.511971,,,,0.00030376490144180584
4.51997,,,,0.00030376490144180584
4.52797,,,,0.00030376490144180584
4.53597,,,,0.00030376490144180584
4.54397,,,,0.00030376490144180584
4.55197,,,,0.00030376490144180584
4.55997,,,,0.00030376490144180584
4.56797,,,,0.00030376490144180584
4.57597,,,,0.00030376490144180584
4.58397,,,,0.00030906940632083465
4.591969,,,,0.00030906940632083465
4.599969,,,,0.00030906940632083465
4.607969,,,,0.00030906940632083465
4.615969,,,,0.00030906940632083465
4.623969,,,,0.00030906940632083465
4.631969,,,,0.00030906940632083465
4.639969,,,,0.00030906940632083465
4.647969,,,,0.00030906940632083465
4.655969,,,,0.00030906940632083465
4.663969,,,,0.00030906940632083465
4.671968,,,,0.00030906940632083465
4.679968,,,,0.00030906940632083465
4.687968,,,,0.00030906940632083465
4.695968,,,,0.00030906940632083465
4.703968,,,,0.00030906940632083465
4.711968,,,,0.00030906940632083465
4.719968,,,,0.0003143739111998635
4.727968,,,,0.0003196885391798065
4.735968,,,,0.00032499304405883534
4.743968,,,,0.0003302975489378642
4.751967,,,,0.0003302975489378642
4.759967,,,,0.00034091668179683603
4.767967,,,,0.00034091668179683603
4.775967,,,,0.00034091668179683603
4.783967,,,,0.00034091668179683603
4.791967,,,,0.0003462211866758649
4.799967,,,,0.0003462211866758649
4.807967,,,,0.0003515358146558079
4.815967,,,,0.0003515358146558079
4.823967,,,,0.0003515358146558079
4.831966,,,,0.0003515358146558079
4.839966,,,,0.0003515358146558079
4.847966,,,,0.0003515358146558079
4.855966,,,,0.0003515358146558079
4.863966,,,,0.0003515358146558079
4.871966,,,,0.0003515358146558079
4.879966,,,,0.0003515358146558079
4.887966,,,,0.0003515358146558079
4.895966,,,,0.0003515358146558079
4.903965,,,,0.0003515358146558079
4.911965,,,,0.0003515358146558079
4.919965,,,,0.0003568403195348368
4.927965,,,,0.0003568403195348368
4.935965,,,,0.0003568403195348368
4.943965,,,,0.0003568403195348368
4.951965,,,,0.0003568403195348368
4.959965,,,,0.0003568403195348368
4.967965,,,,0.0003515358146558079
4.975965,,,,0.0003515358146558079
4.983964,,,,0.0003515358146558079
4.991964,,,,0.0003515358146558079
4.999964,,,,0.0003515358146558079
5.007964,,,,0.0003515358146558079
5.015964,,,,0.0003515358146558079
5.023964,,,,0.0003515358146558079
5.031964,,,,0.0003568403195348368
5.039964,,,,0.0003568403195348368
5.047964,,,,0.0003568403195348368
5.055964,,,,0.0003568403195348368
5.063963,,,,0.0003568403195348368
5.071963,,,,0.00036215494751477975
5.079963,,,,0.0003727639572728374
5.087963,,,,0.0003780785852527805
5.095963,,,,0.00038338309013180924
5.103963,,,,0.00038868759501083815
5.111963,,,,0.0003940022229907811
5.119963,,,,0.0003940022229907811
5.127963,,,,0.00039930672786980993
5.135962,,,,0.00039930672786980993
5.143962,,,,0.00039930672786980993
5.151962,,,,0.00039930672786980993
5.159962,,,,0.00039930672786980993
5.167962,,,,0.00039930672786980993
5.175962,,,,0.00039930672786980993
5.183962,,,,0.00039930672786980993
5.191962,,,,0.00039930672786980993
5.199962,,,,0.00039930672786980993
5.207962,,,,0.00039930672786980993
5.215961,,,,0.00039930672786980993
5.223961,,,,0.00039930672786980993
5.231961,,,,0.00039930672786980993
5.239961,,,,0.00039930672786980993
5.247961,,,,0.00039930672786980993
5.255961,,,,0.00039930672786980993
5.263961,,,,0.00039930672786980993
5.271961,,,,0.00039930672786980993
5.279961,,,,0.00039930672786980993
5.287961,,,,0.00039930672786980993
5.29596,,,,0.00039930672786980993
5.30396,,,,0.00039930672786980993
5.31196,,,,0.00039930672786980993
5.31996,,,,0.00039930672786980993
5.32796,,,,0.00039930672786980993
5.33596,,,,0.00039930672786980993
5.34396,,,,0.00039930672786980993
5.35196,,,,0.00039930672786980993
5.35996,,,,0.00039930672786980993
5.367959,,,,0.00039930672786980993
5.375959,,,,0.00039930672786980993
5.383959,,,,0.00039930672786980993
5.391959,,,,0.00039930672786980993
5.399959,,,,0.00039930672786980993
5.407959,,,,0.0004046112327488388
5.415959,,,,0.0004152303656078107
5.423959,,,,0.0004205348704868395
5.431959,,,,0.0004311540033458113
5.439959,,,,0.0004311540033458113
5.447958,,,,0.0004364585082248402
5.455958,,,,0.0004417731362047832
5.463958,,,,0.0004417731362047832
5.471958,,,,0.00044707764108381206
5.479958,,,,0.00044707764108381206
5.487958,,,,0.00044707764108381206
5.495958,,,,0.00044707764108381206
5.503958,,,,0.00044707764108381206
5.511958,,,,0.00044707764108381206
5.519958,,,,0.00044707764108381206
5.527957,,,,0.0004523922690637551
5.535957,,,,0.0004523922690637551
5.543957,,,,0.0004523922690637551
5.551957,,,,0.0004523922690637551
5.559957,,,,0.0004523922690637551
5.567957,,,,0.0004523922690637551
5.575957,,,,0.0004523922690637551
5.583957,,,,0.0004523922690637551
5.591957,,,,0.0004523922690637551
5.599957,,,,0.0004523922690637551
5.607956,,,,0.0004523922690637551
5.615956,,,,0.0004523922690637551
5.623956,,,,0.0004523922690637551
5.631956,,,,0.0004523922690637551
5.639956,,,,0.0004523922690637551
5.647956,,,,0.0004523922690637551
5.655956,,,,0.0004523922690637551
5.663956,,,,0.0004523922690637551
5.671956,,,,0.00046300127882181275
5.679955,,,,0.0004683159068017558
5.687955,,,,0.00047892491655981344
5.695955,,,,0.00047892491655981344
5.703955,,,,0.0004842395445397564
5.711955,,,,0.0004895440494187852
5.719955,,,,0.0004948485542978141
5.727955,,,,0.0004948485542978141
5.735955,,,,0.0004948485542978141
5.743955,,,,0.0004948485542978141
5.751955,,,,0.0004948485542978141
5.759954,,,,0.0005001631822777571
5.767954,,,,0.0005001631822777571
5.775954,,,,0.0005001631822777571
5.783954,,,,0.0005001631822777571
5.791954,,,,0.0005001631822777571
5.799954,,,,0.0005001631822777571
5.807954,,,,0.0005001631822777571
5.815954,,,,0.0005001631822777571
5.823954,,,,0.0005001631822777571
5.831954,,,,0.0005001631822777571
5.839953,,,,0.0005001631822777571
5.847953,,,,0.0005001631822777571
5.855953,,,,0.0005001631822777571
5.863953,,,,0.0005001631822777571
5.871953,,,,0.0005001631822777571
5.879953,,,,0.0005001631822777571
5.887953,,,,0.0005001631822777571
5.895953,,,,0.0005001631822777571
5.903953,,,,0.0005001631822777571
5.911952,,,,0.0005001631822777571
5.919952,,,,0.0005001631822777571
5.927952,,,,0.0005001631822777571
5.935952,,,,0.0005001631822777571
5.943952,,,,0.0005001631822777571
5.951952,,,,0.0005001631822777571
5.959952,,,,0.0005001631822777571
5.967952,,,,0.0005001631822777571
5.975952,,,,0.0005001631822777571
5.983952,,,,0.0005001631822777571
5.991951,,,,0.0005001631822777571
5.999951,,,,0.0005001631822777571
6.007951,,,,0.0005001631822777571
6.015951,,,,0.0005001631822777571
6.023951,,,,0.0005001631822777571
6.031951,,,,0.0005001631822777571
6.039951,,,,0.0005001631822777571
6.047951,,,,0.0005001631822777571
6.055951,,,,0.0005001631822777571
6.063951,,,,0.0005001631822777571
6.07195,,,,0.0005001631822777571
6.07995,,,,0.0005001631822777571
6.08795,,,,0.0005107721920358148
