Time,Col2,Col3,Position,Col5
0.008,,,,-0.00015939733468454235
0.016,,,,-0.00015520637090607302
0.024,,,,-0.0001468143202482201
0.032,,,,-0.00014262335646975075
0.04,,,,-0.00013842226959036725
0.048,,,,-0.00013842226959036725
0.056,,,,-0.00013423130581189787
0.064,,,,-0.00013423130581189787
0.072,,,,-0.0001300403420334285
0.08,,,,-0.0001300403420334285
0.088,,,,-0.0001300403420334285
0.096,,,,-0.0001300403420334285
0.104,,,,-0.0001300403420334285
0.112,,,,-0.0001300403420334285
0.12,,,,-0.0001300403420334285
0.128,,,,-0.0001300403420334285
0.136,,,,-0.0001300403420334285
0.144,,,,-0.0001300403420334285
0.152,,,,-0.000125839255154045
0.16,,,,-0.000125839255154045
0.168,,,,-0.000125839255154045
0.176,,,,-0.000125839255154045
0.184,,,,-0.000125839255154045
0.192,,,,-0.000125839255154045
0.2,,,,-0.000125839255154045
0.208,,,,-0.000125839255154045
0.216,,,,-0.000125839255154045
0.224,,,,-0.000125839255154045
0.232,,,,-0.0001300403420334285
0.24,,,,-0.0001300403420334285
0.248,,,,-0.0001300403420334285
0.256,,,,-0.000125839255154045
0.264,,,,-0.000125839255154045
0.272,,,,-0.000125839255154045
0.28,,,,-0.000125839255154045
0.288,,,,-0.000125839255154045
0.296,,,,-0.000125839255154045
0.304,,,,-0.000125839255154045
0.312,,,,-0.000125839255154045
0.32,,,,-0.000125839255154045
0.328,,,,-0.000125839255154045
0.336,,,,-0.000125839255154045
0.344,,,,-0.0001300403420334285
0.352,,,,-0.0001300403420334285
0.36,,,,-0.0001300403420334285
0.368,,,,-0.0001300403420334285
0.376,,,,-0.000125839255154045
0.384,,,,-0.000125839255154045
0.392,,,,-0.000125839255154045
0.4,,,,-0.000125839255154045
0.408,,,,-0.000125839255154045
0.416,,,,-0.000125839255154045
0.424,,,,-0.000125839255154045
0.432,,,,-0.000125839255154045
0.44,,,,-0.000125839255154045
0.448,,,,-0.000125839255154045
0.456,,,,-0.000125839255154045
0.464,,,,-0.000125839255154045
0.472,,,,-0.000125839255154045
0.48,,,,-0.000125839255154045
0.488,,,,-0.000125839255154045
0.496,,,,-0.000125839255154045
0.504,,,,-0.000125839255154045
0.512,,,,-0.000125839255154045
0.52,,,,-0.000125839255154045
0.528,,,,-0.000125839255154045
0.536,,,,-0.000125839255154045
0.544,,,,-0.000125839255154045
0.552,,,,-0.000125839255154045
0.56,,,,-0.000125839255154045
0.568,,,,-0.000125839255154045
0.576,,,,-0.000125839255154045
0.584,,,,-0.000125839255154045
0.592,,,,-0.000125839255154045
0.6,,,,-0.000125839255154045
0.608,,,,-0.000125839255154045
0.616,,,,-0.000125839255154045
0.624,,,,-0.000125839255154045
0.632,,,,-0.000125839255154045
0.64,,,,-0.000125839255154045
0.648,,,,-0.000125839255154045
0.656,,,,-0.000125839255154045
0.664,,,,-0.000125839255154045
0.672,,,,-0.000125839255154045
0.68,,,,-0.000125839255154045
0.688,,,,-0.000125839255154045
0.696,,,,-0.000125839255154045
0.704,,,,-0.000125839255154045
0.712,,,,-0.000125839255154045
0.72,,,,-0.000125839255154045
0.728,,,,-0.000125839255154045
0.736,,,,-0.000125839255154045
0.744,,,,-0.0001300403420334285
0.752,,,,-0.0001300403420334285
0.76,,,,-0.0001300403420334285
0.768,,,,-0.0001300403420334285
0.776,,,,-0.0001300403420334285
0.784,,,,-0.0001300403420334285
0.792,,,,-0.0001300403420334285
0.8,,,,-0.0001300403420334285
0.808,,,,-0.0001300403420334285
0.816,,,,-0.0001300403420334285
0.824,,,,-0.0001300403420334285
0.832,,,,-0.0001300403420334285
0.84,,,,-0.0001300403420334285
0.848,,,,-0.0001300403420334285
0.856,,,,-0.0001300403420334285
0.864,,,,-0.0001300403420334285
0.872,,,,-0.0001300403420334285
0.88,,,,-0.0001300403420334285
0.888,,,,-0.0001300403420334285
0.896,,,,-0.0001300403420334285
0.904,,,,-0.0001300403420334285
0.912,,,,-0.0001300403420334285
0.92,,,,-0.0001300403420334285
0.928,,,,-0.0001300403420334285
0.936,,,,-0.000125839255154045
0.944,,,,-0.000125839255154045
0.952,,,,-0.000125839255154045
0.960001,,,,-0.000125839255154045
0.968001,,,,-0.000125839255154045
0.976001,,,,-0.000125839255154045
0.984001,,,,-0.0001300403420334285
0.992001,,,,-0.0001300403420334285
1.000001,,,,-0.0001300403420334285
1.008001,,,,-0.0001300403420334285
1.016001,,,,-0.0001300403420334285
1.024001,,,,-0.0001300403420334285
1.032001,,,,-0.0001300403420334285
1.040001,,,,-0.0001300403420334285
1.048001,,,,-0.0001300403420334285
1.056001,,,,-0.0001300403420334285
1.064001,,,,-0.0001300403420334285
1.072001,,,,-0.0001300403420334285
1.080001,,,,-0.0001300403420334285
1.088001,,,,-0.0001300403420334285
1.096001,,,,-0.0001300403420334285
1.104001,,,,-0.0001300403420334285
1.112001,,,,-0.0001300403420334285
1.120001,,,,-0.0001300403420334285
1.128001,,,,-0.000125839255154045
1.136001,,,,-0.000125839255154045
1.144001,,,,-0.0001300403420334285
1.152001,,,,-0.0001300403420334285
1.160001,,,,-0.0001300403420334285
1.168001,,,,-0.000125839255154045
1.176001,,,,-0.000125839255154045
1.184001,,,,-0.000125839255154045
1.192001,,,,-0.0001300403420334285
1.200001,,,,-0.0001300403420334285
1.208001,,,,-0.0001300403420334285
1.216001,,,,-0.0001300403420334285
1.224001,,,,-0.0001300403420334285
1.232001,,,,-0.0001300403420334285
1.240001,,,,-0.0001300403420334285
1.248001,,,,-0.0001300403420334285
1.256001,,,,-0.0001300403420334285
1.264001,,,,-0.0001300403420334285
1.272001,,,,-0.0001300403420334285
1.280001,,,,-0.0001300403420334285
1.288001,,,,-0.0001300403420334285
1.296001,,,,-0.0001300403420334285
1.304001,,,,-0.0001300403420334285
1.312001,,,,-0.0001300403420334285
1.320001,,,,-0.0001300403420334285
1.328001,,,,-0.0001300403420334285
1.336001,,,,-0.0001300403420334285
1.344001,,,,-0.0001300403420334285
1.352001,,,,-0.0001300403420334285
1.360001,,,,-0.0001300403420334285
1.368001,,,,-0.0001300403420334285
1.376001,,,,-0.0001300403420334285
1.384001,,,,-0.0001300403420334285
1.392001,,,,-0.0001300403420334285
1.400001,,,,-0.0001300403420334285
1.408001,,,,-0.0001300403420334285
1.416001,,,,-0.0001300403420334285
1.424001,,,,-0.0001300403420334285
1.432001,,,,-0.0001300403420334285
1.440001,,,,-0.0001300403420334285
1.448002,,,,-0.0001300403420334285
1.456002,,,,-0.0001300403420334285
1.464002,,,,-0.0001300403420334285
1.472002,,,,-0.0001300403420334285
1.480002,,,,-0.0001300403420334285
1.488002,,,,-0.0001300403420334285
1.496002,,,,-0.0001300403420334285
1.504002,,,,-0.0001300403420334285
1.512002,,,,-0.0001300403420334285
1.520002,,,,-0.0001300403420334285
1.528002,,,,-0.0001300403420334285
1.536002,,,,-0.0001300403420334285
1.544002,,,,-0.0001300403420334285
1.552002,,,,-0.0001300403420334285
1.560002,,,,-0.0001300403420334285
1.568002,,,,-0.0001300403420334285
1.576002,,,,-0.0001300403420334285
1.584002,,,,-0.0001300403420334285
1.592002,,,,-0.0001300403420334285
1.600002,,,,-0.00013423130581189787
1.608002,,,,-0.00013423130581189787
1.616002,,,,-0.00013423130581189787
1.624002,,,,-0.00013423130581189787
1.632002,,,,-0.00013423130581189787
1.640002,,,,-0.00013423130581189787
1.648002,,,,-0.0001300403420334285
1.656002,,,,-0.00012164829137557564
1.664002,,,,-0.00011744720449619213
1.672002,,,,-0.00010486419005986989
1.680002,,,,-0.00010486419005986989
1.688002,,,,-0.0000922811756235477
1.696002,,,,-0.00008389924806660898
1.704002,,,,-0.00006711514675090323
1.712002,,,,-0.00005873321919396454
1.720002,,,,-0.00003775815409978943
1.728002,,,,-0.000029366103441936555
1.736002,,,,-0.000012592125227144993
1.744002,,,,-0.000004200074569292102
1.752002,,,,0.000016764867423968822
1.760002,,,,0.000020965954303352334
1.768002,,,,0.000041930896296613257
1.776002,,,,0.00005032294695446613
1.784002,,,,0.0000670969251692577
1.792002,,,,0.00007548897582711058
1.800002,,,,0.00010065500469975503
1.808002,,,,0.0001048459684782244
1.816002,,,,0.00012163006979393016
1.824002,,,,0.00013001199735086883
1.832002,,,,0.00015098706244504395
1.840002,,,,0.00015517802622351328
1.848002,,,,0.00017196212753921905
1.856002,,,,0.00017615309131768837
1.864002,,,,0.0001971281564118635
1.872002,,,,0.00020131912019033283
1.880002,,,,0.00022229418528450792
1.888002,,,,0.00022648514906297728
1.896002,,,,0.00024746021415715237
1.904002,,,,0.0002558522648150053
1.912002,,,,0.0002726262430297968
1.920002,,,,0.0002810182936876497
1.928002,,,,0.00030198323568091063
1.936002,,,,0.0003103752863387635
1.944003,,,,0.0003229583007750857
1.952003,,,,0.0003271492645535551
1.960003,,,,0.0003481243296477302
1.968003,,,,0.00035651638030558306
1.976003,,,,0.00036909939474190535
1.984003,,,,0.00037329035852037466
1.992003,,,,0.0003942654236145497
2.000003,,,,0.00039845638739301913
2.008003,,,,0.0004152303656078107
2.016002,,,,0.0004194314524871942
2.024002,,,,0.00043201446692351644
2.032002,,,,0.0004403963944804551
2.040002,,,,0.00044878844513830804
2.048002,,,,0.0004529794089167773
2.056002,,,,0.0004571804957961608
2.064002,,,,0.0004571804957961608
2.072002,,,,0.0004571804957961608
2.080002,,,,0.0004571804957961608
2.088001,,,,0.0004613714595746302
2.096001,,,,0.0004655624233530996
2.104001,,,,0.0004739544740109524
2.112001,,,,0.0004781454377894218
2.120001,,,,0.0004823465246688053
2.128001,,,,0.00048653748844727465
2.136001,,,,0.00048653748844727465
2.144001,,,,0.000490728452225744
2.152001,,,,0.000490728452225744
2.160001,,,,0.000490728452225744
2.168,,,,0.0004949295391051276
2.176,,,,0.0004949295391051276
2.184,,,,0.0005075125535414498
2.192,,,,0.0005117035173199192
2.2,,,,0.0005242865317562413
2.208,,,,0.0005242865317562413
2.216,,,,0.0005326785824140941
2.224,,,,0.0005368695461925635
2.232,,,,0.0005494525606288857
2.24,,,,0.0005536435244073551
2.247999,,,,0.0005662265388436773
2.255999,,,,0.0005704276257230609
2.263999,,,,0.0005788095532799996
2.271999,,,,0.0005788095532799996
2.279999,,,,0.0005830106401593831
2.287999,,,,0.000591402690817236
2.295999,,,,0.0006081766690320275
2.303999,,,,0.0006123676328104969
2.311999,,,,0.0006207596834683498
2.319999,,,,0.0006249506472468192
2.327998,,,,0.0006291517341262026
2.335998,,,,0.000633342697904672
2.343998,,,,0.0006459257123409942
2.351998,,,,0.0006501166761194636
2.359998,,,,0.0006669007774351693
2.367998,,,,0.0006710917412136388
2.375998,,,,0.0006920668063078138
2.383998,,,,0.0006962577700862831
2.391998,,,,0.0007088407845226055
2.399997,,,,0.0007130317483010748
