Time,Col2,Col3,Position,Col5
0.008,,,,-0.00022962128572618937
0.016,,,,-0.00021748368773009095
0.024,,,,-0.00018714475429030197
0.032,,,,-0.00018108101684270988
0.04,,,,-0.00016287968139901926
0.048,,,,-0.00015681594395142715
0.056,,,,-0.00014467834595532876
0.064,,,,-0.00014467834595532876
0.072,,,,-0.00013861460850773662
0.08,,,,-0.0001325407479592303
0.088,,,,-0.0001325407479592303
0.096,,,,-0.0001325407479592303
0.104,,,,-0.00012647701051163817
0.112,,,,-0.00012647701051163817
0.12,,,,-0.00012647701051163817
0.128,,,,-0.00012647701051163817
0.136,,,,-0.00012647701051163817
0.144,,,,-0.00012647701051163817
0.152,,,,-0.00012647701051163817
0.16,,,,-0.00012647701051163817
0.168,,,,-0.00012647701051163817
0.176,,,,-0.00012647701051163817
0.184,,,,-0.00012647701051163817
0.192,,,,-0.00012647701051163817
0.2,,,,-0.00012647701051163817
0.208,,,,-0.00012647701051163817
0.216,,,,-0.00012647701051163817
0.224,,,,-0.00012041327306404607
0.232,,,,-0.00009007433962425705
0.24,,,,-0.00005974552928538225
0.248,,,,0.00004946248337676108
0.256,,,,0.00009800275226024062
0.264,,,,0.0002496771732573572
0.272,,,,0.00030428117958842887
0.28,,,,0.00044988174003703915
0.288,,,,0.0004984220089205186
0.296,,,,0.0006258313570263525
0.304,,,,0.0006682977653613257
0.312,,,,0.0008078345883623439
0.32,,,,0.0008563748572458235
0.328,,,,0.001001985540795348
0.336,,,,0.0010565895471264198
0.344,,,,0.0012143277055711283
0.352,,,,0.0012689317119021998
0.36,,,,0.0014327336077945008
0.368,,,,0.0014934114746740787
0.376,,,,0.0016632872311148862
0.384,,,,0.0017178912374459575
0.392,,,,0.0018816931333382582
0.4,,,,0.00193629713966933
0.408,,,,0.002094045421214953
0.416,,,,0.00214863930444511
0.424,,,,0.0023063875859907334
0.432,,,,0.0023609915923218047
0.44,,,,0.002524793488214106
0.448,,,,0.0025793974945451776
0.456,,,,0.0027492732509859846
0.464,,,,0.002803877257317056
0.472,,,,0.002967689276310271
0.48,,,,0.0030222932826413427
0.488,,,,0.0031800314410860516
0.496,,,,0.0032346354474171233
0.504,,,,0.0033984474664103385
0.512,,,,0.00345305147274141
0.52,,,,0.003616853368633711
0.528,,,,0.0036714573749647822
0.536,,,,0.0038352693939579974
0.544,,,,0.003889873400289069
0.552,,,,0.00405367529618137
0.56,,,,0.004114353163060948
0.568,,,,0.004278155058953248
