Time,Col2,Col3,Position,Col5
1.856002,,,,-0.00012922037085938022
1.864002,,,,-0.00012922037085938022
1.872002,,,,-0.00012922037085938022
1.880002,,,,-0.00012922037085938022
1.888002,,,,-0.00012922037085938022
1.896002,,,,-0.00012922037085938022
1.904002,,,,-0.00012922037085938022
1.912002,,,,-0.00012922037085938022
1.920002,,,,-0.00012922037085938022
1.928002,,,,-0.00012922037085938022
1.936002,,,,-0.00012922037085938022
1.944003,,,,-0.00012922037085938022
1.952003,,,,-0.00012922037085938022
1.960003,,,,-0.00012922037085938022
1.968003,,,,-0.00012922037085938022
1.976003,,,,-0.00012922037085938022
1.984003,,,,-0.00012922037085938022
1.992003,,,,-0.00012922037085938022
2.000003,,,,-0.00012922037085938022
2.008003,,,,-0.00012922037085938022
2.016002,,,,-0.00012922037085938022
2.024002,,,,-0.00012922037085938022
2.032002,,,,-0.00012922037085938022
2.040002,,,,-0.00012922037085938022
2.048002,,,,-0.00012922037085938022
2.056002,,,,-0.00012922037085938022
2.064002,,,,-0.00012922037085938022
2.072002,,,,-0.00012922037085938022
2.080002,,,,-0.00012922037085938022
2.088001,,,,-0.00012922037085938022
2.096001,,,,-0.00012922037085938022
2.104001,,,,-0.00012922037085938022
2.112001,,,,-0.00012922037085938022
2.120001,,,,-0.00012922037085938022
2.128001,,,,-0.00012922037085938022
2.136001,,,,-0.00012922037085938022
2.144001,,,,-0.00012922037085938022
2.152001,,,,-0.00012922037085938022
2.160001,,,,-0.00012922037085938022
2.168,,,,-0.00012922037085938022
2.176,,,,-0.00012922037085938022
2.184,,,,-0.00012922037085938022
2.192,,,,-0.00012922037085938022
2.2,,,,-0.00012922037085938022
2.208,,,,-0.00012922037085938022
2.216,,,,-0.00012314651031087388
2.224,,,,-0.00010493505176626914
2.232,,,,-0.00005030067613245495
2.24,,,,-0.00001995161959175178
2.247999,,,,0.00008324327112737031
2.255999,,,,0.0001257299256641719
2.263999,,,,0.0002592738729239971
2.271999,,,,0.0003017605274607987
2.279999,,,,0.0004292306141721177
2.287999,,,,0.0004656535312613272
2.295999,,,,0.000562774561431943
2.303999,,,,0.0005931236179726461
2.311999,,,,0.0006720433126995714
2.319999,,,,0.0006963185086917682
2.327998,,,,0.0007752280803177792
2.335998,,,,0.0008055771368584825
2.343998,,,,0.0008966344295815061
2.351998,,,,0.0009269834861222093
2.359998,,,,0.0010301783768413314
2.367998,,,,0.0010605274333820346
2.375998,,,,0.0011758599220972551
2.383998,,,,0.0012122828391864645
2.391998,,,,0.0013336790653492771
2.399997,,,,0.0013761758429869928
2.407997,,,,0.0014915083317022136
2.415997,,,,0.0015218573882429165
2.423997,,,,0.0016250421558611245
2.431997,,,,0.001661465072950334
2.439997,,,,0.00175858610312095
2.447997,,,,0.0017950090202101595
2.455997,,,,0.0019042676483768735
2.463997,,,,0.0019467644260145894
2.471997,,,,0.0020620969147298095
2.479996,,,,0.002098509708718105
2.487996,,,,0.002213842197433326
2.495996,,,,0.002250265114522535
2.503996,,,,0.002353460005241657
2.511996,,,,0.002389882922330867
2.519996,,,,0.002499141550497581
2.527996,,,,0.002529490607038284
2.535996,,,,0.0026387492352049984
2.543996,,,,0.0026751721522942076
2.551996,,,,0.0027844409035618365
2.559995,,,,0.0028269275580986375
2.567995,,,,0.0029422600468138583
2.575995,,,,0.0029786829639030675
2.583995,,,,0.0030818677315212757
2.591995,,,,0.003118290648610485
2.599995,,,,0.003227549276777199
2.607995,,,,0.0032639721938664086
2.615995,,,,0.003367167084585531
2.623995,,,,0.0034096537391223323
2.631994,,,,0.003524986227837553
2.639994,,,,0.0035614091449267626
2.647994,,,,0.0036767416336419825
2.655994,,,,0.003713164550731192
2.663994,,,,0.003828497039446413
2.671994,,,,0.0038649199565356225
2.679994,,,,0.003974178584702337
2.687994,,,,0.004010601501791547
2.695994,,,,0.004119860129958261
2.703994,,,,0.00415628304704747
2.711993,,,,0.004265541675214184
2.719993,,,,0.004301964592303393
2.727993,,,,0.004417297081018614
2.735993,,,,0.004459783735555415
2.743993,,,,0.0045751162242706365
2.751993,,,,0.004611539141359845
2.759993,,,,0.00472079776952656
2.767993,,,,0.004757220686615769
2.775993,,,,0.004866479314782484
2.783993,,,,0.0049089760924202
2.791992,,,,0.005018234720586913
2.799992,,,,0.0050546576376761234
2.807992,,,,0.005163916265842837
2.815992,,,,0.0052064130434805525
2.823992,,,,0.005321745532195773
2.831992,,,,0.005358158326184068
2.839992,,,,0.005473490814899289
2.847992,,,,0.0055099137319884976
2.855992,,,,0.0056191723601552125
2.863991,,,,0.005661669137792929
2.871991,,,,0.0057709277659596415
2.879991,,,,0.005807350683048852
2.887991,,,,0.005922683171764072
2.895991,,,,0.005959106088853281
2.903991,,,,0.006080502315016095
2.911991,,,,0.006116925232105303
2.919991,,,,0.0062322577208205245
2.927991,,,,0.006274744375357326
2.935991,,,,0.0063840131266249545
2.94399,,,,0.006426499781161756
2.95199,,,,0.0065357584093284704
2.95999,,,,0.006572181326417679
2.96799,,,,0.0066875138151328995
2.97599,,,,0.006723936732222111
2.98399,,,,0.006845343081485837
2.99199,,,,0.006881755875474132
2.99999,,,,0.006997088364189353
3.00799,,,,0.007033511281278562
3.01599,,,,0.0071488437699937825
3.023989,,,,0.007185266687082992
3.031989,,,,0.007300599175798212
3.039989,,,,0.007337022092887421
3.047989,,,,0.007452344458501728
3.055989,,,,0.007488767375590938
3.063989,,,,0.007604099864306158
3.071989,,,,0.007640522781395368
3.079989,,,,0.007755855270110588
3.087989,,,,0.007798341924647389
3.095989,,,,0.00791367441336261
3.103988,,,,0.007950097330451818
3.111988,,,,0.00806542981916704
3.119988,,,,0.00810185273625625
3.127988,,,,0.00821718522497147
3.135988,,,,0.008259671879508271
3.143988,,,,0.008368930507674986
3.151988,,,,0.008411427285312703
3.159988,,,,0.008520685913479415
3.167988,,,,0.008563182691117133
3.175987,,,,0.008672441319283845
3.183987,,,,0.008708864236373055
3.191987,,,,0.008824196725088277
3.199987,,,,0.008860609519076572
3.207987,,,,0.008975942007791792
3.215987,,,,0.009012364924881002
3.223987,,,,0.009127697413596222
3.231987,,,,0.009164120330685432
3.239987,,,,0.009279452819400652
3.247987,,,,0.009315875736489862
3.255986,,,,0.009431208225205084
3.263986,,,,0.009473694879741883
3.271986,,,,0.009589027368457105
3.279986,,,,0.009625450285546313
3.287986,,,,0.009740782774261535
3.295986,,,,0.009777195568249828
3.303986,,,,0.009886464319517459
3.311986,,,,0.009922887236606668
3.319986,,,,0.010038219725321887
3.327986,,,,0.010074632519310182
3.335985,,,,0.01019603886857391
3.343985,,,,0.01023246178566312
3.351985,,,,0.010353858011825931
3.359985,,,,0.010390280928915141
3.367985,,,,0.010505613417630361
3.375985,,,,0.010542036334719571
3.383985,,,,0.010663432560882384
3.391985,,,,0.010699855477971592
3.399985,,,,0.010815187966686814
3.407984,,,,0.010851610883776022
3.415984,,,,0.010966943372491244
3.423984,,,,0.011009430027028045
3.431984,,,,0.011124762515743266
3.439984,,,,0.011161185432832475
3.447984,,,,0.011276517921547696
3.455984,,,,0.011319004576084497
3.463984,,,,0.011434337064799717
3.471984,,,,0.011470759981888928
3.479984,,,,0.01158001861005564
3.487983,,,,0.01161644152714485
3.495983,,,,0.01173177401586007
3.503983,,,,0.011774270793497788
3.511983,,,,0.011883529421664504
3.519983,,,,0.011919952338753712
3.527983,,,,0.012035284827468934
3.535983,,,,0.012077771482005733
3.543983,,,,0.012199177831269462
3.551983,,,,0.012235590625257756
3.559983,,,,0.012350923113972977
3.567982,,,,0.012387346031062186
3.575982,,,,0.012502678519777407
3.583982,,,,0.012545165174314208
3.591982,,,,0.012660497663029428
3.599982,,,,0.012696920580118638
3.607982,,,,0.012806179208285352
3.615982,,,,0.012848675985923068
3.623982,,,,0.012964008474638288
3.631982,,,,0.013000431391727497
3.639982,,,,0.013115763880442718
3.647981,,,,0.013152176674431013
3.655981,,,,0.013261445425698641
3.663981,,,,0.013303932080235443
3.671981,,,,0.013419264568950665
3.679981,,,,0.013455687486039872
3.687981,,,,0.013571019974755094
3.695981,,,,0.013607442891844302
3.703981,,,,0.013722775380559524
3.711981,,,,0.01375918817454782
3.71998,,,,0.01387452066326304
3.72798,,,,0.013917017440900755
3.73598,,,,0.014032349929615976
3.74398,,,,0.01406876272360427
3.75198,,,,0.014190169072867997
3.75998,,,,0.014226591989957207
3.76798,,,,0.014341924478672427
3.77598,,,,0.014384411133209228
3.78398,,,,0.014493669761375942
3.79198,,,,0.01453616653901366
3.799979,,,,0.014645425167180374
3.807979,,,,0.01468792194481809
3.815979,,,,0.014797180572984804
3.823979,,,,0.014833603490074012
3.831979,,,,0.014948935978789235
3.839979,,,,0.014985348772777528
3.847979,,,,0.015100681261492749
3.855979,,,,0.015137104178581958
3.863979,,,,0.015252436667297179
3.871979,,,,0.015288859584386388
3.879978,,,,0.015404192073101609
3.887978,,,,0.01544061499019082
3.895978,,,,0.01555594747890604
3.903978,,,,0.015598434133442841
3.911978,,,,0.01571376662215806
3.919978,,,,0.015750189539247273
3.927978,,,,0.015865522027962493
3.935978,,,,0.015908008682499294
3.943978,,,,0.01601726731066601
3.951977,,,,0.016053690227755216
3.959977,,,,0.016169022716470437
3.967977,,,,0.016205445633559648
3.975977,,,,0.01631470426172636
3.983977,,,,0.01635112717881557
3.991977,,,,0.016460385806982284
3.999977,,,,0.01650288258462
4.007977,,,,0.016612141212786712
4.015977,,,,0.016648564129875924
4.023977,,,,0.016763896618591144
4.031977,,,,0.016800319535680352
4.039977,,,,0.016915652024395572
4.047976,,,,0.01695206481838387
4.055976,,,,0.017067397307099087
4.063976,,,,0.017103820224188302
4.071976,,,,0.017213078852355016
4.079976,,,,0.017249501769444224
4.087976,,,,0.017364834258159444
4.095976,,,,0.017401257175248652
4.103976,,,,0.017516589663963873
4.111976,,,,0.01755301258105308
4.119976,,,,0.017668345069768304
4.127975,,,,0.017710831724305105
4.135975,,,,0.017826164213020326
4.143975,,,,0.017862587130109533
4.151975,,,,0.017971845758276248
4.159975,,,,0.018014332412813052
4.167975,,,,0.018129664901528272
4.175975,,,,0.01817216167916599
4.183975,,,,0.0182935579053288
4.191975,,,,0.01832998082241801
4.199975,,,,0.018445313311133228
4.207974,,,,0.018487799965670033
4.215974,,,,0.018603132454385253
4.223974,,,,0.01864562923202297
4.231974,,,,0.018760961720738187
4.239974,,,,0.0187973846378274
4.247974,,,,0.018912717126542616
4.255974,,,,0.01895520378107942
4.263974,,,,0.01907053626979464
4.271974,,,,0.01910695918688385
4.279974,,,,0.01922229167559907
4.287973,,,,0.019258704469587367
4.295973,,,,0.019380110818851094
4.303973,,,,0.0194165337359403
4.311973,,,,0.019531866224655522
4.319973,,,,0.019568289141744737
4.327973,,,,0.01968361150735904
4.335973,,,,0.019720034424448248
4.343973,,,,0.01983536691316347
4.351973,,,,0.019871789830252676
4.359972,,,,0.0199871223189679
4.367972,,,,0.020023545236057108
4.375972,,,,0.02013887772477233
4.383972,,,,0.02018136437930913
4.391972,,,,0.020290623007475844
4.399972,,,,0.02033311978511356
4.407972,,,,0.02044237841328028
4.415972,,,,0.02047880133036949
4.423972,,,,0.020594133819084707
4.431972,,,,0.020630556736173915
4.439971,,,,0.02073981536434063
4.447971,,,,0.02078230201887743
4.455971,,,,0.02089157077014506
4.463971,,,,0.020927983564133355
4.471971,,,,0.02104331605284858
4.479971,,,,0.021079738969937787
4.487971,,,,0.021195071458653007
4.495971,,,,0.02123149437574222
4.503971,,,,0.02134682686445744
4.511971,,,,0.021383249781546647
4.51997,,,,0.021498582270261867
4.52797,,,,0.021534995064250162
4.53597,,,,0.021644263815517793
4.54397,,,,0.021680676609506084
4.55197,,,,0.021796009098221304
4.55997,,,,0.021838505875859022
4.56797,,,,0.021947764504025736
4.57597,,,,0.021984187421114947
4.58397,,,,0.022099519909830168
4.591969,,,,0.022135942826919375
4.599969,,,,0.022251275315634592
4.607969,,,,0.02228768810962289
4.615969,,,,0.02239695686089052
4.623969,,,,0.022433379777979726
4.631969,,,,0.022548702143594036
4.639969,,,,0.022585125060683248
4.647969,,,,0.022694393811950875
4.655969,,,,0.02273080660593917
4.663969,,,,0.022840075357206797
4.671968,,,,0.022876488151195095
4.679968,,,,0.022991820639910312
4.687968,,,,0.02302824355699952
4.695968,,,,0.02313751230826715
4.703968,,,,0.023179998962803955
4.711968,,,,0.023289257590970665
4.719968,,,,0.02333175436860838
4.727968,,,,0.023441012996775094
4.735968,,,,0.023483499651311895
4.743968,,,,0.02359883214002712
4.751967,,,,0.02363525505711633
4.759967,,,,0.02375058754583155
4.767967,,,,0.023787010462920755
4.775967,,,,0.023902342951635975
4.783967,,,,0.023938765868725186
4.791967,,,,0.02405409835744041
4.799967,,,,0.024090511151428705
4.807967,,,,0.024205843640143925
4.815967,,,,0.024242266557233133
4.823967,,,,0.02435759904594835
4.831966,,,,0.02439402196303756
4.839966,,,,0.02450328059120428
4.847966,,,,0.024539703508293483
4.855966,,,,0.024655035997008707
4.863966,,,,0.024697522651545508
4.871966,,,,0.024818929000809235
4.879966,,,,0.024855351917898446
4.887966,,,,0.024970684406613666
4.895966,,,,0.02501317106115047
4.903965,,,,0.025128503549865688
4.911965,,,,0.0251649264669549
4.919965,,,,0.02527418509512161
4.927965,,,,0.02531060801221082
4.935965,,,,0.02542594050092604
4.943965,,,,0.025462363418015253
4.951965,,,,0.02557768578362956
4.959965,,,,0.025614108700718768
4.967965,,,,0.025723377451986395
4.975965,,,,0.025765864106523196
4.983964,,,,0.025881196595238416
4.991964,,,,0.02591761951232763
4.999964,,,,0.02603901573849044
5.007964,,,,0.026075438655579652
5.015964,,,,0.026184697283746363
5.023964,,,,0.02622719406138408
5.031964,,,,0.02633645268955079
5.039964,,,,0.026372875606640003
5.047964,,,,0.026488208095355226
5.055964,,,,0.026524631012444434
5.063963,,,,0.02663388964061115
5.071963,,,,0.02667637629514795
5.079963,,,,0.02679170878386317
5.087963,,,,0.026828131700952378
5.095963,,,,0.026943464189667598
5.103963,,,,0.02697988710675681
5.111963,,,,0.027095219595472026
5.119963,,,,0.02713770625000883
5.127963,,,,0.02724697500127646
5.135962,,,,0.027289461655813262
5.143962,,,,0.027398720283979973
5.151962,,,,0.027441217061617687
5.159962,,,,0.02755654955033291
5.167962,,,,0.02759296234432121
5.175962,,,,0.027708294833036426
5.183962,,,,0.027744717750125637
5.191962,,,,0.027860050238840858
5.199962,,,,0.027902547016478572
5.207962,,,,0.028017869382092882
5.215961,,,,0.028054292299182087
5.223961,,,,0.02816962478789731
5.231961,,,,0.028212121565535025
5.239961,,,,0.028321380193701742
5.247961,,,,0.028363866848238543
5.255961,,,,0.028473135599506167
5.263961,,,,0.028509548393494462
5.271961,,,,0.028618817144762092
5.279961,,,,0.028661303799298897
5.287961,,,,0.028776636288014117
5.29596,,,,0.028813059205103325
5.30396,,,,0.028928391693818542
5.31196,,,,0.028964814610907753
5.31996,,,,0.029080147099622977
5.32796,,,,0.029116559893611272
5.33596,,,,0.0292258286448789
5.34396,,,,0.029262241438867194
5.35196,,,,0.029377573927582414
5.35996,,,,0.029420070705220132
5.367959,,,,0.029529329333386846
5.375959,,,,0.029565752250476054
5.383959,,,,0.029675010878642768
5.391959,,,,0.029717507656280485
5.399959,,,,0.0298267662844472
5.407959,,,,0.029869252938984
5.415959,,,,0.029978521690251628
5.423959,,,,0.03001494460734084
5.431959,,,,0.030130266972955146
5.439959,,,,0.030166689890044358
5.447958,,,,0.030282022378759575
5.455958,,,,0.030318445295848782
5.463958,,,,0.030427703924015496
5.471958,,,,0.030464126841104704
5.479958,,,,0.030579459329819928
5.487958,,,,0.03062194598435673
5.495958,,,,0.030737278473071953
5.503958,,,,0.030773701390161157
5.511958,,,,0.030889033878876378
5.519958,,,,0.030931530656514095
5.527957,,,,0.031046853022128403
5.535957,,,,0.031083275939217614
5.543957,,,,0.03119860842793283
5.551957,,,,0.031241105205570545
5.559957,,,,0.03135036383373726
5.567957,,,,0.03139285048827407
5.575957,,,,0.031508182976989284
5.583957,,,,0.031544605894078495
5.591957,,,,0.03165993838279371
5.599957,,,,0.03169636129988292
5.607956,,,,0.03180561992804964
5.615956,,,,0.03184204284513885
5.623956,,,,0.03195737533385407
5.631956,,,,0.03199379825094328
5.639956,,,,0.032109130739658494
5.647956,,,,0.03214554353364679
5.655956,,,,0.03226087602236201
5.663956,,,,0.03230337279999973
5.671956,,,,0.032412631428166444
5.679955,,,,0.032449054345255655
5.687955,,,,0.03255831297342237
5.695955,,,,0.032600809751060084
5.703955,,,,0.0327100683792268
5.711955,,,,0.0327525550337636
5.719955,,,,0.03286788752247882
5.727955,,,,0.03290431043956803
5.735955,,,,0.03301356906773474
5.743955,,,,0.03304999198482395
5.751955,,,,0.03316532447353917
5.759954,,,,0.03320174739062838
5.767954,,,,0.033311006018795095
5.775954,,,,0.03334742893588431
5.783954,,,,0.03346276142459953
5.791954,,,,0.03350524807913633
5.799954,,,,0.03361451683040396
5.807954,,,,0.033650929624392256
5.815954,,,,0.03376626211310747
5.823954,,,,0.033802685030196684
5.831954,,,,0.0339180175189119
5.839953,,,,0.03395444043600111
5.847953,,,,0.03406977292471633
5.855953,,,,0.03410619584180554
5.863953,,,,0.034215454469972255
5.871953,,,,0.034257941124509056
5.879953,,,,0.03436720987577669
5.887953,,,,0.03440969653031349
5.895953,,,,0.034518955158480205
5.903953,,,,0.03455537807556941
5.911952,,,,0.034664646826837044
5.919952,,,,0.034701059620825335
5.927952,,,,0.03481639210954056
5.935952,,,,0.03485281502662976
5.943952,,,,0.03496207365479648
5.951952,,,,0.03499849657188569
5.959952,,,,0.0351077552000524
5.967952,,,,0.035144178117141614
5.975952,,,,0.03525951060585683
5.983952,,,,0.03529593352294604
5.991951,,,,0.03541126601166126
5.999951,,,,0.03544768892875047
6.007951,,,,0.035563021417465694
6.015951,,,,0.03559943421145399
6.023951,,,,0.03570870296272162
6.031951,,,,0.03575118961725842
6.039951,,,,0.03586652210597364
6.047951,,,,0.03590294502306285
6.055951,,,,0.036018277511778066
6.063951,,,,0.03605470042886728
6.07195,,,,0.03616395905703399
6.07995,,,,0.03620644571157079
6.08795,,,,0.03631571446283842
6.09595,,,,0.03635212725682672
6.10395,,,,0.036461396008094345
6.11195,,,,0.03649781892518355
6.11995,,,,0.03660707755335027
6.12795,,,,0.03664350047043948
6.13595,,,,0.03675275909860619
6.14395,,,,0.0367891820156954
6.151949,,,,0.036904514504410624
6.159949,,,,0.036940937421499835
6.167949,,,,0.03705019604966655
6.175949,,,,0.03708661896675576
6.183949,,,,0.03720195145547098
6.191949,,,,0.037238364249459276
6.199949,,,,0.03735369673817449
6.207949,,,,0.03739619351581221
6.215949,,,,0.03751152600452743
6.223948,,,,0.03754793879851572
6.231948,,,,0.03765720754978335
6.239948,,,,0.03769363046687256
6.247948,,,,0.03780896295558779
6.255948,,,,0.037845375749576075
6.263948,,,,0.03795464450084371
6.271948,,,,0.03799713115538051
6.279948,,,,0.038106389783547225
6.287948,,,,0.038142812700636436
6.295948,,,,0.03825814518935165
6.303947,,,,0.038300631843888454
6.311947,,,,0.03840990059515608
6.319947,,,,0.03845238724969288
6.327947,,,,0.03856165600096051
6.335947,,,,0.03859806879494881
6.343947,,,,0.038713401283664024
