Time,Col2,Col3,Position,Col5
1.080001,,,,-0.00012250875495328073
1.088001,,,,-0.00012250875495328073
1.096001,,,,-0.00012250875495328073
1.104001,,,,-0.00012250875495328073
1.112001,,,,-0.00012250875495328073
1.120001,,,,-0.00012250875495328073
1.128001,,,,-0.00012250875495328073
1.136001,,,,-0.00012250875495328073
1.144001,,,,-0.00012250875495328073
1.152001,,,,-0.00012250875495328073
1.160001,,,,-0.00012250875495328073
1.168001,,,,-0.00012250875495328073
1.176001,,,,-0.00012250875495328073
1.184001,,,,-0.00012250875495328073
1.192001,,,,-0.00012250875495328073
1.200001,,,,-0.00012250875495328073
1.208001,,,,-0.00012250875495328073
1.216001,,,,-0.00012250875495328073
1.224001,,,,-0.00012250875495328073
1.232001,,,,-0.00012250875495328073
1.240001,,,,-0.00012250875495328073
1.248001,,,,-0.00012250875495328073
1.256001,,,,-0.00012250875495328073
1.264001,,,,-0.00012250875495328073
1.272001,,,,-0.00012250875495328073
1.280001,,,,-0.00012250875495328073
1.288001,,,,-0.00012250875495328073
1.296001,,,,-0.00012250875495328073
1.304001,,,,-0.00012250875495328073
1.312001,,,,-0.00012250875495328073
1.320001,,,,-0.00012250875495328073
1.328001,,,,-0.00012250875495328073
1.336001,,,,-0.00012250875495328073
1.344001,,,,-0.00012250875495328073
1.352001,,,,-0.00012250875495328073
1.360001,,,,-0.00012250875495328073
1.368001,,,,-0.00012250875495328073
1.376001,,,,-0.00012250875495328073
1.384001,,,,-0.00012250875495328073
1.392001,,,,-0.00012250875495328073
1.400001,,,,-0.00012250875495328073
1.408001,,,,-0.00012250875495328073
1.416001,,,,-0.00012250875495328073
1.424001,,,,-0.00012250875495328073
1.432001,,,,-0.00012250875495328073
1.440001,,,,-0.00012250875495328073
1.448002,,,,-0.00012250875495328073
1.456002,,,,-0.00012250875495328073
1.464002,,,,-0.00012250875495328073
1.472002,,,,-0.00012250875495328073
1.480002,,,,-0.00012250875495328073
1.488002,,,,-0.00012250875495328073
1.496002,,,,-0.00012250875495328073
1.504002,,,,-0.00012250875495328073
1.512002,,,,-0.00012250875495328073
1.520002,,,,-0.00012250875495328073
1.528002,,,,-0.00012250875495328073
1.536002,,,,-0.00012250875495328073
1.544002,,,,-0.00012250875495328073
1.552002,,,,-0.00012250875495328073
1.560002,,,,-0.00012250875495328073
1.568002,,,,-0.00012250875495328073
1.576002,,,,-0.00012250875495328073
1.584002,,,,-0.00012250875495328073
1.592002,,,,-0.00012250875495328073
1.600002,,,,-0.00012250875495328073
1.608002,,,,-0.00012250875495328073
1.616002,,,,-0.00012250875495328073
1.624002,,,,-0.00012250875495328073
1.632002,,,,-0.00012250875495328073
1.640002,,,,-0.00012250875495328073
1.648002,,,,-0.00012250875495328073
1.656002,,,,-0.00012250875495328073
1.664002,,,,-0.00012250875495328073
1.672002,,,,-0.00012250875495328073
1.680002,,,,-0.00012250875495328073
1.688002,,,,-0.00012250875495328073
1.696002,,,,-0.00012250875495328073
1.704002,,,,-0.00012250875495328073
1.712002,,,,-0.00012250875495328073
1.720002,,,,-0.00012250875495328073
1.728002,,,,-0.00012250875495328073
1.736002,,,,-0.00012250875495328073
1.744002,,,,-0.00012250875495328073
1.752002,,,,-0.00012250875495328073
1.760002,,,,-0.00012250875495328073
1.768002,,,,-0.00012250875495328073
1.776002,,,,-0.00012250875495328073
1.784002,,,,-0.00012250875495328073
1.792002,,,,-0.00012250875495328073
1.800002,,,,-0.00012250875495328073
1.808002,,,,-0.00012250875495328073
1.816002,,,,-0.00012250875495328073
1.824002,,,,-0.00012250875495328073
1.832002,,,,-0.00012250875495328073
1.840002,,,,-0.00012250875495328073
1.848002,,,,-0.00012250875495328073
1.856002,,,,-0.00012250875495328073
1.864002,,,,-0.00012250875495328073
1.872002,,,,-0.00012250875495328073
1.880002,,,,-0.00012250875495328073
1.888002,,,,-0.00012250875495328073
1.896002,,,,-0.00012250875495328073
1.904002,,,,-0.00012250875495328073
1.912002,,,,-0.00012250875495328073
1.920002,,,,-0.00012250875495328073
1.928002,,,,-0.00012250875495328073
1.936002,,,,-0.00012250875495328073
1.944003,,,,-0.00012250875495328073
1.952003,,,,-0.00012250875495328073
1.960003,,,,-0.00012250875495328073
1.968003,,,,-0.00012250875495328073
1.976003,,,,-0.00012250875495328073
1.984003,,,,-0.00012250875495328073
1.992003,,,,-0.00012250875495328073
2.000003,,,,-0.00012250875495328073
2.008003,,,,-0.00012250875495328073
2.016002,,,,-0.00012250875495328073
2.024002,,,,-0.00012250875495328073
2.032002,,,,-0.00012250875495328073
2.040002,,,,-0.00012250875495328073
2.048002,,,,-0.00012250875495328073
2.056002,,,,-0.00012250875495328073
2.064002,,,,-0.00012250875495328073
2.072002,,,,-0.00012250875495328073
2.080002,,,,-0.00012250875495328073
2.088001,,,,-0.00012250875495328073
2.096001,,,,-0.00012250875495328073
2.104001,,,,-0.00012250875495328073
2.112001,,,,-0.00012250875495328073
2.120001,,,,-0.00012250875495328073
2.128001,,,,-0.00012250875495328073
2.136001,,,,-0.00012250875495328073
2.144001,,,,-0.00012250875495328073
2.152001,,,,-0.00012250875495328073
2.160001,,,,-0.00012250875495328073
2.168,,,,-0.00012250875495328073
2.176,,,,-0.00012250875495328073
2.184,,,,-0.00012250875495328073
2.192,,,,-0.00012250875495328073
2.2,,,,-0.00012250875495328073
2.208,,,,-0.00012250875495328073
2.216,,,,-0.00012250875495328073
2.224,,,,-0.00012250875495328073
2.232,,,,-0.00012250875495328073
2.24,,,,-0.00012250875495328073
2.247999,,,,-0.00012250875495328073
2.255999,,,,-0.00012250875495328073
2.263999,,,,-0.00012250875495328073
2.271999,,,,-0.00011645514060660277
2.279999,,,,-0.00007402922467528623
2.287999,,,,-0.00003766704619156185
2.295999,,,,0.00008353684105388144
2.303999,,,,0.0001320163713318759
2.311999,,,,0.0002835186996134515
2.319999,,,,0.00033199822989144596
2.327998,,,,0.0004713832063787514
2.335998,,,,0.0005138091223100679
2.343998,,,,0.0006350130095555112
2.351998,,,,0.0006774288023859136
2.359998,,,,0.0007986326896313569
2.367998,,,,0.0008471223430102657
2.375998,,,,0.000986507319497571
2.383998,,,,0.0010349868497755653
2.391998,,,,0.001180425440609549
2.399997,,,,0.0012349687083351357
2.407997,,,,0.0013864710366167112
2.415997,,,,0.001441014304342298
2.423997,,,,0.0015985803700714653
2.431997,,,,0.00164705990034946
2.439997,,,,0.0018046259660786277
2.447997,,,,0.0018531054963566221
2.455997,,,,0.0019985542102915195
2.463997,,,,0.002047033740569514
2.471997,,,,0.002192482454504412
2.479996,,,,0.002247025722229998
2.487996,,,,0.0023985280505115737
2.495996,,,,0.002447007580789568
2.503996,,,,0.002604573646518736
2.511996,,,,0.0026530531767967303
2.519996,,,,0.002804555505078306
2.527996,,,,0.0028530451584572146
2.535996,,,,0.00300454748673879
2.543996,,,,0.003053027017016785
2.551996,,,,0.0032045293452983604
2.559995,,,,0.003253008875576355
2.567995,,,,0.0034045213269588443
2.575995,,,,0.0034590544715835166
2.583995,,,,0.003616620537312685
2.591995,,,,0.0036651101906915932
2.599995,,,,0.003822666133319847
2.607995,,,,0.003871155786698756
2.615995,,,,0.004022658114980331
2.623995,,,,0.004071137645258325
2.631994,,,,0.004222639973539901
2.639994,,,,0.004271119503817896
2.647994,,,,0.004422631955200386
2.655994,,,,0.004477175222925972
2.663994,,,,0.004628677551207548
2.671994,,,,0.004683220818933134
2.679994,,,,0.004834723147214709
2.687994,,,,0.004889266414940296
2.695994,,,,0.005040768743221872
2.703994,,,,0.005095312010947458
2.711993,,,,0.005246814339229034
2.719993,,,,0.005295293869507028
2.727993,,,,0.0054467961977886035
2.735993,,,,0.005501339465514191
2.743993,,,,0.00565285191689668
2.751993,,,,0.005707385061521353
2.759993,,,,0.00586495112725052
2.767993,,,,0.0059194943949761065
2.775993,,,,0.006077060460705273
2.783993,,,,0.006125539990983269
2.791992,,,,0.006283106056712437
2.799992,,,,0.006337649324438023
2.807992,,,,0.006489151652719599
2.815992,,,,0.006537631182997592
2.823992,,,,0.006695197248726761
2.831992,,,,0.006749740516452347
2.839992,,,,0.006907306582181515
2.847992,,,,0.006955786112459509
2.855992,,,,0.007113352178188677
2.863991,,,,0.0071678954459142635
2.871991,,,,0.0073193977741958394
2.879991,,,,0.007373941041921427
2.887991,,,,0.007525443370203001
2.895991,,,,0.007579986637928588
2.903991,,,,0.007737552703657755
2.911991,,,,0.00778603223393575
2.919991,,,,0.007943598299664918
2.927991,,,,0.007998141567390505
2.935991,,,,0.008155707633119671
2.94399,,,,0.008204187163397667
2.95199,,,,0.008361753229126835
2.95999,,,,0.008410232759404829
2.96799,,,,0.008567798825133997
2.97599,,,,0.008616278355411991
2.98399,,,,0.008767780683693566
2.99199,,,,0.008822323951419154
2.99999,,,,0.008973826279700729
3.00799,,,,0.009028369547426316
3.01599,,,,0.009185935613155482
3.023989,,,,0.009240478880881071
3.031989,,,,0.009398044946610238
3.039989,,,,0.009446524476888232
3.047989,,,,0.0096040905426174
3.055989,,,,0.009658633810342985
3.063989,,,,0.009810136138624562
3.071989,,,,0.009858615668902556
3.079989,,,,0.010016181734631724
3.087989,,,,0.01007072500235731
3.095989,,,,0.01022829106808648
3.103988,,,,0.010276770598364474
3.111988,,,,0.010440390278440318
3.119988,,,,0.010494933546165906
3.127988,,,,0.010652499611895072
3.135988,,,,0.01070704287962066
3.143988,,,,0.010864608945349827
3.151988,,,,0.010919152213075413
3.159988,,,,0.011076718278804581
3.167988,,,,0.011125197809082575
3.175987,,,,0.011282763874811742
3.183987,,,,0.011337307142537329
3.191987,,,,0.011494863085165584
3.199987,,,,0.01154940635289117
3.207987,,,,0.01170697241862034
3.215987,,,,0.011761515686345925
3.223987,,,,0.011919081752075093
3.231987,,,,0.011967561282353087
3.239987,,,,0.012131191085529848
3.247987,,,,0.01218572423015452
3.255986,,,,0.012343290295883685
3.263986,,,,0.012397833563609273
3.271986,,,,0.012561463366786032
3.279986,,,,0.012609942897064028
3.287986,,,,0.012773562577139875
3.295986,,,,0.012828105844865458
3.303986,,,,0.012985671910594626
3.311986,,,,0.013040215178320214
3.319986,,,,0.013197781244049382
3.327986,,,,0.013246260774327376
3.335985,,,,0.013403826840056544
3.343985,,,,0.01345837010778213
3.351985,,,,0.013615936173511298
3.359985,,,,0.013670479441236883
3.367985,,,,0.013828035383865138
3.375985,,,,0.013882578651590725
3.383985,,,,0.014046208454767485
3.391985,,,,0.014100751722493072
3.399985,,,,0.014258307665121324
3.407984,,,,0.014306797318500234
3.415984,,,,0.014464363384229403
3.423984,,,,0.014518896528854072
3.431984,,,,0.01467646259458324
3.439984,,,,0.014731005862308827
3.447984,,,,0.014888571928037995
3.455984,,,,0.01494311519576358
3.463984,,,,0.015100681261492749
3.471984,,,,0.015155224529218336
3.479984,,,,0.015312780471846591
3.487983,,,,0.015367323739572177
3.495983,,,,0.015524889805301343
3.503983,,,,0.01557943307302693
3.511983,,,,0.0157369991387561
3.519983,,,,0.015791542406481684
3.527983,,,,0.015949108472210854
3.535983,,,,0.016003641616835526
3.543983,,,,0.016161207682564693
3.551983,,,,0.0162096973359436
3.559983,,,,0.016367253278571855
3.567982,,,,0.016415742931950764
3.575982,,,,0.01657330899767993
3.583982,,,,0.016627842142304606
3.591982,,,,0.016779354593687092
3.599982,,,,0.016833887738311765
3.607982,,,,0.016985400189694255
3.615982,,,,0.017039933334318927
3.623982,,,,0.017191445785701417
3.631982,,,,0.017245989053427002
3.639982,,,,0.017403544996055256
3.647981,,,,0.017458088263780844
3.655981,,,,0.01761565432951001
3.663981,,,,0.0176701975972356
3.671981,,,,0.017827763662964766
3.679981,,,,0.017876243193242762
3.687981,,,,0.018039872996419522
3.695981,,,,0.018094406141044194
3.703981,,,,0.018251972206773364
3.711981,,,,0.01830651547449895
3.71998,,,,0.018470145277675706
3.72798,,,,0.018524688545401295
3.73598,,,,0.018682244488029548
3.74398,,,,0.018736787755755133
3.75198,,,,0.018894353821484303
3.75998,,,,0.018948897089209885
3.76798,,,,0.019106463154939055
3.77598,,,,0.019154942685217047
3.78398,,,,0.019312508750946217
3.79198,,,,0.019367052018671803
3.799979,,,,0.019524618084400973
3.807979,,,,0.019573097614678965
3.815979,,,,0.019730663680408135
3.823979,,,,0.01978520694813372
3.831979,,,,0.019942762890761977
3.839979,,,,0.019991252544140886
3.847979,,,,0.020148818609870053
3.855979,,,,0.02020335175449472
3.863979,,,,0.02035486420587721
3.871979,,,,0.02040939735050189
3.879978,,,,0.020560909801884377
3.887978,,,,0.02060938933216237
3.895978,,,,0.02076089166044395
3.903978,,,,0.020815434928169535
3.911978,,,,0.02096693725645111
3.919978,,,,0.021021480524176694
3.927978,,,,0.02117298285245827
3.935978,,,,0.021227526120183856
3.943978,,,,0.021385092185913026
3.951977,,,,0.02143357171619102
3.959977,,,,0.021591137781920185
3.967977,,,,0.021639617312198184
3.975977,,,,0.02179718337792735
3.983977,,,,0.02184566290820535
3.991977,,,,0.021997175359587836
3.999977,,,,0.022045654889865825
4.007977,,,,0.022203220955594998
4.015977,,,,0.02225170048587299
4.023977,,,,0.022403202814154564
4.031977,,,,0.022457746081880153
4.039977,,,,0.02260924841016173
4.047976,,,,0.022663791677887315
4.055976,,,,0.02281529400616889
4.063976,,,,0.022863773536446884
4.071976,,,,0.023015285987829377
4.079976,,,,0.02306982925555496
4.087976,,,,0.023221331583836536
4.095976,,,,0.023275874851562125
4.103976,,,,0.023427377179843698
4.111976,,,,0.023481920447569284
4.119976,,,,0.023633422775850864
4.127975,,,,0.02368796604357645
4.135975,,,,0.023845532109305616
4.143975,,,,0.02389401163958361
4.151975,,,,0.024051577705312778
4.159975,,,,0.02410005723559077
4.167975,,,,0.024257623301319944
4.175975,,,,0.024306102831597936
4.183975,,,,0.02445760515987951
4.191975,,,,0.024512148427605098
4.199975,,,,0.024669714493334265
4.207974,,,,0.02472425776105985
4.215974,,,,0.02488182382678902
4.223974,,,,0.024936356971413692
4.231974,,,,0.02509392303714286
4.239974,,,,0.02514241269052177
4.247974,,,,0.025299968633150025
4.255974,,,,0.025348458286528926
4.263974,,,,0.0255060243522581
4.271974,,,,0.025554503882536092
4.279974,,,,0.025712069948265262
4.287973,,,,0.025760549478543254
4.295973,,,,0.0259241691586191
4.303973,,,,0.02597265881199801
4.311973,,,,0.02613021475462626
4.319973,,,,0.026184758022351852
4.327973,,,,0.026342324088081015
4.335973,,,,0.026396867355806607
4.343973,,,,0.02655443342153577
4.351973,,,,0.026608976689261363
4.359972,,,,0.026760479017542936
4.367972,,,,0.026815022285268518
4.375972,,,,0.02696652461355009
4.383972,,,,0.027021067881275684
4.391972,,,,0.027178633947004847
4.399972,,,,0.02723317721473044
4.407972,,,,0.02739073315735869
4.415972,,,,0.027445276425084278
4.423972,,,,0.027602842490813444
4.431972,,,,0.027657385758539033
4.439971,,,,0.0278149518242682
4.447971,,,,0.027869495091993785
4.455971,,,,0.028027061157722955
4.463971,,,,0.028081594302347624
4.471971,,,,0.02823916036807679
4.479971,,,,0.028293703635802376
4.487971,,,,0.028445205964083956
4.495971,,,,0.02849974923180954
4.503971,,,,0.028657315297538708
4.511971,,,,0.028705794827816704
4.51997,,,,0.02886336089354587
4.52797,,,,0.028917904161271456
4.53597,,,,0.029069406489553036
4.54397,,,,0.02912394975727862
4.55197,,,,0.029281515823007788
4.55997,,,,0.02932999535328578
4.56797,,,,0.02948756141901495
4.57597,,,,0.029542104686740532
4.58397,,,,0.029693607015022112
4.591969,,,,0.029748150282747698
4.599969,,,,0.029905716348476864
4.607969,,,,0.02995419587875486
4.615969,,,,0.030111761944484026
4.623969,,,,0.030166305212209612
4.631969,,,,0.030317807540491192
4.639969,,,,0.030372350808216778
4.647969,,,,0.030529916873945948
4.655969,,,,0.03057839640422394
4.663969,,,,0.030735962469953106
4.671968,,,,0.030790505737678695
4.679968,,,,0.03095412541775454
4.687968,,,,0.031008668685480124
4.695968,,,,0.03116623475120929
4.703968,,,,0.03122077801893488
4.711968,,,,0.03137834408466405
4.719968,,,,0.03143288735238963
4.727968,,,,0.031590443295017895
4.735968,,,,0.03164498656274348
4.743968,,,,0.03180255262847264
4.751967,,,,0.03185103215875063
4.759967,,,,0.0320085982244798
4.767967,,,,0.03206314149220539
4.775967,,,,0.03222070755793456
4.783967,,,,0.03227525082566014
4.791967,,,,0.03242675315394172
4.799967,,,,0.03248129642166731
4.807967,,,,0.03263886248739648
4.815967,,,,0.032693405755122064
4.823967,,,,0.032850961697750314
4.831966,,,,0.03289945135112922
4.839966,,,,0.033057017416858396
4.847966,,,,0.03310549694713639
4.855966,,,,0.03325699927541796
4.863966,,,,0.033311542543143544
4.871966,,,,0.033469108608872714
4.879966,,,,0.03351758813915071
4.887966,,,,0.03367515420487988
4.895966,,,,0.03372363373515787
4.903965,,,,0.033887253415233715
4.911965,,,,0.03393574306861263
4.919965,,,,0.0340933091343418
4.927965,,,,0.03414178866461979
4.935965,,,,0.03429935473034896
4.943965,,,,0.034347834260626944
4.951965,,,,0.034499336588908525
4.959965,,,,0.034553879856634113
4.967965,,,,0.03470538218491569
4.975965,,,,0.034759925452641276
4.983964,,,,0.03491142778092285
4.991964,,,,0.03496597104864843
4.999964,,,,0.03514171820361947
5.007964,,,,0.03519626147134505
5.015964,,,,0.03536594488886849
5.023964,,,,0.03542048815659408
5.031964,,,,0.035590171574117514
5.039964,,,,0.0356447148418431
5.047964,,,,0.03580833452191895
5.055964,,,,0.03586287778964454
5.063963,,,,0.03602044385537371
5.071963,,,,0.03607498712309929
5.079963,,,,0.036232553188828454
5.087963,,,,0.03628103271910645
5.095963,,,,0.03643859878483562
5.103963,,,,0.036487078315113615
5.111963,,,,0.036644644380842785
5.119963,,,,0.03669312391112078
5.127963,,,,0.03685068997684994
5.135962,,,,0.03689916950712794
5.143962,,,,0.03705673557285711
5.151962,,,,0.0371052151031351
5.159962,,,,0.03726278116886427
5.167962,,,,0.037317324436589853
5.175962,,,,0.03746882676487143
5.183962,,,,0.037517306295149426
5.191962,,,,0.03766881874653191
5.199962,,,,0.03772335189115658
5.207962,,,,0.037874864342539075
5.215961,,,,0.037923343872817074
5.223961,,,,0.038074846201098654
5.231961,,,,0.038129389468824236
5.239961,,,,0.0382869555345534
5.247961,,,,0.03834149880227899
5.255961,,,,0.038505118482354835
5.263961,,,,0.038559661750080416
5.271961,,,,0.038717227815809586
5.279961,,,,0.03876570734608758
5.287961,,,,0.03892327341181675
5.29596,,,,0.03897781667954234
5.30396,,,,0.03912931900782391
5.31196,,,,0.0391838622755495
5.31996,,,,0.03933536460383107
5.32796,,,,0.039383844134109065
5.33596,,,,0.03954141019983824
5.34396,,,,0.039595953467563824
5.35196,,,,0.039753519533292994
5.35996,,,,0.03980199906357098
5.367959,,,,0.03995956512930015
5.375959,,,,0.04000804465957815
5.383959,,,,0.04015954698785972
5.391959,,,,0.040214090255585304
5.399959,,,,0.0403656027069678
5.407959,,,,0.040414082237245796
5.415959,,,,0.040571648302974966
5.423959,,,,0.040626181447599635
5.431959,,,,0.0407837475133288
5.439959,,,,0.04083829078105438
5.447958,,,,0.04098979310933596
5.455958,,,,0.04104433637706155
5.463958,,,,0.04120190244279071
5.471958,,,,0.041256445710516294
5.479958,,,,0.041414011776245464
5.487958,,,,0.041462491306523463
5.495958,,,,0.04162005737225263
5.503958,,,,0.041674600639978215
5.511958,,,,0.04182610296825979
5.519958,,,,0.04188064623598537
5.527957,,,,0.04203214856426695
5.535957,,,,0.04208062809454494
5.543957,,,,0.04223214054592744
5.551957,,,,0.042286673690552105
5.559957,,,,0.0424381861419346
5.567957,,,,0.042492719286559275
5.575957,,,,0.04265028535228844
5.583957,,,,0.04270482862001403
5.591957,,,,0.0428563309482956
5.599957,,,,0.04291087421602118
5.607956,,,,0.04306844028175036
5.615956,,,,0.04312298354947595
5.623956,,,,0.04328054961520511
5.631956,,,,0.04333509288293069
5.639956,,,,0.04349265894865986
5.647956,,,,0.04354719209328454
5.655956,,,,0.0437047581590137
5.663956,,,,0.0437532376892917
5.671956,,,,0.04391686749246846
5.679955,,,,0.04397141076019405
5.687955,,,,0.04412291308847563
5.695955,,,,0.04417745635620121
5.703955,,,,0.044335022421930374
5.711955,,,,0.04438956568965596
5.719955,,,,0.04454106801793754
5.727955,,,,0.044595611285663125
5.735955,,,,0.044747113613944706
5.743955,,,,0.04480165688167029
5.751955,,,,0.044953159209951854
5.759954,,,,0.04500770247767746
5.767954,,,,0.04516526854340662
5.775954,,,,0.045213748073684605
5.783954,,,,0.04537131413941378
5.791954,,,,0.045419793669691774
5.799954,,,,0.04557735973542095
5.807954,,,,0.04563190300314653
5.815954,,,,0.045789469068875696
5.823954,,,,0.04583794859915368
5.831954,,,,0.04599551466488286
5.839953,,,,0.04605005793260845
5.847953,,,,0.04620156026089003
5.855953,,,,0.04625610352861561
5.863953,,,,0.04641366959434477
5.871953,,,,0.046462149124622765
5.879953,,,,0.04662576880469862
5.887953,,,,0.04667424833497661
5.895953,,,,0.046825760786359104
5.903953,,,,0.04688030405408469
5.911952,,,,0.04703180638236625
5.919952,,,,0.04708028591264426
5.927952,,,,0.04723785197837342
5.935952,,,,0.047286331508651414
5.943952,,,,0.047443897574380584
5.951952,,,,0.04749237710465858
5.959952,,,,0.04764994317038775
5.967952,,,,0.047698422700665745
5.975952,,,,0.04785598876639491
5.983952,,,,0.0479105320341205
5.991951,,,,0.04806809809984967
5.999951,,,,0.04812264136757525
6.007951,,,,0.048280197310203506
6.015951,,,,0.04832868696358241
6.023951,,,,0.048486253029311574
6.031951,,,,0.04853473255958958
6.039951,,,,0.04869229862531874
6.047951,,,,0.04874683176994341
6.055951,,,,0.048898344221325905
6.063951,,,,0.048946823751603905
6.07195,,,,0.04909832607988547
6.07995,,,,0.04914680561016347
6.08795,,,,0.04929831806154596
6.09595,,,,0.04934073385437636
6.10395,,,,0.04944982038982753
6.11195,,,,0.049474055093416076
6.11995,,,,0.049510417271899795
6.12795,,,,0.04949223618265793
6.13595,,,,0.04937103229541249
6.14395,,,,0.04929831806154596
6.151949,,,,0.04902560172291802
6.159949,,,,0.04891046157312017
6.167949,,,,0.04854078617393625
6.175949,,,,0.04840140119744894
6.183949,,,,0.047989310005434625
6.191949,,,,0.04784992502894732
6.199949,,,,0.04743178022258631
6.207949,,,,0.04729844886044569
6.215949,,,,0.046904538757673225
6.223948,,,,0.04678333487042778
6.231948,,,,0.046437904297933305
6.239948,,,,0.04633488149992974
6.247948,,,,0.046056111546955124
6.255948,,,,0.045971269838193406
6.263948,,,,0.04575310689039197
6.271948,,,,0.04569249988521879
6.279948,,,,0.04553493381948962
6.287948,,,,0.04549251802665922
6.295948,,,,0.04538949522865564
6.303947,,,,0.04535919678761951
6.311947,,,,0.04529252604499875
6.319947,,,,0.04527434495575687
6.327947,,,,0.04523799290037406
6.335947,,,,0.04522586542547888
6.343947,,,,0.04519556698444275
