Time,Col2,Col3,Position,Col5
1.104001,,,,-0.00012570765484216072
1.112001,,,,-0.00012570765484216072
1.120001,,,,-0.00012570765484216072
1.128001,,,,-0.00012570765484216072
1.136001,,,,-0.00012570765484216072
1.144001,,,,-0.00012570765484216072
1.152001,,,,-0.00012570765484216072
1.160001,,,,-0.00012570765484216072
1.168001,,,,-0.00012570765484216072
1.176001,,,,-0.00012570765484216072
1.184001,,,,-0.00012570765484216072
1.192001,,,,-0.00012570765484216072
1.200001,,,,-0.00012570765484216072
1.208001,,,,-0.00012570765484216072
1.216001,,,,-0.00012570765484216072
1.224001,,,,-0.00012570765484216072
1.232001,,,,-0.00012570765484216072
1.240001,,,,-0.00012570765484216072
1.248001,,,,-0.00012570765484216072
1.256001,,,,-0.00012570765484216072
1.264001,,,,-0.00012570765484216072
1.272001,,,,-0.00012570765484216072
1.280001,,,,-0.00012570765484216072
1.288001,,,,-0.00012570765484216072
1.296001,,,,-0.00012570765484216072
1.304001,,,,-0.00012570765484216072
1.312001,,,,-0.00012570765484216072
1.320001,,,,-0.00012570765484216072
1.328001,,,,-0.00012570765484216072
1.336001,,,,-0.00012570765484216072
1.344001,,,,-0.00012570765484216072
1.352001,,,,-0.00012570765484216072
1.360001,,,,-0.00012570765484216072
1.368001,,,,-0.00012570765484216072
1.376001,,,,-0.00012570765484216072
1.384001,,,,-0.00012570765484216072
1.392001,,,,-0.00012570765484216072
1.400001,,,,-0.00012570765484216072
1.408001,,,,-0.00012570765484216072
1.416001,,,,-0.00012570765484216072
1.424001,,,,-0.00012955443318954802
1.432001,,,,-0.00012955443318954802
1.440001,,,,-0.00012955443318954802
1.448002,,,,-0.00012955443318954802
1.456002,,,,-0.00012570765484216072
1.464002,,,,-0.00012570765484216072
1.472002,,,,-0.00012570765484216072
1.480002,,,,-0.00012570765484216072
1.488002,,,,-0.00012570765484216072
1.496002,,,,-0.00012570765484216072
1.504002,,,,-0.00012570765484216072
1.512002,,,,-0.00012570765484216072
1.520002,,,,-0.00012570765484216072
1.528002,,,,-0.00012570765484216072
1.536002,,,,-0.00012570765484216072
1.544002,,,,-0.00012570765484216072
1.552002,,,,-0.00012570765484216072
1.560002,,,,-0.00012570765484216072
1.568002,,,,-0.00012570765484216072
1.576002,,,,-0.00012570765484216072
1.584002,,,,-0.00012570765484216072
1.592002,,,,-0.00012570765484216072
1.600002,,,,-0.00012570765484216072
1.608002,,,,-0.00012570765484216072
1.616002,,,,-0.00012570765484216072
1.624002,,,,-0.00012570765484216072
1.632002,,,,-0.00012570765484216072
1.640002,,,,-0.00012570765484216072
1.648002,,,,-0.00012570765484216072
1.656002,,,,-0.00012570765484216072
1.664002,,,,-0.00012570765484216072
1.672002,,,,-0.00012570765484216072
1.680002,,,,-0.00012570765484216072
1.688002,,,,-0.00012570765484216072
1.696002,,,,-0.00012570765484216072
1.704002,,,,-0.00012570765484216072
1.712002,,,,-0.00012570765484216072
1.720002,,,,-0.00012570765484216072
1.728002,,,,-0.00012570765484216072
1.736002,,,,-0.00012570765484216072
1.744002,,,,-0.00012570765484216072
1.752002,,,,-0.00012570765484216072
1.760002,,,,-0.00012570765484216072
1.768002,,,,-0.00012570765484216072
1.776002,,,,-0.00012570765484216072
1.784002,,,,-0.00012570765484216072
1.792002,,,,-0.00012570765484216072
1.800002,,,,-0.00012570765484216072
1.808002,,,,-0.00012570765484216072
1.816002,,,,-0.00012570765484216072
1.824002,,,,-0.00012570765484216072
1.832002,,,,-0.00012570765484216072
1.840002,,,,-0.00012570765484216072
1.848002,,,,-0.00012570765484216072
1.856002,,,,-0.00012570765484216072
1.864002,,,,-0.00012570765484216072
1.872002,,,,-0.00012570765484216072
1.880002,,,,-0.00012570765484216072
1.888002,,,,-0.00012570765484216072
1.896002,,,,-0.00012570765484216072
1.904002,,,,-0.00012570765484216072
1.912002,,,,-0.00012570765484216072
1.920002,,,,-0.00012570765484216072
1.928002,,,,-0.00012570765484216072
1.936002,,,,-0.00012570765484216072
1.944003,,,,-0.00012570765484216072
1.952003,,,,-0.00012570765484216072
1.960003,,,,-0.00012570765484216072
1.968003,,,,-0.00012570765484216072
1.976003,,,,-0.00012570765484216072
1.984003,,,,-0.00012570765484216072
1.992003,,,,-0.00012570765484216072
2.000003,,,,-0.00012570765484216072
2.008003,,,,-0.00012570765484216072
2.016002,,,,-0.00012570765484216072
2.024002,,,,-0.00012955443318954802
2.032002,,,,-0.00012955443318954802
2.040002,,,,-0.00012570765484216072
2.048002,,,,-0.00012570765484216072
2.056002,,,,-0.00012570765484216072
2.064002,,,,-0.00012570765484216072
2.072002,,,,-0.00012570765484216072
2.080002,,,,-0.00012570765484216072
2.088001,,,,-0.00012570765484216072
2.096001,,,,-0.00012570765484216072
2.104001,,,,-0.00012570765484216072
2.112001,,,,-0.00012570765484216072
2.120001,,,,-0.00012570765484216072
2.128001,,,,-0.00012570765484216072
2.136001,,,,-0.00012570765484216072
2.144001,,,,-0.00012570765484216072
2.152001,,,,-0.00012570765484216072
2.160001,,,,-0.00012570765484216072
2.168,,,,-0.00012570765484216072
2.176,,,,-0.00012570765484216072
2.184,,,,-0.00012570765484216072
2.192,,,,-0.00012570765484216072
2.2,,,,-0.00012570765484216072
2.208,,,,-0.00012570765484216072
2.216,,,,-0.00012570765484216072
2.224,,,,-0.00012570765484216072
2.232,,,,-0.00012955443318954802
2.24,,,,-0.00012955443318954802
2.247999,,,,-0.00012570765484216072
2.255999,,,,-0.00012570765484216072
2.263999,,,,-0.00012570765484216072
2.271999,,,,-0.00012570765484216072
2.279999,,,,-0.00012570765484216072
2.287999,,,,-0.00012570765484216072
2.295999,,,,-0.00012570765484216072
2.303999,,,,-0.00012570765484216072
2.311999,,,,-0.00012570765484216072
2.319999,,,,-0.00012570765484216072
2.327998,,,,-0.00012570765484216072
2.335998,,,,-0.00012570765484216072
2.343998,,,,-0.00012570765484216072
2.351998,,,,-0.00012570765484216072
2.359998,,,,-0.00012570765484216072
2.367998,,,,-0.00012570765484216072
2.375998,,,,-0.00012570765484216072
2.383998,,,,-0.00012570765484216072
2.391998,,,,-0.00012570765484216072
2.399997,,,,-0.00012570765484216072
2.407997,,,,-0.00012570765484216072
2.415997,,,,-0.00012570765484216072
2.423997,,,,-0.00012570765484216072
2.431997,,,,-0.00012570765484216072
2.439997,,,,-0.00012570765484216072
2.447997,,,,-0.00012570765484216072
2.455997,,,,-0.00012570765484216072
2.463997,,,,-0.00012570765484216072
2.471997,,,,-0.00012570765484216072
2.479996,,,,-0.00012570765484216072
2.487996,,,,-0.00012570765484216072
2.495996,,,,-0.00012570765484216072
2.503996,,,,-0.00012570765484216072
2.511996,,,,-0.00012570765484216072
2.519996,,,,-0.00012570765484216072
2.527996,,,,-0.00012570765484216072
2.535996,,,,-0.00012955443318954802
2.543996,,,,-0.00012955443318954802
2.551996,,,,-0.00012955443318954802
2.559995,,,,-0.00012955443318954802
2.567995,,,,-0.00012955443318954802
2.575995,,,,-0.00012570765484216072
2.583995,,,,-0.00012570765484216072
2.591995,,,,-0.00012570765484216072
2.599995,,,,-0.00012570765484216072
2.607995,,,,-0.00012570765484216072
2.615995,,,,-0.00012570765484216072
2.623995,,,,-0.00012570765484216072
2.631994,,,,-0.00012570765484216072
2.639994,,,,-0.00012570765484216072
2.647994,,,,-0.00012570765484216072
2.655994,,,,-0.00012570765484216072
2.663994,,,,-0.00012570765484216072
2.671994,,,,-0.00012570765484216072
2.679994,,,,-0.00012570765484216072
2.687994,,,,-0.00012570765484216072
2.695994,,,,-0.00012570765484216072
2.703994,,,,-0.00012570765484216072
2.711993,,,,-0.00012570765484216072
2.719993,,,,-0.00012570765484216072
2.727993,,,,-0.00012570765484216072
2.735993,,,,-0.00012570765484216072
2.743993,,,,-0.00012955443318954802
2.751993,,,,-0.00012955443318954802
2.759993,,,,-0.00012955443318954802
2.767993,,,,-0.00012955443318954802
2.775993,,,,-0.00012955443318954802
2.783993,,,,-0.00012955443318954802
2.791992,,,,-0.00012955443318954802
2.799992,,,,-0.00012955443318954802
2.807992,,,,-0.00012955443318954802
2.815992,,,,-0.00012955443318954802
2.823992,,,,-0.00012955443318954802
2.831992,,,,-0.00012955443318954802
2.839992,,,,-0.00012955443318954802
2.847992,,,,-0.00012955443318954802
2.855992,,,,-0.00012955443318954802
2.863991,,,,-0.00012570765484216072
2.871991,,,,-0.0001141875660018271
2.879991,,,,-0.00011034078765443975
2.887991,,,,-0.00009881057571319197
2.895991,,,,-0.00009881057571319197
2.903991,,,,-0.00009112714211933146
2.911991,,,,-0.00009112714211933146
2.919991,,,,-0.00008729048687285834
2.927991,,,,-0.00008344370852547101
2.935991,,,,-0.00008344370852547101
2.94399,,,,-0.00008344370852547101
2.95199,,,,-0.0000795969301780837
2.95999,,,,-0.0000795969301780837
2.96799,,,,-0.0000795969301780837
2.97599,,,,-0.0000795969301780837
2.98399,,,,-0.00007191349658422323
2.99199,,,,-0.00006807684133775008
2.99999,,,,-0.00005654662939650226
3.00799,,,,-0.000052699851049114954
3.01599,,,,-0.00004501641745525445
3.023989,,,,-0.00004501641745525445
3.031989,,,,-0.00004116963910786714
3.039989,,,,-0.00004116963910786714
3.047989,,,,-0.00003733298386139398
3.055989,,,,-0.00002964955026753352
3.063989,,,,-0.00001811933832628571
3.071989,,,,-0.000014272559978898399
3.079989,,,,-0.0000027423480376505887
3.087989,,,,-0.0000027423480376505887
3.095989,,,,0.000004941085556209878
3.103988,,,,0.000004941085556209878
3.111988,,,,0.000012624519150070345
3.119988,,,,0.000012624519150070345
3.127988,,,,0.000016461174396543502
3.135988,,,,0.000020307952743930828
3.143988,,,,0.000031838164685178616
3.151988,,,,0.00003567481993165178
3.159988,,,,0.00004336837662642643
3.167988,,,,0.00004336837662642643
3.175987,,,,0.000051051810220286895
3.183987,,,,0.00005488846546676004
3.191987,,,,0.00005873524381414736
3.199987,,,,0.00005873524381414736
3.207987,,,,0.00006258202216153468
3.215987,,,,0.00006258202216153468
3.223987,,,,0.00006258202216153468
3.231987,,,,0.00006258202216153468
3.239987,,,,0.00006258202216153468
3.247987,,,,0.00006641867740800785
3.255986,,,,0.00007794888934925565
3.263986,,,,0.00008179566769664297
3.271986,,,,0.00009331575653697659
3.279986,,,,0.00009331575653697659
3.287986,,,,0.00010100931323175124
3.295986,,,,0.00010100931323175124
3.303986,,,,0.0001048459684782244
3.311986,,,,0.00010869274682561171
3.319986,,,,0.00010869274682561171
3.327986,,,,0.00010869274682561171
3.335985,,,,0.00011252940207208486
3.343985,,,,0.00011252940207208486
3.351985,,,,0.0001163761804194722
3.359985,,,,0.00012022295876685953
3.367985,,,,0.00013558982595458045
3.375985,,,,0.00013558982595458045
3.383985,,,,0.00014327325954844095
3.391985,,,,0.00014712003789582825
3.399985,,,,0.0001509566931423014
3.407984,,,,0.0001509566931423014
3.415984,,,,0.00015480347148968872
3.423984,,,,0.00015480347148968872
3.431984,,,,0.00015864012673616186
3.439984,,,,0.00015864012673616186
3.447984,,,,0.00015864012673616186
3.455984,,,,0.00015864012673616186
3.463984,,,,0.0001624869050835492
3.471984,,,,0.00016633368343093655
3.479984,,,,0.00017785377227127016
3.487983,,,,0.00018170055061865747
3.495983,,,,0.00018938398421251793
3.503983,,,,0.0001932307625599053
3.511983,,,,0.00019706741780637843
3.519983,,,,0.00019706741780637843
3.527983,,,,0.00020091419615376574
3.535983,,,,0.00020091419615376574
3.543983,,,,0.00020476097450115304
3.551983,,,,0.00020476097450115304
3.559983,,,,0.0002085976297476262
3.567982,,,,0.00021628106334148668
3.575982,,,,0.00022781127528273448
3.583982,,,,0.00023165805363012184
3.591982,,,,0.0002393414872239823
3.599982,,,,0.0002431882655713696
3.607982,,,,0.00024702492081784275
3.615982,,,,0.00024702492081784275
3.623982,,,,0.0002508716991652301
3.631982,,,,0.0002508716991652301
3.639982,,,,0.00025470835441170325
3.647981,,,,0.00025470835441170325
3.655981,,,,0.00025470835441170325
3.663981,,,,0.00025470835441170325
3.671981,,,,0.0002585551327590906
3.679981,,,,0.00026239178800556374
3.687981,,,,0.0002777687782941989
3.695981,,,,0.000281605433540672
3.703981,,,,0.00028929899023544665
3.711981,,,,0.00028929899023544665
3.71998,,,,0.0002969824238293071
3.72798,,,,0.0002969824238293071
3.73598,,,,0.00030081907907578034
3.74398,,,,0.00030081907907578034
3.75198,,,,0.00030081907907578034
3.75998,,,,0.00030081907907578034
3.76798,,,,0.00030081907907578034
3.77598,,,,0.00030081907907578034
3.78398,,,,0.0003046658574231676
3.79198,,,,0.0003046658574231676
3.799979,,,,0.0003046658574231676
3.807979,,,,0.0003046658574231676
3.815979,,,,0.0003046658574231676
3.823979,,,,0.0003046658574231676
3.831979,,,,0.0003046658574231676
3.839979,,,,0.0003046658574231676
3.847979,,,,0.0003046658574231676
3.855979,,,,0.0003046658574231676
3.863979,,,,0.0003046658574231676
3.871979,,,,0.0003046658574231676
3.879978,,,,0.0003046658574231676
3.887978,,,,0.0003046658574231676
3.895978,,,,0.00030851263577055495
3.903978,,,,0.0003123492910170281
3.911978,,,,0.00032387950295827584
3.919978,,,,0.00032772628130566325
3.927978,,,,0.00033540971489952364
3.935978,,,,0.00033540971489952364
3.943978,,,,0.00034309314849338414
3.951977,,,,0.00034309314849338414
3.959977,,,,0.00034693992684077144
3.967977,,,,0.00034693992684077144
3.975977,,,,0.00034693992684077144
3.983977,,,,0.00034693992684077144
3.991977,,,,0.0003507765820872446
3.999977,,,,0.0003507765820872446
4.007977,,,,0.0003507765820872446
4.015977,,,,0.0003507765820872446
4.023977,,,,0.0003507765820872446
4.031977,,,,0.0003507765820872446
4.039977,,,,0.00035462336043463194
4.047976,,,,0.00035462336043463194
4.055976,,,,0.00035462336043463194
4.063976,,,,0.0003584600156811051
4.071976,,,,0.0003699902276223529
4.079976,,,,0.0003738370059697402
4.087976,,,,0.00038152043956360073
4.095976,,,,0.00038535709481007387
4.103976,,,,0.0003892038731574611
4.111976,,,,0.00039305065150484854
4.119976,,,,0.0003968873067513216
4.127975,,,,0.0003968873067513216
4.135975,,,,0.0003968873067513216
4.143975,,,,0.0003968873067513216
4.151975,,,,0.0004007340850987089
4.159975,,,,0.0004007340850987089
4.167975,,,,0.0004007340850987089
4.175975,,,,0.0004007340850987089
4.183975,,,,0.0004007340850987089
4.191975,,,,0.0004007340850987089
4.199975,,,,0.0004007340850987089
4.207974,,,,0.0004007340850987089
4.215974,,,,0.0004007340850987089
4.223974,,,,0.0004007340850987089
4.231974,,,,0.00040457074034518217
4.239974,,,,0.0004084175186925694
4.247974,,,,0.00042378438588029036
4.255974,,,,0.00042378438588029036
4.263974,,,,0.0004353145978215382
4.271974,,,,0.0004353145978215382
4.279974,,,,0.00043916137616892547
4.287973,,,,0.0004429980314153986
4.295973,,,,0.0004429980314153986
4.303973,,,,0.000446844809762786
4.311973,,,,0.000446844809762786
4.319973,,,,0.000446844809762786
4.327973,,,,0.000446844809762786
4.335973,,,,0.000446844809762786
4.343973,,,,0.00045069158811017327
4.351973,,,,0.00045069158811017327
4.359972,,,,0.00045069158811017327
4.367972,,,,0.0004583750217040337
4.375972,,,,0.0004699052336452815
4.383972,,,,0.00047374188889175465
4.391972,,,,0.00048142532248561515
4.399972,,,,0.0004852721008330025
4.407972,,,,0.0004891188791803899
4.415972,,,,0.0004891188791803899
4.423972,,,,0.000492955534426863
4.431972,,,,0.000492955534426863
4.439971,,,,0.0004968023127742503
4.447971,,,,0.0004968023127742503
4.455971,,,,0.0004968023127742503
4.463971,,,,0.0004968023127742503
4.471971,,,,0.0004968023127742503
4.479971,,,,0.0004968023127742503
4.487971,,,,0.0004968023127742503
4.495971,,,,0.0004968023127742503
4.503971,,,,0.0004968023127742503
4.511971,,,,0.0004968023127742503
4.51997,,,,0.0004968023127742503
4.52797,,,,0.0004968023127742503
4.53597,,,,0.0004968023127742503
4.54397,,,,0.0004968023127742503
4.55197,,,,0.0004968023127742503
4.55997,,,,0.0004968023127742503
4.56797,,,,0.0005006389680207233
4.57597,,,,0.0005044857463681108
4.58397,,,,0.0005198526135558317
4.591969,,,,0.000523699391903219
4.599969,,,,0.0005313828254970795
4.607969,,,,0.0005313828254970795
4.615969,,,,0.0005352296038444669
4.623969,,,,0.0005390662590909399
4.631969,,,,0.0005429130374383273
4.639969,,,,0.0005429130374383273
4.647969,,,,0.0005429130374383273
4.655969,,,,0.0005429130374383273
4.663969,,,,0.0005467496926848005
4.671968,,,,0.0005467496926848005
4.679968,,,,0.0005467496926848005
4.687968,,,,0.0005467496926848005
4.695968,,,,0.0005467496926848005
4.703968,,,,0.0005505964710321877
4.711968,,,,0.0005659633382199087
4.719968,,,,0.0005698101165672961
4.727968,,,,0.0005774935501611565
4.735968,,,,0.0005813403285085438
4.743968,,,,0.0005851769837550171
4.751967,,,,0.0005851769837550171
4.759967,,,,0.0005890237621024043
4.767967,,,,0.0005890237621024043
4.775967,,,,0.0005928705404497916
4.783967,,,,0.0005928705404497916
4.791967,,,,0.0005928705404497916
4.799967,,,,0.0005928705404497916
4.807967,,,,0.0005928705404497916
4.815967,,,,0.0005928705404497916
4.823967,,,,0.0005928705404497916
4.831966,,,,0.0005928705404497916
4.839966,,,,0.0005928705404497916
4.847966,,,,0.0005928705404497916
4.855966,,,,0.0005928705404497916
4.863966,,,,0.0005928705404497916
4.871966,,,,0.0005928705404497916
4.879966,,,,0.0005928705404497916
4.887966,,,,0.0005967071956962649
4.895966,,,,0.0005967071956962649
4.903965,,,,0.0005967071956962649
4.911965,,,,0.0005967071956962649
4.919965,,,,0.0005967071956962649
4.927965,,,,0.0005967071956962649
4.935965,,,,0.0006082374076375127
4.943965,,,,0.0006120841859849
4.951965,,,,0.0006236042748252336
4.959965,,,,0.0006274510531726208
4.967965,,,,0.000631287708419094
4.975965,,,,0.0006351344867664814
4.983964,,,,0.0006389812651138686
4.991964,,,,0.0006389812651138686
4.999964,,,,0.0006428179203603419
5.007964,,,,0.0006428179203603419
5.015964,,,,0.0006428179203603419
5.023964,,,,0.0006428179203603419
5.031964,,,,0.0006428179203603419
5.039964,,,,0.0006428179203603419
5.047964,,,,0.0006428179203603419
5.055964,,,,0.0006428179203603419
5.063963,,,,0.0006428179203603419
5.071963,,,,0.0006428179203603419
5.079963,,,,0.0006428179203603419
5.087963,,,,0.0006428179203603419
5.095963,,,,0.0006428179203603419
5.103963,,,,0.0006428179203603419
5.111963,,,,0.0006466646987077292
5.119963,,,,0.0006505013539542023
5.127963,,,,0.0006658783442428375
5.135962,,,,0.0006658783442428375
5.143962,,,,0.0006774085561840853
5.151962,,,,0.0006774085561840853
5.159962,,,,0.0006812452114305584
5.167962,,,,0.0006850919897779457
5.175962,,,,0.000688928645024419
5.183962,,,,0.000688928645024419
5.191962,,,,0.000688928645024419
5.199962,,,,0.000688928645024419
5.207962,,,,0.000704305635313054
5.215961,,,,0.0007081422905595271
5.223961,,,,0.000719672502500775
5.231961,,,,0.000719672502500775
5.239961,,,,0.0007273559360946355
5.247961,,,,0.0007273559360946355
5.255961,,,,0.0007312027144420228
5.263961,,,,0.00073504949278941
5.271961,,,,0.00073504949278941
5.279961,,,,0.00073504949278941
5.287961,,,,0.0007388861480358833
5.29596,,,,0.0007388861480358833
5.30396,,,,0.0007388861480358833
5.31196,,,,0.0007388861480358833
5.31996,,,,0.0007388861480358833
5.32796,,,,0.0007388861480358833
5.33596,,,,0.0007388861480358833
5.34396,,,,0.0007388861480358833
5.35196,,,,0.0007388861480358833
5.35996,,,,0.0007388861480358833
5.367959,,,,0.0007388861480358833
5.375959,,,,0.0007388861480358833
5.383959,,,,0.0007427329263832706
5.391959,,,,0.0007427329263832706
5.399959,,,,0.0007427329263832706
5.407959,,,,0.0007427329263832706
5.415959,,,,0.0007427329263832706
5.423959,,,,0.0007427329263832706
5.431959,,,,0.0007427329263832706
5.439959,,,,0.0007504163599771311
5.447958,,,,0.0007619465719183789
5.455958,,,,0.000765783227164852
5.463958,,,,0.0007734666607587125
5.471958,,,,0.0007734666607587125
5.479958,,,,0.0007773134391060998
5.487958,,,,0.0007811602174534871
5.495958,,,,0.0007849968726999603
5.503958,,,,0.0007849968726999603
5.511958,,,,0.0007965270846412081
5.519958,,,,0.0008003738629885954
5.527957,,,,0.000811893951828929
5.535957,,,,0.0008157407301763163
5.543957,,,,0.0008234241637701768
5.551957,,,,0.0008234241637701768
5.559957,,,,0.0008311075973640373
5.567957,,,,0.0008311075973640373
5.575957,,,,0.0008349543757114246
5.583957,,,,0.0008349543757114246
5.591957,,,,0.0008349543757114246
5.599957,,,,0.0008349543757114246
5.607956,,,,0.000838801154058812
5.615956,,,,0.000838801154058812
5.623956,,,,0.000838801154058812
5.631956,,,,0.000838801154058812
5.639956,,,,0.000838801154058812
5.647956,,,,0.000838801154058812
5.655956,,,,0.000838801154058812
5.663956,,,,0.000838801154058812
5.671956,,,,0.000838801154058812
5.679955,,,,0.000838801154058812
5.687955,,,,0.000838801154058812
5.695955,,,,0.000838801154058812
5.703955,,,,0.000838801154058812
5.711955,,,,0.000838801154058812
5.719955,,,,0.000838801154058812
5.727955,,,,0.0008426378093052853
5.735955,,,,0.0008541680212465331
5.743955,,,,0.0008580147995939202
5.751955,,,,0.0008695348884342538
5.759954,,,,0.0008695348884342538
5.767954,,,,0.0008772183220281143
5.775954,,,,0.0008772183220281143
5.783954,,,,0.0008810651003755016
5.791954,,,,0.0008810651003755016
5.799954,,,,0.000884911878722889
5.807954,,,,0.000884911878722889
5.815954,,,,0.000884911878722889
5.823954,,,,0.000884911878722889
5.831954,,,,0.0008887485339693621
5.839953,,,,0.0008887485339693621
5.847953,,,,0.0008887485339693621
5.855953,,,,0.0008887485339693621
5.863953,,,,0.0008887485339693621
5.871953,,,,0.0008887485339693621
5.879953,,,,0.0008887485339693621
5.887953,,,,0.0008887485339693621
5.895953,,,,0.0008887485339693621
5.903953,,,,0.0008887485339693621
5.911952,,,,0.0008887485339693621
5.919952,,,,0.0008887485339693621
5.927952,,,,0.0008887485339693621
5.935952,,,,0.0008887485339693621
5.943952,,,,0.0008887485339693621
5.951952,,,,0.0008887485339693621
5.959952,,,,0.0008887485339693621
5.967952,,,,0.0008887485339693621
5.975952,,,,0.0008887485339693621
5.983952,,,,0.0008887485339693621
5.991951,,,,0.0008887485339693621
5.999951,,,,0.0008925953123167494
6.007951,,,,0.0009041255242579973
6.015951,,,,0.0009079621795044704
6.023951,,,,0.0009156456130983309
6.031951,,,,0.0009194923914457182
6.039951,,,,0.0009233391697931055
6.047951,,,,0.0009271758250395788
6.055951,,,,0.0009310226033869659
6.063951,,,,0.0009310226033869659
6.07195,,,,0.0009310226033869659
6.07995,,,,0.0009348592586334391
6.08795,,,,0.0009348592586334391
6.09595,,,,0.0009348592586334391
6.10395,,,,0.0009463894705746869
