Time,Col2,Col3,Position,Col5
3.023989,,,,-0.0001278335060341379
3.031989,,,,-0.0001278335060341379
3.039989,,,,-0.0001278335060341379
3.047989,,,,-0.0001278335060341379
3.055989,,,,-0.0001278335060341379
3.063989,,,,-0.0001278335060341379
3.071989,,,,-0.0001278335060341379
3.079989,,,,-0.0001278335060341379
3.087989,,,,-0.0001278335060341379
3.095989,,,,-0.0001278335060341379
3.103988,,,,-0.0001278335060341379
3.111988,,,,-0.0001278335060341379
3.119988,,,,-0.0001278335060341379
3.127988,,,,-0.0001278335060341379
3.135988,,,,-0.0001278335060341379
3.143988,,,,-0.0001278335060341379
3.151988,,,,-0.0001278335060341379
3.159988,,,,-0.0001278335060341379
3.167988,,,,-0.0001278335060341379
3.175987,,,,-0.0001278335060341379
3.183987,,,,-0.0001278335060341379
3.191987,,,,-0.0001278335060341379
3.199987,,,,-0.0001278335060341379
3.207987,,,,-0.0001278335060341379
3.215987,,,,-0.0001278335060341379
3.223987,,,,-0.0001278335060341379
3.231987,,,,-0.0001278335060341379
3.239987,,,,-0.0001278335060341379
3.247987,,,,-0.0001278335060341379
3.255986,,,,-0.0001278335060341379
3.263986,,,,-0.0001278335060341379
3.271986,,,,-0.0001278335060341379
3.279986,,,,-0.0001326217327665437
3.287986,,,,-0.0001326217327665437
3.295986,,,,-0.0001326217327665437
3.303986,,,,-0.0001326217327665437
3.311986,,,,-0.0001326217327665437
3.319986,,,,-0.0001326217327665437
3.327986,,,,-0.0001326217327665437
3.335985,,,,-0.0001326217327665437
3.343985,,,,-0.0001326217327665437
3.351985,,,,-0.0001326217327665437
3.359985,,,,-0.0001326217327665437
3.367985,,,,-0.0001326217327665437
3.375985,,,,-0.0001278335060341379
3.383985,,,,-0.00011348907203874888
3.391985,,,,-0.00011348907203874888
3.399985,,,,-0.00009434628821003984
3.407984,,,,-0.00008955806147763402
3.415984,,,,-0.00005607084365353595
3.423984,,,,-0.000051292740022044324
3.431984,,,,-0.000027361729460929474
3.439984,,,,-0.000013017295465540439
3.447984,,,,0.000010903591994660225
3.455984,,,,0.000020480045459471833
3.463984,,,,0.000049179036551164125
3.471984,,,,0.00006353359364746734
3.479984,,,,0.00009224270784007382
3.487983,,,,0.00010180903820397124
3.495983,,,,0.00013529625602806932
3.503983,,,,0.0001400844827604751
3.511983,,,,0.0001735717005845732
3.519983,,,,0.00018313803094847063
3.527983,,,,0.0002166353718734829
3.535983,,,,0.00023098992896978615
3.543983,,,,0.0002644771467938842
3.551983,,,,0.0002740434771577817
3.559983,,,,0.00030753069498187975
3.567982,,,,0.00031710714844669137
3.575982,,,,0.0003458061395383836
3.583982,,,,0.00035537246990228105
3.591982,,,,0.0003840815840948875
3.599982,,,,0.00039364791445878496
3.607982,,,,0.0004271452553837972
3.615982,,,,0.0004319233590152888
3.623982,,,,0.00045584424647548944
3.631982,,,,0.0004606324732078952
3.639982,,,,0.0004749870303041985
3.647981,,,,0.0004797651339356902
3.655981,,,,0.0004989079177643991
3.663981,,,,0.0005084742481282965
3.671981,,,,0.000518040578492194
3.679981,,,,0.0005228288052245998
3.687981,,,,0.0005276170319570056
3.695981,,,,0.0005323951355884972
3.703981,,,,0.000537183362320903
3.711981,,,,0.000537183362320903
3.71998,,,,0.000537183362320903
3.72798,,,,0.0005419614659523947
3.73598,,,,0.0005563160230486979
3.74398,,,,0.0005611042497811038
3.75198,,,,0.0005706705801450011
3.75998,,,,0.000575458806877407
3.76798,,,,0.0005850251372413043
3.77598,,,,0.000589803240872796
3.78398,,,,0.0006089460247015049
3.79198,,,,0.0006137342514339108
3.799979,,,,0.0006328669121617058
3.807979,,,,0.0006376551388941115
3.815979,,,,0.0006615760263543122
3.823979,,,,0.0006711423567182096
3.831979,,,,0.0006950632441784102
3.839979,,,,0.0006998514709108161
3.847979,,,,0.0007141959049062051
3.855979,,,,0.000718984131638611
3.863979,,,,0.0007381167923664057
3.871979,,,,0.0007429050190988116
3.879978,,,,0.000771614133291418
3.887978,,,,0.0007763922369229097
3.895978,,,,0.0008003131243831103
3.903978,,,,0.0008051013511155161
3.911978,,,,0.0008242441349442252
3.919978,,,,0.0008290222385757169
3.927978,,,,0.0008481650224044259
3.935978,,,,0.0008529431260359174
3.943978,,,,0.0008625094563998149
3.951977,,,,0.0008672976831322207
3.959977,,,,0.0008816522402285239
3.967977,,,,0.0008864303438600156
3.975977,,,,0.0009103613544211304
3.983977,,,,0.0009199276847850277
3.991977,,,,0.0009390603455128227
3.999977,,,,0.0009486266758767201
4.007977,,,,0.0009725475633369209
4.015977,,,,0.0009821240168017325
4.023977,,,,0.0010012566775295271
4.031977,,,,0.0010108230078934245
4.039977,,,,0.0010347438953536253
4.047976,,,,0.001039532122086031
4.055976,,,,0.0010538866791823343
4.063976,,,,0.0010634530095462319
4.071976,,,,0.0010873738970064324
4.079976,,,,0.0010921621237388382
4.087976,,,,0.001116083011199039
4.095976,,,,0.0011208611148305306
4.103976,,,,0.0011400038986592396
4.111976,,,,0.0011447921253916454
4.119976,,,,0.0011591365593870344
4.127975,,,,0.0011639247861194402
4.135975,,,,0.001183057446847235
4.143975,,,,0.0011878456735796407
4.151975,,,,0.0012069783343074355
4.159975,,,,0.0012165547877722473
4.167975,,,,0.0012404756752324479
4.175975,,,,0.0012500420055963453
4.183975,,,,0.0012739628930565458
4.191975,,,,0.0012787511197889516
4.199975,,,,0.001293105676885255
4.207974,,,,0.0012978837805167466
4.215974,,,,0.0013170265643454558
4.223974,,,,0.0013218046679769472
4.231974,,,,0.0013409474518056564
4.239974,,,,0.001345725555437148
4.247974,,,,0.0013648683392658571
4.255974,,,,0.0013744346696297545
4.263974,,,,0.0013935673303575493
4.271974,,,,0.001403143783822361
4.279974,,,,0.0014318427749140535
4.287973,,,,0.0014366310016464593
4.295973,,,,0.001450985558742762
4.303973,,,,0.0014605518891066596
4.311973,,,,0.0014796845498344544
4.319973,,,,0.0014892610032992662
4.327973,,,,0.001508393664027061
4.335973,,,,0.0015179599943909586
4.343973,,,,0.0015371027782196676
4.351973,,,,0.0015418808818511592
4.359972,,,,0.0015610236656798681
4.367972,,,,0.0015705899960437658
4.375972,,,,0.0015897226567715605
4.383972,,,,0.001599299110236372
4.391972,,,,0.0016232199976965727
4.399972,,,,0.0016279981013280643
4.407972,,,,0.0016423526584243675
4.415972,,,,0.0016519189887882649
4.423972,,,,0.0016710617726169738
4.431972,,,,0.0016806281029808714
4.439971,,,,0.0016949826600771746
4.447971,,,,0.0016997708868095804
4.455971,,,,0.0017141153208049696
4.463971,,,,0.0017236917742697812
4.471971,,,,0.0017380362082651702
4.479971,,,,0.001747612661729982
4.487971,,,,0.0017715335491901825
4.495971,,,,0.0017763116528216741
4.503971,,,,0.001790666209917977
4.511971,,,,0.0018002325402818747
4.51997,,,,0.0018193753241105837
4.52797,,,,0.0018241534277420753
4.53597,,,,0.0018480844383031902
4.54397,,,,0.0018576507686670876
4.55197,,,,0.0018767834293948824
4.55997,,,,0.0018815716561272884
4.56797,,,,0.0019007043168550832
4.57597,,,,0.0019102706472189806
4.58397,,,,0.0019294134310476898
4.591969,,,,0.0019294134310476898
4.599969,,,,0.0019485460917754843
4.607969,,,,0.001958122545240296
4.615969,,,,0.001977255205968091
4.623969,,,,0.0019868215363319885
4.631969,,,,0.002010742423792189
4.639969,,,,0.002015530650524595
4.647969,,,,0.002029885207620898
4.655969,,,,0.0020346633112523897
4.663969,,,,0.0020585841987125907
4.671968,,,,0.0020633724254449965
4.679968,,,,0.002082515209273705
4.687968,,,,0.002092081539637603
4.695968,,,,0.002111214200365397
4.703968,,,,0.0021160024270978034
4.711968,,,,0.0021351350878255977
4.719968,,,,0.0021447115412904093
4.727968,,,,0.0021686324287506103
4.735968,,,,0.002173410532382102
4.743968,,,,0.0021829768627459997
4.751967,,,,0.002192553316210811
4.759967,,,,0.0022116859769386057
4.767967,,,,0.002216474203671012
4.775967,,,,0.0022403950911312124
4.783967,,,,0.002245173194762704
4.791967,,,,0.002264315978591413
4.799967,,,,0.00227388230895531
4.807967,,,,0.002297803196415511
4.815967,,,,0.0023025914231479165
4.823967,,,,0.0023217240838757118
4.831966,,,,0.002331290414239609
4.839966,,,,0.00235521130169981
4.847966,,,,0.0023599995284322153
4.855966,,,,0.0023743540855285187
4.863966,,,,0.0023839204158924163
4.871966,,,,0.0024030631997211255
4.879966,,,,0.0024078413033526173
4.887966,,,,0.0024317621908128174
4.895966,,,,0.002441328521176715
4.903965,,,,0.0024604713050054242
4.911965,,,,0.00246525953173783
4.919965,,,,0.0024796039657332186
4.927965,,,,0.0024891804191980306
4.935965,,,,0.0025083130799258254
4.943965,,,,0.002513101306658231
4.951965,,,,0.0025226676370221288
4.959965,,,,0.0025274457406536206
4.967965,,,,0.002551376751214735
4.975965,,,,0.0025561548548462265
4.983964,,,,0.00257050941194253
4.991964,,,,0.0025800757423064275
4.999964,,,,0.002599218526135136
5.007964,,,,0.0026039966297666277
5.015964,,,,0.0026279175172268287
5.023964,,,,0.0026327057439592344
5.031964,,,,0.0026518384046870292
5.039964,,,,0.002661414858151841
5.047964,,,,0.002685335745612042
5.055964,,,,0.002690113849243533
5.063963,,,,0.002709256633072242
5.071963,,,,0.0027188229634361395
5.079963,,,,0.0027379556241639343
5.087963,,,,0.00274274385089634
5.095963,,,,0.0027570984079926435
5.103963,,,,0.002761876511624135
5.111963,,,,0.0027858075221852503
5.119963,,,,0.0027905856258167417
5.127963,,,,0.002804940182913045
5.135962,,,,0.0028145065132769423
5.143962,,,,0.002838427400737143
5.151962,,,,0.0028432156274695486
5.159962,,,,0.0028527819578334462
5.167962,,,,0.002857570184565852
5.175962,,,,0.002881491072026052
5.183962,,,,0.0028862691756575444
5.191962,,,,0.002905411959486253
5.199962,,,,0.002914978289850151
5.207962,,,,0.0029388991773103513
5.215961,,,,0.002943687404042757
5.223961,,,,0.0029628200647705523
5.231961,,,,0.0029723863951344495
5.239961,,,,0.0029915291789631587
5.247961,,,,0.003001095509327056
5.255961,,,,0.003025016396787257
5.263961,,,,0.0030298046235196626
5.271961,,,,0.003048937284247457
5.279961,,,,0.003053725510979863
5.287961,,,,0.003068080068076166
5.29596,,,,0.0030776463984400638
5.30396,,,,0.003092000955536367
5.31196,,,,0.0030967790591678586
5.31996,,,,0.0031159218429965673
5.32796,,,,0.0031206999466280596
5.33596,,,,0.00314462083408826
5.34396,,,,0.003154197287553072
5.35196,,,,0.003178118175013272
5.35996,,,,0.0031828962786447637
5.367959,,,,0.003197250835741067
5.375959,,,,0.0032068171661049647
5.383959,,,,0.003225959949933673
5.391959,,,,0.0032307380535651652
5.399959,,,,0.003249880837393874
5.407959,,,,0.0032546690641262798
5.415959,,,,0.0032785899515864803
5.423959,,,,0.003283368055217972
5.431959,,,,0.0033025108390466813
5.439959,,,,0.003312077169410579
5.447958,,,,0.0033312098301383737
5.455958,,,,0.003335998056870779
5.463958,,,,0.0033455643872346767
5.471958,,,,0.003355130717598574
5.479958,,,,0.0033742735014272835
5.487958,,,,0.0033790516050587745
5.495958,,,,0.00340298261561989
5.503958,,,,0.0034077607192513812
5.511958,,,,0.0034269035030800904
5.519958,,,,0.003431681606711582
5.527957,,,,0.003450824390540291
5.535957,,,,0.003460390720904188
5.543957,,,,0.003484311608364389
5.551957,,,,0.003489099835096795
5.559957,,,,0.0035130207225569955
5.567957,,,,0.003517798826188487
5.575957,,,,0.0035369416100171965
5.583957,,,,0.0035465079403810937
5.591957,,,,0.003565640601108888
5.599957,,,,0.003570428827841294
5.607956,,,,0.0035847833849375977
5.615956,,,,0.003589561488569089
5.623956,,,,0.0036087042723977987
5.631956,,,,0.0036134823760292896
5.639956,,,,0.003637413386590405
5.647956,,,,0.003646979716954302
5.655956,,,,0.0036661123776820966
5.663956,,,,0.0036709006044145028
5.671956,,,,0.0036948214918747033
5.679955,,,,0.003699609718607109
5.687955,,,,0.0037235306060673097
5.695955,,,,0.003733096936431207
5.703955,,,,0.003757017823891408
5.711955,,,,0.0037617959275228997
5.719955,,,,0.0037809387113516084
5.727955,,,,0.0037857269380840142
5.735955,,,,0.0038096478255442152
5.743955,,,,0.003814425929175707
5.751955,,,,0.0038431350433683125
5.759954,,,,0.003847913146999805
5.767954,,,,0.0038670559308285135
5.775954,,,,0.0038718441575609193
5.783954,,,,0.00389576504502112
5.791954,,,,0.0039005431486526117
5.799954,,,,0.003919685932481321
5.807954,,,,0.003924464036112812
5.815954,,,,0.003934040489577624
5.823954,,,,0.003938818593209116
5.831954,,,,0.003957961377037825
5.839953,,,,0.003962739480669317
5.847953,,,,0.003991448594861923
5.855953,,,,0.0039962266984934144
5.863953,,,,0.004015369482322124
5.871953,,,,0.004020157709054529
5.879953,,,,0.004039290369782324
5.887953,,,,0.004048856700146221
5.895953,,,,0.004063211257242525
5.903953,,,,0.0040679994839749305
5.911952,,,,0.004087132144702726
5.919952,,,,0.0040919203714351315
5.927952,,,,0.0041158412588953325
5.935952,,,,0.004125407589259229
5.943952,,,,0.0041445402499870245
5.951952,,,,0.004154116703451835
5.959952,,,,0.004163683033815733
5.967952,,,,0.004168471260548139
5.975952,,,,0.004187603921275934
5.983952,,,,0.00419239214800834
5.991951,,,,0.004216313035468541
5.999951,,,,0.0042210911391000324
6.007951,,,,0.0042450120265602334
6.015951,,,,0.004249800253292639
6.023951,,,,0.004264154810388941
6.031951,,,,0.004273721140752839
6.039951,,,,0.004292853801480634
6.047951,,,,0.0042976420282130395
6.055951,,,,0.004326351142405646
6.063951,,,,0.004331129246037138
6.07195,,,,0.004350272029865847
6.07995,,,,0.004355050133497339
6.08795,,,,0.0043741929173260466
6.09595,,,,0.004378971020957539
6.10395,,,,0.0043981138047862476
6.11195,,,,0.004402902031518653
6.11995,,,,0.004417246465514043
