Time,Col2,Col3,Position,Col5
0.88,,,,-0.0001291900015566377
0.888,,,,-0.0001291900015566377
0.896,,,,-0.0001291900015566377
0.904,,,,-0.0001291900015566377
0.912,,,,-0.0001291900015566377
0.92,,,,-0.0001291900015566377
0.928,,,,-0.0001291900015566377
0.936,,,,-0.0001291900015566377
0.944,,,,-0.0001291900015566377
0.952,,,,-0.00012483706816354147
0.960001,,,,-0.00012483706816354147
0.968001,,,,-0.00012483706816354147
0.976001,,,,-0.00012483706816354147
0.984001,,,,-0.00012483706816354147
0.992001,,,,-0.00012483706816354147
1.000001,,,,-0.00012483706816354147
1.008001,,,,-0.00012483706816354147
1.016001,,,,-0.00012483706816354147
1.024001,,,,-0.00012483706816354147
1.032001,,,,-0.00012483706816354147
1.040001,,,,-0.00012483706816354147
1.048001,,,,-0.0001291900015566377
1.056001,,,,-0.0001291900015566377
1.064001,,,,-0.0001291900015566377
1.072001,,,,-0.0001291900015566377
1.080001,,,,-0.0001291900015566377
1.088001,,,,-0.0001291900015566377
1.096001,,,,-0.0001291900015566377
1.104001,,,,-0.00012483706816354147
1.112001,,,,-0.00012483706816354147
1.120001,,,,-0.00012483706816354147
1.128001,,,,-0.00012483706816354147
1.136001,,,,-0.00012483706816354147
1.144001,,,,-0.00012483706816354147
1.152001,,,,-0.00012483706816354147
1.160001,,,,-0.00012483706816354147
1.168001,,,,-0.00012483706816354147
1.176001,,,,-0.00012483706816354147
1.184001,,,,-0.00012483706816354147
1.192001,,,,-0.00012483706816354147
1.200001,,,,-0.00012483706816354147
1.208001,,,,-0.00012483706816354147
1.216001,,,,-0.00012483706816354147
1.224001,,,,-0.00012483706816354147
1.232001,,,,-0.00012483706816354147
1.240001,,,,-0.00012483706816354147
1.248001,,,,-0.00012483706816354147
1.256001,,,,-0.00012483706816354147
1.264001,,,,-0.00012483706816354147
1.272001,,,,-0.00012483706816354147
1.280001,,,,-0.00012483706816354147
1.288001,,,,-0.00012483706816354147
1.296001,,,,-0.00012483706816354147
1.304001,,,,-0.00012483706816354147
1.312001,,,,-0.00012483706816354147
1.320001,,,,-0.00012483706816354147
1.328001,,,,-0.00012483706816354147
1.336001,,,,-0.00012483706816354147
1.344001,,,,-0.00012483706816354147
1.352001,,,,-0.00012483706816354147
1.360001,,,,-0.00012483706816354147
1.368001,,,,-0.00012483706816354147
1.376001,,,,-0.00012483706816354147
1.384001,,,,-0.00012483706816354147
1.392001,,,,-0.00012483706816354147
1.400001,,,,-0.00012483706816354147
1.408001,,,,-0.00012483706816354147
1.416001,,,,-0.00012483706816354147
1.424001,,,,-0.00012483706816354147
1.432001,,,,-0.00012483706816354147
1.440001,,,,-0.00012483706816354147
1.448002,,,,-0.00012483706816354147
1.456002,,,,-0.00012483706816354147
1.464002,,,,-0.00012483706816354147
1.472002,,,,-0.00012483706816354147
1.480002,,,,-0.00012483706816354147
1.488002,,,,-0.00012483706816354147
1.496002,,,,-0.00012483706816354147
1.504002,,,,-0.00012483706816354147
1.512002,,,,-0.00012483706816354147
1.520002,,,,-0.00012483706816354147
1.528002,,,,-0.00012483706816354147
1.536002,,,,-0.00012483706816354147
1.544002,,,,-0.0001291900015566377
1.552002,,,,-0.0001291900015566377
1.560002,,,,-0.0001291900015566377
1.568002,,,,-0.0001291900015566377
1.576002,,,,-0.0001291900015566377
1.584002,,,,-0.0001291900015566377
1.592002,,,,-0.0001291900015566377
1.600002,,,,-0.00012483706816354147
1.608002,,,,-0.00012483706816354147
1.616002,,,,-0.00012483706816354147
1.624002,,,,-0.00012483706816354147
1.632002,,,,-0.00012483706816354147
1.640002,,,,-0.00012483706816354147
1.648002,,,,-0.00012483706816354147
1.656002,,,,-0.00012483706816354147
1.664002,,,,-0.00012483706816354147
1.672002,,,,-0.00012483706816354147
1.680002,,,,-0.00012483706816354147
1.688002,,,,-0.00012483706816354147
1.696002,,,,-0.00012483706816354147
1.704002,,,,-0.00012483706816354147
1.712002,,,,-0.00012483706816354147
1.720002,,,,-0.00012483706816354147
1.728002,,,,-0.00012483706816354147
1.736002,,,,-0.00012483706816354147
1.744002,,,,-0.00012483706816354147
1.752002,,,,-0.00012483706816354147
1.760002,,,,-0.0001291900015566377
1.768002,,,,-0.0001291900015566377
1.776002,,,,-0.0001291900015566377
1.784002,,,,-0.0001291900015566377
1.792002,,,,-0.0001291900015566377
1.800002,,,,-0.0001291900015566377
1.808002,,,,-0.0001291900015566377
1.816002,,,,-0.0001291900015566377
1.824002,,,,-0.00012483706816354147
1.832002,,,,-0.00010741521149024257
1.840002,,,,-0.00010306227809714638
1.848002,,,,-0.00007258162124455893
1.856002,,,,-0.00006387575445836652
1.864002,,,,-0.000029042164212682878
1.872002,,,,-0.000020336297426490514
1.880002,,,,0.000014497292819193132
1.888002,,,,0.00002755609299848168
1.896002,,,,0.00006675273973817569
1.904002,,,,0.00007981153991746424
1.912002,,,,0.00011899806355624408
1.920002,,,,0.00013205686373553264
1.928002,,,,0.00017560644386832282
1.936002,,,,0.00019301817744070757
1.944003,,,,0.00024527362435969015
1.952003,,,,0.00025833242453897863
1.960003,,,,0.0003018718815708547
1.968003,,,,0.0003149408048510575
1.976003,,,,0.0003541273284898373
1.984003,,,,0.000371539062062222
1.992003,,,,0.0004107255857010018
2.000003,,,,0.0004194415755881084
2.008003,,,,0.00045427516583379203
2.016002,,,,0.0004629810326199844
2.024002,,,,0.0004934616894725719
2.032002,,,,0.0004978146228656681
2.040002,,,,0.000515236479538967
2.048002,,,,0.0005195894129320632
2.056002,,,,0.0005370011465044478
2.064002,,,,0.0005457070132906402
2.072002,,,,0.0005631288699639392
2.080002,,,,0.0005674818033570354
2.088001,,,,0.0005761876701432277
2.096001,,,,0.0005761876701432277
2.104001,,,,0.0005892565934234304
2.112001,,,,0.0005936095268165265
2.120001,,,,0.0006110212603889114
2.128001,,,,0.0006197372502760179
2.136001,,,,0.0006458548506345951
2.144001,,,,0.0006502077840276912
2.152001,,,,0.0006763355074871824
2.160001,,,,0.0006850413742733748
2.168,,,,0.0007024632309466737
2.176,,,,0.0007111690977328661
2.184,,,,0.0007329438877992612
2.192,,,,0.0007460026879785497
2.2,,,,0.0007764833448311372
2.208,,,,0.0007851892116173296
2.216,,,,0.0008156698684699172
2.224,,,,0.0008243757352561095
2.232,,,,0.0008417975919294085
2.24,,,,0.0008505034587156008
2.247999,,,,0.0008679253153888998
2.255999,,,,0.0008766311821750921
2.263999,,,,0.0009071118390276795
2.271999,,,,0.0009158177058138718
2.279999,,,,0.0009462983626664594
2.287999,,,,0.0009593571628457479
2.295999,,,,0.0009941907530914315
2.303999,,,,0.0010072596763716344
2.311999,,,,0.0010333772767302115
2.319999,,,,0.0010420932666173179
2.327998,,,,0.001068210866975895
2.335998,,,,0.0010769268568630017
2.343998,,,,0.001103054580322493
2.351998,,,,0.0011117604471086852
2.359998,,,,0.0011378881705681764
2.367998,,,,0.0011465940373543689
2.375998,,,,0.0011727217608138603
2.383998,,,,0.0011814276276000525
2.391998,,,,0.0012075553510595438
2.399997,,,,0.0012206141512388325
2.407997,,,,0.001255447741484516
2.415997,,,,0.0012598006748776123
2.423997,,,,0.0012815754649440072
2.431997,,,,0.0012902813317301996
2.439997,,,,0.0013164090551896909
2.447997,,,,0.001320761988582787
2.455997,,,,0.0013468897120422784
2.463997,,,,0.0013555955788284709
2.471997,,,,0.0013904291690741543
2.479996,,,,0.0014034879692534428
2.487996,,,,0.0014296156927129345
2.495996,,,,0.0014383215594991267
2.503996,,,,0.001468802216351714
2.511996,,,,0.0014775080831379065
2.519996,,,,0.0015036358065973977
2.527996,,,,0.0015123416733835902
2.535996,,,,0.0015384693968430814
2.543996,,,,0.0015471752636292738
2.551996,,,,0.0015776559204818614
2.559995,,,,0.001590724843762064
2.567995,,,,0.0016211953775137373
2.575995,,,,0.0016255584340077475
2.583995,,,,0.0016516760343663246
2.591995,,,,0.0016603920242534312
2.599995,,,,0.0016821566912189124
2.607995,,,,0.0016908625580051046
2.615995,,,,0.0017169902814645958
2.623995,,,,0.0017257062713517024
2.631994,,,,0.0017561768051033758
2.639994,,,,0.0017648927949904822
2.647994,,,,0.0017866574619559632
2.655994,,,,0.0017953734518430698
2.663994,,,,0.0018258439855947427
2.671994,,,,0.0018389129088749458
2.679994,,,,0.001865040632334437
2.687994,,,,0.0018693935657275332
2.695994,,,,0.0018998742225801205
2.703994,,,,0.0019042271559732166
2.711993,,,,0.001930344756331794
2.719993,,,,0.0019390607462189005
2.727993,,,,0.001969541403071488
2.735993,,,,0.001982600203250776
2.743993,,,,0.0020087279267102676
2.751993,,,,0.0020174337934964603
2.759993,,,,0.0020435615169559513
2.767993,,,,0.002052267383742144
2.775993,,,,0.0020827480405947313
2.783993,,,,0.002091453907380924
2.791992,,,,0.0021132286974473186
2.799992,,,,0.0021262874976266076
2.807992,,,,0.0021524152210860986
2.815992,,,,0.002161121087872291
2.823992,,,,0.002187248811331782
2.831992,,,,0.002191601744724878
2.839992,,,,0.002222082401577466
2.847992,,,,0.0022307882683636586
2.855992,,,,0.0022569159918231496
2.863991,,,,0.0022699747920024377
2.871991,,,,0.002296102515461929
2.879991,,,,0.002309161315641218
2.887991,,,,0.0023396419724938055
2.895991,,,,0.0023439949058869014
2.903991,,,,0.002370122629346393
2.911991,,,,0.002378828496132585
2.919991,,,,0.0024093091529851724
2.927991,,,,0.002418025142872279
2.935991,,,,0.002444142743230856
2.94399,,,,0.0024528587331179626
2.95199,,,,0.00247897633347654
2.95999,,,,0.0024876923233636467
2.96799,,,,0.0025094569903291275
2.97599,,,,0.0025181628571153197
2.98399,,,,0.0025442905805748107
2.99199,,,,0.002552996447361004
2.99999,,,,0.002579124170820495
3.00799,,,,0.002587830037606687
3.01599,,,,0.002613957761066178
3.023989,,,,0.0026226636278523707
3.031989,,,,0.002653144284704958
3.039989,,,,0.0026618602745920646
3.047989,,,,0.0026879778749506417
3.055989,,,,0.002701046798230844
3.063989,,,,0.002727164398589422
3.071989,,,,0.0027358803884765287
3.079989,,,,0.0027619979888351054
3.087989,,,,0.002770713978722212
3.095989,,,,0.002796831579080789
3.103988,,,,0.0028055475689678956
3.111988,,,,0.0028316651693264727
3.119988,,,,0.002836028225820483
3.127988,,,,0.0028621458261790596
3.135988,,,,0.002870861816066166
3.143988,,,,0.002896979416424744
3.151988,,,,0.0029056954063118507
3.159988,,,,0.0029361659400635237
3.167988,,,,0.0029448819299506303
3.175987,,,,0.0029753625868032176
3.183987,,,,0.00298406845358941
3.191987,,,,0.0030145491104419976
3.199987,,,,0.0030232549772281894
3.207987,,,,0.003045029767294585
3.215987,,,,0.0030537356340807767
3.223987,,,,0.0030755104241471723
3.231987,,,,0.003084216290933365
3.239987,,,,0.0031103440143928564
3.247987,,,,0.003119049881179048
3.255986,,,,0.0031495305380316355
3.263986,,,,0.003158236404817828
3.271986,,,,0.0031843641282773196
3.279986,,,,0.003197422928456608
3.287986,,,,0.0032235506519160996
3.295986,,,,0.003232256518702292
3.303986,,,,0.003258384242161783
3.311986,,,,0.003262737175554879
3.319986,,,,0.003293217832407467
3.327986,,,,0.0033019236991936587
3.335985,,,,0.0033236984892600543
3.343985,,,,0.003332404356046246
3.351985,,,,0.0033585320795057375
3.359985,,,,0.00336723794629193
3.367985,,,,0.003397718603144517
3.375985,,,,0.00340642446993071
3.383985,,,,0.0034325521933902016
3.391985,,,,0.0034412580601763934
3.399985,,,,0.0034717387170289807
3.407984,,,,0.0034804445838151734
3.415984,,,,0.0035109252406677607
3.423984,,,,0.0035196311074539533
3.431984,,,,0.0035457588309134444
3.439984,,,,0.0035544646976996366
3.447984,,,,0.003576239487766032
3.455984,,,,0.0035849453545522244
3.463984,,,,0.0036110730780117154
3.471984,,,,0.0036241318781910043
3.479984,,,,0.0036546125350435913
3.487983,,,,0.0036676814583237946
3.495983,,,,0.0036981621151763815
3.503983,,,,0.0037112209153556705
3.511983,,,,0.003746054505601354
3.519983,,,,0.003754760372387547
3.527983,,,,0.003785241029240134
3.535983,,,,0.003793946896026326
3.543983,,,,0.0038244275528789137
3.551983,,,,0.003837496476159116
3.559983,,,,0.0038636140765176937
3.567982,,,,0.0038723300664048
3.575982,,,,0.0038984476667633773
3.583982,,,,0.003907163656650484
3.591982,,,,0.003924575390222868
3.599982,,,,0.003933281257009061
3.607982,,,,0.003963761913861648
3.615982,,,,0.00397246778064784
3.623982,,,,0.003998595504107332
3.631982,,,,0.004007301370893525
3.639982,,,,0.004033429094353016
3.647981,,,,0.004042134961139208
3.655981,,,,0.004063909751205603
3.663981,,,,0.004076968551384891
3.671981,,,,0.0041074492082374785
3.679981,,,,0.004116165198124586
3.687981,,,,0.004142282798483163
3.695981,,,,0.004146635731876259
3.703981,,,,0.00417276345533575
3.711981,,,,0.004181469322121942
3.71998,,,,0.004207597045581433
3.72798,,,,0.004216302912367627
3.73598,,,,0.004242430635827118
3.74398,,,,0.0042511365026133095
3.75198,,,,0.004277264226072801
3.75998,,,,0.004290333149353004
3.76798,,,,0.004320803683104677
3.77598,,,,0.004329519672991783
3.78398,,,,0.004355647396451274
3.79198,,,,0.004364353263237468
3.799979,,,,0.004386117930202948
3.807979,,,,0.004394833920090055
3.815979,,,,0.004420951520448632
3.823979,,,,0.004429667510335738
3.831979,,,,0.004460148167188325
3.839979,,,,0.004468854033974518
3.847979,,,,0.004494981757434009
3.855979,,,,0.004503687624220202
3.863979,,,,0.004534168281072789
3.871979,,,,0.004547227081252078
3.879978,,,,0.00457335480471157
3.887978,,,,0.004582060671497762
3.895978,,,,0.004608188394957253
3.903978,,,,0.004616894261743445
3.911978,,,,0.004651727851989128
3.919978,,,,0.004660433718775322
3.927978,,,,0.004686561442234813
3.935978,,,,0.0046952673090210045
3.943978,,,,0.0047213950324804955
3.951977,,,,0.004725747965873593
3.959977,,,,0.004751875689333084
3.967977,,,,0.004760581556119276
3.975977,,,,0.004791062212971864
3.983977,,,,0.0047997680797580555
3.991977,,,,0.004825895803217547
3.999977,,,,0.004834601670003739
4.007977,,,,0.004865082326856327
4.015977,,,,0.004873788193642519
4.023977,,,,0.004891210050315818
4.031977,,,,0.00489991591710201
4.039977,,,,0.0049303965739545975
4.047976,,,,0.004939102440740791
4.055976,,,,0.004973936030986474
4.063976,,,,0.00498265202087358
4.071976,,,,0.005013132677726169
4.079976,,,,0.00502183854451236
4.087976,,,,0.005047966267971851
4.095976,,,,0.005056672134758045
4.103976,,,,0.005078436801723525
4.111976,,,,0.0050871527916106305
4.119976,,,,0.0051132703919692084
4.127975,,,,0.005121986381856315
4.135975,,,,0.005152467038708902
4.143975,,,,0.005156819972101999
4.151975,,,,0.005182937572460577
4.159975,,,,0.0051916535623476815
4.167975,,,,0.005213418229313164
4.175975,,,,0.005226487152593366
4.183975,,,,0.005256967809445953
4.191975,,,,0.005265673676232145
4.199975,,,,0.005300507266477829
4.207974,,,,0.005304860199870926
4.215974,,,,0.005335340856723513
4.223974,,,,0.005344046723509705
4.231974,,,,0.0053745273803622925
4.239974,,,,0.005383233247148485
4.247974,,,,0.005409360970607977
4.255974,,,,0.005418066837394169
4.263974,,,,0.0054398416274605635
4.271974,,,,0.005448547494246756
4.279974,,,,0.005479028151099344
4.287973,,,,0.005487734017885536
4.295973,,,,0.005513861741345026
4.303973,,,,0.005522567608131221
4.311973,,,,0.005548695331590711
4.319973,,,,0.005557401198376903
4.327973,,,,0.005583528921836395
4.335973,,,,0.005592234788622587
4.343973,,,,0.0056227154454751745
4.351973,,,,0.005635784368755377
4.359972,,,,0.0056619019691139544
4.367972,,,,0.005670617959001061
4.375972,,,,0.0057010884927527344
4.383972,,,,0.005709804482639841
4.391972,,,,0.005735922082998418
4.399972,,,,0.005744638072885525
4.407972,,,,0.005775118729738112
4.415972,,,,0.005788177529917401
4.423972,,,,0.005818658186769988
4.431972,,,,0.0058317169869492765
4.439971,,,,0.0058578447104087675
4.447971,,,,0.005862197643801864
4.455971,,,,0.005888325367261355
4.463971,,,,0.0058970312340475475
4.471971,,,,0.005918806024113942
4.479971,,,,0.005927511890900135
4.487971,,,,0.005953639614359626
4.495971,,,,0.005966698414538915
4.503971,,,,0.005992826137998407
4.511971,,,,0.0060015320047845985
4.51997,,,,0.006027659728244089
4.52797,,,,0.006040718528423378
4.53597,,,,0.006062493318489773
4.54397,,,,0.006075552118669062
4.55197,,,,0.006101679842128552
4.55997,,,,0.006110385708914746
4.56797,,,,0.006140866365767333
4.57597,,,,0.006149572232553525
4.58397,,,,0.006175699956013017
4.591969,,,,0.006184405822799209
4.599969,,,,0.0062105335462587
4.607969,,,,0.0062235923464379886
4.615969,,,,0.0062497200698974804
4.623969,,,,0.006258425936683673
4.631969,,,,0.00628890659353626
4.639969,,,,0.006297622583423366
4.647969,,,,0.006332456173669051
4.655969,,,,0.006336809107062145
4.663969,,,,0.006367289763914734
4.671968,,,,0.006375995630700927
4.679968,,,,0.006397770420767322
4.687968,,,,0.006406476287553514
4.695968,,,,0.006436956944406101
4.703968,,,,0.0064456628111922935
4.711968,,,,0.006480496401437976
4.719968,,,,0.006489202268224169
4.727968,,,,0.006510977058290564
4.735968,,,,0.006519682925076758
4.743968,,,,0.006545810648536248
4.751967,,,,0.00655451651532244
4.759967,,,,0.006580644238781933
4.767967,,,,0.0065893501055681244
4.775967,,,,0.006619830762420712
4.783967,,,,0.006628536629206904
4.791967,,,,0.006659017286059492
4.799967,,,,0.006672076086238779
4.807967,,,,0.006693850876305175
4.815967,,,,0.0067069096764844635
4.823967,,,,0.0067330373999439554
4.831966,,,,0.006741743266730148
4.839966,,,,0.006763518056796543
4.847966,,,,0.006772223923582735
4.855966,,,,0.0067983516470422264
4.863966,,,,0.006807057513828418
4.871966,,,,0.0068375381706810056
4.879966,,,,0.006846244037467198
4.887966,,,,0.00687237176092669
4.895966,,,,0.006881077627712882
4.903965,,,,0.0069028524177792774
4.911965,,,,0.006915911217958566
4.919965,,,,0.0069420389414180566
4.927965,,,,0.0069551078646982595
4.935965,,,,0.006985588521550847
4.943965,,,,0.006998647321730136
4.951965,,,,0.007029127978582723
4.959965,,,,0.007037833845368915
4.967965,,,,0.007068314502221502
4.975965,,,,0.007077020369007696
4.983964,,,,0.00709879515907409
4.991964,,,,0.0071118539592533786
4.999964,,,,0.007133628749319774
5.007964,,,,0.007146687549499062
5.015964,,,,0.007172815272958554
5.023964,,,,0.007181521139744747
5.031964,,,,0.007212001796597334
5.039964,,,,0.007220707663383526
5.047964,,,,0.007246835386843018
5.055964,,,,0.007251188320236113
5.063963,,,,0.007277316043695605
5.071963,,,,0.007286021910481798
5.079963,,,,0.007316502567334384
5.087963,,,,0.0073208555007274806
5.095963,,,,0.007346983224186972
5.103963,,,,0.007355689090973165
5.111963,,,,0.007386169747825752
5.119963,,,,0.007399228548005041
5.127963,,,,0.0074253562714645316
5.135962,,,,0.007434062138250723
5.143962,,,,0.007460189861710216
5.151962,,,,0.007468895728496408
5.159962,,,,0.007499376385348995
5.167962,,,,0.007508092375236101
5.175962,,,,0.0075298570422015825
5.183962,,,,0.007538562908987775
5.191962,,,,0.007564690632447266
5.199962,,,,0.007573396499233458
5.207962,,,,0.007603877156086045
5.215961,,,,0.007612593145973152
5.223961,,,,0.007651779669611933
5.231961,,,,0.0076604855363981246
5.239961,,,,0.0076866132598576165
5.247961,,,,0.007695319126643809
5.255961,,,,0.0077257997834963964
5.263961,,,,0.007734505650282588
5.271961,,,,0.007756280440348983
5.279961,,,,0.0077649863071351756
5.287961,,,,0.0077911140305946675
5.29596,,,,0.00779981989738086
5.30396,,,,0.007830300554233447
5.31196,,,,0.00783900642101964
5.31996,,,,0.007869487077872227
5.32796,,,,0.00787819294465842
5.33596,,,,0.00790432066811791
5.34396,,,,0.007913026534904104
5.35196,,,,0.007934801324970498
5.35996,,,,0.007943507191756691
5.367959,,,,0.00796963491521618
5.375959,,,,0.007978340782002375
5.383959,,,,0.008013174372248057
5.391959,,,,0.00802188023903425
5.399959,,,,0.008048007962493742
5.407959,,,,0.008061076885773944
5.415959,,,,0.008082841552739426
5.423959,,,,0.008091547419525618
5.431959,,,,0.008117675142985108
5.439959,,,,0.0081263810097713
5.447958,,,,0.008161214600016984
5.455958,,,,0.008165577656510995
5.463958,,,,0.008191695256869571
5.471958,,,,0.008204764180149775
5.479958,,,,0.008235244837002362
5.487958,,,,0.008243950703788555
5.495958,,,,0.008270078427248046
5.503958,,,,0.008278784294034239
5.511958,,,,0.008309264950886826
5.519958,,,,0.008317970817673019
5.527957,,,,0.008348451474525606
5.535957,,,,0.008357157341311797
5.543957,,,,0.00838328506477129
5.551957,,,,0.008391990931557482
5.559957,,,,0.008418118655016972
5.567957,,,,0.00842247158841007
5.575957,,,,0.00844859931186956
5.583957,,,,0.008457305178655753
5.591957,,,,0.00848778583550834
5.599957,,,,0.008496491702294533
5.607956,,,,0.008522619425754024
5.615956,,,,0.008531325292540217
5.623956,,,,0.008561805949392804
5.631956,,,,0.0085661588827859
5.639956,,,,0.008592286606245392
5.647956,,,,0.008600992473031583
5.655956,,,,0.008627120196491075
5.663956,,,,0.008635826063277268
5.671956,,,,0.00867065965352295
5.679955,,,,0.008679365520309143
5.687955,,,,0.008705493243768634
5.695955,,,,0.008714199110554826
5.703955,,,,0.008744679767407414
5.711955,,,,0.00874903270080051
5.719955,,,,0.008770807490866906
5.727955,,,,0.008779513357653097
5.735955,,,,0.008809994014505685
5.743955,,,,0.008818699881291877
5.751955,,,,0.008849180538144465
5.759954,,,,0.00885789652803157
5.767954,,,,0.008884014128390148
5.775954,,,,0.008892730118277254
5.783954,,,,0.008918847718635834
5.791954,,,,0.00892756370852294
5.799954,,,,0.008953681308881517
5.807954,,,,0.008962397298768623
5.815954,,,,0.00899287795562121
5.823954,,,,0.0090059367558005
5.831954,,,,0.009036417412653087
5.839953,,,,0.009040770346046181
5.847953,,,,0.00907125100289877
5.855953,,,,0.009079956869684963
5.863953,,,,0.009101731659751358
5.871953,,,,0.00911043752653755
5.879953,,,,0.009132212316603945
5.887953,,,,0.009140918183390138
5.895953,,,,0.009171398840242725
5.903953,,,,0.009180104707028918
5.911952,,,,0.009206232430488407
5.919952,,,,0.0092149382972746
5.927952,,,,0.009245418954127187
5.935952,,,,0.009249771887520283
5.943952,,,,0.009275899610979774
5.951952,,,,0.009284605477765969
5.959952,,,,0.009315086134618556
5.967952,,,,0.009328144934797845
5.975952,,,,0.009354272658257334
5.983952,,,,0.009362978525043527
5.991951,,,,0.00938910624850302
5.999951,,,,0.00939781211528921
6.007951,,,,0.009428292772141798
6.015951,,,,0.009436998638927992
6.023951,,,,0.009463126362387483
6.031951,,,,0.009471832229173674
6.039951,,,,0.009502312886026262
6.047951,,,,0.009511018752812454
6.055951,,,,0.009537146476271947
6.063951,,,,0.009550215399552149
6.07195,,,,0.009580696056404736
6.07995,,,,0.009589401923190929
6.08795,,,,0.00961552964665042
6.09595,,,,0.009624235513436613
6.10395,,,,0.0096547161702892
6.11195,,,,0.009663422037075393
6.11995,,,,0.009689549760534882
6.12795,,,,0.009698255627321075
6.13595,,,,0.009724383350780567
6.14395,,,,0.009733089217566758
6.151949,,,,0.009754864007633155
6.159949,,,,0.009763569874419346
6.167949,,,,0.009789697597878837
6.175949,,,,0.009802756398058126
6.183949,,,,0.009828884121517618
6.191949,,,,0.009841942921696907
6.199949,,,,0.009872423578549495
6.207949,,,,0.00987677651194259
6.215949,,,,0.009902904235402082
6.223948,,,,0.009911610102188273
6.231948,,,,0.009937737825647766
6.239948,,,,0.009946443692433958
6.247948,,,,0.009976924349286546
6.255948,,,,0.009985630216072737
6.263948,,,,0.010016110872925324
6.271948,,,,0.010024816739711517
6.279948,,,,0.010055297396564104
6.287948,,,,0.010064003263350297
6.295948,,,,0.010085778053416691
6.303947,,,,0.010094483920202884
6.311947,,,,0.010120611643662375
6.319947,,,,0.010124964577055471
