Time,Col2,Col3,Position,Col5
2.671994,,,,0.005124355187470232
2.679994,,,,0.005209429727552978
2.687994,,,,0.005239809153396423
2.695994,,,,0.005324883693479167
2.703994,,,,0.005355263119322613
2.711993,,,,0.005440337659405358
2.719993,,,,0.0054707170852488045
2.727993,,,,0.005555791625331549
2.735993,,,,0.005586181174275909
2.743993,,,,0.00567732957490716
2.751993,,,,0.005707709000750606
2.759993,,,,0.005804931261930364
2.767993,,,,0.005835320810874723
2.775993,,,,0.005932543072054481
2.783993,,,,0.005962922497897928
2.791992,,,,0.006054070898529178
2.799992,,,,0.006084460447473537
2.807992,,,,0.006175608848104789
2.815992,,,,0.006205988273948236
2.823992,,,,0.00629106281403098
2.831992,,,,0.006321442239874425
2.839992,,,,0.006406516779957171
2.847992,,,,0.006436896205800616
2.855992,,,,0.0065219707458833605
2.863991,,,,0.006552350171726807
2.871991,,,,0.006637424711809552
2.879991,,,,0.006667814260753911
2.887991,,,,0.006752878677735742
2.895991,,,,0.006783268226680102
2.903991,,,,0.006868332643661933
2.911991,,,,0.006898722192606292
2.919991,,,,0.006983796732689038
2.927991,,,,0.007014176158532483
2.935991,,,,0.007099250698615229
2.94399,,,,0.007129630124458673
2.95199,,,,0.007214704664541419
2.95999,,,,0.007245084090384865
2.96799,,,,0.007330158630467609
2.97599,,,,0.007360538056311056
2.98399,,,,0.0074456125963938006
2.99199,,,,0.007475992022237247
2.99999,,,,0.007561066562319991
3.00799,,,,0.007591456111264351
3.01599,,,,0.007682604511895602
3.023989,,,,0.0077129839377390475
3.031989,,,,0.007804132338370299
3.039989,,,,0.007828437903665239
3.047989,,,,0.00791958630429649
3.055989,,,,0.007949965730139936
3.063989,,,,0.00803504027022268
3.071989,,,,0.00806542981916704
3.079989,,,,0.00815049423614887
3.087989,,,,0.008180883785093232
3.095989,,,,0.008265958325175977
3.103988,,,,0.008296337751019421
3.111988,,,,0.008381412291102168
3.119988,,,,0.008405717856397106
3.127988,,,,0.008490792396479851
3.135988,,,,0.008521171822323297
3.143988,,,,0.008606246362406042
3.151988,,,,0.008636625788249487
3.159988,,,,0.008721700328332234
3.167988,,,,0.00874600589362717
3.175987,,,,0.008831080433709917
3.183987,,,,0.008861459859553361
3.191987,,,,0.008940450415986687
3.199987,,,,0.008970839964931046
3.207987,,,,0.009055914505013793
3.215987,,,,0.009086293930857237
3.223987,,,,0.00917136847093998
3.231987,,,,0.009201747896783428
3.239987,,,,0.009280748576317667
3.247987,,,,0.009311128002161112
3.255986,,,,0.009402276402792363
3.263986,,,,0.009426581968087303
3.271986,,,,0.009517730368718554
3.279986,,,,0.009542035934013492
3.287986,,,,0.009627110474096237
3.295986,,,,0.009657489899939684
3.303986,,,,0.009742564440022429
3.311986,,,,0.009772943865865875
3.319986,,,,0.00985801840594862
3.327986,,,,0.009888407954892979
3.335985,,,,0.009967398511326305
3.343985,,,,0.009997777937169751
3.351985,,,,0.010076778616703988
3.359985,,,,0.010107158042547434
3.367985,,,,0.01019223258263018
3.375985,,,,0.010222612008473625
3.383985,,,,0.010307686548556369
3.391985,,,,0.010338076097500728
3.399985,,,,0.010423140514482562
3.407984,,,,0.01045353006342692
3.415984,,,,0.010538594480408751
3.423984,,,,0.01056898402935311
3.431984,,,,0.010654058569435855
3.439984,,,,0.010684437995279301
3.447984,,,,0.010769512535362047
3.455984,,,,0.010799891961205491
3.463984,,,,0.010884966501288236
3.471984,,,,0.010915345927131684
3.479984,,,,0.011000420467214429
3.487983,,,,0.011030799893057873
3.495983,,,,0.011121948293689125
3.503983,,,,0.011146253858984064
3.511983,,,,0.01123132839906681
3.519983,,,,0.011261717948011169
3.527983,,,,0.011346782364992999
3.535983,,,,0.011377171913937358
3.543983,,,,0.011462236330919192
3.551983,,,,0.011486552019315045
3.559983,,,,0.011577700419946295
3.567982,,,,0.011602005985241234
3.575982,,,,0.011687070402223065
3.583982,,,,0.011717459951167426
3.591982,,,,0.011802534491250169
3.599982,,,,0.011832913917093617
3.607982,,,,0.011917988457176362
3.615982,,,,0.0119422940224713
3.623982,,,,0.012027368562554045
3.631982,,,,0.012057747988397491
3.639982,,,,0.012142822528480235
3.647981,,,,0.01217320195432368
3.655981,,,,0.012264350354954932
3.663981,,,,0.01229472978079838
3.671981,,,,0.012385878181429631
3.679981,,,,0.012416267730373989
3.687981,,,,0.012495258286807314
3.695981,,,,0.012525647835751674
3.703981,,,,0.012616796236382925
3.711981,,,,0.012641101801677865
3.71998,,,,0.01272617634176061
3.72798,,,,0.012756555767604054
3.73598,,,,0.0128416303076868
3.74398,,,,0.012872009733530247
3.75198,,,,0.012957084273612992
3.75998,,,,0.012987463699456437
3.76798,,,,0.013078612100087688
3.77598,,,,0.013102917665382626
3.78398,,,,0.013187992205465373
3.79198,,,,0.013218371631308816
3.799979,,,,0.013297372310843058
3.807979,,,,0.013327751736686502
3.815979,,,,0.013418900137317754
3.823979,,,,0.013443205702612692
3.831979,,,,0.013528280242695437
3.839979,,,,0.013558669791639798
3.847979,,,,0.013643734208621626
3.855979,,,,0.013668039773916568
3.863979,,,,0.013753114313999313
3.871979,,,,0.013783503862943674
3.879978,,,,0.013874652263574925
3.887978,,,,0.013898957828869863
3.895978,,,,0.013990106229501115
3.903978,,,,0.014020485655344559
3.911978,,,,0.014105560195427306
3.919978,,,,0.01413593962127075
3.927978,,,,0.014227088021902003
3.935978,,,,0.014257477570846363
3.943978,,,,0.014342541987828193
3.951977,,,,0.014372931536772552
3.959977,,,,0.014458006076855299
3.967977,,,,0.014488385502698743
3.975977,,,,0.014573460042781488
3.983977,,,,0.014597765608076428
3.991977,,,,0.014688914008707678
3.999977,,,,0.014719293434551124
4.007977,,,,0.014804367974633867
4.015977,,,,0.014834747400477313
4.023977,,,,0.01491982194056006
4.031977,,,,0.014950201366403506
4.039977,,,,0.01503527590648625
4.047976,,,,0.01505958147178119
4.055976,,,,0.015144656011863935
4.063976,,,,0.015175035437707382
4.071976,,,,0.01526618383833863
4.079976,,,,0.015290489403633572
4.087976,,,,0.015375563943716317
4.095976,,,,0.015405953492660676
4.103976,,,,0.015491017909642506
4.111976,,,,0.015521407458586866
4.119976,,,,0.01560648199866961
4.127975,,,,0.01563686142451306
4.135975,,,,0.015721935964595805
4.143975,,,,0.015752315390439246
4.151975,,,,0.0158434637910705
4.159975,,,,0.015873843216913944
4.167975,,,,0.01595891775699669
4.175975,,,,0.01598930730594105
4.183975,,,,0.01607437172292288
4.191975,,,,0.016104761271867243
4.199975,,,,0.016189825688849073
4.207974,,,,0.01621413125414401
4.215974,,,,0.016299205794226754
4.223974,,,,0.016329595343171115
4.231974,,,,0.01640858589960444
4.239974,,,,0.016438965325447884
4.247974,,,,0.01652403986553063
4.255974,,,,0.01654834543082557
4.263974,,,,0.016639493831456822
4.271974,,,,0.01666379939675176
4.279974,,,,0.016748873936834507
4.287973,,,,0.016779263485778868
4.295973,,,,0.01685825404221219
4.303973,,,,0.016888633468055636
4.311973,,,,0.016979791991787802
4.319973,,,,0.01701017141763125
4.327973,,,,0.017095245957713993
4.335973,,,,0.017125625383557438
4.343973,,,,0.01721069992364018
4.351973,,,,0.017235005488935123
4.359972,,,,0.017320080029017866
4.367972,,,,0.01735045945486131
4.375972,,,,0.01743553399494406
4.383972,,,,0.017465913420787505
4.391972,,,,0.01755098796087025
4.399972,,,,0.01757529352616519
4.407972,,,,0.01766644192679644
4.415972,,,,0.017690747492091378
4.423972,,,,0.01778189589272263
4.431972,,,,0.017812275318566075
4.439971,,,,0.01790343384229824
4.447971,,,,0.01792773940759318
4.455971,,,,0.01801280382457501
4.463971,,,,0.018043193373519367
4.471971,,,,0.018128267913602118
4.479971,,,,0.018158647339445562
4.487971,,,,0.018255869600625318
4.495971,,,,0.018292333010118185
4.503971,,,,0.018389555271297944
4.511971,,,,0.01841993469714139
4.51997,,,,0.018517167081422058
4.52797,,,,0.018547546507265505
4.53597,,,,0.018638694907896755
4.54397,,,,0.018669084456841116
4.55197,,,,0.018760232857472366
4.55997,,,,0.018790612283315813
4.56797,,,,0.01887568682339856
4.57597,,,,0.018906066249242005
4.58397,,,,0.018991140789324748
4.591969,,,,0.019021520215168196
4.599969,,,,0.01910659475525094
4.607969,,,,0.019136974181094387
4.615969,,,,0.01922812258172564
4.623969,,,,0.019252428147020578
4.631969,,,,0.019343576547651828
4.639969,,,,0.01936789223604768
4.647969,,,,0.019459040636678932
4.655969,,,,0.019489420062522377
4.663969,,,,0.019574494602605123
4.671968,,,,0.01959880016790006
4.679968,,,,0.01968387470798281
4.687968,,,,0.019714254133826256
4.695968,,,,0.019799328673909
4.703968,,,,0.019829708099752444
4.711968,,,,0.019914782639835187
4.719968,,,,0.019939088205130125
4.727968,,,,0.020024162745212872
4.735968,,,,0.02005454217105632
4.743968,,,,0.02014569057168757
4.751967,,,,0.020176069997531017
4.759967,,,,0.020267218398162267
4.767967,,,,0.020297607947106628
4.775967,,,,0.020388756347737878
4.783967,,,,0.02041306191303282
4.791967,,,,0.020498136453115566
4.799967,,,,0.02052851587895901
4.807967,,,,0.020613590419041757
4.815967,,,,0.020637895984336695
4.823967,,,,0.020722970524419442
4.831966,,,,0.020753349950262883
4.839966,,,,0.020832350629797124
4.847966,,,,0.020862730055640568
4.855966,,,,0.020941720612073896
4.863966,,,,0.020972110161018256
4.871966,,,,0.021057184701100996
4.879966,,,,0.021087564126944448
4.887966,,,,0.02117263866702719
4.895966,,,,0.02119694423232213
4.903965,,,,0.021282018772404876
4.911965,,,,0.02131239819824832
4.919965,,,,0.021397472738331064
4.927965,,,,0.02142785216417451
4.935965,,,,0.021512926704257255
4.943965,,,,0.021543306130100703
4.951965,,,,0.021628380670183443
4.959965,,,,0.021652686235478388
4.967965,,,,0.02173776077556113
4.975965,,,,0.02176206634085607
4.983964,,,,0.021853214741487322
4.991964,,,,0.02187752030678226
4.999964,,,,0.02196866870741351
5.007964,,,,0.021992974272708448
5.015964,,,,0.022078048812791195
5.023964,,,,0.022108428238634646
5.031964,,,,0.022193502778717386
5.039964,,,,0.022217808344012328
5.047964,,,,0.022302882884095074
5.055964,,,,0.022333262309938515
5.063963,,,,0.02241226298947276
5.071963,,,,0.0224426424153162
5.079963,,,,0.02252164309485044
5.087963,,,,0.022552022520693885
5.095963,,,,0.02264317092132514
5.103963,,,,0.022667476486620073
5.111963,,,,0.02275255102670282
5.119963,,,,0.022782930452546268
5.127963,,,,0.022861931132080505
5.135962,,,,0.022892310557923953
5.143962,,,,0.02297131123745819
5.151962,,,,0.02299561680275313
5.159962,,,,0.023080681219734958
5.167962,,,,0.02311107076867932
5.175962,,,,0.023196145308762066
5.183962,,,,0.023220450874057004
5.191962,,,,0.023305515291038834
5.199962,,,,0.02333590483998319
5.207962,,,,0.023420979380065942
5.215961,,,,0.023451358805909386
5.223961,,,,0.02353643334599213
5.231961,,,,0.023566812771835574
5.239961,,,,0.02365188731191832
5.247961,,,,0.023682266737761765
5.255961,,,,0.023767341277844512
5.263961,,,,0.02379164684313945
5.271961,,,,0.0238827952437707
5.279961,,,,0.02391317466961415
5.287961,,,,0.02399824920969689
5.29596,,,,0.024028638758641255
5.30396,,,,0.024113703175623082
5.31196,,,,0.024138008740918024
5.31996,,,,0.024229157141549277
5.32796,,,,0.024253472829945128
5.33596,,,,0.02433853724692696
5.34396,,,,0.024368926795871316
5.35196,,,,0.024447917352304643
5.35996,,,,0.024478306901249
5.367959,,,,0.02455729745768233
5.375959,,,,0.024587676883525773
5.383959,,,,0.02467275142360852
5.391959,,,,0.024703130849451964
5.399959,,,,0.02478820538953471
5.407959,,,,0.024818594938479068
5.415959,,,,0.02490974333911032
5.423959,,,,0.02493404890440526
5.431959,,,,0.02502519730503651
5.439959,,,,0.02505557673087996
5.447958,,,,0.0251406512709627
5.455958,,,,0.025171030696806148
5.463958,,,,0.02525610523688889
5.471958,,,,0.02528041080218383
5.479958,,,,0.025365485342266576
5.487958,,,,0.02539586476811002
5.495958,,,,0.02547486544764426
5.503958,,,,0.025505244873487706
5.511958,,,,0.025590319413570452
5.519958,,,,0.02561462497886539
5.527957,,,,0.025699699518948134
5.535957,,,,0.025730078944791582
5.543957,,,,0.02580907962432582
5.551957,,,,0.025839459050169267
5.559957,,,,0.02593060745080052
5.567957,,,,0.02596098687664396
5.575957,,,,0.026052135277275214
5.583957,,,,0.026076440842570152
5.591957,,,,0.0261615153826529
5.599957,,,,0.026191904931597256
5.607956,,,,0.026276969348579086
5.615956,,,,0.02630735889752345
5.623956,,,,0.02639243343760619
5.631956,,,,0.02642281286344964
5.639956,,,,0.026501803419882966
5.647956,,,,0.026532192968827324
5.655956,,,,0.02661118352526065
5.663956,,,,0.02663548909055559
5.671956,,,,0.02672663749118684
5.679955,,,,0.0267570270401312
5.687955,,,,0.02684209145711303
5.695955,,,,0.02687248100605739
5.703955,,,,0.02695755554614013
5.711955,,,,0.026987934971983582
5.719955,,,,0.02707300951206633
5.727955,,,,0.02710338893790977
5.735955,,,,0.027188463477992517
5.743955,,,,0.02721884290383596
5.751955,,,,0.027303917443918708
5.759954,,,,0.027328223009213646
5.767954,,,,0.02741329754929639
5.775954,,,,0.027443676975139837
5.783954,,,,0.02753482537577109
5.791954,,,,0.027565214924715448
5.799954,,,,0.027650279341697278
5.807954,,,,0.02768066889064164
5.815954,,,,0.027759659447074963
5.823954,,,,0.027790048996019324
5.831954,,,,0.02787511341300115
5.839953,,,,0.02790550296194551
5.847953,,,,0.027990567378927342
5.855953,,,,0.028020956927871706
5.863953,,,,0.028112105328502956
5.871953,,,,0.0281424847543464
5.879953,,,,0.028227559294429147
5.887953,,,,0.02825793872027259
5.895953,,,,0.028343013260355335
5.903953,,,,0.028373392686198783
5.911952,,,,0.028458467226281522
5.919952,,,,0.028482772791576468
5.927952,,,,0.028567847331659207
5.935952,,,,0.02859215289695415
5.943952,,,,0.0286772274370369
5.951952,,,,0.02870760686288034
5.959952,,,,0.028792681402963087
5.967952,,,,0.028823060828806528
5.975952,,,,0.028908135368889275
5.983952,,,,0.028938524917833636
5.991951,,,,0.02901751547426696
5.999951,,,,0.029047894900110408
6.007951,,,,0.02913296944019315
6.015951,,,,0.029163358989137515
6.023951,,,,0.029248423406119342
6.031951,,,,0.02927272897141428
6.039951,,,,0.029357803511497027
6.047951,,,,0.029388193060441388
6.055951,,,,0.029473257477423218
6.063951,,,,0.029503647026367576
6.07195,,,,0.029582637582800903
6.07995,,,,0.02961302713174526
6.08795,,,,0.02969809154872709
6.09595,,,,0.029722397114022032
6.10395,,,,0.02980139779355627
6.11195,,,,0.029831777219399717
6.11995,,,,0.02991685175948246
6.12795,,,,0.02994723118532591
6.13595,,,,0.030032305725408652
6.14395,,,,0.03006269527435301
6.151949,,,,0.03014775969133484
6.159949,,,,0.030172065256629778
6.167949,,,,0.030257139796712525
6.175949,,,,0.030287519222555976
6.183949,,,,0.030372593762638716
6.191949,,,,0.030402983311583077
6.199949,,,,0.030488047728564907
6.207949,,,,0.030512353293859845
6.215949,,,,0.030597427833942592
6.223948,,,,0.03062173339923753
6.231948,,,,0.030718965783518203
6.239948,,,,0.030749345209361647
6.247948,,,,0.030846567470541406
6.255948,,,,0.030876957019485767
6.263948,,,,0.03096810542011702
6.271948,,,,0.03099848484596046
6.279948,,,,0.031089633246591714
6.287948,,,,0.03112001267243516
6.295948,,,,0.031211171196167325
6.303947,,,,0.03124155062201077
6.311947,,,,0.031326625162093516
6.319947,,,,0.031357004587936964
6.327947,,,,0.03143599514437029
6.335947,,,,0.03146638469331465
6.343947,,,,0.0315575330939459
6.351947,,,,0.031581838659240836
6.359947,,,,0.03166691319932358
6.367947,,,,0.031697292625167024
6.375947,,,,0.03177629330470127
