Time,Col2,Col3,Position,Col5
2.24,,,,-0.00012897741643743996
2.247999,,,,-0.00012897741643743996
2.255999,,,,-0.00012897741643743996
2.263999,,,,-0.00012897741643743996
2.271999,,,,-0.00012897741643743996
2.279999,,,,-0.00012897741643743996
2.287999,,,,-0.00012897741643743996
2.295999,,,,-0.00012897741643743996
2.303999,,,,-0.00012897741643743996
2.311999,,,,-0.00012897741643743996
2.319999,,,,-0.00012897741643743996
2.327998,,,,-0.00011684994154225568
2.335998,,,,-0.00011078620409466357
2.343998,,,,-0.00006832991886060451
2.351998,,,,-0.00004407496907023598
2.359998,,,,0.0000226261428532774
2.367998,,,,0.000046881092643645916
2.375998,,,,0.00013784727745844196
2.383998,,,,0.0001681659646964026
2.391998,,,,0.00026519588695879083
2.399997,,,,0.00029551457419675143
2.407997,,,,0.0003864706359106333
2.415997,,,,0.0004167994462495081
2.423997,,,,0.0004895642956206136
2.431997,,,,0.0005138192454109821
2.439997,,,,0.0005744566198869034
2.447997,,,,0.0005865942178830019
2.455997,,,,0.0006290403800161467
2.463997,,,,0.000647231592358923
2.471997,,,,0.0006896777544920679
2.479996,,,,0.0007018052293872523
2.487996,,,,0.0007503252520689035
2.495996,,,,0.0007685164644116798
2.503996,,,,0.0008291538388876012
2.511996,,,,0.0008534087886779697
2.519996,,,,0.0009261837611499893
2.527996,,,,0.0009504387109403579
2.535996,,,,0.0010232035603114633
2.543996,,,,0.001047458510101832
2.551996,,,,0.0011141697451262594
2.559995,,,,0.0011323609574690357
2.567995,,,,0.0011929983319449568
2.575995,,,,0.0012172532817353256
2.583995,,,,0.0012779007793121608
2.591995,,,,0.0013021557291025294
2.599995,,,,0.0013749205784736348
2.607995,,,,0.0013991755282640034
2.615995,,,,0.0014780142381836151
2.623995,,,,0.0015022691879739837
2.631994,,,,0.0015689702998974973
2.639994,,,,0.0015932252496878656
2.647994,,,,0.001653872747264701
2.655994,,,,0.0016781276970550697
2.663994,,,,0.001744828808978583
2.671994,,,,0.0017630200213213593
2.679994,,,,0.0018297312563457869
2.687994,,,,0.0018539862061361554
2.695994,,,,0.0019267510555072609
2.703994,,,,0.0019510161283985438
2.711993,,,,0.0020237809777696493
2.719993,,,,0.0020480359275600176
2.727993,,,,0.002114747162584445
2.735993,,,,0.002139002112374814
2.743993,,,,0.0021996394868507353
2.751993,,,,0.002223894436641103
2.759993,,,,0.002296669409113123
2.767993,,,,0.0023209243589034914
2.775993,,,,0.0023876254708270054
2.783993,,,,0.0024118804206173733
2.791992,,,,0.002484655393089393
2.799992,,,,0.0025028466054321697
2.807992,,,,0.002575611454803275
2.815992,,,,0.0025998664045936435
2.823992,,,,0.002660513902170479
2.831992,,,,0.0026847688519608475
2.839992,,,,0.002745406226436769
2.847992,,,,0.0027696611762271376
2.855992,,,,0.0028363724112515647
2.863991,,,,0.0028606273610419335
2.871991,,,,0.0029333922104130394
2.879991,,,,0.002957657283304322
2.887991,,,,0.0030304221326754267
2.895991,,,,0.003054677082465796
2.903991,,,,0.003121388317490223
2.911991,,,,0.003139579529833
2.919991,,,,0.0032062806417565127
2.927991,,,,0.0032305355915468814
2.935991,,,,0.0032972468265713086
2.94399,,,,0.0033215017763616778
2.95199,,,,0.0033942666257327832
2.95999,,,,0.003418521575523152
2.96799,,,,0.003485232810547579
2.97599,,,,0.003509487760337948
2.98399,,,,0.003582252609709053
2.99199,,,,0.0036065075594994217
2.99999,,,,0.003679282531971441
3.00799,,,,0.00370353748176181
3.01599,,,,0.003776302331132915
3.023989,,,,0.0037945036665766063
3.031989,,,,0.0038672685159477113
3.039989,,,,0.00389152346573808
3.047989,,,,0.0039642984382101
3.055989,,,,0.003988553388000468
3.063989,,,,0.004055254499923982
3.071989,,,,0.00407950944971435
3.079989,,,,0.004146220684738777
3.087989,,,,0.004170475634529146
3.095989,,,,0.00423717674645266
3.103988,,,,0.004261431696243029
3.111988,,,,0.004328142931267456
3.119988,,,,0.004352397881057825
3.127988,,,,0.004425162730428929
3.135988,,,,0.004449417680219298
3.143988,,,,0.00452825639013891
3.151988,,,,0.004552511339929279
3.159988,,,,0.0046192124518527914
3.167988,,,,0.004643477524744075
3.175987,,,,0.004710178636667588
3.183987,,,,0.004734433586457956
3.191987,,,,0.00480113469838147
3.199987,,,,0.0048253997712727524
3.207987,,,,0.004904228358091451
3.215987,,,,0.004928483307881819
3.223987,,,,0.0049951945429062465
3.231987,,,,0.005019449492696614
3.239987,,,,0.00509221434206772
3.247987,,,,0.005110405554410496
3.255986,,,,0.005183180526882516
3.263986,,,,0.005207435476672884
3.271986,,,,0.005274136588596398
3.279986,,,,0.005298391538386766
3.287986,,,,0.005371166510858785
3.295986,,,,0.005395421460649155
3.303986,,,,0.005462122572572667
3.311986,,,,0.00548638764546395
3.319986,,,,0.005559152494835056
3.327986,,,,0.0055834074446254245
3.335985,,,,0.005656182417097444
3.343985,,,,0.005680437366887812
3.351985,,,,0.0057532022162589186
3.359985,,,,0.005777457166049286
3.367985,,,,0.0058441684010737145
3.375985,,,,0.005868423350864084
3.383985,,,,0.005941188200235189
3.391985,,,,0.005965443150025557
3.399985,,,,0.006038218122497576
3.407984,,,,0.006062473072287945
3.415984,,,,0.00613523792165905
3.423984,,,,0.006159492871449419
3.431984,,,,0.0062322678439214385
3.439984,,,,0.006256522793711808
3.447984,,,,0.00632322390563532
3.455984,,,,0.006347488978526603
3.463984,,,,0.006420253827897709
3.471984,,,,0.006444508777688077
3.479984,,,,0.006517283750160097
3.487983,,,,0.006541538699950465
3.495983,,,,0.006620367286769163
3.503983,,,,0.006638558499111939
3.511983,,,,0.006711333471583959
3.519983,,,,0.006735588421374328
3.527983,,,,0.006802289533297841
3.535983,,,,0.0068265444830882096
3.543983,,,,0.0068993194555602285
3.551983,,,,0.006923574405350598
3.559983,,,,0.006996339254721703
3.567982,,,,0.007020604327612986
3.575982,,,,0.007093369176984091
3.583982,,,,0.00711762412677446
3.591982,,,,0.00719039909924648
3.599982,,,,0.007208590311589256
3.607982,,,,0.007281355160960361
3.615982,,,,0.007299546373303138
3.623982,,,,0.007372321345775157
3.631982,,,,0.007396576295565525
3.639982,,,,0.00746327740748904
3.647981,,,,0.007487532357279407
3.655981,,,,0.0075663710671990195
3.663981,,,,0.007590626016989389
3.671981,,,,0.007657327128912902
3.679981,,,,0.00768158207870327
3.687981,,,,0.00775435705117529
3.695981,,,,0.007778612000965659
3.703981,,,,0.007845313112889172
3.711981,,,,0.007875641923228047
3.71998,,,,0.00794234303515156
3.72798,,,,0.007966597984941929
3.73598,,,,0.008045436694861541
3.74398,,,,0.008069691644651909
3.75198,,,,0.008142456494023015
3.75998,,,,0.00816064770636579
3.76798,,,,0.00823342267883781
3.77598,,,,0.008257677628628179
3.78398,,,,0.008330442477999285
3.79198,,,,0.008354697427789652
3.799979,,,,0.00842140866281408
3.807979,,,,0.008445663612604449
3.815979,,,,0.008512364724527963
3.823979,,,,0.008536629797419246
3.831979,,,,0.00860939464679035
3.839979,,,,0.008633649596580719
3.847979,,,,0.008700350708504232
3.855979,,,,0.008724615781395516
3.863979,,,,0.008797380630766622
3.871979,,,,0.008815571843109396
3.879978,,,,0.008888346815581417
3.887978,,,,0.008912601765371786
3.895978,,,,0.00898536661474289
3.903978,,,,0.009003557827085666
3.911978,,,,0.009076332799557687
3.919978,,,,0.009100587749348054
3.927978,,,,0.00917335259871916
3.935978,,,,0.00919760754850953
3.943978,,,,0.009264318783533957
3.951977,,,,0.009288573733324324
3.959977,,,,0.00936133858269543
3.967977,,,,0.009385603655586713
3.975977,,,,0.009452304767510227
3.983977,,,,0.009476559717300596
3.991977,,,,0.009549334689772614
3.999977,,,,0.009573589639562985
4.007977,,,,0.009646354488934089
4.015977,,,,0.009664545701276867
4.023977,,,,0.009737320673748887
4.031977,,,,0.009761575623539255
4.039977,,,,0.009834340472910359
4.047976,,,,0.009858595422700728
4.055976,,,,0.009925306657725156
4.063976,,,,0.009949561607515523
4.071976,,,,0.010016262719439038
4.079976,,,,0.010040517669229405
4.087976,,,,0.010113292641701426
4.095976,,,,0.010131483854044204
4.103976,,,,0.010204248703415308
4.111976,,,,0.010228513776306592
4.119976,,,,0.010301278625677696
4.127975,,,,0.010325533575468063
4.135975,,,,0.010398308547940084
4.143975,,,,0.010422563497730453
4.151975,,,,0.010489264609653966
4.159975,,,,0.010513519559444334
4.167975,,,,0.010592358269363947
4.175975,,,,0.010616613219154315
4.183975,,,,0.01068937806852542
4.191975,,,,0.010713633018315788
4.199975,,,,0.010780344253340216
4.207974,,,,0.010804599203130585
4.215974,,,,0.010877364052501691
4.223974,,,,0.010901629125392972
4.231974,,,,0.010968330237316486
4.239974,,,,0.010992585187106855
4.247974,,,,0.011065350036477961
4.255974,,,,0.011089615109369243
4.263974,,,,0.011162379958740348
4.271974,,,,0.011186634908530717
4.279974,,,,0.011259409881002736
4.287973,,,,0.011283664830793105
4.295973,,,,0.011350365942716618
4.303973,,,,0.011374620892506987
4.311973,,,,0.011447395864979006
4.319973,,,,0.011471650814769373
4.327973,,,,0.011544415664140481
4.335973,,,,0.011568670613930849
4.343973,,,,0.011635381848955278
4.351973,,,,0.011659636798745645
4.359972,,,,0.01173240164811675
4.367972,,,,0.011756666721008033
4.375972,,,,0.01182943157037914
4.383972,,,,0.011847622782721915
4.391972,,,,0.011920397755193936
4.399972,,,,0.011944652704984305
4.407972,,,,0.012011353816907818
4.415972,,,,0.012035608766698184
4.423972,,,,0.012102320001722611
4.431972,,,,0.012126574951512982
4.439971,,,,0.012199339800884088
4.447971,,,,0.012223594750674456
4.455971,,,,0.012302433460594066
4.463971,,,,0.012326688410384437
4.471971,,,,0.012399453259755541
4.479971,,,,0.012423718332646825
4.487971,,,,0.01249648318201793
4.495971,,,,0.012520738131808299
4.503971,,,,0.012593513104280318
4.511971,,,,0.012617768054070685
4.51997,,,,0.012690532903441791
4.52797,,,,0.012708724115784567
4.53597,,,,0.012781499088256586
4.54397,,,,0.012805754038046955
4.55197,,,,0.012872455149970468
4.55997,,,,0.012896710099760839
4.56797,,,,0.012963421334785266
4.57597,,,,0.012993740022023227
4.58397,,,,0.013066504871394331
4.591969,,,,0.0130907598211847
4.599969,,,,0.013163534793656721
4.607969,,,,0.013187789743447087
4.615969,,,,0.013260554592818193
4.623969,,,,0.013284819665709475
4.631969,,,,0.0133454570401854
4.639969,,,,0.013369711989975766
4.647969,,,,0.013448550699895378
4.655969,,,,0.013472805649685749
4.663969,,,,0.01353950676160926
4.671968,,,,0.013563761711399629
4.679968,,,,0.013636536683871648
4.687968,,,,0.013654727896214424
4.695968,,,,0.013727492745585532
4.703968,,,,0.013745683957928308
4.711968,,,,0.013818458930400325
4.719968,,,,0.013842713880190696
4.727968,,,,0.0139154787295618
4.735968,,,,0.01393973367935217
4.743968,,,,0.014012508651824188
4.751967,,,,0.014036763601614557
4.759967,,,,0.014109528450985662
4.767967,,,,0.014133793523876944
4.775967,,,,0.014212622110695643
4.783967,,,,0.014236877060486012
4.791967,,,,0.014309652032958031
4.799967,,,,0.014333906982748399
4.807967,,,,0.014406671832119505
4.815967,,,,0.014430926781909874
4.823967,,,,0.014503701754381893
4.831966,,,,0.014521892966724669
4.839966,,,,0.014594657816095773
4.847966,,,,0.014618912765886144
4.855966,,,,0.014691687738358163
4.863966,,,,0.014715942688148532
4.871966,,,,0.014788707537519636
4.879966,,,,0.014812972610410919
4.887966,,,,0.014879673722334435
4.895966,,,,0.0149039286721248
4.903965,,,,0.01497063990714923
4.911965,,,,0.014994894856939599
4.919965,,,,0.015067659706310705
4.927965,,,,0.01509191465610107
4.935965,,,,0.015164689628573091
4.943965,,,,0.01518288084091587
4.951965,,,,0.015255645690286973
4.959965,,,,0.015279900640077344
4.967965,,,,0.015352675612549362
4.975965,,,,0.015376930562339733
4.983964,,,,0.015449695411710837
4.991964,,,,0.015473960484602119
4.999964,,,,0.015546725333973225
5.007964,,,,0.015570980283763592
5.015964,,,,0.015649818993683205
5.023964,,,,0.01566801020602598
5.031964,,,,0.01573471131794949
5.039964,,,,0.015758966267739864
5.047964,,,,0.015837804977659475
5.055964,,,,0.015862059927449844
5.063963,,,,0.015934824776820948
5.071963,,,,0.015953015989163724
5.079963,,,,0.01602579096163574
5.087963,,,,0.016050045911426114
5.095963,,,,0.016122810760797218
5.103963,,,,0.0161470758336885
5.111963,,,,0.016213776945612015
5.119963,,,,0.016238031895402384
5.127963,,,,0.0163047330073259
5.135962,,,,0.016328998080217177
5.143962,,,,0.01640176292958829
5.151962,,,,0.01641995414193106
5.159962,,,,0.01648666537695549
5.167962,,,,0.016510920326745858
5.175962,,,,0.016583685176116962
5.183962,,,,0.016601876388459738
5.191962,,,,0.01667465136093176
5.199962,,,,0.016698906310722125
5.207962,,,,0.016771671160093236
5.215961,,,,0.016789862372436008
5.223961,,,,0.016862637344908026
5.231961,,,,0.016886892294698398
5.239961,,,,0.01695359340662191
5.247961,,,,0.016977848356412282
5.255961,,,,0.0170506233288843
5.263961,,,,0.01707487827867467
5.271961,,,,0.017147643128045773
5.279961,,,,0.017171908200937055
5.287961,,,,0.01723860931286057
5.29596,,,,0.017262864262650935
5.30396,,,,0.01733563923512296
5.31196,,,,0.017359894184913325
5.31996,,,,0.01743265903428443
5.32796,,,,0.0174569139840748
5.33596,,,,0.01752968895654682
5.34396,,,,0.017547880168889595
5.35196,,,,0.017620645018260703
5.35996,,,,0.01763883623060348
5.367959,,,,0.0177116112030755
5.375959,,,,0.01773586615286587
5.383959,,,,0.017808631002236973
5.391959,,,,0.01783288595202734
5.399959,,,,0.017905660924499363
5.407959,,,,0.01792991587428973
5.415959,,,,0.01799661698621324
5.423959,,,,0.018020882059104525
5.431959,,,,0.01809364690847563
5.439959,,,,0.018117901858266
5.447958,,,,0.018190676830738016
5.455958,,,,0.01822099551797598
5.463958,,,,0.018293760367347082
5.471958,,,,0.018324079054585045
5.479958,,,,0.018396854027057062
5.487958,,,,0.01842110897684743
5.495958,,,,0.018487810088770946
5.503958,,,,0.018512065038561315
5.511958,,,,0.018590903748480925
5.519958,,,,0.018615158698271295
5.527957,,,,0.018687933670743312
5.535957,,,,0.018712188620533685
5.543957,,,,0.01878495346990479
5.551957,,,,0.018809208419695158
5.559957,,,,0.018881983392167175
5.567957,,,,0.018900174604509955
5.575957,,,,0.01897293945388106
5.583957,,,,0.018997194403671428
5.591957,,,,0.01906996937614345
5.599957,,,,0.019094224325933815
5.607956,,,,0.01916698917530492
5.615956,,,,0.0191912542481962
5.623956,,,,0.01925795536011972
5.631956,,,,0.019282210309910085
5.639956,,,,0.01935497515928119
5.647956,,,,0.019373176494724885
5.655956,,,,0.01944594134409599
5.663956,,,,0.01947019629388636
5.671956,,,,0.019542971266358376
5.679955,,,,0.019567226216148745
5.687955,,,,0.019639991065519852
5.695955,,,,0.019664246015310215
5.703955,,,,0.01973702098778224
5.711955,,,,0.019761275937572605
5.719955,,,,0.019834040786943712
5.727955,,,,0.019858295736734078
5.735955,,,,0.019937134446653695
5.743955,,,,0.01996138939644406
5.751955,,,,0.020028090508367572
5.759954,,,,0.020052355581258858
5.767954,,,,0.020125120430629962
5.775954,,,,0.02014937538042033
5.783954,,,,0.02021608661544476
5.791954,,,,0.020246405302682718
5.799954,,,,0.020319170152053825
5.807954,,,,0.020337361364396598
5.815954,,,,0.020410136336868626
5.823954,,,,0.020428327549211398
5.831954,,,,0.02049502866113491
5.839953,,,,0.020519283610925282
5.847953,,,,0.0205920585833973
5.855953,,,,0.02061024979574008
5.863953,,,,0.020676950907663593
5.871953,,,,0.02070120585745396
5.879953,,,,0.02077398082992598
5.887953,,,,0.02079823577971635
5.895953,,,,0.02086493689163986
5.903953,,,,0.020889201964531142
5.911952,,,,0.020955903076454653
5.919952,,,,0.020980158026245026
5.927952,,,,0.021052932998717046
5.935952,,,,0.021077187948507412
5.943952,,,,0.02114995279787852
5.951952,,,,0.02117420774766889
5.959952,,,,0.021240918982693317
5.967952,,,,0.02126517393248368
5.975952,,,,0.021331875044407197
5.983952,,,,0.021356129994197563
5.991951,,,,0.02142284122922199
5.999951,,,,0.021447096179012363
6.007951,,,,0.021519861028383467
6.015951,,,,0.021544115978173836
6.023951,,,,0.021610827213198264
6.031951,,,,0.02163508216298863
6.039951,,,,0.02170784701235974
6.047951,,,,0.02173211208525102
6.055951,,,,0.02179881319717453
6.063951,,,,0.0218230681469649
6.07195,,,,0.021895832996336007
6.07995,,,,0.02192009806922729
6.08795,,,,0.0219867991811508
6.09595,,,,0.022011054130941173
6.10395,,,,0.02208382910341319
6.11195,,,,0.02210202031575597
6.11995,,,,0.02216872142767948
6.12795,,,,0.02219297637746985
6.13595,,,,0.022265751349941867
6.14395,,,,0.022290006299732237
6.151949,,,,0.02236277114910334
6.159949,,,,0.02238702609889371
6.167949,,,,0.022453737333918138
6.175949,,,,0.02247799228370851
6.183949,,,,0.02254469339563202
6.191949,,,,0.02256894834542239
6.199949,,,,0.02263565958044682
6.207949,,,,0.022659914530237187
6.215949,,,,0.0227266156421607
6.223948,,,,0.02275088071505198
6.231948,,,,0.022817581826975495
6.239948,,,,0.022841836776765864
6.247948,,,,0.022920675486685475
6.255948,,,,0.022944930436475847
6.263948,,,,0.02302375902329454
6.271948,,,,0.023048013973084914
6.279948,,,,0.02312078894555693
6.287948,,,,0.0231450438953473
6.295948,,,,0.023217808744718405
6.303947,,,,0.023242063694508774
6.311947,,,,0.02331483866698079
6.319947,,,,0.02333909361677116
