Time,Col2,Col3,Position,Col5
0.008,,,,0.00009295132490406621
0.016,,,,0.0000685242823981567
0.024,,,,0.000003382128015426597
0.032,,,,-0.000012895818254570298
0.04,,,,-0.00004953132046297749
0.048,,,,-0.00005768041669889012
0.056,,,,-0.00007802784953638622
0.064,,,,-0.00008210745920479961
0.072,,,,-0.00009838540547479653
0.08,,,,-0.00009838540547479653
0.088,,,,-0.00010653450171070914
0.096,,,,-0.00011060398827820837
0.104,,,,-0.00011467347484570759
0.112,,,,-0.00011467347484570759
0.12,,,,-0.00011874296141320681
0.128,,,,-0.00011874296141320681
0.136,,,,-0.00011874296141320681
0.144,,,,-0.00011874296141320681
0.152,,,,-0.00012281244798070603
0.16,,,,-0.00012281244798070603
0.168,,,,-0.00012281244798070603
0.176,,,,-0.00012281244798070603
0.184,,,,-0.00012281244798070603
0.192,,,,-0.00012281244798070603
0.2,,,,-0.00012281244798070603
0.208,,,,-0.00012281244798070603
0.216,,,,-0.00012281244798070603
0.224,,,,-0.00012281244798070603
0.232,,,,-0.00012281244798070603
0.24,,,,-0.00012281244798070603
0.248,,,,-0.00012281244798070603
0.256,,,,-0.00012281244798070603
0.264,,,,-0.00012281244798070603
0.272,,,,-0.00012281244798070603
0.28,,,,-0.00012281244798070603
0.288,,,,-0.00012281244798070603
0.296,,,,-0.00012281244798070603
0.304,,,,-0.00012281244798070603
0.312,,,,-0.00012281244798070603
0.32,,,,-0.00012281244798070603
0.328,,,,-0.00012281244798070603
0.336,,,,-0.00012281244798070603
0.344,,,,-0.00012281244798070603
0.352,,,,-0.00012281244798070603
0.36,,,,-0.00012281244798070603
0.368,,,,-0.00012281244798070603
0.376,,,,-0.00012281244798070603
0.384,,,,-0.00012281244798070603
0.392,,,,-0.00012281244798070603
0.4,,,,-0.00012281244798070603
0.408,,,,-0.00012281244798070603
0.416,,,,-0.00012281244798070603
0.424,,,,-0.00012281244798070603
0.432,,,,-0.00012281244798070603
0.44,,,,-0.00012281244798070603
0.448,,,,-0.00012281244798070603
0.456,,,,-0.00012281244798070603
0.464,,,,-0.00012281244798070603
0.472,,,,-0.00012281244798070603
0.48,,,,-0.00012281244798070603
0.488,,,,-0.00012281244798070603
0.496,,,,-0.00012281244798070603
0.504,,,,-0.00012281244798070603
0.512,,,,-0.00012281244798070603
0.52,,,,-0.00012281244798070603
0.528,,,,-0.00012281244798070603
0.536,,,,-0.00012281244798070603
0.544,,,,-0.00012281244798070603
0.552,,,,-0.00012281244798070603
0.56,,,,-0.00012281244798070603
0.568,,,,-0.00012281244798070603
0.576,,,,-0.00012281244798070603
0.584,,,,-0.00012281244798070603
0.592,,,,-0.00012281244798070603
0.6,,,,-0.00012281244798070603
0.608,,,,-0.00012281244798070603
0.616,,,,-0.00012281244798070603
0.624,,,,-0.00012281244798070603
0.632,,,,-0.00012281244798070603
0.64,,,,-0.00012281244798070603
0.648,,,,-0.00012281244798070603
0.656,,,,-0.00012281244798070603
0.664,,,,-0.00012281244798070603
0.672,,,,-0.00012281244798070603
0.68,,,,-0.00012281244798070603
