Time,Col2,Col3,Position,Col5
1.216001,,,,-0.0001246852216498288
1.224001,,,,-0.0001246852216498288
1.232001,,,,-0.0001246852216498288
1.240001,,,,-0.0001246852216498288
1.248001,,,,-0.0001246852216498288
1.256001,,,,-0.0001246852216498288
1.264001,,,,-0.0001246852216498288
1.272001,,,,-0.0001246852216498288
1.280001,,,,-0.0001246852216498288
1.288001,,,,-0.0001246852216498288
1.296001,,,,-0.0001246852216498288
1.304001,,,,-0.0001246852216498288
1.312001,,,,-0.0001246852216498288
1.320001,,,,-0.0001246852216498288
1.328001,,,,-0.0001246852216498288
1.336001,,,,-0.0001246852216498288
1.344001,,,,-0.0001246852216498288
1.352001,,,,-0.0001246852216498288
1.360001,,,,-0.0001246852216498288
1.368001,,,,-0.0001246852216498288
1.376001,,,,-0.0001246852216498288
1.384001,,,,-0.0001246852216498288
1.392001,,,,-0.0001246852216498288
1.400001,,,,-0.0001246852216498288
1.408001,,,,-0.0001246852216498288
1.416001,,,,-0.0001246852216498288
1.424001,,,,-0.0001246852216498288
1.432001,,,,-0.0001246852216498288
1.440001,,,,-0.0001246852216498288
1.448002,,,,-0.0001246852216498288
1.456002,,,,-0.0001246852216498288
1.464002,,,,-0.0001246852216498288
1.472002,,,,-0.0001246852216498288
1.480002,,,,-0.0001246852216498288
1.488002,,,,-0.0001246852216498288
1.496002,,,,-0.0001246852216498288
1.504002,,,,-0.0001246852216498288
1.512002,,,,-0.0001246852216498288
1.520002,,,,-0.0001246852216498288
1.528002,,,,-0.0001246852216498288
1.536002,,,,-0.0001246852216498288
1.544002,,,,-0.0001246852216498288
1.552002,,,,-0.0001246852216498288
1.560002,,,,-0.0001246852216498288
1.568002,,,,-0.0001246852216498288
1.576002,,,,-0.0001246852216498288
1.584002,,,,-0.0001246852216498288
1.592002,,,,-0.0001246852216498288
1.600002,,,,-0.0001246852216498288
1.608002,,,,-0.0001246852216498288
1.616002,,,,-0.0001246852216498288
1.624002,,,,-0.0001246852216498288
1.632002,,,,-0.0001246852216498288
1.640002,,,,-0.0001246852216498288
1.648002,,,,-0.0001246852216498288
1.656002,,,,-0.0001246852216498288
1.664002,,,,-0.0001246852216498288
1.672002,,,,-0.0001246852216498288
1.680002,,,,-0.0001246852216498288
1.688002,,,,-0.0001246852216498288
1.696002,,,,-0.0001246852216498288
1.704002,,,,-0.0001246852216498288
1.712002,,,,-0.0001246852216498288
1.720002,,,,-0.0001246852216498288
1.728002,,,,-0.0001246852216498288
1.736002,,,,-0.0001246852216498288
1.744002,,,,-0.0001246852216498288
1.752002,,,,-0.0001246852216498288
1.760002,,,,-0.0001246852216498288
1.768002,,,,-0.0001246852216498288
1.776002,,,,-0.0001246852216498288
1.784002,,,,-0.0001246852216498288
1.792002,,,,-0.0001246852216498288
1.800002,,,,-0.0001246852216498288
1.808002,,,,-0.0001246852216498288
1.816002,,,,-0.0001246852216498288
1.824002,,,,-0.0001246852216498288
1.832002,,,,-0.0001246852216498288
1.840002,,,,-0.0001246852216498288
1.848002,,,,-0.0001246852216498288
1.856002,,,,-0.0001246852216498288
1.864002,,,,-0.0001246852216498288
1.872002,,,,-0.0001246852216498288
1.880002,,,,-0.0001246852216498288
1.888002,,,,-0.0001246852216498288
1.896002,,,,-0.0001246852216498288
1.904002,,,,-0.0001246852216498288
1.912002,,,,-0.0001246852216498288
1.920002,,,,-0.0001246852216498288
1.928002,,,,-0.0001246852216498288
1.936002,,,,-0.0001246852216498288
1.944003,,,,-0.0001246852216498288
1.952003,,,,-0.0001246852216498288
1.960003,,,,-0.0001246852216498288
1.968003,,,,-0.0001246852216498288
1.976003,,,,-0.0001246852216498288
1.984003,,,,-0.0001246852216498288
1.992003,,,,-0.0001246852216498288
2.000003,,,,-0.0001246852216498288
2.008003,,,,-0.0001246852216498288
2.016002,,,,-0.0001246852216498288
2.024002,,,,-0.0001246852216498288
2.032002,,,,-0.0001246852216498288
2.040002,,,,-0.0001246852216498288
2.048002,,,,-0.0001246852216498288
2.056002,,,,-0.0001246852216498288
2.064002,,,,-0.0001246852216498288
2.072002,,,,-0.0001246852216498288
2.080002,,,,-0.0001246852216498288
2.088001,,,,-0.0001246852216498288
2.096001,,,,-0.0001246852216498288
2.104001,,,,-0.0001246852216498288
2.112001,,,,-0.0001246852216498288
2.120001,,,,-0.0001246852216498288
2.128001,,,,-0.0001246852216498288
2.136001,,,,-0.0001246852216498288
2.144001,,,,-0.0001246852216498288
2.152001,,,,-0.0001246852216498288
2.160001,,,,-0.0001246852216498288
2.168,,,,-0.0001246852216498288
2.176,,,,-0.0001246852216498288
2.184,,,,-0.00011107977402117468
2.192,,,,-0.00011107977402117468
2.2,,,,-0.00009294930028388339
2.208,,,,-0.00008388912496569482
2.216,,,,-0.000052153203599749365
2.224,,,,-0.00004309302828156079
2.232,,,,-0.000011357106915615372
2.24,,,,0.000002238217612124574
2.247999,,,,0.00003396401587715583
2.255999,,,,0.000047569463505809944
2.263999,,,,0.00008383041098039258
2.271999,,,,0.00009742573550813252
2.279999,,,,0.00013368668298271516
2.287999,,,,0.00014729213061136928
2.295999,,,,0.00018808822729550327
2.303999,,,,0.00020168355182324321
2.311999,,,,0.00025153982382556577
2.319999,,,,0.00026061012224466853
2.327998,,,,0.00030594136813835395
2.335998,,,,0.00031500154345654255
2.343998,,,,0.0003557976401406765
2.351998,,,,0.0003694030877693306
2.359998,,,,0.0004056640352439133
2.367998,,,,0.0004192593597716531
2.375998,,,,0.00044646013192804724
2.383998,,,,0.00045552030724623583
2.391998,,,,0.0004872562286121812
2.399997,,,,0.0004917812547208185
2.407997,,,,0.0005099117284581097
2.415997,,,,0.0005144468776676612
2.423997,,,,0.0005280523252963152
2.431997,,,,0.0005371125006145038
2.439997,,,,0.0005552429743517952
2.447997,,,,0.0005597781235613465
2.455997,,,,0.0005733734480890864
2.463997,,,,0.0005733734480890864
2.471997,,,,0.0005824437465081892
2.479996,,,,0.0005824437465081892
2.487996,,,,0.0006005742202454806
2.495996,,,,0.0006051093694550319
2.503996,,,,0.0006187046939827718
2.511996,,,,0.0006232398431923232
2.519996,,,,0.0006413703169296145
2.527996,,,,0.0006504304922478031
2.535996,,,,0.0006685609659850945
2.543996,,,,0.0006776312644041971
2.551996,,,,0.0007002968873510399
2.559995,,,,0.0007048320365605911
2.567995,,,,0.0007320226856160711
2.575995,,,,0.0007456281332447252
2.583995,,,,0.0007773539315097565
2.591995,,,,0.0007864141068279451
2.599995,,,,0.0008045547036661507
2.607995,,,,0.0008136148789843391
2.615995,,,,0.0008362805019311818
2.623995,,,,0.0008408156511407333
2.631994,,,,0.0008589461248780246
2.639994,,,,0.0008634812740875759
2.647994,,,,0.0008861367739335045
2.655994,,,,0.0008952070723526071
2.663994,,,,0.0009224078445090012
2.671994,,,,0.0009314680198271898
2.679994,,,,0.0009632039411931351
2.687994,,,,0.0009722641165113238
2.695994,,,,0.0009994648886677178
2.703994,,,,0.0010085250639859066
2.711993,,,,0.0010357258361423005
2.719993,,,,0.0010402609853518519
2.727993,,,,0.0010629164851977803
2.735993,,,,0.001071986783616883
2.743993,,,,0.0011037125818819144
2.751993,,,,0.001112782880301017
2.759993,,,,0.0011354485032478599
2.767993,,,,0.0011399836524574112
2.775993,,,,0.001167174301512891
2.783993,,,,0.001176244599931994
2.791992,,,,0.001194375073669285
2.799992,,,,0.0012034352489874735
2.807992,,,,0.0012261008719343166
2.815992,,,,0.0012397063195629704
2.823992,,,,0.0012668969686184502
2.831992,,,,0.0012759672670375531
2.839992,,,,0.001298632889984396
2.847992,,,,0.0013076930653025843
2.855992,,,,0.001330358688249427
2.863991,,,,0.0013348938374589782
2.871991,,,,0.0013620844865144584
2.879991,,,,0.001371154784933561
2.887991,,,,0.0013983555570899553
2.895991,,,,0.0014074157324081437
2.903991,,,,0.0014346165045645378
2.911991,,,,0.0014436766798827264
2.919991,,,,0.001466342302829569
2.927991,,,,0.0014754126012486719
2.935991,,,,0.001507138399513703
2.94399,,,,0.0015162086979328057
2.95199,,,,0.0015388641977787344
2.95999,,,,0.0015479344961978369
2.96799,,,,0.0015751352683542313
2.97599,,,,0.0015796602944628682
2.98399,,,,0.001611396215828814
2.99199,,,,0.0016204563911470023
2.99999,,,,0.0016431220140938451
3.00799,,,,0.0016521923125129476
3.01599,,,,0.0016793829615684276
3.023989,,,,0.0016839181107779788
3.031989,,,,0.0017065837337248218
3.039989,,,,0.0017156540321439245
3.047989,,,,0.0017428446811994045
3.055989,,,,0.001751914979618507
3.063989,,,,0.0017745806025653498
3.071989,,,,0.0017836407778835381
3.079989,,,,0.0018017712516208298
3.087989,,,,0.0018108415500399323
3.095989,,,,0.0018380321990954123
3.103988,,,,0.0018516376467240662
3.111988,,,,0.001874293146569995
3.119988,,,,0.0018788282957795464
3.127988,,,,0.0019060290679359403
3.135988,,,,0.001915089243254129
3.143988,,,,0.0019332298400923345
3.151988,,,,0.0019422900154105228
3.159988,,,,0.001969490787566917
3.167988,,,,0.0019785509628851058
3.175987,,,,0.0020057517350414995
3.183987,,,,0.0020148119103596883
3.191987,,,,0.002037477533306531
3.199987,,,,0.002046547831725634
3.207987,,,,0.0020692134546724766
3.215987,,,,0.002078273629990665
3.223987,,,,0.0021054744021470587
3.231987,,,,0.0021145345774652474
3.239987,,,,0.00213720020041209
3.247987,,,,0.002146270498831193
3.255986,,,,0.002168936121778036
3.263986,,,,0.0021734611478866728
3.271986,,,,0.002200661920043067
3.279986,,,,0.0022051970692526183
3.287986,,,,0.002232387718308098
3.295986,,,,0.002241458016727201
3.303986,,,,0.0022686587888835954
3.311986,,,,0.0022777189642017833
3.319986,,,,0.0023049197363581774
3.327986,,,,0.002313979911676366
3.335985,,,,0.0023411806838327604
3.343985,,,,0.002350240859150949
3.351985,,,,0.002368381455989154
3.359985,,,,0.002377441631307343
3.367985,,,,0.002404642403463737
3.375985,,,,0.002413702578781926
3.383985,,,,0.00244090335093832
3.391985,,,,0.002449963526256508
3.399985,,,,0.0024681041230947133
3.407984,,,,0.002477164298412902
3.415984,,,,0.002499829921359745
3.423984,,,,0.002504365070569296
3.431984,,,,0.002531555719624776
3.439984,,,,0.0025360908688343274
3.447984,,,,0.00255875649178117
3.455984,,,,0.0025678166670993585
3.463984,,,,0.0025950174392557527
3.471984,,,,0.0026040877376748554
3.479984,,,,0.002626743237520784
3.487983,,,,0.002635813535939887
3.495983,,,,0.002663014308096281
3.503983,,,,0.002672074483414469
3.511983,,,,0.0026947401063613123
3.519983,,,,0.002708335430889052
3.527983,,,,0.002735536203045446
3.535983,,,,0.0027400713522549975
3.543983,,,,0.00276273697520184
3.551983,,,,0.002771797150520029
3.559983,,,,0.002794462773466872
3.567982,,,,0.002803533071885974
3.575982,,,,0.002830723720941454
3.583982,,,,0.0028352588701510057
3.591982,,,,0.0028533893438882963
3.599982,,,,0.0028624596423073995
3.607982,,,,0.0028896502913628797
3.615982,,,,0.0028987205897819824
3.623982,,,,0.0029304463880470135
3.631982,,,,0.0029349815372565645
3.639982,,,,0.0029576471602034073
3.647981,,,,0.0029667073355215965
3.655981,,,,0.00299390810767799
3.663981,,,,0.0030029682829961785
3.671981,,,,0.0030301690551525727
3.679981,,,,0.003034704204362124
3.687981,,,,0.003057369827308967
3.695981,,,,0.003066430002627155
3.703981,,,,0.0030890956255739985
3.711981,,,,0.0030936307747835494
3.71998,,,,0.0031208315469399435
3.72798,,,,0.003129891722258132
3.73598,,,,0.0031570924944145256
3.74398,,,,0.003166152669732715
3.75198,,,,0.00319788859109866
3.75998,,,,0.0032069487664168487
3.76798,,,,0.0032296143893636915
3.77598,,,,0.0032386846877827937
3.78398,,,,0.003265875336838274
3.79198,,,,0.003274945635257377
3.799979,,,,0.0033021362843128565
3.807979,,,,0.0033112065827319596
3.815979,,,,0.00332933705646925
3.823979,,,,0.0033384073548883533
3.831979,,,,0.003361062854734282
3.839979,,,,0.0033701331531533845
3.847979,,,,0.0033973339253097787
3.855979,,,,0.0034063941006279674
3.863979,,,,0.00342905972357481
3.871979,,,,0.0034381198988929986
3.879978,,,,0.0034653206710493927
3.887978,,,,0.003474390969468496
3.895978,,,,0.0035061167677335266
3.903978,,,,0.003510651916943078
3.911978,,,,0.0035333175398899208
3.919978,,,,0.003542377715208109
3.927978,,,,0.0035650433381549523
3.935978,,,,0.003574113636574055
3.943978,,,,0.003596769136419983
3.951977,,,,0.003605839434839086
3.959977,,,,0.0036330402069954795
3.967977,,,,0.0036421003823136687
3.975977,,,,0.0036647660052605115
3.983977,,,,0.0036738363036796146
3.991977,,,,0.0037055621019446454
3.999977,,,,0.003714632400363748
4.007977,,,,0.0037463581986287796
4.015977,,,,0.003755418373946968
4.023977,,,,0.0037780839968938108
4.031977,,,,0.0037871542953129135
4.039977,,,,0.0038143449443683933
4.047976,,,,0.003823415242787496
4.055976,,,,0.00385061601494389
4.063976,,,,0.0038596761902620785
4.071976,,,,0.0038868769624184727
4.079976,,,,0.003895937137736661
4.087976,,,,0.0039140676114739524
4.095976,,,,0.003918602760683504
4.103976,,,,0.003941268383630347
4.111976,,,,0.003950338682049449
4.119976,,,,0.0039820644803144805
4.127975,,,,0.003986599629524032
4.135975,,,,0.004009265252470875
4.143975,,,,0.004018325427789063
4.151975,,,,0.004045526199945458
4.159975,,,,0.004050061349155009
4.167975,,,,0.004072716849000937
4.175975,,,,0.00408178714742004
4.183975,,,,0.004108987919576434
4.191975,,,,0.0041180480948946226
4.199975,,,,0.004145248867051017
4.207974,,,,0.0041543090423692055
4.215974,,,,0.004172439516106496
4.223974,,,,0.004181509814525599
4.231974,,,,0.004204175437472441
4.239974,,,,0.004213235612790631
4.247974,,,,0.004240436384947024
4.255974,,,,0.004244971534156577
4.263974,,,,0.004267637157103419
4.271974,,,,0.004276697332421607
4.279974,,,,0.004303898104578
4.287973,,,,0.00431295827989619
4.295973,,,,0.004340159052052584
4.303973,,,,0.004349219227370773
4.311973,,,,0.004371884850317615
4.319973,,,,0.004380955148736717
4.327973,,,,0.0043990856224740095
4.335973,,,,0.004408145797792198
4.343973,,,,0.004430811420739041
4.351973,,,,0.004439881719158143
4.359972,,,,0.0044716075174231745
4.367972,,,,0.004480677815842277
4.375972,,,,0.0045033434387891196
4.383972,,,,0.004512403614107309
4.391972,,,,0.0045396043862637025
4.399972,,,,0.004548664561581891
4.407972,,,,0.004575865333738285
4.415972,,,,0.004584935632157387
4.423972,,,,0.004607591132003316
4.431972,,,,0.004616661430422419
4.439971,,,,0.0046483872286874495
4.447971,,,,0.004657457527106553
4.455971,,,,0.004684658299262947
4.463971,,,,0.004689183325371584
4.471971,,,,0.004716384097527978
4.479971,,,,0.004725444272846166
4.487971,,,,0.004743584869684373
4.495971,,,,0.004752645045002561
4.503971,,,,0.004779845817158955
4.511971,,,,0.004788905992477143
4.51997,,,,0.0048161067646335385
4.52797,,,,0.004825166939951726
4.53597,,,,0.004847832562898569
4.54397,,,,0.004861438010527223
4.55197,,,,0.004884093510373152
4.55997,,,,0.004888628659582703
4.56797,,,,0.004911294282529546
4.57597,,,,0.0049203645809486486
4.58397,,,,0.004947555230004128
4.591969,,,,0.0049566255284232315
4.599969,,,,0.004988351326688263
4.607969,,,,0.004997421625107365
4.615969,,,,0.005024612274162845
4.623969,,,,0.005033682572581948
4.631969,,,,0.005060883344738342
4.639969,,,,0.005065408370846979
4.647969,,,,0.005088073993793822
4.655969,,,,0.005092609143003373
4.663969,,,,0.005119809915159768
4.671968,,,,0.005128870090477956
4.679968,,,,0.00515607086263435
4.687968,,,,0.005160595888742987
4.695968,,,,0.005178736485581192
4.703968,,,,0.00518779666089938
4.711968,,,,0.005214997433055774
4.719968,,,,0.005219532582265326
4.727968,,,,0.005246723231320805
4.735968,,,,0.005255793529739908
4.743968,,,,0.005282984178795388
4.751967,,,,0.005296589626424043
4.759967,,,,0.005319245126269972
4.767967,,,,0.005328315424689074
4.775967,,,,0.005355516196845468
4.783967,,,,0.005364576372163657
4.791967,,,,0.00539177714432005
4.799967,,,,0.005400837319638239
4.807967,,,,0.005423502942585081
4.815967,,,,0.005428038091794633
4.823967,,,,0.0054552388639510264
4.831966,,,,0.005464299039269215
4.839966,,,,0.005491499811425609
4.847966,,,,0.005500559986743799
4.855966,,,,0.005523225609690641
4.863966,,,,0.005532295908109744
4.871966,,,,0.0055549615310565865
4.879966,,,,0.005564021706374775
4.887966,,,,0.005582152180112067
4.895966,,,,0.005591222478531169
4.903965,,,,0.005618413127586649
4.911965,,,,0.005632018575215303
4.919965,,,,0.005659209224270783
4.927965,,,,0.005668279522689885
4.935965,,,,0.0056954701717453655
4.943965,,,,0.005704540470164469
4.951965,,,,0.0057272060931113115
4.959965,,,,0.005736266268429499
4.967965,,,,0.005758931891376342
4.975965,,,,0.005772537339004996
4.983964,,,,0.005799727988060476
4.991964,,,,0.00581333343568913
4.999964,,,,0.005845059233954162
5.007964,,,,0.005849594383163713
5.015964,,,,0.0058722600061105554
5.023964,,,,0.005881320181428744
5.031964,,,,0.0059039858043755875
5.039964,,,,0.005913045979693776
5.047964,,,,0.005931186576531982
5.055964,,,,0.0059402467518501695
5.063963,,,,0.005962912374797012
5.071963,,,,0.0059765076993247524
5.079963,,,,0.005999173322271595
5.087963,,,,0.0060082436206906975
5.095963,,,,0.006035434269746177
5.103963,,,,0.00604450456816528
5.111963,,,,0.006067170191112123
5.119963,,,,0.006076230366430312
5.127963,,,,0.006103431138586706
5.135962,,,,0.006107966287796258
5.143962,,,,0.006139692086061289
5.151962,,,,0.006148762384480391
5.159962,,,,0.00617141788432632
5.167962,,,,0.006180488182745422
5.175962,,,,0.006207688954901817
5.183962,,,,0.006216749130220005
5.191962,,,,0.006243949902376398
5.199962,,,,0.006253010077694588
5.207962,,,,0.006275675700641431
5.215961,,,,0.0062847459990605335
5.223961,,,,0.006316471797325565
5.231961,,,,0.006325542095744667
5.239961,,,,0.006352732744800147
5.247961,,,,0.0063618030432192494
5.255961,,,,0.00638899369227473
5.263961,,,,0.006393528841484281
5.271961,,,,0.006416194464431123
5.279961,,,,0.006425264762850226
5.287961,,,,0.006452455411905707
5.29596,,,,0.0064615257103248095
5.30396,,,,0.006493251508589841
5.31196,,,,0.006502321807008943
5.31996,,,,0.006520452280746235
5.32796,,,,0.006529512456064423
5.33596,,,,0.006552178079011266
5.34396,,,,0.006561248377430369
5.35196,,,,0.006588439026485847
5.35996,,,,0.0065929741756954
5.367959,,,,0.006624710097061345
5.375959,,,,0.006633770272379534
5.383959,,,,0.006660971044535928
5.391959,,,,0.0066700312198541166
5.399959,,,,0.006697231992010511
5.407959,,,,0.006706292167328699
5.415959,,,,0.006728957790275541
5.423959,,,,0.006738028088694645
5.431959,,,,0.006756158562431936
5.439959,,,,0.006765218737750124
5.447958,,,,0.006792419509906517
5.455958,,,,0.00679695465911607
5.463958,,,,0.006828680457381101
5.471958,,,,0.006833215606590653
5.479958,,,,0.006855881229537496
5.487958,,,,0.006864941404855684
5.495958,,,,0.006892142177012077
5.503958,,,,0.006901212475431181
5.511958,,,,0.006923867975277108
5.519958,,,,0.006932938273696211
5.527957,,,,0.006960139045852605
5.535957,,,,0.006969199221170794
5.543957,,,,0.007000935142536739
5.551957,,,,0.007014530467064479
5.559957,,,,0.00704172111611996
5.567957,,,,0.007046256265329511
5.575957,,,,0.007073457037485905
5.583957,,,,0.007082517212804094
5.591957,,,,0.007105182835750936
5.599957,,,,0.007114253134170039
5.607956,,,,0.007136918757116882
5.615956,,,,0.00714597893243507
5.623956,,,,0.007173179704591463
5.631956,,,,0.007182239879909653
5.639956,,,,0.007209440652066046
5.647956,,,,0.00721851095048515
5.655956,,,,0.00724570159954063
5.663956,,,,0.007250236748750181
5.671956,,,,0.007268367222487472
5.679955,,,,0.007277437520906576
5.687955,,,,0.007300093020752504
5.695955,,,,0.007313698468381157
5.703955,,,,0.007336364091328
5.711955,,,,0.007345424266646188
5.719955,,,,0.007368089889593032
5.727955,,,,0.0073771500649112195
5.735955,,,,0.0074043508370676145
5.743955,,,,0.007413421135486716
5.751955,,,,0.00743608675843356
5.759954,,,,0.007445146933751748
5.767954,,,,0.0074723477059081425
5.775954,,,,0.007481407881226331
5.783954,,,,0.007508608653382725
5.791954,,,,0.0075176688287009125
5.799954,,,,0.007540334451647756
5.807954,,,,0.0075448696008573075
5.815954,,,,0.007572070373013701
5.823954,,,,0.007576595399122339
5.831954,,,,0.007599261022069181
5.839953,,,,0.007608331320488285
5.847953,,,,0.007640057118753315
5.855953,,,,0.007653662566381969
5.863953,,,,0.007680853215437449
5.871953,,,,0.007689923513856552
5.879953,,,,0.007717114162912032
5.887953,,,,0.007721649312121583
5.895953,,,,0.007744314935068426
5.903953,,,,0.007753375110386614
5.911952,,,,0.007776040733333458
5.919952,,,,0.00778511103175256
5.927952,,,,0.007807776654699404
5.935952,,,,0.007816836830017592
5.943952,,,,0.007844037602173986
5.951952,,,,0.007853097777492173
5.959952,,,,0.007880298549648569
5.967952,,,,0.00788936884806767
5.975952,,,,0.00791655949712315
5.983952,,,,0.007925629795542254
5.991951,,,,0.007943760269279544
5.999951,,,,0.007948295418489095
6.007951,,,,0.007975486067544576
6.015951,,,,0.007984556365963678
6.023951,,,,0.008016282164228712
6.031951,,,,0.008020817313438261
6.039951,,,,0.008048018085594655
6.047951,,,,0.008057078260912844
6.055951,,,,0.008084279033069238
6.063951,,,,0.008088814182278789
6.07195,,,,0.008111469682124717
6.07995,,,,0.008120539980543821
6.08795,,,,0.008147740752700213
6.09595,,,,0.008156800928018402
6.10395,,,,0.008184001700174798
6.11195,,,,0.008188536849384349
6.11995,,,,0.00822026264764938
6.12795,,,,0.008224797796858932
6.13595,,,,0.008256523595123962
6.14395,,,,0.008265593893543066
6.151949,,,,0.008288249393388993
6.159949,,,,0.008292784542598545
6.167949,,,,0.00831998531475494
6.175949,,,,0.008329045490073128
6.183949,,,,0.008360781411439073
6.191949,,,,0.008365316560648624
6.199949,,,,0.008392507209704105
6.207949,,,,0.008401577508123207
6.215949,,,,0.00842424313107005
6.223948,,,,0.008433303306388237
6.231948,,,,0.008455968929335082
6.239948,,,,0.008465039227754184
6.247948,,,,0.008487694727600113
6.255948,,,,0.008496765026019214
6.263948,,,,0.00852396579817561
6.271948,,,,0.008528490824284246
6.279948,,,,0.00855569159644064
