Time,Col2,Col3,Position,Col5
0.008,,,,-0.0001273071047866007
0.016,,,,-0.0001273071047866007
0.024,,,,-0.0001273071047866007
0.032,,,,-0.0001273071047866007
0.04,,,,-0.0001273071047866007
0.048,,,,-0.0001273071047866007
0.056,,,,-0.0001273071047866007
0.064,,,,-0.0001273071047866007
0.072,,,,-0.0001273071047866007
0.08,,,,-0.0001273071047866007
0.088,,,,-0.0001273071047866007
0.096,,,,-0.0001273071047866007
0.104,,,,-0.0001273071047866007
0.112,,,,-0.0001273071047866007
0.12,,,,-0.0001273071047866007
0.128,,,,-0.0001273071047866007
0.136,,,,-0.0001273071047866007
0.144,,,,-0.0001273071047866007
0.152,,,,-0.0001273071047866007
0.16,,,,-0.0001273071047866007
0.168,,,,-0.0001273071047866007
0.176,,,,-0.0001273071047866007
0.184,,,,-0.0001273071047866007
0.192,,,,-0.0001273071047866007
0.2,,,,-0.0001273071047866007
0.208,,,,-0.0001273071047866007
0.216,,,,-0.0001273071047866007
0.224,,,,-0.0001273071047866007
0.232,,,,-0.0001273071047866007
0.24,,,,-0.0001273071047866007
0.248,,,,-0.0001273071047866007
0.256,,,,-0.0001273071047866007
0.264,,,,-0.0001273071047866007
0.272,,,,-0.0001273071047866007
0.28,,,,-0.0001273071047866007
0.288,,,,-0.0001273071047866007
0.296,,,,-0.0001273071047866007
0.304,,,,-0.0001273071047866007
0.312,,,,-0.0001273071047866007
0.32,,,,-0.0001273071047866007
0.328,,,,-0.0001273071047866007
0.336,,,,-0.0001273071047866007
0.344,,,,-0.0001273071047866007
0.352,,,,-0.0001273071047866007
0.36,,,,-0.0001273071047866007
0.368,,,,-0.0001273071047866007
0.376,,,,-0.0001212231211371802
0.384,,,,-0.0001212231211371802
0.392,,,,-0.0001273071047866007
0.4,,,,-0.0001273071047866007
0.408,,,,-0.0001273071047866007
0.416,,,,-0.0001273071047866007
0.424,,,,-0.0001273071047866007
0.432,,,,-0.0001273071047866007
0.44,,,,-0.0001273071047866007
0.448,,,,-0.0001273071047866007
0.456,,,,-0.0001273071047866007
0.464,,,,-0.0001273071047866007
0.472,,,,-0.0001273071047866007
0.48,,,,-0.0001273071047866007
0.488,,,,-0.0001273071047866007
0.496,,,,-0.0001273071047866007
0.504,,,,-0.0001273071047866007
0.512,,,,-0.0001273071047866007
0.52,,,,-0.0001273071047866007
0.528,,,,-0.0001273071047866007
0.536,,,,-0.0001273071047866007
0.544,,,,-0.0001273071047866007
0.552,,,,-0.0001273071047866007
0.56,,,,-0.0001273071047866007
0.568,,,,-0.0001273071047866007
0.576,,,,-0.0001273071047866007
0.584,,,,-0.0001273071047866007
0.592,,,,-0.0001273071047866007
0.6,,,,-0.0001273071047866007
0.608,,,,-0.0001273071047866007
0.616,,,,-0.0001273071047866007
0.624,,,,-0.0001273071047866007
0.632,,,,-0.0001273071047866007
0.64,,,,-0.0001273071047866007
0.648,,,,-0.0001273071047866007
0.656,,,,-0.0001273071047866007
0.664,,,,-0.0001273071047866007
0.672,,,,-0.0001273071047866007
0.68,,,,-0.0001273071047866007
0.688,,,,-0.0001273071047866007
0.696,,,,-0.0001273071047866007
0.704,,,,-0.0001273071047866007
0.712,,,,-0.0001273071047866007
0.72,,,,-0.0001273071047866007
0.728,,,,-0.0001273071047866007
0.736,,,,-0.0001273071047866007
0.744,,,,-0.0001273071047866007
0.752,,,,-0.0001273071047866007
0.76,,,,-0.0001273071047866007
0.768,,,,-0.0001273071047866007
0.776,,,,-0.0001273071047866007
0.784,,,,-0.0001273071047866007
0.792,,,,-0.0001273071047866007
0.8,,,,-0.0001273071047866007
0.808,,,,-0.0001273071047866007
0.816,,,,-0.0001273071047866007
0.824,,,,-0.0001273071047866007
0.832,,,,-0.0001273071047866007
0.84,,,,-0.0001273071047866007
0.848,,,,-0.0001273071047866007
0.856,,,,-0.0001273071047866007
0.864,,,,-0.0001273071047866007
0.872,,,,-0.0001273071047866007
0.88,,,,-0.0001273071047866007
0.888,,,,-0.0001273071047866007
0.896,,,,-0.0001273071047866007
0.904,,,,-0.0001273071047866007
0.912,,,,-0.0001273071047866007
0.92,,,,-0.0001273071047866007
0.928,,,,-0.0001273071047866007
0.936,,,,-0.0001212231211371802
0.944,,,,-0.0001212231211371802
0.952,,,,-0.0001273071047866007
0.960001,,,,-0.0001273071047866007
0.968001,,,,-0.0001273071047866007
0.976001,,,,-0.0001273071047866007
0.984001,,,,-0.0001273071047866007
0.992001,,,,-0.0001273071047866007
1.000001,,,,-0.0001273071047866007
1.008001,,,,-0.0001273071047866007
1.016001,,,,-0.0001273071047866007
1.024001,,,,-0.0001273071047866007
1.032001,,,,-0.0001273071047866007
1.040001,,,,-0.0001273071047866007
1.048001,,,,-0.0001273071047866007
1.056001,,,,-0.0001273071047866007
1.064001,,,,-0.0001273071047866007
1.072001,,,,-0.0001273071047866007
1.080001,,,,-0.0001273071047866007
1.088001,,,,-0.0001273071047866007
1.096001,,,,-0.0001273071047866007
1.104001,,,,-0.0001212231211371802
1.112001,,,,-0.0001212231211371802
1.120001,,,,-0.0001212231211371802
1.128001,,,,-0.0001212231211371802
1.136001,,,,-0.0001212231211371802
1.144001,,,,-0.0001212231211371802
1.152001,,,,-0.0001212231211371802
1.160001,,,,-0.0001212231211371802
1.168001,,,,-0.0001212231211371802
1.176001,,,,-0.0001212231211371802
1.184001,,,,-0.0001212231211371802
1.192001,,,,-0.0001273071047866007
1.200001,,,,-0.0001273071047866007
1.208001,,,,-0.0001273071047866007
1.216001,,,,-0.0001212231211371802
1.224001,,,,-0.0001212231211371802
1.232001,,,,-0.0001212231211371802
1.240001,,,,-0.0001212231211371802
1.248001,,,,-0.0001212231211371802
1.256001,,,,-0.0001212231211371802
1.264001,,,,-0.0001212231211371802
1.272001,,,,-0.0001212231211371802
1.280001,,,,-0.0001212231211371802
1.288001,,,,-0.0001212231211371802
1.296001,,,,-0.0001212231211371802
1.304001,,,,-0.0001212231211371802
1.312001,,,,-0.0001212231211371802
1.320001,,,,-0.00011513913748775975
1.328001,,,,-0.00010298129328983297
1.336001,,,,-0.00004826593284870534
1.344001,,,,-0.000023940121351937608
1.352001,,,,0.00007941673898181134
1.360001,,,,0.00012198437832592634
1.368001,,,,0.00024966705015644304
1.376001,,,,0.0002983085500490643
1.384001,,,,0.00042599122187958103
1.392001,,,,0.00046246475447336133
1.400001,,,,0.000559747754258604
1.408001,,,,0.0005840735657553718
1.416001,,,,0.0006631147376932671
1.424001,,,,0.0006874304260891206
1.432001,,,,0.000766471598027016
1.440001,,,,0.0007907974095237839
1.448002,,,,0.0008819964256596059
1.456002,,,,0.00091239609770488
1.464002,,,,0.001015763081139543
1.472002,,,,0.0010461627531848173
1.480002,,,,0.0011556035971679866
1.488002,,,,0.0011981611134111874
1.496002,,,,0.0013136859410437774
1.504002,,,,0.0013562434572869778
1.512002,,,,0.0014656843012701476
1.520002,,,,0.001502167956964842
1.528002,,,,0.0016055248172985907
1.536002,,,,0.001635934612444779
1.544002,,,,0.001739291472778528
1.552002,,,,0.0017696911448238021
1.560002,,,,0.0018791319888069717
1.568002,,,,0.0019216996281510865
1.576002,,,,0.0020372143326827623
1.584002,,,,0.002073697988377457
1.592002,,,,0.0021831388323606264
1.600002,,,,0.0022196224880553206
1.608002,,,,0.00232906333203849
1.616002,,,,0.002365546987733185
1.624002,,,,0.0024689038480669337
1.632002,,,,0.0025053875037616283
1.640002,,,,0.002608744364095377
1.648002,,,,0.0026452280197900714
1.656002,,,,0.002754668863773241
1.664002,,,,0.0027911525194679355
1.672002,,,,0.0029066773471005257
1.680002,,,,0.0029431508796943055
1.688002,,,,0.0030526018467783894
1.696002,,,,0.00308907537937217
1.704002,,,,0.0031924423628068325
1.712002,,,,0.003228926018501528
1.720002,,,,0.0033383668624846967
1.728002,,,,0.0033748403950784774
1.736002,,,,0.003484281239061647
1.744002,,,,0.0035268488784057613
1.752002,,,,0.0036423737060383514
1.760002,,,,0.0036788472386321317
1.768002,,,,0.003794372066264722
1.776002,,,,0.0038308557219594165
1.784002,,,,0.003940296565942586
1.792002,,,,0.00397069623798786
1.800002,,,,0.00408013708197103
1.808002,,,,0.004116620737665723
1.816002,,,,0.004226061581648893
1.824002,,,,0.004262545237343588
1.832002,,,,0.004378059941875263
1.840002,,,,0.004414543597569958
1.848002,,,,0.004530068425202548
1.856002,,,,0.004566541957796329
1.864002,,,,0.004675992924880412
1.872002,,,,0.0047124664574741916
1.880002,,,,0.004821907301457362
1.888002,,,,0.004858390957152056
1.896002,,,,0.004967831801135225
1.904002,,,,0.00500431545682992
1.912002,,,,0.00511984028446251
1.920002,,,,0.00515631381705629
1.928002,,,,0.00527183864468888
1.936002,,,,0.005308322300383574
1.944003,,,,0.0054238471280161635
1.952003,,,,0.005460320660609944
1.960003,,,,0.005569761504593113
1.968003,,,,0.005606245160287808
1.976003,,,,0.005721769987920398
1.984003,,,,0.005758253643615091
1.992003,,,,0.005867694487598262
2.000003,,,,0.005910252003841462
2.008003,,,,0.006025776831474054
2.016002,,,,0.006062260487168747
2.024002,,,,0.006177775191700423
2.032002,,,,0.006220342831044537
2.040002,,,,0.006329783675027708
2.048002,,,,0.006372341191270908
2.056002,,,,0.006481782035254077
2.064002,,,,0.006518265690948773
2.072002,,,,0.006633790518581362
2.080002,,,,0.006670264051175143
2.088001,,,,0.006791872862457153
2.096001,,,,0.006828346395050933
2.104001,,,,0.0069438712226835226
2.112001,,,,0.006980354878378218
2.120001,,,,0.007095879706010807
2.128001,,,,0.007132353238604588
2.136001,,,,0.007241794082587758
2.144001,,,,0.007278277738282451
2.152001,,,,0.007393802565915041
2.160001,,,,0.007430286221609736
2.168,,,,0.007545800926141411
2.176,,,,0.007582284581836106
2.184,,,,0.007697809409468696
2.192,,,,0.007740366925711896
2.2,,,,0.007855891753344486
2.208,,,,0.007892375409039181
2.216,,,,0.008007890113570858
2.224,,,,0.008044373769265551
2.232,,,,0.008159898596898143
2.24,,,,0.008196372129491921
2.247999,,,,0.008305823096576006
2.255999,,,,0.008348380612819206
2.263999,,,,0.008457821456802376
2.271999,,,,0.00849430511249707
2.279999,,,,0.008609819817028746
2.287999,,,,0.008646303472723441
2.295999,,,,0.00875574431670661
2.303999,,,,0.008798311956050724
2.311999,,,,0.008907752800033895
2.319999,,,,0.008944226332627675
2.327998,,,,0.009059751160260265
2.335998,,,,0.00909623481595496
2.343998,,,,0.009205675659938128
2.351998,,,,0.00924823317618133
2.359998,,,,0.00936375800381392
2.367998,,,,0.009400241659508615
2.375998,,,,0.009515766487141203
2.383998,,,,0.009552240019734985
2.391998,,,,0.009667764847367574
2.399997,,,,0.00970424850306227
2.407997,,,,0.009813689347045438
2.415997,,,,0.009850173002740131
2.423997,,,,0.009965687707271808
2.431997,,,,0.010002171362966501
2.439997,,,,0.010117696190599093
2.447997,,,,0.010154169723192875
2.455997,,,,0.010269694550825463
2.463997,,,,0.010312262190169579
2.471997,,,,0.010427776894701254
2.479996,,,,0.010464260550395949
2.487996,,,,0.010579785378028539
2.495996,,,,0.010616258910622319
2.503996,,,,0.010731783738254909
2.511996,,,,0.010768267393949604
2.519996,,,,0.010883792221582192
2.527996,,,,0.010926349737825393
2.535996,,,,0.011041874565457984
2.543996,,,,0.011078348098051765
2.551996,,,,0.011193872925684354
2.559995,,,,0.011230356581379048
2.567995,,,,0.011345881409011637
2.575995,,,,0.01138235494160542
2.583995,,,,0.011497879769238007
2.591995,,,,0.0115343634249327
2.599995,,,,0.011643804268915873
2.607995,,,,0.011686361785159072
2.615995,,,,0.011801886612791662
2.623995,,,,0.011838370268486357
2.631994,,,,0.011947811112469526
2.639994,,,,0.011984294768164221
2.647994,,,,0.012099809472695898
2.655994,,,,0.012142377112040012
2.663994,,,,0.012257891816571687
2.671994,,,,0.012294375472266382
2.679994,,,,0.012409900299898972
2.687994,,,,0.012446373832492752
2.695994,,,,0.012561898660125342
2.703994,,,,0.012604466299469458
2.711993,,,,0.012713907143452628
2.719993,,,,0.012750380676046407
2.727993,,,,0.012865905503678998
2.735993,,,,0.012902389159373692
2.743993,,,,0.013023987847554788
2.751993,,,,0.013066555486898902
2.759993,,,,0.01318815417508
2.767993,,,,0.013224637830774693
2.775993,,,,0.013346236518955789
2.783993,,,,0.01338879403519899
2.791992,,,,0.01350431886283158
2.799992,,,,0.013540802518526273
2.807992,,,,0.01365631722305795
2.815992,,,,0.013692800878752643
2.823992,,,,0.013808325706385235
2.831992,,,,0.013850883222628436
2.839992,,,,0.013966408050261026
2.847992,,,,0.014002891705955721
2.855992,,,,0.014118406410487396
2.863991,,,,0.01416097404983151
2.871991,,,,0.014276498877464102
2.879991,,,,0.014312972410057882
2.887991,,,,0.01442241325404105
2.895991,,,,0.014464980893385165
2.903991,,,,0.014574421737368335
2.911991,,,,0.014616979253611537
2.919991,,,,0.014726420097594707
2.927991,,,,0.0147629037532894
2.935991,,,,0.014878428580921988
2.94399,,,,0.01491490211351577
2.95199,,,,0.01503042694114836
2.95999,,,,0.015066910596843053
2.96799,,,,0.015182435424475643
2.97599,,,,0.015218908957069423
2.98399,,,,0.015334433784702015
2.99199,,,,0.01537091744039671
2.99999,,,,0.015480358284379879
3.00799,,,,0.015516841940074572
3.01599,,,,0.01563235664460625
3.023989,,,,0.015668840300300944
3.031989,,,,0.01578436512793353
3.039989,,,,0.01582084878362823
3.047989,,,,0.015936363488159903
3.055989,,,,0.0159728471438546
3.063989,,,,0.016088371971487186
3.071989,,,,0.01612484550408097
3.079989,,,,0.016234296471165054
3.087989,,,,0.01627077000375883
3.095989,,,,0.016380210847742004
3.103988,,,,0.016416694503436694
3.111988,,,,0.016532219331069284
3.119988,,,,0.01656870298676398
3.127988,,,,0.01667814383074715
3.135988,,,,0.01671461736334093
3.143988,,,,0.01683014219097352
3.151988,,,,0.016866625846668214
3.159988,,,,0.016982150674300804
3.167988,,,,0.017018624206894584
3.175987,,,,0.017128065050877755
3.183987,,,,0.01716454870657245
3.191987,,,,0.01727398955055562
3.199987,,,,0.017310473206250315
3.207987,,,,0.0174259980338829
3.215987,,,,0.017462471566476682
3.223987,,,,0.017571922533560765
3.231987,,,,0.01761448004980397
3.239987,,,,0.017730004877436558
3.247987,,,,0.01776647841003034
3.255986,,,,0.017882003237662928
3.263986,,,,0.01791848689335762
3.271986,,,,0.018034001597889298
3.279986,,,,0.01807048525358399
3.287986,,,,0.018192094064866
3.295986,,,,0.018228567597459784
3.303986,,,,0.018350176408741797
3.311986,,,,0.018386649941335573
3.319986,,,,0.018508258752617582
3.327986,,,,0.018550816268860786
3.335985,,,,0.018666341096493375
3.343985,,,,0.018702814629087156
3.351985,,,,0.018818339456719745
3.359985,,,,0.01885482311241444
3.367985,,,,0.01897034794004703
3.375985,,,,0.01900682147264081
3.383985,,,,0.019116262316623982
3.391985,,,,0.019158829955968095
