Time,Col2,Col3,Position,Col5
0.544,,,,-0.00012458399064068705
0.552,,,,-0.00012458399064068705
0.56,,,,-0.00012458399064068705
0.568,,,,-0.00012458399064068705
0.576,,,,-0.00012458399064068705
0.584,,,,-0.00012458399064068705
0.592,,,,-0.00012458399064068705
0.6,,,,-0.00012458399064068705
0.608,,,,-0.00012458399064068705
0.616,,,,-0.00012458399064068705
0.624,,,,-0.00012458399064068705
0.632,,,,-0.00012458399064068705
0.64,,,,-0.00012458399064068705
0.648,,,,-0.00012458399064068705
0.656,,,,-0.00012458399064068705
0.664,,,,-0.00012458399064068705
0.672,,,,-0.00012458399064068705
0.68,,,,-0.00012458399064068705
0.688,,,,-0.00012458399064068705
0.696,,,,-0.00012458399064068705
0.704,,,,-0.00012458399064068705
0.712,,,,-0.00012458399064068705
0.72,,,,-0.00012458399064068705
0.728,,,,-0.00012458399064068705
0.736,,,,-0.00012458399064068705
0.744,,,,-0.00012458399064068705
0.752,,,,-0.00012458399064068705
0.76,,,,-0.00012458399064068705
0.768,,,,-0.00012458399064068705
0.776,,,,-0.00012458399064068705
0.784,,,,-0.00012458399064068705
0.792,,,,-0.00012458399064068705
0.8,,,,-0.00012458399064068705
0.808,,,,-0.00012458399064068705
0.816,,,,-0.00012458399064068705
0.824,,,,-0.00012458399064068705
0.832,,,,-0.00012458399064068705
0.84,,,,-0.00012458399064068705
0.848,,,,-0.00012458399064068705
0.856,,,,-0.00012458399064068705
0.864,,,,-0.00012458399064068705
0.872,,,,-0.00012458399064068705
0.88,,,,-0.00012458399064068705
0.888,,,,-0.00012458399064068705
0.896,,,,-0.00012458399064068705
0.904,,,,-0.00012458399064068705
0.912,,,,-0.00012458399064068705
0.92,,,,-0.00012458399064068705
0.928,,,,-0.00012458399064068705
0.936,,,,-0.00012458399064068705
0.944,,,,-0.00012458399064068705
0.952,,,,-0.00012458399064068705
0.960001,,,,-0.00012458399064068705
0.968001,,,,-0.00012458399064068705
0.976001,,,,-0.00012458399064068705
0.984001,,,,-0.00012458399064068705
0.992001,,,,-0.00012458399064068705
1.000001,,,,-0.00012458399064068705
1.008001,,,,-0.00012458399064068705
1.016001,,,,-0.00012458399064068705
1.024001,,,,-0.00012458399064068705
1.032001,,,,-0.00012458399064068705
1.040001,,,,-0.00012458399064068705
1.048001,,,,-0.00012458399064068705
1.056001,,,,-0.00012458399064068705
1.064001,,,,-0.00012458399064068705
1.072001,,,,-0.00012458399064068705
1.080001,,,,-0.00012458399064068705
1.088001,,,,-0.00012458399064068705
1.096001,,,,-0.00012458399064068705
1.104001,,,,-0.00012458399064068705
1.112001,,,,-0.00012458399064068705
1.120001,,,,-0.00012458399064068705
1.128001,,,,-0.00012458399064068705
1.136001,,,,-0.00012458399064068705
1.144001,,,,-0.00012458399064068705
1.152001,,,,-0.00012458399064068705
1.160001,,,,-0.00012458399064068705
1.168001,,,,-0.00012458399064068705
1.176001,,,,-0.00012458399064068705
1.184001,,,,-0.00012458399064068705
1.192001,,,,-0.00012458399064068705
1.200001,,,,-0.00012458399064068705
1.208001,,,,-0.00012458399064068705
1.216001,,,,-0.00012458399064068705
1.224001,,,,-0.00012458399064068705
1.232001,,,,-0.00012458399064068705
1.240001,,,,-0.00012458399064068705
1.248001,,,,-0.00012458399064068705
1.256001,,,,-0.00012458399064068705
1.264001,,,,-0.00012458399064068705
1.272001,,,,-0.00012458399064068705
1.280001,,,,-0.00012458399064068705
1.288001,,,,-0.00012458399064068705
1.296001,,,,-0.00012458399064068705
1.304001,,,,-0.00012458399064068705
1.312001,,,,-0.00012458399064068705
1.320001,,,,-0.00012458399064068705
1.328001,,,,-0.00012458399064068705
1.336001,,,,-0.00012458399064068705
1.344001,,,,-0.00012458399064068705
1.352001,,,,-0.00012458399064068705
1.360001,,,,-0.00012458399064068705
1.368001,,,,-0.00012458399064068705
1.376001,,,,-0.00012458399064068705
1.384001,,,,-0.00012458399064068705
1.392001,,,,-0.00012458399064068705
1.400001,,,,-0.00012458399064068705
1.408001,,,,-0.00012458399064068705
1.416001,,,,-0.00012458399064068705
1.424001,,,,-0.00012458399064068705
1.432001,,,,-0.00012458399064068705
1.440001,,,,-0.00012458399064068705
1.448002,,,,-0.00012458399064068705
1.456002,,,,-0.00012458399064068705
1.464002,,,,-0.00012458399064068705
1.472002,,,,-0.00012458399064068705
1.480002,,,,-0.00012458399064068705
1.488002,,,,-0.00012458399064068705
1.496002,,,,-0.00012458399064068705
1.504002,,,,-0.00012458399064068705
1.512002,,,,-0.00012458399064068705
1.520002,,,,-0.00012458399064068705
1.528002,,,,-0.00012458399064068705
1.536002,,,,-0.00012458399064068705
1.544002,,,,-0.00012458399064068705
1.552002,,,,-0.00012458399064068705
1.560002,,,,-0.00012458399064068705
1.568002,,,,-0.00012458399064068705
1.576002,,,,-0.00012458399064068705
1.584002,,,,-0.00012458399064068705
1.592002,,,,-0.00012458399064068705
1.600002,,,,-0.00012458399064068705
1.608002,,,,-0.00012458399064068705
1.616002,,,,-0.00012458399064068705
1.624002,,,,-0.00012458399064068705
1.632002,,,,-0.00012458399064068705
1.640002,,,,-0.00012458399064068705
1.648002,,,,-0.00012458399064068705
1.656002,,,,-0.00012458399064068705
1.664002,,,,-0.00012458399064068705
1.672002,,,,-0.00012458399064068705
1.680002,,,,-0.00012458399064068705
1.688002,,,,-0.00012458399064068705
1.696002,,,,-0.00012458399064068705
1.704002,,,,-0.00012458399064068705
1.712002,,,,-0.00012458399064068705
1.720002,,,,-0.00012458399064068705
1.728002,,,,-0.00012458399064068705
1.736002,,,,-0.00012458399064068705
1.744002,,,,-0.00012458399064068705
1.752002,,,,-0.00012458399064068705
1.760002,,,,-0.00012458399064068705
1.768002,,,,-0.00012458399064068705
1.776002,,,,-0.00012458399064068705
1.784002,,,,-0.00012458399064068705
1.792002,,,,-0.00012458399064068705
1.800002,,,,-0.00012458399064068705
1.808002,,,,-0.00012458399064068705
1.816002,,,,-0.00012458399064068705
1.824002,,,,-0.00012458399064068705
1.832002,,,,-0.00012458399064068705
1.840002,,,,-0.00012458399064068705
1.848002,,,,-0.00012458399064068705
1.856002,,,,-0.00012458399064068705
1.864002,,,,-0.00012458399064068705
1.872002,,,,-0.00012458399064068705
1.880002,,,,-0.00012458399064068705
1.888002,,,,-0.00012458399064068705
1.896002,,,,-0.00012458399064068705
1.904002,,,,-0.00012458399064068705
1.912002,,,,-0.00012458399064068705
1.920002,,,,-0.00012458399064068705
1.928002,,,,-0.00012458399064068705
1.936002,,,,-0.00012458399064068705
1.944003,,,,-0.00012458399064068705
1.952003,,,,-0.00012458399064068705
1.960003,,,,-0.00012458399064068705
1.968003,,,,-0.00012458399064068705
1.976003,,,,-0.00012458399064068705
1.984003,,,,-0.00012458399064068705
1.992003,,,,-0.00012458399064068705
2.000003,,,,-0.00012458399064068705
2.008003,,,,-0.00012458399064068705
2.016002,,,,-0.00012458399064068705
2.024002,,,,-0.00012458399064068705
2.032002,,,,-0.00012458399064068705
2.040002,,,,-0.00012458399064068705
2.048002,,,,-0.00012458399064068705
2.056002,,,,-0.00012458399064068705
2.064002,,,,-0.00012458399064068705
2.072002,,,,-0.00012458399064068705
2.080002,,,,-0.00012458399064068705
2.088001,,,,-0.00012458399064068705
2.096001,,,,-0.00012458399064068705
2.104001,,,,-0.00012458399064068705
2.112001,,,,-0.00012458399064068705
2.120001,,,,-0.00012458399064068705
2.128001,,,,-0.00012458399064068705
2.136001,,,,-0.00012458399064068705
2.144001,,,,-0.00012458399064068705
2.152001,,,,-0.00012458399064068705
2.160001,,,,-0.00012458399064068705
2.168,,,,-0.00012458399064068705
2.176,,,,-0.00012458399064068705
2.184,,,,-0.00012458399064068705
2.192,,,,-0.00012458399064068705
2.2,,,,-0.00012458399064068705
2.208,,,,-0.00012458399064068705
2.216,,,,-0.00012458399064068705
2.224,,,,-0.00012458399064068705
2.232,,,,-0.00012458399064068705
2.24,,,,-0.00012458399064068705
2.247999,,,,-0.00012458399064068705
2.255999,,,,-0.00012458399064068705
2.263999,,,,-0.00012458399064068705
2.271999,,,,-0.00012458399064068705
2.279999,,,,-0.00012458399064068705
2.287999,,,,-0.00012458399064068705
2.295999,,,,-0.00012458399064068705
2.303999,,,,-0.00012458399064068705
2.311999,,,,-0.00012458399064068705
2.319999,,,,-0.00012458399064068705
2.327998,,,,-0.00012458399064068705
2.335998,,,,-0.00012458399064068705
2.343998,,,,-0.00012458399064068705
2.351998,,,,-0.00012458399064068705
2.359998,,,,-0.00012458399064068705
2.367998,,,,-0.00012458399064068705
2.375998,,,,-0.00012458399064068705
2.383998,,,,-0.00012458399064068705
2.391998,,,,-0.00012458399064068705
2.399997,,,,-0.00012458399064068705
2.407997,,,,-0.00012458399064068705
2.415997,,,,-0.00012458399064068705
2.423997,,,,-0.00012458399064068705
2.431997,,,,-0.00012458399064068705
2.439997,,,,-0.00012458399064068705
2.447997,,,,-0.00012458399064068705
2.455997,,,,-0.00012458399064068705
2.463997,,,,-0.00012458399064068705
2.471997,,,,-0.00012458399064068705
2.479996,,,,-0.00012458399064068705
2.487996,,,,-0.00012458399064068705
2.495996,,,,-0.00012458399064068705
2.503996,,,,-0.00012458399064068705
2.511996,,,,-0.00012458399064068705
2.519996,,,,-0.00012458399064068705
2.527996,,,,-0.00012458399064068705
2.535996,,,,-0.00012458399064068705
2.543996,,,,-0.00012458399064068705
2.551996,,,,-0.00012458399064068705
2.559995,,,,-0.00012458399064068705
2.567995,,,,-0.00012458399064068705
2.575995,,,,-0.00012458399064068705
2.583995,,,,-0.00012458399064068705
2.591995,,,,-0.00012458399064068705
2.599995,,,,-0.00012458399064068705
2.607995,,,,-0.00012458399064068705
2.615995,,,,-0.00012458399064068705
2.623995,,,,-0.00012458399064068705
2.631994,,,,-0.00012458399064068705
2.639994,,,,-0.00012458399064068705
2.647994,,,,-0.00012458399064068705
2.655994,,,,-0.00012458399064068705
2.663994,,,,-0.00012458399064068705
2.671994,,,,-0.00012458399064068705
2.679994,,,,-0.00012458399064068705
2.687994,,,,-0.00012458399064068705
2.695994,,,,-0.00012458399064068705
2.703994,,,,-0.00012458399064068705
2.711993,,,,-0.00012458399064068705
2.719993,,,,-0.00012458399064068705
2.727993,,,,-0.00012458399064068705
2.735993,,,,-0.00012458399064068705
2.743993,,,,-0.00012458399064068705
2.751993,,,,-0.00012458399064068705
2.759993,,,,-0.00012458399064068705
2.767993,,,,-0.00012458399064068705
2.775993,,,,-0.00012458399064068705
2.783993,,,,-0.00012458399064068705
2.791992,,,,-0.00012458399064068705
2.799992,,,,-0.00012458399064068705
2.807992,,,,-0.00012458399064068705
2.815992,,,,-0.00012458399064068705
2.823992,,,,-0.00012458399064068705
2.831992,,,,-0.00012458399064068705
2.839992,,,,-0.00012458399064068705
2.847992,,,,-0.00012458399064068705
2.855992,,,,-0.00012458399064068705
2.863991,,,,-0.00012458399064068705
2.871991,,,,-0.00012458399064068705
2.879991,,,,-0.00012458399064068705
2.887991,,,,-0.00012458399064068705
2.895991,,,,-0.00012458399064068705
2.903991,,,,-0.00012458399064068705
2.911991,,,,-0.00012458399064068705
2.919991,,,,-0.00012458399064068705
2.927991,,,,-0.00012458399064068705
2.935991,,,,-0.00012458399064068705
2.94399,,,,-0.00012458399064068705
2.95199,,,,-0.00012458399064068705
2.95999,,,,-0.00011939083987171416
2.96799,,,,-0.00010900453833376835
2.97599,,,,-0.00010381138756479548
2.98399,,,,-0.00008824205835879101
2.99199,,,,-0.00008304890758981809
2.99999,,,,-0.00005709327684586785
3.00799,,,,-0.000046717098408836235
3.01599,,,,-0.000025954618433858844
3.023989,,,,-0.000015568316895913072
3.031989,,,,0.0000103873138480372
3.039989,,,,0.0000207634922850688
3.047989,,,,0.00004152597226004617
3.055989,,,,0.000051912273797991956
3.063989,,,,0.0000830610553109151
3.071989,,,,0.00009343723374794672
3.079989,,,,0.0001141997137229241
3.087989,,,,0.00012458601526086987
3.095989,,,,0.00015054164600482013
3.103988,,,,0.00016091782444185173
3.111988,,,,0.000186873455185802
3.119988,,,,0.0001972597567237478
3.127988,,,,0.0002283984151357568
3.135988,,,,0.00023878471667370258
3.143988,,,,0.0002699334981866257
3.151988,,,,0.00028030967662365735
3.159988,,,,0.0003062653073676076
3.167988,,,,0.00031665160890555335
3.175987,,,,0.0003425971165485895
3.183987,,,,0.00034779026731756235
3.191987,,,,0.0003737458980615126
3.199987,,,,0.0003841321995994584
3.207987,,,,0.0004048946795744358
3.215987,,,,0.00041527085801146735
3.223987,,,,0.00044122648875541767
3.231987,,,,0.00044641963952439057
3.239987,,,,0.0004671821194993679
3.247987,,,,0.00047237527026834083
3.255986,,,,0.0004775684210373137
3.263986,,,,0.0004827514487053724
3.271986,,,,0.00048794459947434525
3.279986,,,,0.0004931377502433181
3.287986,,,,0.0004983309010122911
3.295986,,,,0.0004983309010122911
3.303986,,,,0.0005087070794493227
3.311986,,,,0.0005139002302182956
3.319986,,,,0.0005242865317562413
3.327986,,,,0.0005242865317562413
3.335985,,,,0.000534662710193273
3.343985,,,,0.000534662710193273
3.351985,,,,0.0005450490117312187
3.359985,,,,0.0005502421625001915
3.367985,,,,0.0005658114917061962
3.375985,,,,0.000571004642475169
3.383985,,,,0.0005813808209122006
3.391985,,,,0.0005813808209122006
3.399985,,,,0.0005969602732191193
3.407984,,,,0.0006021433008871779
3.415984,,,,0.0006177227531940966
3.423984,,,,0.0006229159039630695
3.431984,,,,0.0006384852331690742
3.439984,,,,0.000643678383938047
3.447984,,,,0.0006644408639130243
3.455984,,,,0.0006696340146819973
3.463984,,,,0.0006903964946569745
3.471984,,,,0.0007007726730940061
3.479984,,,,0.0007111589746319519
3.487983,,,,0.0007163521254009247
3.495983,,,,0.0007319214546069293
3.503983,,,,0.0007371146053759023
3.511983,,,,0.0007630702361198524
3.519983,,,,0.0007734464145568842
3.527983,,,,0.0007942088945318615
3.535983,,,,0.0007994020453008343
3.543983,,,,0.000814971374506839
3.551983,,,,0.000814971374506839
3.559983,,,,0.0008305508268137575
3.567982,,,,0.0008357338544818162
3.575982,,,,0.0008565064575577078
3.583982,,,,0.0008565064575577078
3.591982,,,,0.0008668826359947394
3.599982,,,,0.0008720757867637124
3.607982,,,,0.0008772689375326852
3.615982,,,,0.0008876451159697167
3.623982,,,,0.0009032245682766355
3.631982,,,,0.0009084075959446942
3.639982,,,,0.0009291700759196716
3.647981,,,,0.0009395563774576175
3.655981,,,,0.0009551257066636219
3.663981,,,,0.0009603188574325947
3.671981,,,,0.0009862744881765449
3.679981,,,,0.0009914676389455178
3.687981,,,,0.0010122301189204952
3.695981,,,,0.0010226062973575267
3.703981,,,,0.0010433789004334183
3.711981,,,,0.0010485619281014771
3.71998,,,,0.001064141380408396
3.72798,,,,0.0010693244080764545
3.73598,,,,0.0010849038603833732
3.74398,,,,0.0010900970111523461
3.75198,,,,0.0011056663403583506
3.75998,,,,0.0011160425187953821
3.76798,,,,0.0011368151218712737
3.77598,,,,0.0011419981495393325
3.78398,,,,0.0011575776018462511
3.79198,,,,0.0011575776018462511
3.799979,,,,0.0011731469310522556
3.807979,,,,0.0011783400818212283
3.815979,,,,0.001199102561796206
3.823979,,,,0.001199102561796206
3.831979,,,,0.0012146718910022102
3.839979,,,,0.0012198650417711832
3.847979,,,,0.0012406275217461606
3.855979,,,,0.0012510138232841063
3.863979,,,,0.0012769694540280567
3.871979,,,,0.0012821524816961152
3.879978,,,,0.001297731934003034
3.887978,,,,0.001297731934003034
3.895978,,,,0.0013133012632090383
3.903978,,,,0.0013184944139780115
3.911978,,,,0.0013392568939529887
3.919978,,,,0.0013444500447219617
3.927978,,,,0.0013548262231589932
3.935978,,,,0.0013548262231589932
3.943978,,,,0.0013807818539029436
3.951977,,,,0.0013859750046719165
3.959977,,,,0.001406737484646894
3.967977,,,,0.0014119306354158665
3.975977,,,,0.001437886266159817
3.983977,,,,0.0014430692938278758
3.991977,,,,0.0014586487461347942
3.999977,,,,0.0014638418969037674
4.007977,,,,0.0014794112261097717
4.015977,,,,0.0014897874045468034
4.023977,,,,0.001505366856853722
4.031977,,,,0.0015105600076226948
4.039977,,,,0.001536505515265731
4.047976,,,,0.0015416986660347042
4.055976,,,,0.0015520849675726498
4.063976,,,,0.0015572781183416224
4.071976,,,,0.0015780405983166
4.079976,,,,0.0015832236259846588
4.087976,,,,0.0016039962290605504
4.095976,,,,0.0016091792567286087
4.103976,,,,0.0016299417367035861
4.111976,,,,0.0016403280382415323
4.119976,,,,0.001650714339779478
4.127975,,,,0.0016558973674475365
4.135975,,,,0.0016714768197544554
4.143975,,,,0.001676659847422514
4.151975,,,,0.0016974324504984055
4.159975,,,,0.0016974324504984055
4.167975,,,,0.001707808628935437
4.175975,,,,0.0017181949304733827
4.183975,,,,0.0017389574104483602
4.191975,,,,0.0017389574104483602
4.199975,,,,0.0017597198904233378
4.207974,,,,0.0017700960688603693
4.215974,,,,0.001785675521167288
4.223974,,,,0.001790868671936261
4.231974,,,,0.0018012448503732924
4.239974,,,,0.0018064380011422652
4.247974,,,,0.0018272004811172426
4.255974,,,,0.0018323936318862155
4.263974,,,,0.00184796296109222
4.271974,,,,0.0018583492626301661
4.279974,,,,0.0018791117426051433
4.287973,,,,0.001884304893374116
4.295973,,,,0.0018946810718111478
4.303973,,,,0.0019050673733490935
4.311973,,,,0.0019206367025550982
4.319973,,,,0.0019258298533240707
4.327973,,,,0.0019413991825300754
4.335973,,,,0.0019413991825300754
4.343973,,,,0.001962161662505053
4.351973,,,,0.0019673548132740255
4.359972,,,,0.0019881172932490034
4.367972,,,,0.001993310444017976
4.375972,,,,0.0020140729239929533
4.383972,,,,0.0020244592255308992
4.391972,,,,0.0020348354039679303
4.399972,,,,0.0020400285547369033
4.407972,,,,0.0020555978839429077
4.415972,,,,0.0020659841854808536
4.423972,,,,0.0020815535146868585
4.431972,,,,0.0020867466654558315
4.439971,,,,0.0021127022961997814
4.447971,,,,0.0021178954469687544
4.455971,,,,0.002133464776174759
4.463971,,,,0.002133464776174759
4.471971,,,,0.0021542272561497363
4.479971,,,,0.0021646135576876818
4.487971,,,,0.0021801828868936862
4.495971,,,,0.0021853760376626596
4.503971,,,,0.002195752216099691
4.511971,,,,0.0022009453668686636
4.51997,,,,0.0022165146960746685
4.52797,,,,0.0022217078468436415
4.53597,,,,0.0022424703268186185
4.54397,,,,0.0022528566283565644
4.55197,,,,0.002268425957562569
4.55997,,,,0.0022736191083315414
4.56797,,,,0.0022943815883065197
4.57597,,,,0.002299574739075492
4.58397,,,,0.0023203372190504696
4.591969,,,,0.002325530369819442
4.599969,,,,0.0023514860005633925
4.607969,,,,0.0023566690282314515
4.615969,,,,0.00237224848053837
4.623969,,,,0.002377441631307343
4.631969,,,,0.0023878178097443744
4.639969,,,,0.0023930109605133473
4.647969,,,,0.0024137734404883248
4.655969,,,,0.0024189665912572977
4.663969,,,,0.002439729071232275
4.671968,,,,0.0024501052496693067
4.679968,,,,0.0024656847019762255
4.687968,,,,0.002470877852745198
4.695968,,,,0.0024812540311822296
4.703968,,,,0.0024864471819512025
4.711968,,,,0.00250720966192618
4.719968,,,,0.002512402812695153
4.727968,,,,0.0025227789911321844
4.735968,,,,0.0025279721419011578
4.743968,,,,0.002543541471107162
4.751967,,,,0.0025487346218761348
4.759967,,,,0.0025643140741830536
4.767967,,,,0.0025694971018511118
4.775967,,,,0.0025850765541580306
4.783967,,,,0.002595452732595062
4.791967,,,,0.002611032184901981
4.799967,,,,0.0026162152125700396
4.807967,,,,0.002636977692545017
4.815967,,,,0.0026421708433139904
4.823967,,,,0.0026577502956209084
4.831966,,,,0.0026629333232889674
4.839966,,,,0.0026836958032639448
4.847966,,,,0.0026888889540329173
4.855966,,,,0.0027096514340078956
4.863966,,,,0.002714844584776868
4.871966,,,,0.0027408002155208185
4.879966,,,,0.0027459933662897914
4.887966,,,,0.002761562695495796
4.895966,,,,0.002761562695495796
4.903965,,,,0.0027719489970337414
4.911965,,,,0.0027823251754707733
4.919965,,,,0.002797904627777692
4.927965,,,,0.0028030876554457503
4.935965,,,,0.002818667107752669
4.943965,,,,0.0028238501354207277
4.951965,,,,0.002844622738496619
4.959965,,,,0.002849805766164678
4.967965,,,,0.002865385218471597
4.975965,,,,0.002865385218471597
4.983964,,,,0.0028809545476776014
4.991964,,,,0.002891340849215547
4.999964,,,,0.002906910178421552
5.007964,,,,0.0029172863568585833
5.015964,,,,0.0029380589599344747
5.023964,,,,0.0029432419876025333
5.031964,,,,0.002958821439909452
5.039964,,,,0.0029640044675775107
5.047964,,,,0.0029795839198844295
5.055964,,,,0.0029847770706534025
5.063963,,,,0.003010722578296438
5.071963,,,,0.003015915729065412
5.079963,,,,0.0030418713598093614
5.087963,,,,0.0030470645105783343
5.095963,,,,0.0030574406890153663
5.103963,,,,0.003062633839784339
5.111963,,,,0.0030782132920912576
5.119963,,,,0.003083396319759316
5.127963,,,,0.0030989757720662346
5.135962,,,,0.0030989757720662346
5.143962,,,,0.0031145451012722395
5.151962,,,,0.003119738252041212
5.159962,,,,0.00314050073201619
5.167962,,,,0.0031508870335541354
5.175962,,,,0.003176832541197172
5.183962,,,,0.0031820256919661448
5.191962,,,,0.003197605144273063
5.199962,,,,0.0032027881719411217
5.207962,,,,0.003213174473479068
5.215961,,,,0.0032235506519160996
5.223961,,,,0.0032391301042230176
5.231961,,,,0.003244323254991991
5.239961,,,,0.0032598925841979954
5.247961,,,,0.0032650857349669684
5.255961,,,,0.003285848214941946
5.263961,,,,0.0032910413657109183
5.271961,,,,0.003306610694916923
5.279961,,,,0.0033169868733539543
5.287961,,,,0.003332566325660873
5.29596,,,,0.003337759476429846
5.30396,,,,0.0033481356548668777
5.31196,,,,0.0033533288056358506
5.31996,,,,0.003368898134841855
5.32796,,,,0.0033792844363798005
5.33596,,,,0.003389660614816832
5.34396,,,,0.0034000469163547784
5.35196,,,,0.003420809396329756
5.35996,,,,0.0034260025470987283
5.367959,,,,0.003441571876304733
5.375959,,,,0.0034467650270737058
5.383959,,,,0.0034675275070486836
5.391959,,,,0.003472720657817656
5.399959,,,,0.0034882899870236606
5.407959,,,,0.003498676288561606
5.415959,,,,0.0035194387685365844
5.423959,,,,0.003524631919305557
5.431959,,,,0.0035402012485115614
5.439959,,,,0.003545394399280534
5.447958,,,,0.0035661568792555113
5.455958,,,,0.0035713500300244847
5.463958,,,,0.0035869193592304883
5.471958,,,,0.0035869193592304883
5.479958,,,,0.0036024886884364936
5.487958,,,,0.0036076818392054666
5.495958,,,,0.003628444319180444
5.503958,,,,0.0036336374699494165
5.511958,,,,0.0036543999499243935
5.519958,,,,0.003659593100693367
5.527957,,,,0.0036751624298993714
5.535957,,,,0.0036803555806683443
5.543957,,,,0.0037063112114122947
5.551957,,,,0.003711504362181267
5.559957,,,,0.0037322668421562446
5.567957,,,,0.0037374498698243036
5.575957,,,,0.0037634055005682536
5.583957,,,,0.0037685986513372265
5.591957,,,,0.003784167980543231
5.599957,,,,0.003784167980543231
5.607956,,,,0.0038049405836191224
5.615956,,,,0.003810123611287182
5.623956,,,,0.0038308860912621588
5.631956,,,,0.0038412723928001043
5.639956,,,,0.0038620348727750817
5.647956,,,,0.003867228023544055
5.655956,,,,0.0038827973527500595
5.663956,,,,0.003887990503519032
5.671956,,,,0.00390875298349401
5.679955,,,,0.003913946134262982
5.687955,,,,0.003929515463468987
5.695955,,,,0.003929515463468987
5.703955,,,,0.003939901765006933
5.711955,,,,0.003945094915775905
5.719955,,,,0.00396066424498191
5.727955,,,,0.003965857395750883
5.735955,,,,0.00398661987572586
5.743955,,,,0.003996996054162892
5.751955,,,,0.004012575506469811
5.759954,,,,0.00401775853413787
5.767954,,,,0.004038531137213761
5.775954,,,,0.004043714164881819
5.783954,,,,0.004064476644856797
5.791954,,,,0.004064476644856797
5.799954,,,,0.004074862946394743
5.807954,,,,0.004080056097163716
5.815954,,,,0.004100818577138693
5.823954,,,,0.004106011727907666
5.831954,,,,0.004126774207882643
5.839953,,,,0.004137150386319675
5.847953,,,,0.004157912866294653
5.855953,,,,0.0041631060170636254
5.863953,,,,0.004173492318601571
5.871953,,,,0.004173492318601571
5.879953,,,,0.004189061647807575
5.887953,,,,0.004194254798576548
5.895953,,,,0.004209824127782553
5.903953,,,,0.004220210429320499
5.911952,,,,0.004240972909295476
5.919952,,,,0.004246166060064449
5.927952,,,,0.004261735389270453
5.935952,,,,0.004266928540039427
5.943952,,,,0.004277304718476458
5.951952,,,,0.004287691020014404
5.959952,,,,0.004303260349220408
5.967952,,,,0.004313646650758354
5.975952,,,,0.00433440913073333
5.983952,,,,0.004344785309170363
5.991951,,,,0.004355171610708309
5.999951,,,,0.004360364761477282
6.007951,,,,0.004381127241452259
6.015951,,,,0.004386320392221232
6.023951,,,,0.004401889721427236
6.031951,,,,0.004407082872196209
6.039951,,,,0.004417459050633241
6.047951,,,,0.004422652201402214
6.055951,,,,0.004438231653709132
6.063951,,,,0.0044434146813771905
6.07195,,,,0.004464177161352168
6.07995,,,,0.004469370312121141
6.08795,,,,0.004495325942865092
6.09595,,,,0.004500519093634065
6.10395,,,,0.004510895272071096
6.11195,,,,0.004516088422840068
6.11995,,,,0.004536850902815046
6.12795,,,,0.0045420440535840195
6.13595,,,,0.004557613382790024
6.14395,,,,0.00456799968432797
6.151949,,,,0.004588762164302946
