Time,Col2,Col3,Position,Col5
0.8,,,,-0.0001265175029152949
0.808,,,,-0.0001265175029152949
0.816,,,,-0.0001265175029152949
0.824,,,,-0.0001265175029152949
0.832,,,,-0.0001265175029152949
0.84,,,,-0.0001265175029152949
0.848,,,,-0.0001265175029152949
0.856,,,,-0.0001265175029152949
0.864,,,,-0.0001265175029152949
0.872,,,,-0.0001265175029152949
0.88,,,,-0.0001265175029152949
0.888,,,,-0.00012064610438507212
0.896,,,,-0.0001265175029152949
0.904,,,,-0.0001265175029152949
0.912,,,,-0.0001265175029152949
0.92,,,,-0.0001265175029152949
0.928,,,,-0.0001265175029152949
0.936,,,,-0.0001265175029152949
0.944,,,,-0.0001265175029152949
0.952,,,,-0.0001265175029152949
0.960001,,,,-0.0001265175029152949
0.968001,,,,-0.0001265175029152949
0.976001,,,,-0.0001265175029152949
0.984001,,,,-0.0001265175029152949
0.992001,,,,-0.0001265175029152949
1.000001,,,,-0.0001265175029152949
1.008001,,,,-0.0001265175029152949
1.016001,,,,-0.0001265175029152949
1.024001,,,,-0.0001265175029152949
1.032001,,,,-0.0001265175029152949
1.040001,,,,-0.0001265175029152949
1.048001,,,,-0.0001265175029152949
1.056001,,,,-0.0001265175029152949
1.064001,,,,-0.00012064610438507212
1.072001,,,,-0.00012064610438507212
1.080001,,,,-0.00012064610438507212
1.088001,,,,-0.00012064610438507212
1.096001,,,,-0.00012064610438507212
1.104001,,,,-0.00012064610438507212
1.112001,,,,-0.00012064610438507212
1.120001,,,,-0.00012064610438507212
1.128001,,,,-0.00012064610438507212
1.136001,,,,-0.00012064610438507212
1.144001,,,,-0.00012064610438507212
1.152001,,,,-0.00012064610438507212
1.160001,,,,-0.00012064610438507212
1.168001,,,,-0.00012064610438507212
1.176001,,,,-0.00012064610438507212
1.184001,,,,-0.00012064610438507212
1.192001,,,,-0.00012064610438507212
1.200001,,,,-0.00012064610438507212
1.208001,,,,-0.00012064610438507212
1.216001,,,,-0.00012064610438507212
1.224001,,,,-0.0001265175029152949
1.232001,,,,-0.0001265175029152949
1.240001,,,,-0.0001265175029152949
1.248001,,,,-0.00012064610438507212
1.256001,,,,-0.00012064610438507212
1.264001,,,,-0.00012064610438507212
1.272001,,,,-0.00012064610438507212
1.280001,,,,-0.00012064610438507212
1.288001,,,,-0.00012064610438507212
1.296001,,,,-0.00012064610438507212
1.304001,,,,-0.00012064610438507212
1.312001,,,,-0.00012064610438507212
1.320001,,,,-0.00012064610438507212
1.328001,,,,-0.00012064610438507212
1.336001,,,,-0.00012064610438507212
1.344001,,,,-0.00012064610438507212
1.352001,,,,-0.00012064610438507212
1.360001,,,,-0.00012064610438507212
1.368001,,,,-0.00012064610438507212
1.376001,,,,-0.00012064610438507212
1.384001,,,,-0.00012064610438507212
1.392001,,,,-0.00012064610438507212
1.400001,,,,-0.00012064610438507212
1.408001,,,,-0.00012064610438507212
1.416001,,,,-0.00012064610438507212
1.424001,,,,-0.00012064610438507212
1.432001,,,,-0.00012064610438507212
1.440001,,,,-0.00012064610438507212
1.448002,,,,-0.00012064610438507212
1.456002,,,,-0.00012064610438507212
1.464002,,,,-0.00012064610438507212
1.472002,,,,-0.00012064610438507212
1.480002,,,,-0.00012064610438507212
1.488002,,,,-0.00012064610438507212
1.496002,,,,-0.0001265175029152949
1.504002,,,,-0.0001265175029152949
1.512002,,,,-0.0001265175029152949
1.520002,,,,-0.0001265175029152949
1.528002,,,,-0.0001265175029152949
1.536002,,,,-0.0001265175029152949
1.544002,,,,-0.0001265175029152949
1.552002,,,,-0.0001265175029152949
1.560002,,,,-0.0001265175029152949
1.568002,,,,-0.0001265175029152949
1.576002,,,,-0.0001265175029152949
1.584002,,,,-0.0001265175029152949
1.592002,,,,-0.0001265175029152949
1.600002,,,,-0.0001265175029152949
1.608002,,,,-0.0001265175029152949
1.616002,,,,-0.0001265175029152949
1.624002,,,,-0.0001265175029152949
1.632002,,,,-0.0001265175029152949
1.640002,,,,-0.0001265175029152949
1.648002,,,,-0.0001265175029152949
1.656002,,,,-0.0001265175029152949
1.664002,,,,-0.0001265175029152949
1.672002,,,,-0.0001265175029152949
1.680002,,,,-0.0001265175029152949
1.688002,,,,-0.0001265175029152949
1.696002,,,,-0.0001265175029152949
1.704002,,,,-0.0001265175029152949
1.712002,,,,-0.0001265175029152949
1.720002,,,,-0.0001265175029152949
1.728002,,,,-0.0001265175029152949
1.736002,,,,-0.0001265175029152949
1.744002,,,,-0.0001265175029152949
1.752002,,,,-0.0001265175029152949
1.760002,,,,-0.0001265175029152949
1.768002,,,,-0.0001265175029152949
1.776002,,,,-0.0001265175029152949
1.784002,,,,-0.0001265175029152949
1.792002,,,,-0.0001265175029152949
1.800002,,,,-0.0001265175029152949
1.808002,,,,-0.0001265175029152949
1.816002,,,,-0.0001265175029152949
1.824002,,,,-0.0001265175029152949
1.832002,,,,-0.0001265175029152949
1.840002,,,,-0.0001265175029152949
1.848002,,,,-0.0001265175029152949
1.856002,,,,-0.0001265175029152949
1.864002,,,,-0.0001265175029152949
1.872002,,,,-0.0001265175029152949
1.880002,,,,-0.0001265175029152949
1.888002,,,,-0.0001265175029152949
1.896002,,,,-0.0001265175029152949
1.904002,,,,-0.0001265175029152949
1.912002,,,,-0.0001265175029152949
1.920002,,,,-0.0001265175029152949
1.928002,,,,-0.0001265175029152949
1.936002,,,,-0.0001265175029152949
1.944003,,,,-0.0001265175029152949
1.952003,,,,-0.0001265175029152949
1.960003,,,,-0.0001265175029152949
1.968003,,,,-0.0001265175029152949
1.976003,,,,-0.0001265175029152949
1.984003,,,,-0.0001265175029152949
1.992003,,,,-0.0001265175029152949
2.000003,,,,-0.0001265175029152949
2.008003,,,,-0.0001265175029152949
2.016002,,,,-0.0001265175029152949
2.024002,,,,-0.0001265175029152949
2.032002,,,,-0.0001265175029152949
2.040002,,,,-0.0001265175029152949
2.048002,,,,-0.0001265175029152949
2.056002,,,,-0.0001265175029152949
2.064002,,,,-0.0001265175029152949
2.072002,,,,-0.0001265175029152949
2.080002,,,,-0.0001265175029152949
2.088001,,,,-0.0001265175029152949
2.096001,,,,-0.0001265175029152949
2.104001,,,,-0.0001265175029152949
2.112001,,,,-0.0001265175029152949
2.120001,,,,-0.0001265175029152949
2.128001,,,,-0.0001265175029152949
2.136001,,,,-0.0001265175029152949
2.144001,,,,-0.0001265175029152949
2.152001,,,,-0.0001265175029152949
2.160001,,,,-0.0001265175029152949
2.168,,,,-0.0001265175029152949
2.176,,,,-0.0001265175029152949
2.184,,,,-0.0001265175029152949
2.192,,,,-0.0001265175029152949
2.2,,,,-0.0001265175029152949
2.208,,,,-0.0001265175029152949
2.216,,,,-0.0001265175029152949
2.224,,,,-0.0001265175029152949
2.232,,,,-0.0001265175029152949
2.24,,,,-0.0001265175029152949
2.247999,,,,-0.0001265175029152949
2.255999,,,,-0.0001265175029152949
2.263999,,,,-0.0001265175029152949
2.271999,,,,-0.0001265175029152949
2.279999,,,,-0.0001265175029152949
2.287999,,,,-0.0001265175029152949
2.295999,,,,-0.0001265175029152949
2.303999,,,,-0.0001265175029152949
2.311999,,,,-0.0001265175029152949
2.319999,,,,-0.0001265175029152949
2.327998,,,,-0.0001265175029152949
2.335998,,,,-0.0001265175029152949
2.343998,,,,-0.0001265175029152949
2.351998,,,,-0.00012064610438507212
2.359998,,,,-0.0001089033073246266
2.367998,,,,-0.0001089033073246266
2.375998,,,,-0.0000971503871632669
2.383998,,,,-0.0000971503871632669
2.391998,,,,-0.00009127898863304414
2.399997,,,,-0.00008540759010282136
2.407997,,,,-0.00008540759010282136
2.415997,,,,-0.00008540759010282136
2.423997,,,,-0.00008540759010282136
2.431997,,,,-0.00007952606847168446
2.439997,,,,-0.00007952606847168446
2.447997,,,,-0.00007952606847168446
2.455997,,,,-0.00007365466994146169
2.463997,,,,-0.00006778327141123893
2.471997,,,,-0.000056030351249879237
2.479996,,,,-0.00005015895271965647
2.487996,,,,-0.00004428755418943371
2.495996,,,,-0.00004428755418943371
2.503996,,,,-0.00003840603255829678
2.511996,,,,-0.00003840603255829678
2.519996,,,,-0.00003253463402807402
2.527996,,,,-0.00002666323549785125
2.535996,,,,-0.000009038916806268798
2.543996,,,,-0.000009038916806268798
2.551996,,,,0.000002714003355090903
2.559995,,,,0.000002714003355090903
2.567995,,,,0.000008585401885313651
2.575995,,,,0.000008585401885313651
2.583995,,,,0.000008585401885313651
2.591995,,,,0.000014456800415536419
2.599995,,,,0.000020328198945759185
2.607995,,,,0.00002620972057689612
2.615995,,,,0.00003795251763734163
2.623995,,,,0.00003795251763734163
2.631994,,,,0.00004970543779870134
2.639994,,,,0.00004970543779870134
2.647994,,,,0.00005557683632892409
2.655994,,,,0.00005557683632892409
2.663994,,,,0.00006144823485914686
2.671994,,,,0.00006144823485914686
2.679994,,,,0.00006144823485914686
2.687994,,,,0.00006144823485914686
2.695994,,,,0.00007320115502050656
2.703994,,,,0.00007907255355072929
2.711993,,,,0.000090825473712089
2.719993,,,,0.000090825473712089
2.727993,,,,0.00009669687224231177
2.735993,,,,0.00010256827077253452
2.743993,,,,0.00010256827077253452
2.751993,,,,0.00010843966930275727
2.759993,,,,0.00010843966930275727
2.767993,,,,0.00010843966930275727
2.775993,,,,0.000120192589464117
2.783993,,,,0.00012606398799433973
2.791992,,,,0.00013781690815569943
2.799992,,,,0.0001436883066859222
2.807992,,,,0.00014955970521614496
2.815992,,,,0.00014955970521614496
2.823992,,,,0.0001554412268472819
2.831992,,,,0.0001554412268472819
2.839992,,,,0.0001554412268472819
2.847992,,,,0.0001554412268472819
2.855992,,,,0.0001554412268472819
2.863991,,,,0.00016131262537750465
2.871991,,,,0.00016131262537750465
2.879991,,,,0.00016131262537750465
2.887991,,,,0.00017305542243795016
2.895991,,,,0.0001789369440690871
2.903991,,,,0.00019067974112953266
2.911991,,,,0.00019067974112953266
2.919991,,,,0.00019655113965975538
2.927991,,,,0.00019655113965975538
2.935991,,,,0.00020243266129089233
2.94399,,,,0.00020243266129089233
2.95199,,,,0.0002083040598211151
2.95999,,,,0.0002083040598211151
2.96799,,,,0.00022592837851269755
2.97599,,,,0.00023179977704292033
2.98399,,,,0.00023767117557314308
2.99199,,,,0.00024355269720428
2.99999,,,,0.0002494240957345028
3.00799,,,,0.0002494240957345028
3.01599,,,,0.00025529549426472556
3.023989,,,,0.00025529549426472556
3.031989,,,,0.00025529549426472556
3.039989,,,,0.00025529549426472556
3.047989,,,,0.00026704841442608523
3.055989,,,,0.00027291981295630795
3.063989,,,,0.0002846626100167535
3.071989,,,,0.0002846626100167535
3.079989,,,,0.00029054413164789045
3.087989,,,,0.0002964155301781132
3.095989,,,,0.0002964155301781132
3.103988,,,,0.00030228692870833595
3.111988,,,,0.00030228692870833595
3.119988,,,,0.00030228692870833595
3.127988,,,,0.00030228692870833595
3.135988,,,,0.0003081684503394729
3.143988,,,,0.0003081684503394729
3.151988,,,,0.0003081684503394729
3.159988,,,,0.0003081684503394729
3.167988,,,,0.0003081684503394729
3.175987,,,,0.0003081684503394729
3.183987,,,,0.0003081684503394729
3.191987,,,,0.0003081684503394729
3.199987,,,,0.0003081684503394729
3.207987,,,,0.0003081684503394729
3.215987,,,,0.0003081684503394729
3.223987,,,,0.0003081684503394729
3.231987,,,,0.0003081684503394729
3.239987,,,,0.0003081684503394729
3.247987,,,,0.0003081684503394729
3.255986,,,,0.0003140398488696956
3.263986,,,,0.00031991124739991846
3.271986,,,,0.0003316641675612781
3.279986,,,,0.0003316641675612781
3.287986,,,,0.00033753556609150085
3.295986,,,,0.0003434069646217236
3.303986,,,,0.0003434069646217236
3.311986,,,,0.0003492783631519464
3.319986,,,,0.0003492783631519464
3.327986,,,,0.0003492783631519464
3.335985,,,,0.0003492783631519464
3.343985,,,,0.0003551598847830833
3.351985,,,,0.0003551598847830833
3.359985,,,,0.0003551598847830833
3.367985,,,,0.0003551598847830833
3.375985,,,,0.0003551598847830833
3.383985,,,,0.0003551598847830833
3.391985,,,,0.0003551598847830833
3.399985,,,,0.0003551598847830833
3.407984,,,,0.0003551598847830833
3.415984,,,,0.00036690268184352885
3.423984,,,,0.0003727842034746658
3.431984,,,,0.0003786556020048885
3.439984,,,,0.0003845270005351113
3.447984,,,,0.000390398399065334
3.455984,,,,0.000390398399065334
3.463984,,,,0.0003962799206964711
3.471984,,,,0.0003962799206964711
3.479984,,,,0.0003962799206964711
3.487983,,,,0.0003962799206964711
3.495983,,,,0.0004021513192266938
3.503983,,,,0.0004021513192266938
3.511983,,,,0.0004021513192266938
3.519983,,,,0.0004021513192266938
3.527983,,,,0.0004021513192266938
3.535983,,,,0.0004021513192266938
3.543983,,,,0.0004021513192266938
3.551983,,,,0.0004021513192266938
3.559983,,,,0.00040802271775691653
3.567982,,,,0.0004138941162871393
3.575982,,,,0.0004256470364484989
3.583982,,,,0.0004315184349787217
3.591982,,,,0.0004373898335089445
3.599982,,,,0.0004373898335089445
3.607982,,,,0.0004432713551400815
3.615982,,,,0.0004432713551400815
3.623982,,,,0.0004491427536703042
3.631982,,,,0.0004491427536703042
3.639982,,,,0.0004491427536703042
3.647981,,,,0.0004491427536703042
3.655981,,,,0.0004491427536703042
3.663981,,,,0.0004491427536703042
3.671981,,,,0.0004550141522005269
3.679981,,,,0.0004608956738316639
3.687981,,,,0.0004726384708921094
3.695981,,,,0.0004785098694223322
3.703981,,,,0.0004843913910534691
3.711981,,,,0.0004843913910534691
3.71998,,,,0.0004902627895836918
3.72798,,,,0.0004902627895836918
3.73598,,,,0.0004961341881139146
3.74398,,,,0.0004961341881139146
3.75198,,,,0.0004961341881139146
3.75998,,,,0.0004961341881139146
3.76798,,,,0.0004961341881139146
3.77598,,,,0.0004961341881139146
3.78398,,,,0.0004961341881139146
3.79198,,,,0.0004961341881139146
3.799979,,,,0.0004961341881139146
3.807979,,,,0.0004961341881139146
3.815979,,,,0.0004961341881139146
3.823979,,,,0.0004961341881139146
3.831979,,,,0.0004961341881139146
3.839979,,,,0.0005020055866441374
3.847979,,,,0.0005137585068054971
3.855979,,,,0.0005137585068054971
3.863979,,,,0.0005255114269668567
3.871979,,,,0.0005255114269668567
3.879978,,,,0.0005372542240273023
3.887978,,,,0.0005372542240273023
3.895978,,,,0.000543125622557525
3.903978,,,,0.000543125622557525
3.911978,,,,0.000543125622557525
3.919978,,,,0.000543125622557525
3.927978,,,,0.000543125622557525
3.935978,,,,0.000549007144188662
3.943978,,,,0.000549007144188662
3.951977,,,,0.000549007144188662
3.959977,,,,0.0005607499412491074
3.967977,,,,0.0005666213397793302
3.975977,,,,0.0005725028614104672
3.983977,,,,0.0005783742599406901
3.991977,,,,0.0005842456584709127
3.999977,,,,0.0005842456584709127
4.007977,,,,0.0005901170570011355
4.015977,,,,0.0005901170570011355
4.023977,,,,0.0005901170570011355
4.031977,,,,0.0005901170570011355
4.039977,,,,0.0005959985786322724
4.047976,,,,0.0005959985786322724
4.055976,,,,0.0005959985786322724
4.063976,,,,0.0005959985786322724
4.071976,,,,0.0005959985786322724
4.079976,,,,0.0005959985786322724
4.087976,,,,0.0005959985786322724
4.095976,,,,0.0005959985786322724
4.103976,,,,0.0005959985786322724
4.111976,,,,0.0005959985786322724
4.119976,,,,0.0005959985786322724
4.127975,,,,0.0005959985786322724
4.135975,,,,0.0006018699771624951
4.143975,,,,0.0006018699771624951
4.151975,,,,0.0006194942958540775
4.159975,,,,0.0006194942958540775
4.167975,,,,0.0006312370929145232
4.175975,,,,0.0006312370929145232
4.183975,,,,0.0006371186145456601
4.191975,,,,0.0006371186145456601
4.199975,,,,0.0006429900130758829
4.207974,,,,0.0006429900130758829
4.215974,,,,0.0006429900130758829
4.223974,,,,0.0006429900130758829
4.231974,,,,0.0006429900130758829
4.239974,,,,0.0006488614116061057
4.247974,,,,0.0006488614116061057
4.255974,,,,0.0006488614116061057
4.263974,,,,0.0006488614116061057
4.271974,,,,0.0006488614116061057
4.279974,,,,0.0006488614116061057
4.287973,,,,0.0006488614116061057
4.295973,,,,0.0006606143317674653
4.303973,,,,0.0006606143317674653
4.311973,,,,0.0006723571288279109
4.319973,,,,0.0006782386504590479
4.327973,,,,0.0006841100489892706
4.335973,,,,0.0006841100489892706
4.343973,,,,0.0006899814475194934
4.351973,,,,0.0006899814475194934
4.359972,,,,0.000695852846049716
4.367972,,,,0.000701734367680853
4.375972,,,,0.0007134771647412985
4.383972,,,,0.0007193485632715213
4.391972,,,,0.0007252300849026581
4.399972,,,,0.0007252300849026581
4.407972,,,,0.0007311014834328809
4.415972,,,,0.0007311014834328809
4.423972,,,,0.0007369728819631038
4.431972,,,,0.0007369728819631038
4.439971,,,,0.0007369728819631038
4.447971,,,,0.0007369728819631038
4.455971,,,,0.0007428544035942408
4.463971,,,,0.0007428544035942408
4.471971,,,,0.0007428544035942408
4.479971,,,,0.0007428544035942408
4.487971,,,,0.0007428544035942408
4.495971,,,,0.0007428544035942408
4.503971,,,,0.0007428544035942408
4.511971,,,,0.0007428544035942408
4.51997,,,,0.0007428544035942408
4.52797,,,,0.0007428544035942408
4.53597,,,,0.0007428544035942408
4.54397,,,,0.0007428544035942408
4.55197,,,,0.0007487258021244635
4.55997,,,,0.0007545972006546862
4.56797,,,,0.0007663501208160458
4.57597,,,,0.0007663501208160458
4.58397,,,,0.0007780929178764915
4.591969,,,,0.0007780929178764915
4.599969,,,,0.0007839643164067141
4.607969,,,,0.0007839643164067141
4.615969,,,,0.0007898458380378511
4.623969,,,,0.0007957172365680739
4.631969,,,,0.0008133415552596564
4.639969,,,,0.0008133415552596564
4.647969,,,,0.0008250843523201019
4.655969,,,,0.0008250843523201019
4.663969,,,,0.0008309658739512389
4.671968,,,,0.0008309658739512389
4.679968,,,,0.0008368372724814615
4.687968,,,,0.0008368372724814615
4.695968,,,,0.0008368372724814615
4.703968,,,,0.0008368372724814615
4.711968,,,,0.0008368372724814615
4.719968,,,,0.0008368372724814615
4.727968,,,,0.0008368372724814615
4.735968,,,,0.0008368372724814615
4.743968,,,,0.0008368372724814615
4.751967,,,,0.0008368372724814615
4.759967,,,,0.0008368372724814615
4.767967,,,,0.0008368372724814615
4.775967,,,,0.0008368372724814615
4.783967,,,,0.0008368372724814615
4.791967,,,,0.0008368372724814615
4.799967,,,,0.0008427086710116843
4.807967,,,,0.0008544615911730439
4.815967,,,,0.0008603329897032669
4.823967,,,,0.0008662043882334896
4.831966,,,,0.0008720757867637124
4.839966,,,,0.0008779573083948492
4.847966,,,,0.0008779573083948492
4.855966,,,,0.000883828706925072
4.863966,,,,0.000883828706925072
4.871966,,,,0.000883828706925072
4.879966,,,,0.000883828706925072
4.887966,,,,0.000883828706925072
4.895966,,,,0.000883828706925072
4.903965,,,,0.000883828706925072
4.911965,,,,0.000883828706925072
4.919965,,,,0.0008897001054552949
4.927965,,,,0.0008897001054552949
4.935965,,,,0.0008897001054552949
4.943965,,,,0.0008897001054552949
4.951965,,,,0.0008897001054552949
4.959965,,,,0.0008897001054552949
4.967965,,,,0.0008897001054552949
4.975965,,,,0.0008897001054552949
4.983964,,,,0.0008897001054552949
4.991964,,,,0.0008897001054552949
4.999964,,,,0.0008897001054552949
5.007964,,,,0.0008897001054552949
5.015964,,,,0.0008897001054552949
5.023964,,,,0.0008955816270864317
5.031964,,,,0.0009073244241468772
5.039964,,,,0.0009073244241468772
5.047964,,,,0.0009190773443082369
5.055964,,,,0.0009190773443082369
5.063963,,,,0.0009249487428384598
5.071963,,,,0.0009249487428384598
5.079963,,,,0.0009308201413686826
5.087963,,,,0.0009308201413686826
5.095963,,,,0.0009366915398989052
5.103963,,,,0.0009366915398989052
5.111963,,,,0.0009543158585904877
5.119963,,,,0.0009543158585904877
5.127963,,,,0.0009660687787518473
5.135962,,,,0.0009660687787518473
5.143962,,,,0.00097194017728207
5.151962,,,,0.00097194017728207
5.159962,,,,0.000977811575812293
5.167962,,,,0.000977811575812293
5.175962,,,,0.000977811575812293
5.183962,,,,0.0009836930974434297
5.191962,,,,0.0009836930974434297
5.199962,,,,0.0009836930974434297
5.207962,,,,0.0009836930974434297
5.215961,,,,0.0009836930974434297
5.223961,,,,0.0009895644959736526
5.231961,,,,0.0009954358945038753
5.239961,,,,0.001007188814665235
5.247961,,,,0.001013060213195458
5.255961,,,,0.0010189316117256806
5.263961,,,,0.0010189316117256806
5.271961,,,,0.0010248030102559035
5.279961,,,,0.0010306845318870403
5.287961,,,,0.0010306845318870403
5.29596,,,,0.0010306845318870403
5.30396,,,,0.001036555930417263
5.31196,,,,0.001036555930417263
5.31996,,,,0.0010424273289474856
5.32796,,,,0.001048308850578623
5.33596,,,,0.0010600516476390682
5.34396,,,,0.0010600516476390682
5.35196,,,,0.001071804567800428
5.35996,,,,0.001071804567800428
5.367959,,,,0.0010776759663306506
5.375959,,,,0.0010776759663306506
5.383959,,,,0.0010776759663306506
5.391959,,,,0.0010835473648608735
5.399959,,,,0.0010835473648608735
5.407959,,,,0.0010835473648608735
5.415959,,,,0.0010835473648608735
5.423959,,,,0.0010835473648608735
5.431959,,,,0.0010835473648608735
5.439959,,,,0.0010835473648608735
5.447958,,,,0.0010835473648608735
5.455958,,,,0.0010835473648608735
5.463958,,,,0.0010835473648608735
5.471958,,,,0.0010835473648608735
5.479958,,,,0.0010894187633910964
5.487958,,,,0.001095300285022233
5.495958,,,,0.0011070430820826786
5.503958,,,,0.0011129246037138156
5.511958,,,,0.0011187960022440383
5.519958,,,,0.0011187960022440383
5.527957,,,,0.0011246674007742612
5.535957,,,,0.0011246674007742612
5.543957,,,,0.0011305387993044837
5.551957,,,,0.0011305387993044837
5.559957,,,,0.0011305387993044837
5.567957,,,,0.0011305387993044837
5.575957,,,,0.0011364203209356207
5.583957,,,,0.0011364203209356207
5.591957,,,,0.0011364203209356207
5.599957,,,,0.0011364203209356207
5.607956,,,,0.0011422917194658436
5.615956,,,,0.0011481631179960663
5.623956,,,,0.001159916038157426
5.631956,,,,0.001159916038157426
5.639956,,,,0.0011657874366876489
5.647956,,,,0.0011716588352178713
5.655956,,,,0.0011716588352178713
5.663956,,,,0.0011775302337480944
5.671956,,,,0.0011775302337480944
5.679955,,,,0.0011775302337480944
5.687955,,,,0.0011775302337480944
5.695955,,,,0.0011775302337480944
5.703955,,,,0.0011834117553792315
5.711955,,,,0.0011834117553792315
5.719955,,,,0.0011834117553792315
5.727955,,,,0.0011834117553792315
5.735955,,,,0.0011834117553792315
5.743955,,,,0.0011834117553792315
5.751955,,,,0.0011834117553792315
5.759954,,,,0.0011834117553792315
5.767954,,,,0.0011834117553792315
5.775954,,,,0.0011834117553792315
5.783954,,,,0.001189283153909454
5.791954,,,,0.0011951545524396768
5.799954,,,,0.0012069074726010365
5.807954,,,,0.0012069074726010365
5.815954,,,,0.001218650269661482
5.823954,,,,0.001218650269661482
5.831954,,,,0.001224531791292619
5.839953,,,,0.001224531791292619
5.847953,,,,0.001224531791292619
5.855953,,,,0.001224531791292619
5.863953,,,,0.0012304031898228416
5.871953,,,,0.0012304031898228416
5.879953,,,,0.0012304031898228416
5.887953,,,,0.0012304031898228416
5.895953,,,,0.0012304031898228416
5.903953,,,,0.0012304031898228416
5.911952,,,,0.0012304031898228416
5.919952,,,,0.0012362745883530643
5.927952,,,,0.0012480275085144242
5.935952,,,,0.001253898907044647
5.943952,,,,0.0012597703055748698
5.951952,,,,0.0012656518272060066
5.959952,,,,0.0012715232257362293
5.967952,,,,0.0012715232257362293
5.975952,,,,0.0012715232257362293
5.983952,,,,0.001277394624266452
5.991951,,,,0.0012832660227966748
5.999951,,,,0.0012891475444278117
6.007951,,,,0.001300890341488257
6.015951,,,,0.0013067617400184801
6.023951,,,,0.0013126432616496172
6.031951,,,,0.0013126432616496172
6.039951,,,,0.0013185146601798398
6.047951,,,,0.0013185146601798398
6.055951,,,,0.0013243860587100625
6.063951,,,,0.0013243860587100625
6.07195,,,,0.0013243860587100625
6.07995,,,,0.0013243860587100625
6.08795,,,,0.0013243860587100625
6.09595,,,,0.0013302675803411994
6.10395,,,,0.0013302675803411994
6.11195,,,,0.0013302675803411994
6.11995,,,,0.0013302675803411994
6.12795,,,,0.0013302675803411994
6.13595,,,,0.0013302675803411994
6.14395,,,,0.0013302675803411994
