Time,Col2,Col3,Position,Col5
0.784,,,,-0.00012635553330066804
0.792,,,,-0.00012635553330066804
0.8,,,,-0.00012635553330066804
0.808,,,,-0.00012635553330066804
0.816,,,,-0.00012635553330066804
0.824,,,,-0.00012635553330066804
0.832,,,,-0.00012635553330066804
0.84,,,,-0.00012635553330066804
0.848,,,,-0.00012635553330066804
0.856,,,,-0.00012635553330066804
0.864,,,,-0.00012635553330066804
0.872,,,,-0.00012635553330066804
0.88,,,,-0.00012635553330066804
0.888,,,,-0.00012635553330066804
0.896,,,,-0.00012635553330066804
0.904,,,,-0.00012635553330066804
0.912,,,,-0.00012635553330066804
0.92,,,,-0.00012635553330066804
0.928,,,,-0.00012635553330066804
0.936,,,,-0.00012635553330066804
0.944,,,,-0.00012635553330066804
0.952,,,,-0.00012635553330066804
0.960001,,,,-0.00012635553330066804
0.968001,,,,-0.00012635553330066804
0.976001,,,,-0.00012635553330066804
0.984001,,,,-0.00012635553330066804
0.992001,,,,-0.00012635553330066804
1.000001,,,,-0.00012029179585307592
1.008001,,,,-0.00012029179585307592
1.016001,,,,-0.00012029179585307592
1.024001,,,,-0.00012029179585307592
1.032001,,,,-0.00012029179585307592
1.040001,,,,-0.00012029179585307592
1.048001,,,,-0.00012029179585307592
1.056001,,,,-0.00012029179585307592
1.064001,,,,-0.00012029179585307592
1.072001,,,,-0.00012029179585307592
1.080001,,,,-0.00012029179585307592
1.088001,,,,-0.00012029179585307592
1.096001,,,,-0.00012029179585307592
1.104001,,,,-0.00012029179585307592
1.112001,,,,-0.00012029179585307592
1.120001,,,,-0.00012029179585307592
1.128001,,,,-0.00012029179585307592
1.136001,,,,-0.00012635553330066804
1.144001,,,,-0.00012635553330066804
1.152001,,,,-0.00012635553330066804
1.160001,,,,-0.00012635553330066804
1.168001,,,,-0.00012635553330066804
1.176001,,,,-0.00012635553330066804
1.184001,,,,-0.00012635553330066804
1.192001,,,,-0.00012635553330066804
1.200001,,,,-0.00012635553330066804
1.208001,,,,-0.00012635553330066804
1.216001,,,,-0.00012635553330066804
1.224001,,,,-0.00012635553330066804
1.232001,,,,-0.00012635553330066804
1.240001,,,,-0.00012635553330066804
1.248001,,,,-0.00012635553330066804
1.256001,,,,-0.00012635553330066804
1.264001,,,,-0.00012635553330066804
1.272001,,,,-0.00012635553330066804
1.280001,,,,-0.00012635553330066804
1.288001,,,,-0.00012635553330066804
1.296001,,,,-0.00012635553330066804
1.304001,,,,-0.00012635553330066804
1.312001,,,,-0.00012635553330066804
1.320001,,,,-0.00012635553330066804
1.328001,,,,-0.00012635553330066804
1.336001,,,,-0.00012635553330066804
1.344001,,,,-0.00012635553330066804
1.352001,,,,-0.00012635553330066804
1.360001,,,,-0.00012635553330066804
1.368001,,,,-0.00012635553330066804
1.376001,,,,-0.00012635553330066804
1.384001,,,,-0.00012635553330066804
1.392001,,,,-0.00012635553330066804
1.400001,,,,-0.00012635553330066804
1.408001,,,,-0.00012635553330066804
1.416001,,,,-0.00012635553330066804
1.424001,,,,-0.00012635553330066804
1.432001,,,,-0.00012635553330066804
1.440001,,,,-0.00012635553330066804
1.448002,,,,-0.00012635553330066804
1.456002,,,,-0.00012635553330066804
1.464002,,,,-0.00012635553330066804
1.472002,,,,-0.00012635553330066804
1.480002,,,,-0.00012635553330066804
1.488002,,,,-0.00012635553330066804
1.496002,,,,-0.00012635553330066804
1.504002,,,,-0.00012635553330066804
1.512002,,,,-0.00012635553330066804
1.520002,,,,-0.00012635553330066804
1.528002,,,,-0.00012635553330066804
1.536002,,,,-0.00012635553330066804
1.544002,,,,-0.00012635553330066804
1.552002,,,,-0.00012635553330066804
1.560002,,,,-0.00012635553330066804
1.568002,,,,-0.00012635553330066804
1.576002,,,,-0.00012635553330066804
1.584002,,,,-0.00012635553330066804
1.592002,,,,-0.00012635553330066804
1.600002,,,,-0.00012635553330066804
1.608002,,,,-0.00012029179585307592
1.616002,,,,-0.00012029179585307592
1.624002,,,,-0.00012635553330066804
1.632002,,,,-0.00012635553330066804
1.640002,,,,-0.00012635553330066804
1.648002,,,,-0.00012635553330066804
1.656002,,,,-0.00012635553330066804
1.664002,,,,-0.00012635553330066804
1.672002,,,,-0.00012635553330066804
1.680002,,,,-0.00012635553330066804
1.688002,,,,-0.00012635553330066804
1.696002,,,,-0.00012635553330066804
1.704002,,,,-0.00012635553330066804
1.712002,,,,-0.00012635553330066804
1.720002,,,,-0.00012635553330066804
1.728002,,,,-0.00012635553330066804
1.736002,,,,-0.00012635553330066804
1.744002,,,,-0.00012635553330066804
1.752002,,,,-0.00012635553330066804
1.760002,,,,-0.00012635553330066804
1.768002,,,,-0.00012635553330066804
1.776002,,,,-0.00012635553330066804
1.784002,,,,-0.00012635553330066804
1.792002,,,,-0.00012635553330066804
1.800002,,,,-0.00012635553330066804
1.808002,,,,-0.00012635553330066804
1.816002,,,,-0.00012635553330066804
1.824002,,,,-0.00012635553330066804
1.832002,,,,-0.00012635553330066804
1.840002,,,,-0.00012635553330066804
1.848002,,,,-0.00012635553330066804
1.856002,,,,-0.00012029179585307592
1.864002,,,,-0.000090013601018772
1.872002,,,,-0.00006578902053114601
1.880002,,,,0.00004320640701179959
1.888002,,,,0.00009770918233372948
1.896002,,,,0.0002491102796061633
1.904002,,,,0.00030361305492809316
1.912002,,,,0.00044895041475293484
1.920002,,,,0.0004973995757281867
1.928002,,,,0.0006185123550654025
1.936002,,,,0.0006608977785930623
1.944003,,,,0.0007880742953778701
1.952003,,,,0.0008365234563531221
1.960003,,,,0.0009818608161779637
1.968003,,,,0.0010302998540523017
1.976003,,,,0.0011877545656714132
1.984003,,,,0.0012422573409933432
1.992003,,,,0.001399712052612455
2.000003,,,,0.0014542148279343848
2.008003,,,,0.0016237767682468522
2.016002,,,,0.0016782795435687822
2.024002,,,,0.00184784148388125
2.032002,,,,0.0019023341361022656
2.040002,,,,0.002059788847721378
2.048002,,,,0.002108238008696629
2.056002,,,,0.002265682597214827
2.064002,,,,0.002320185372536757
2.072002,,,,0.0024776400841558686
2.080002,,,,0.002538196473824476
2.088001,,,,0.002701704799790266
2.096001,,,,0.002756207575112196
2.104001,,,,0.0029197159010779855
2.112001,,,,0.002974218676399915
2.120001,,,,0.0031316632649181133
2.128001,,,,0.0031861660402400433
2.136001,,,,0.003349674366205833
2.144001,,,,0.0034041771415277626
2.152001,,,,0.0035676854674935522
2.160001,,,,0.0036221882428154823
2.168,,,,0.0037856864456803575
2.176,,,,0.0038401892210022876
2.184,,,,0.004009751161314755
2.192,,,,0.004064253936636684
2.2,,,,0.004227762262602474
2.208,,,,0.0042822650379244044
2.216,,,,0.004439719749543517
2.224,,,,0.004494222524865446
2.232,,,,0.0046516671133836444
2.24,,,,0.004706169888705574
2.247999,,,,0.004869678214671364
2.255999,,,,0.004930234604339972
2.263999,,,,0.005093742930305761
2.271999,,,,0.005148245705627691
2.279999,,,,0.005317807645940157
2.287999,,,,0.005372310421262088
2.295999,,,,0.0055358187472278764
2.303999,,,,0.005590321522549807
2.311999,,,,0.005753819725414683
2.319999,,,,0.005808322500736612
2.327998,,,,0.00597788444104908
2.335998,,,,0.00603238721637101
2.343998,,,,0.006201949156683478
2.351998,,,,0.006256451932005407
2.359998,,,,0.0064260138723178754
2.367998,,,,0.006480516647639806
2.375998,,,,0.006650078587952272
2.383998,,,,0.006704581363274203
2.391998,,,,0.006874143303586671
2.399997,,,,0.006928646078908601
2.407997,,,,0.00709215440487439
2.415997,,,,0.00714665718019632
2.423997,,,,0.0073162191205087875
2.431997,,,,0.007370721895830718
2.439997,,,,0.007540283836143185
2.447997,,,,0.007594786611465115
2.455997,,,,0.007764348551777583
2.463997,,,,0.007818851327099512
2.471997,,,,0.007982359653065303
2.479996,,,,0.008036852305286318
2.487996,,,,0.008200360631252108
2.495996,,,,0.008254863406574038
2.503996,,,,0.008424425346886505
2.511996,,,,0.008478928122208435
2.519996,,,,0.008642436448174225
2.527996,,,,0.008696939223496155
2.535996,,,,0.008866501163808622
2.543996,,,,0.008921003939130551
2.551996,,,,0.00909056587944302
2.559995,,,,0.00914506865476495
2.567995,,,,0.009314630595077417
2.575995,,,,0.009369133370399348
2.583995,,,,0.009532641696365135
2.591995,,,,0.009587144471687067
2.599995,,,,0.009756706411999534
2.607995,,,,0.009811199064220549
2.615995,,,,0.009980771127633932
2.623995,,,,0.010035263779854947
2.631994,,,,0.010204825720167416
2.639994,,,,0.010265392232936937
2.647994,,,,0.010428890435801813
2.655994,,,,0.010489456948571335
2.663994,,,,0.010652955151436211
2.671994,,,,0.01070745792675814
2.679994,,,,0.0108830836045182
2.687994,,,,0.01093758637984013
2.695994,,,,0.011107148320152598
2.703994,,,,0.011161640972373613
2.711993,,,,0.011337266650133673
2.719993,,,,0.011391769425455603
2.727993,,,,0.01156133136576807
2.735993,,,,0.01161583414109
2.743993,,,,0.011791449695749145
2.751993,,,,0.011858059699764431
2.759993,,,,0.012051846220564526
2.767993,,,,0.012112402610233133
2.775993,,,,0.012294081902339871
2.783993,,,,0.01235463829200848
2.791992,,,,0.012536307461014303
2.799992,,,,0.012590810236336231
2.807992,,,,0.01276642579099538
2.815992,,,,0.012826992303764898
2.823992,,,,0.012996554244077368
2.831992,,,,0.013057110633745974
2.839992,,,,0.013226672574058441
2.847992,,,,0.013281175349380373
2.855992,,,,0.01345073728969284
2.863991,,,,0.013511293679361448
2.871991,,,,0.013680855619673917
2.879991,,,,0.013741412009342523
2.887991,,,,0.013910973949654992
2.895991,,,,0.013965476724976921
2.903991,,,,0.014141092279636065
2.911991,,,,0.014195595054957997
2.919991,,,,0.014365156995270465
2.927991,,,,0.014419659770592393
2.935991,,,,0.01459527532525154
2.94399,,,,0.01464977810057347
2.95199,,,,0.014819340040885937
2.95999,,,,0.014873842816207867
2.96799,,,,0.015049468493967927
2.97599,,,,0.015103971269289857
2.98399,,,,0.015273533209602324
2.99199,,,,0.015334089599270934
2.99999,,,,0.015497597925236722
3.00799,,,,0.015558154314905329
3.01599,,,,0.015727716255217798
3.023989,,,,0.015782219030539727
3.031989,,,,0.015951780970852196
3.039989,,,,0.016012337360520802
3.047989,,,,0.01618189930083327
3.055989,,,,0.0162364020761552
3.063989,,,,0.016405964016467666
3.071989,,,,0.0164604667917896
3.079989,,,,0.016623975117755384
3.087989,,,,0.016678467769976404
3.095989,,,,0.016848039833389783
3.103988,,,,0.016902532485610803
3.111988,,,,0.01707209442592327
3.119988,,,,0.0171265972012452
3.127988,,,,0.017296159141557667
3.135988,,,,0.017350661916879596
3.143988,,,,0.017520223857192065
3.151988,,,,0.017574726632513995
3.159988,,,,0.017744288572826464
3.167988,,,,0.01779879134814839
3.175987,,,,0.017974417025908452
3.183987,,,,0.018028909678129465
3.191987,,,,0.018204535355889527
3.199987,,,,0.018265091745558133
3.207987,,,,0.01844070730021728
3.215987,,,,0.01849521007553921
3.223987,,,,0.018664772015851677
3.231987,,,,0.018725328405520287
3.239987,,,,0.018894890345832752
3.247987,,,,0.018955446735501362
3.255986,,,,0.019125008675813827
3.263986,,,,0.01917951145113576
3.271986,,,,0.019349073391448226
3.279986,,,,0.019403576166770155
3.287986,,,,0.019573138107082624
3.295986,,,,0.019627640882404554
3.303986,,,,0.019797202822717023
3.311986,,,,0.019851705598038952
3.319986,,,,0.020021267538351418
3.327986,,,,0.020075770313673347
3.335985,,,,0.02024533225398582
3.343985,,,,0.020299835029307746
3.351985,,,,0.020463343355273538
3.359985,,,,0.020517846130595468
3.367985,,,,0.02068740807090794
3.375985,,,,0.020741910846229863
3.383985,,,,0.02091147278654233
3.391985,,,,0.02096597556186426
3.399985,,,,0.021135537502176727
3.407984,,,,0.021190040277498663
3.415984,,,,0.021359602217811125
3.423984,,,,0.021414104993133058
3.431984,,,,0.021577613319098847
3.439984,,,,0.021632116094420777
3.447984,,,,0.021801678034733242
3.455984,,,,0.021856170686954262
3.463984,,,,0.02201967901292005
3.471984,,,,0.02207418178824198
3.479984,,,,0.022243743728554446
3.487983,,,,0.02229824650387638
3.495983,,,,0.022461754829842168
3.503983,,,,0.022516257605164097
3.511983,,,,0.022679765931129886
3.519983,,,,0.02273426870645182
3.527983,,,,0.02289776690931669
3.535983,,,,0.022952269684638624
3.543983,,,,0.02312183162495109
3.551983,,,,0.02317633440027302
3.559983,,,,0.02333984272623881
3.567982,,,,0.023394345501560738
3.575982,,,,0.02355785382752653
3.583982,,,,0.02361235660284846
3.591982,,,,0.02378191854316093
3.599982,,,,0.023836421318482855
3.607982,,,,0.024005983258795324
3.615982,,,,0.024060486034117253
3.623982,,,,0.02422399436008304
3.631982,,,,0.024278497135404975
3.639982,,,,0.02444805907571744
3.647981,,,,0.024502551727938457
3.655981,,,,0.02467212379135184
3.663981,,,,0.024726616443572855
3.671981,,,,0.024902242121332914
3.679981,,,,0.024956744896654844
3.687981,,,,0.02512024309951972
3.695981,,,,0.02517474587484165
3.703981,,,,0.025344307815154118
3.711981,,,,0.02539881059047605
3.71998,,,,0.02556231891644184
3.72798,,,,0.02561682169176377
3.73598,,,,0.025786383632076235
3.74398,,,,0.025840886407398164
3.75198,,,,0.026010448347710633
3.75998,,,,0.026071004737379236
3.76798,,,,0.026240566677691708
3.77598,,,,0.026295069453013638
3.78398,,,,0.02645857777897943
3.79198,,,,0.026513080554301356
3.799979,,,,0.02668264249461382
3.807979,,,,0.02673714526993575
3.815979,,,,0.02690670721024822
3.823979,,,,0.026961209985570153
3.831979,,,,0.02713077192588262
3.839979,,,,0.027185274701204548
3.847979,,,,0.027354836641517017
3.855979,,,,0.027415393031185627
3.863979,,,,0.027584954971498092
3.871979,,,,0.02763945774682002
3.879978,,,,0.02780901968713249
3.887978,,,,0.027869576076801097
3.895978,,,,0.02803308440276689
3.903978,,,,0.0280936407924355
3.911978,,,,0.028263202732747964
3.919978,,,,0.028317705508069894
3.927978,,,,0.028481213834035683
3.935978,,,,0.02854177022370429
3.943978,,,,0.028711332164016758
3.951977,,,,0.028765834939338687
3.959977,,,,0.028935396879651156
3.967977,,,,0.028989899654973086
3.975977,,,,0.029159461595285555
3.983977,,,,0.02921396437060748
3.991977,,,,0.02937747269657327
3.999977,,,,0.029431975471895203
4.007977,,,,0.02959547367476008
4.015977,,,,0.029649976450082008
4.023977,,,,0.029819538390394473
4.031977,,,,0.029874041165716406
4.039977,,,,0.030043603106028875
4.047976,,,,0.030098105881350805
4.055976,,,,0.03026766782166327
4.063976,,,,0.0303221705969852
4.071976,,,,0.03049173253729767
4.079976,,,,0.030552288926966275
4.087976,,,,0.030721850867278744
4.095976,,,,0.030776353642600677
4.103976,,,,0.030951979320360735
4.111976,,,,0.031006482095682665
4.119976,,,,0.03117604403599513
4.127975,,,,0.031236600425663737
4.135975,,,,0.0314061623659762
4.143975,,,,0.03146066514129814
4.151975,,,,0.03162417346726393
4.159975,,,,0.031684729856932534
4.167975,,,,0.03184822805979741
4.175975,,,,0.03190879457256693
4.183975,,,,0.032072292775431804
4.191975,,,,0.032132859288201324
4.199975,,,,0.032296357491066206
4.207974,,,,0.03235086026638813
4.215974,,,,0.0325204222067006
4.223974,,,,0.03257492498202254
4.231974,,,,0.032744486922334996
4.239974,,,,0.032798989697656926
4.247974,,,,0.0329685516379694
4.255974,,,,0.03302305441329133
4.263974,,,,0.03319261635360379
4.271974,,,,0.03324711912892572
4.279974,,,,0.03341668106923819
4.287973,,,,0.033471183844560125
4.295973,,,,0.03363469217052591
4.303973,,,,0.03369524856019452
4.311973,,,,0.03386481050050699
4.319973,,,,0.033919313275828915
4.327973,,,,0.034082821601794704
4.335973,,,,0.03414337799146332
4.343973,,,,0.034306886317429106
4.351973,,,,0.034361389092751035
4.359972,,,,0.034524897418716824
4.367972,,,,0.034579400194038754
4.375972,,,,0.03474289839690363
4.383972,,,,0.03479740117222556
4.391972,,,,0.03496090949819135
4.399972,,,,0.03501541227351328
4.407972,,,,0.03518497421382575
4.415972,,,,0.03523947698914767
4.423972,,,,0.03540298531511346
4.431972,,,,0.035463541704782074
4.439971,,,,0.035633103645094547
4.447971,,,,0.03568760642041647
4.455971,,,,0.03585716836072894
4.463971,,,,0.03591167113605087
4.471971,,,,0.03608123307636334
4.479971,,,,0.036135735851685266
4.487971,,,,0.03630529779199773
4.495971,,,,0.03635980056731967
4.503971,,,,0.03652330889328545
4.511971,,,,0.03657781166860738
4.51997,,,,0.03674737360891985
4.52797,,,,0.03680187638424178
4.53597,,,,0.03696537458710666
4.54397,,,,0.03701987736242859
4.55197,,,,0.03718943930274106
4.55997,,,,0.03724394207806298
4.56797,,,,0.03741350401837545
4.57597,,,,0.037468006793697384
4.58397,,,,0.037637568734009856
4.591969,,,,0.037692071509331786
4.599969,,,,0.03785557983529757
4.607969,,,,0.0379100826106195
4.615969,,,,0.03807964455093197
4.623969,,,,0.03813414732625389
4.631969,,,,0.038303709266566364
4.639969,,,,0.038358212041888294
4.647969,,,,0.03852172036785408
4.655969,,,,0.03857622314317601
4.663969,,,,0.03874578508348848
4.671968,,,,0.038800287858810414
4.679968,,,,0.03896378606167528
4.687968,,,,0.03901828883699721
4.695968,,,,0.03918179716296301
4.703968,,,,0.03923629993828494
4.711968,,,,0.03939980826425072
4.719968,,,,0.039454311039572657
4.727968,,,,0.039617819365538445
4.735968,,,,0.03967231201775946
4.743968,,,,0.03983582034372525
4.751967,,,,0.03989032311904718
4.759967,,,,0.04005383144501297
4.767967,,,,0.0401083342203349
4.775967,,,,0.04027184254630069
4.783967,,,,0.04032634532162262
4.791967,,,,0.04048985364758841
4.799967,,,,0.04055041003725702
4.807967,,,,0.0407139183632228
4.815967,,,,0.04077447475289141
4.823967,,,,0.04094403669320388
4.831966,,,,0.04099853946852581
4.839966,,,,0.041168101408838274
4.847966,,,,0.04122865779850688
4.855966,,,,0.04139216612447267
4.863966,,,,0.041452722514141276
4.871966,,,,0.04161623084010707
4.879966,,,,0.041670733615429
4.887966,,,,0.04184029555574147
4.895966,,,,0.04189478820796248
4.903965,,,,0.04205829653392828
4.911965,,,,0.0421127993092502
4.919965,,,,0.04227630763521598
4.927965,,,,0.04233081041053792
4.935965,,,,0.04250037235085039
4.943965,,,,0.04255487512617232
4.951965,,,,0.04272443706648479
4.959965,,,,0.04277893984180671
4.967965,,,,0.042942448167772505
4.975965,,,,0.04300300455744112
4.983964,,,,0.043172566497753584
4.991964,,,,0.0432331228874222
4.999964,,,,0.04340268482773466
5.007964,,,,0.04345718760305659
5.015964,,,,0.04362674954336905
5.023964,,,,0.043687305933037664
5.031964,,,,0.043856867873350136
5.039964,,,,0.04391137064867205
5.047964,,,,0.044080932588984524
5.055964,,,,0.04413543536430646
5.063963,,,,0.044304997304618926
5.071963,,,,0.044359500079940856
5.079963,,,,0.04452300840590665
5.087963,,,,0.04458356479557525
5.095963,,,,0.04474707312154104
5.103963,,,,0.04480157589686297
5.111963,,,,0.044965084222828765
5.119963,,,,0.04502564061249738
5.127963,,,,0.045195202552809836
5.135962,,,,0.045249705328131766
5.143962,,,,0.04541926726844424
5.151962,,,,0.04547377004376617
5.159962,,,,0.04563726824663104
5.167962,,,,0.04569177102195297
5.175962,,,,0.045861332962265446
5.183962,,,,0.045915835737587375
5.191962,,,,0.046079344063553164
5.199962,,,,0.04613384683887509
5.207962,,,,0.04630340877918756
5.215961,,,,0.04635791155450948
5.223961,,,,0.046527473494821954
5.231961,,,,0.04658197627014389
5.239961,,,,0.04675153821045635
5.247961,,,,0.04680604098577828
5.255961,,,,0.04696954931174407
5.263961,,,,0.047024052087066004
5.271961,,,,0.04718756041303179
5.279961,,,,0.0472420530652528
5.287961,,,,0.047411615005565275
5.29596,,,,0.047466117780887204
5.30396,,,,0.04762962610685299
5.31196,,,,0.0476901824965216
5.31996,,,,0.04785974443683407
5.32796,,,,0.047914247212156
5.33596,,,,0.04808380915246847
5.34396,,,,0.04813831192779039
5.35196,,,,0.04830787386810286
5.35996,,,,0.0483623766434248
5.367959,,,,0.04852588496939058
5.375959,,,,0.048580387744712517
5.383959,,,,0.04874994968502499
5.391959,,,,0.04879839884600024
5.399959,,,,0.048961907171966024
5.407959,,,,0.049016409947287946
5.415959,,,,0.04917990815015283
5.423959,,,,0.04923441092547475
5.431959,,,,0.04937369467095292
5.439959,,,,0.049403972865787224
5.447958,,,,0.049476646607250103
5.455958,,,,0.04947059299290342
5.463958,,,,0.049379748285299604
5.471958,,,,0.04930708466693763
5.479958,,,,0.04902246356163463
5.487958,,,,0.04888923343050314
5.495958,,,,0.04845321122792771
5.503958,,,,0.048295766639409515
5.511958,,,,0.04781130539895973
5.519958,,,,0.047647797072993936
5.527957,,,,0.047181496675584196
5.535957,,,,0.04703010570141268
5.543957,,,,0.04661830807932487
5.551957,,,,0.04649719529998765
5.559957,,,,0.04615807141936272
5.567957,,,,0.046067236834859804
5.575957,,,,0.045812893924391106
5.583957,,,,0.045740220182928226
5.591957,,,,0.04556460462826908
5.599957,,,,0.0455222090816405
5.607956,,,,0.04540109630230329
5.615956,,,,0.04537081810746898
5.623956,,,,0.045298144366006106
5.631956,,,,0.045279983522966076
5.639956,,,,0.0452375879763375
5.647956,,,,0.04521942713329746
5.655956,,,,0.04518914893846316
5.663956,,,,0.045177031586668887
5.671956,,,,0.04515280700618127
5.679955,,,,0.04514675339183458
5.687955,,,,0.04513464616314123
5.695955,,,,0.045128582425693634
5.703955,,,,0.04512252881134696
5.711955,,,,0.04512252881134696
5.719955,,,,0.04511647519700029
5.727955,,,,0.04511042158265361
5.735955,,,,0.04509830423085934
5.743955,,,,0.04509225061651266
5.751955,,,,0.0450801433878193
5.759954,,,,0.0450801433878193
5.767954,,,,0.04507407965037172
5.775954,,,,0.045068026036025034
5.783954,,,,0.045068026036025034
5.791954,,,,0.04506197242167836
5.799954,,,,0.04506197242167836
5.807954,,,,0.04506197242167836
5.815954,,,,0.04506197242167836
5.823954,,,,0.04506197242167836
5.831954,,,,0.045055918807331674
5.839953,,,,0.045055918807331674
5.847953,,,,0.04506197242167836
5.855953,,,,0.045068026036025034
5.863953,,,,0.0450801433878193
5.871953,,,,0.0450801433878193
5.879953,,,,0.04509225061651266
5.887953,,,,0.04509225061651266
5.895953,,,,0.04508619700216598
5.903953,,,,0.04508619700216598
5.911952,,,,0.04507407965037172
5.919952,,,,0.04507407965037172
5.927952,,,,0.045068026036025034
5.935952,,,,0.045068026036025034
5.943952,,,,0.04506197242167836
5.951952,,,,0.04506197242167836
5.959952,,,,0.04506197242167836
5.967952,,,,0.04506197242167836
5.975952,,,,0.04506197242167836
5.983952,,,,0.04506197242167836
5.991951,,,,0.04506197242167836
5.999951,,,,0.045055918807331674
6.007951,,,,0.045055918807331674
6.015951,,,,0.045055918807331674
6.023951,,,,0.045055918807331674
6.031951,,,,0.045055918807331674
6.039951,,,,0.045055918807331674
6.047951,,,,0.045055918807331674
6.055951,,,,0.045055918807331674
6.063951,,,,0.045055918807331674
6.07195,,,,0.045055918807331674
6.07995,,,,0.045055918807331674
6.08795,,,,0.045055918807331674
6.09595,,,,0.045055918807331674
6.10395,,,,0.045055918807331674
6.11195,,,,0.045055918807331674
6.11995,,,,0.045055918807331674
6.12795,,,,0.045055918807331674
6.13595,,,,0.045055918807331674
6.14395,,,,0.045055918807331674
6.151949,,,,0.045055918807331674
6.159949,,,,0.045055918807331674
6.167949,,,,0.045055918807331674
6.175949,,,,0.045055918807331674
6.183949,,,,0.045055918807331674
6.191949,,,,0.045055918807331674
6.199949,,,,0.045055918807331674
6.207949,,,,0.045055918807331674
6.215949,,,,0.045055918807331674
6.223948,,,,0.045055918807331674
6.231948,,,,0.045055918807331674
6.239948,,,,0.045055918807331674
6.247948,,,,0.045055918807331674
6.255948,,,,0.045055918807331674
6.263948,,,,0.045055918807331674
6.271948,,,,0.045055918807331674
6.279948,,,,0.045055918807331674
6.287948,,,,0.045055918807331674
6.295948,,,,0.045055918807331674
6.303947,,,,0.045055918807331674
6.311947,,,,0.045055918807331674
6.319947,,,,0.045055918807331674
6.327947,,,,0.045055918807331674
6.335947,,,,0.045055918807331674
6.343947,,,,0.045055918807331674
6.351947,,,,0.045055918807331674
6.359947,,,,0.045055918807331674
6.367947,,,,0.045055918807331674
6.375947,,,,0.045055918807331674
6.383946,,,,0.045055918807331674
6.391946,,,,0.045055918807331674
