Time,Col2,Col3,Position,Col5
1.200001,,,,-0.00012133447524723616
1.208001,,,,-0.00012133447524723616
1.216001,,,,-0.00012133447524723616
1.224001,,,,-0.00012133447524723616
1.232001,,,,-0.00012133447524723616
1.240001,,,,-0.00012133447524723616
1.248001,,,,-0.00012133447524723616
1.256001,,,,-0.00012133447524723616
1.264001,,,,-0.00012133447524723616
1.272001,,,,-0.00012133447524723616
1.280001,,,,-0.00012133447524723616
1.288001,,,,-0.00012133447524723616
1.296001,,,,-0.00012133447524723616
1.304001,,,,-0.00012133447524723616
1.312001,,,,-0.00012133447524723616
1.320001,,,,-0.00012133447524723616
1.328001,,,,-0.00012133447524723616
1.336001,,,,-0.00012133447524723616
1.344001,,,,-0.00012133447524723616
1.352001,,,,-0.00012133447524723616
1.360001,,,,-0.00012133447524723616
1.368001,,,,-0.00012133447524723616
1.376001,,,,-0.00012133447524723616
1.384001,,,,-0.00012133447524723616
1.392001,,,,-0.00012133447524723616
1.400001,,,,-0.00012133447524723616
1.408001,,,,-0.00012133447524723616
1.416001,,,,-0.00012133447524723616
1.424001,,,,-0.00012133447524723616
1.432001,,,,-0.00012133447524723616
1.440001,,,,-0.00012133447524723616
1.448002,,,,-0.00012133447524723616
1.456002,,,,-0.00012133447524723616
1.464002,,,,-0.00012133447524723616
1.472002,,,,-0.00012133447524723616
1.480002,,,,-0.00012133447524723616
1.488002,,,,-0.00012133447524723616
1.496002,,,,-0.00012133447524723616
1.504002,,,,-0.00012133447524723616
1.512002,,,,-0.00012133447524723616
1.520002,,,,-0.00012133447524723616
1.528002,,,,-0.00012133447524723616
1.536002,,,,-0.00012133447524723616
1.544002,,,,-0.00012133447524723616
1.552002,,,,-0.00012133447524723616
1.560002,,,,-0.00012133447524723616
1.568002,,,,-0.00012133447524723616
1.576002,,,,-0.00012133447524723616
1.584002,,,,-0.00012133447524723616
1.592002,,,,-0.00012133447524723616
1.600002,,,,-0.00012133447524723616
1.608002,,,,-0.00012133447524723616
1.616002,,,,-0.00012133447524723616
1.624002,,,,-0.00012133447524723616
1.632002,,,,-0.00012133447524723616
1.640002,,,,-0.00012133447524723616
1.648002,,,,-0.00012133447524723616
1.656002,,,,-0.00012133447524723616
1.664002,,,,-0.00012133447524723616
1.672002,,,,-0.00012133447524723616
1.680002,,,,-0.00012133447524723616
1.688002,,,,-0.00012133447524723616
1.696002,,,,-0.00012133447524723616
1.704002,,,,-0.00012133447524723616
1.712002,,,,-0.00012133447524723616
1.720002,,,,-0.00012133447524723616
1.728002,,,,-0.00012133447524723616
1.736002,,,,-0.00012133447524723616
1.744002,,,,-0.00012133447524723616
1.752002,,,,-0.00012133447524723616
1.760002,,,,-0.00012133447524723616
1.768002,,,,-0.00012133447524723616
1.776002,,,,-0.00012133447524723616
1.784002,,,,-0.00012133447524723616
1.792002,,,,-0.00012133447524723616
1.800002,,,,-0.00012133447524723616
1.808002,,,,-0.00012133447524723616
1.816002,,,,-0.00012133447524723616
1.824002,,,,-0.00012133447524723616
1.832002,,,,-0.00012133447524723616
1.840002,,,,-0.00012133447524723616
1.848002,,,,-0.00012133447524723616
1.856002,,,,-0.00012133447524723616
1.864002,,,,-0.00012133447524723616
1.872002,,,,-0.00012133447524723616
1.880002,,,,-0.00012133447524723616
1.888002,,,,-0.00012133447524723616
1.896002,,,,-0.00012133447524723616
1.904002,,,,-0.00012133447524723616
1.912002,,,,-0.00012133447524723616
1.920002,,,,-0.00012133447524723616
1.928002,,,,-0.00012133447524723616
1.936002,,,,-0.00012133447524723616
1.944003,,,,-0.00012133447524723616
1.952003,,,,-0.00012133447524723616
1.960003,,,,-0.00012133447524723616
1.968003,,,,-0.00012133447524723616
1.976003,,,,-0.00012133447524723616
1.984003,,,,-0.00012133447524723616
1.992003,,,,-0.00012133447524723616
2.000003,,,,-0.00012133447524723616
2.008003,,,,-0.00012133447524723616
2.016002,,,,-0.00012133447524723616
2.024002,,,,-0.00012133447524723616
2.032002,,,,-0.00012133447524723616
2.040002,,,,-0.00012133447524723616
2.048002,,,,-0.00012133447524723616
2.056002,,,,-0.00012133447524723616
2.064002,,,,-0.00012133447524723616
2.072002,,,,-0.00012133447524723616
2.080002,,,,-0.00012133447524723616
2.088001,,,,-0.00012133447524723616
2.096001,,,,-0.00012133447524723616
2.104001,,,,-0.00012133447524723616
2.112001,,,,-0.00012133447524723616
2.120001,,,,-0.00012133447524723616
2.128001,,,,-0.00012133447524723616
2.136001,,,,-0.00012133447524723616
2.144001,,,,-0.00012133447524723616
2.152001,,,,-0.00012133447524723616
2.160001,,,,-0.00012133447524723616
2.168,,,,-0.00012133447524723616
2.176,,,,-0.00012133447524723616
2.184,,,,-0.00012133447524723616
2.192,,,,-0.00012133447524723616
2.2,,,,-0.00012133447524723616
2.208,,,,-0.00012133447524723616
2.216,,,,-0.00012133447524723616
2.224,,,,-0.00012133447524723616
2.232,,,,-0.00012133447524723616
2.24,,,,-0.00012133447524723616
2.247999,,,,-0.00012133447524723616
2.255999,,,,-0.00012133447524723616
2.263999,,,,-0.00012133447524723616
2.271999,,,,-0.00012133447524723616
2.279999,,,,-0.00012133447524723616
2.287999,,,,-0.00012133447524723616
2.295999,,,,-0.00012133447524723616
2.303999,,,,-0.00012133447524723616
2.311999,,,,-0.00012133447524723616
2.319999,,,,-0.00012133447524723616
2.327998,,,,-0.00012133447524723616
2.335998,,,,-0.00012133447524723616
2.343998,,,,-0.00012133447524723616
2.351998,,,,-0.00012133447524723616
2.359998,,,,-0.00012133447524723616
2.367998,,,,-0.00012133447524723616
2.375998,,,,-0.00012133447524723616
2.383998,,,,-0.00012133447524723616
2.391998,,,,-0.00012133447524723616
2.399997,,,,-0.00012133447524723616
2.407997,,,,-0.00012133447524723616
2.415997,,,,-0.00012133447524723616
2.423997,,,,-0.00012133447524723616
2.431997,,,,-0.00012133447524723616
2.439997,,,,-0.0001273982126948283
2.447997,,,,-0.0001273982126948283
2.455997,,,,-0.00012133447524723616
2.463997,,,,-0.00012133447524723616
2.471997,,,,-0.00012133447524723616
2.479996,,,,-0.00012133447524723616
2.487996,,,,-0.00012133447524723616
2.495996,,,,-0.00012133447524723616
2.503996,,,,-0.00012133447524723616
2.511996,,,,-0.00012133447524723616
2.519996,,,,-0.00012133447524723616
2.527996,,,,-0.00012133447524723616
2.535996,,,,-0.00012133447524723616
2.543996,,,,-0.00012133447524723616
2.551996,,,,-0.00012133447524723616
2.559995,,,,-0.00012133447524723616
2.567995,,,,-0.00012133447524723616
2.575995,,,,-0.00012133447524723616
2.583995,,,,-0.00012133447524723616
2.591995,,,,-0.00012133447524723616
2.599995,,,,-0.00012133447524723616
2.607995,,,,-0.00012133447524723616
2.615995,,,,-0.00012133447524723616
2.623995,,,,-0.00012133447524723616
2.631994,,,,-0.00012133447524723616
2.639994,,,,-0.00012133447524723616
2.647994,,,,-0.00012133447524723616
2.655994,,,,-0.00012133447524723616
2.663994,,,,-0.00012133447524723616
2.671994,,,,-0.00012133447524723616
2.679994,,,,-0.00012133447524723616
2.687994,,,,-0.00012133447524723616
2.695994,,,,-0.00012133447524723616
2.703994,,,,-0.00012133447524723616
2.711993,,,,-0.00012133447524723616
2.719993,,,,-0.00012133447524723616
2.727993,,,,-0.00012133447524723616
2.735993,,,,-0.00012133447524723616
2.743993,,,,-0.00012133447524723616
2.751993,,,,-0.00012133447524723616
2.759993,,,,-0.00012133447524723616
2.767993,,,,-0.00012133447524723616
2.775993,,,,-0.00012133447524723616
2.783993,,,,-0.00012133447524723616
2.791992,,,,-0.00012133447524723616
2.799992,,,,-0.00012133447524723616
2.807992,,,,-0.00012133447524723616
2.815992,,,,-0.00012133447524723616
2.823992,,,,-0.00012133447524723616
2.831992,,,,-0.00012133447524723616
2.839992,,,,-0.00012133447524723616
2.847992,,,,-0.00012133447524723616
2.855992,,,,-0.00012133447524723616
2.863991,,,,-0.00012133447524723616
2.871991,,,,-0.00012133447524723616
2.879991,,,,-0.00012133447524723616
2.887991,,,,-0.00012133447524723616
2.895991,,,,-0.00012133447524723616
2.903991,,,,-0.00012133447524723616
2.911991,,,,-0.00012133447524723616
2.919991,,,,-0.00012133447524723616
2.927991,,,,-0.00012133447524723616
2.935991,,,,-0.00012133447524723616
2.94399,,,,-0.00012133447524723616
2.95199,,,,-0.00012133447524723616
2.95999,,,,-0.00012133447524723616
2.96799,,,,-0.00012133447524723616
2.97599,,,,-0.00012133447524723616
2.98399,,,,-0.00012133447524723616
2.99199,,,,-0.00012133447524723616
2.99999,,,,-0.00012133447524723616
3.00799,,,,-0.00012133447524723616
3.01599,,,,-0.00012133447524723616
3.023989,,,,-0.00012133447524723616
3.031989,,,,-0.00012133447524723616
3.039989,,,,-0.00012133447524723616
3.047989,,,,-0.00012133447524723616
3.055989,,,,-0.00012133447524723616
3.063989,,,,-0.00012133447524723616
3.071989,,,,-0.00012133447524723616
3.079989,,,,-0.00012133447524723616
3.087989,,,,-0.00012133447524723616
3.095989,,,,-0.00012133447524723616
3.103988,,,,-0.00012133447524723616
3.111988,,,,-0.00012133447524723616
3.119988,,,,-0.00011527073779964404
3.127988,,,,-0.00006676083821890702
3.135988,,,,-0.00004250588842853853
3.143988,,,,0.0000605776481805276
3.151988,,,,0.00010909767086217881
3.159988,,,,0.0002485636321567977
3.167988,,,,0.0002970735317375347
3.175987,,,,0.00044260323047974577
3.183987,,,,0.0004789957782662127
3.191987,,,,0.0005881430523228709
3.199987,,,,0.0006184617395608316
3.207987,,,,0.0007154815387223057
3.215987,,,,0.0007458002259602663
3.223987,,,,0.0008549576231178387
3.231987,,,,0.0008913400478033915
3.239987,,,,0.0010186785342028261
3.247987,,,,0.001061124696335971
3.255986,,,,0.0012066543950781821
3.263986,,,,0.0012612381552074255
3.271986,,,,0.0014067678539496364
3.279986,,,,0.0014552777535303733
3.287986,,,,0.0016008175753734985
3.295986,,,,0.0016432637375066435
3.303986,,,,0.0017766659613536703
3.311986,,,,0.001819112123486815
3.319986,,,,0.0019464506098862498
3.327986,,,,0.001988906895120309
3.335985,,,,0.0021162453815197434
3.343985,,,,0.0021647552811004805
3.351985,,,,0.0022981575049475073
3.359985,,,,0.0023466674045282444
3.367985,,,,0.002480079751476185
3.375985,,,,0.00252252591360933
3.383985,,,,0.002649864400008765
3.391985,,,,0.002698374299589502
3.399985,,,,0.0028257229090898504
3.407984,,,,0.0028681690712229957
3.415984,,,,0.0029955075576224306
3.423984,,,,0.003037953719755575
3.431984,,,,0.003171366066703516
3.439984,,,,0.003219875966284253
3.447984,,,,0.0033532781901312795
3.455984,,,,0.0034017880897120167
3.463984,,,,0.00354126417410755
3.471984,,,,0.003583710336240695
3.479984,,,,0.0037171125600877213
3.487983,,,,0.0037595587222208665
3.495983,,,,0.0038869073317212154
3.503983,,,,0.00392935349385436
3.511983,,,,0.0040627557177013865
3.519983,,,,0.004105201879834532
3.527983,,,,0.004238604103681559
3.535983,,,,0.00428712412636321
3.543983,,,,0.004426590087657828
3.551983,,,,0.0044690362497909735
3.559983,,,,0.004602438473638
3.567982,,,,0.004644894758872059
3.575982,,,,0.004778296982719086
3.583982,,,,0.004826806882299823
3.591982,,,,0.004954145368699257
3.599982,,,,0.004996591530832402
3.607982,,,,0.005136067615227936
3.615982,,,,0.005178513777361081
3.623982,,,,0.005317979738655699
3.631982,,,,0.005360425900788844
3.639982,,,,0.0054999019851843765
3.647981,,,,0.005548411884765113
3.655981,,,,0.00568181410861214
3.663981,,,,0.005724260270745286
3.671981,,,,0.005857672617693227
3.679981,,,,0.005900118779826371
3.687981,,,,0.00603958474112099
3.695981,,,,0.006088094640701727
3.703981,,,,0.00622757072509726
3.711981,,,,0.006270016887230404
3.71998,,,,0.006409482848525024
3.72798,,,,0.0064579927481057614
3.73598,,,,0.006591405095053702
3.74398,,,,0.006633851257186847
3.75198,,,,0.0067733172184814665
3.75998,,,,0.006815763380614611
3.76798,,,,0.006955239465010143
3.77598,,,,0.006997685627143288
3.78398,,,,0.007137151588437907
3.79198,,,,0.007179597750571053
3.799979,,,,0.007319073834966585
3.807979,,,,0.007367583734547322
3.815979,,,,0.007507049695841941
3.823979,,,,0.007549495857975087
3.831979,,,,0.007688961819269706
3.839979,,,,0.0077314181045037645
3.847979,,,,0.00786482032835079
3.855979,,,,0.007913330227931527
3.863979,,,,0.008052796189226148
3.871979,,,,0.008095252474460206
3.879978,,,,0.008234718435754825
3.887978,,,,0.00827716459788797
3.895978,,,,0.00841663055918259
3.903978,,,,0.00846515058186424
3.911978,,,,0.008598552805711266
3.919978,,,,0.008640998967844413
3.927978,,,,0.008774401191691438
3.935978,,,,0.008822911091272175
3.943978,,,,0.008956323438220115
3.951977,,,,0.009004833337800854
3.959977,,,,0.00913823556164788
3.967977,,,,0.009186745461228616
3.975977,,,,0.009326221545624151
3.983977,,,,0.009374731445204888
3.991977,,,,0.009508133669051913
3.999977,,,,0.009556643568632651
4.007977,,,,0.009690055915580592
4.015977,,,,0.00973856581516133
4.023977,,,,0.009871968039008354
4.031977,,,,0.009914414201141501
4.039977,,,,0.010053890285537033
4.047976,,,,0.01009633644767018
4.055976,,,,0.010235802408964798
4.063976,,,,0.010284312308545535
4.071976,,,,0.010423788392941067
4.079976,,,,0.010472298292521805
4.087976,,,,0.010611764253816424
4.095976,,,,0.010654210415949569
4.103976,,,,0.0107936865003451
4.111976,,,,0.010842196399925839
4.119976,,,,0.010981662361220458
4.127975,,,,0.011024108523353605
4.135975,,,,0.011163584607749135
4.143975,,,,0.011212094507329873
4.151975,,,,0.011351560468624492
4.159975,,,,0.011400070368205227
4.167975,,,,0.011539546452600762
4.175975,,,,0.011581992614733907
4.183975,,,,0.011721458576028524
4.191975,,,,0.01176390473816167
4.199975,,,,0.011897317085109611
4.207974,,,,0.01194582698469035
4.215974,,,,0.012085292945984968
4.223974,,,,0.012133802845565703
4.231974,,,,0.01227934266740883
4.239974,,,,0.012321788829541973
4.247974,,,,0.012467318528284185
4.255974,,,,0.012509764690417329
4.263974,,,,0.012649240774812864
4.271974,,,,0.012691686936946008
4.279974,,,,0.012825089160793036
4.287973,,,,0.012873599060373771
4.295973,,,,0.013013065021668388
4.303973,,,,0.013055521306902448
4.311973,,,,0.013194987268197069
4.319973,,,,0.013243497167777805
4.327973,,,,0.013382963129072424
4.335973,,,,0.013431483151754076
4.343973,,,,0.013564885375601103
4.351973,,,,0.01361339527518184
4.359972,,,,0.013746797499028865
4.367972,,,,0.013795317521710516
4.375972,,,,0.013934783483005135
4.383972,,,,0.013983293382585874
4.391972,,,,0.014122759343880492
4.399972,,,,0.014171279366562142
4.407972,,,,0.014304681590409169
4.415972,,,,0.014353191489989908
4.423972,,,,0.014492657451284526
4.431972,,,,0.014541167350865263
4.439971,,,,0.014674579697813203
4.447971,,,,0.014723089597393942
4.455971,,,,0.014862555558688558
4.463971,,,,0.014905001720821705
4.471971,,,,0.015038414067769646
4.479971,,,,0.015086923967350384
4.487971,,,,0.015226389928645003
4.495971,,,,0.015268836090778148
4.503971,,,,0.015408312175173678
4.511971,,,,0.015456822074754416
4.51997,,,,0.015590224298601444
4.52797,,,,0.01563873419818218
4.53597,,,,0.015778210282577712
4.54397,,,,0.01582672018215845
4.55197,,,,0.015960122406005476
4.55997,,,,0.016008632305586214
4.56797,,,,0.016142044652534153
4.57597,,,,0.01619055455211489
4.58397,,,,0.016323956775961917
4.591969,,,,0.016366402938095062
4.599969,,,,0.016505879022490597
4.607969,,,,0.016548325184623743
4.615969,,,,0.01668779114591836
4.623969,,,,0.016730237308051503
4.631969,,,,0.016869713392447038
4.639969,,,,0.016912159554580187
4.647969,,,,0.01704556177842721
4.655969,,,,0.017094071678007947
4.663969,,,,0.01722748402495589
4.671968,,,,0.017269930187089035
4.679968,,,,0.017409396148383653
4.687968,,,,0.0174518423105168
4.695968,,,,0.017591308271811417
4.703968,,,,0.01763982829449307
4.711968,,,,0.017779294255787687
4.719968,,,,0.01782174041792083
4.727968,,,,0.017955142641767858
4.735968,,,,0.01800366266444951
4.743968,,,,0.01814919236319172
4.751967,,,,0.018197702262772456
4.759967,,,,0.01833716822406708
4.767967,,,,0.018385688246748723
4.775967,,,,0.018525154208043345
4.783967,,,,0.018573664107624083
4.791967,,,,0.018713130068918702
4.799967,,,,0.01875558635415276
4.807967,,,,0.01889505231544738
4.815967,,,,0.018943562215028117
4.823967,,,,0.019083028176322736
4.831966,,,,0.019125484461556794
4.839966,,,,0.019258886685403823
4.847966,,,,0.01930739658498456
4.855966,,,,0.019440798808831584
4.863966,,,,0.019489308708412322
4.871966,,,,0.01962272105536026
4.879966,,,,0.01966516721749341
4.887966,,,,0.019804633178788028
4.895966,,,,0.019847079340921173
4.903965,,,,0.019986555425316705
4.911965,,,,0.020029001587449847
4.919965,,,,0.020168467548744465
4.927965,,,,0.020216977448325207
4.935965,,,,0.02035038979527315
4.943965,,,,0.020398899694853884
4.951965,,,,0.020532301918700913
4.959965,,,,0.020580811818281648
4.967965,,,,0.02071422416522959
4.975965,,,,0.020756670327362736
4.983964,,,,0.020902200026104947
4.991964,,,,0.020956773663133272
4.999964,,,,0.021108377222423994
5.007964,,,,0.02115688712200473
5.015964,,,,0.021308480558194533
5.023964,,,,0.021356990457775272
5.031964,,,,0.021496466542170804
5.039964,,,,0.021544976441751542
5.047964,,,,0.021684442403046157
5.055964,,,,0.021732952302626896
5.063963,,,,0.021866364649574838
5.071963,,,,0.021914874549155576
5.079963,,,,0.0220482767730026
5.087963,,,,0.022090722935135743
5.095963,,,,0.02223019901953128
5.103963,,,,0.022272645181664427
5.111963,,,,0.022406047405511453
5.119963,,,,0.02245455730509219
5.127963,,,,0.022587969652040126
5.135962,,,,0.022630415814173275
5.143962,,,,0.02276988177546789
5.151962,,,,0.02281232793760104
5.159962,,,,0.02295180402199657
5.167962,,,,0.022994250184129716
5.175962,,,,0.02312765240797674
5.183962,,,,0.02317616230755748
5.191962,,,,0.023309574654505418
5.199962,,,,0.023358084554086157
5.207962,,,,0.023491486777933182
5.215961,,,,0.023539996677513924
5.223961,,,,0.023673398901360946
5.231961,,,,0.023715855186595008
5.239961,,,,0.023849257410442033
5.247961,,,,0.02389776731002277
5.255961,,,,0.024031169533869797
5.263961,,,,0.024079689556551445
5.271961,,,,0.02421309178039847
5.279961,,,,0.024261601679979213
5.287961,,,,0.024395003903826235
5.29596,,,,0.024443513803406976
5.30396,,,,0.02457692615035492
5.31196,,,,0.02461937231248806
5.31996,,,,0.024758838273782682
5.32796,,,,0.024807348173363417
5.33596,,,,0.024946824257758952
5.34396,,,,0.024995334157339687
5.35196,,,,0.025134800118634306
5.35996,,,,0.02517724628076745
5.367959,,,,0.02531065862771539
5.375959,,,,0.02535916852729613
5.383959,,,,0.025492570751143154
5.391959,,,,0.025541080650723892
5.399959,,,,0.025674492997671834
5.407959,,,,0.02571693915980498
5.415959,,,,0.025862468858547188
5.423959,,,,0.02590491502068034
5.431959,,,,0.026044391105075868
5.439959,,,,0.026092901004656607
5.447958,,,,0.026232366965951222
5.455958,,,,0.02628087686553196
5.463958,,,,0.026414289212479906
5.471958,,,,0.02646279911206064
5.479958,,,,0.02659620133590767
5.487958,,,,0.0266447112354884
5.495958,,,,0.026784187319883936
5.503958,,,,0.026826633482017078
5.511958,,,,0.026960035705864107
5.519958,,,,0.027008545605444845
5.527957,,,,0.027148021689840377
5.535957,,,,0.027190467851973522
5.543957,,,,0.02732993381326814
5.551957,,,,0.027378443712848876
5.559957,,,,0.02751791979724441
5.567957,,,,0.02756036595937756
5.575957,,,,0.027699831920672175
5.583957,,,,0.027748341820252913
5.591957,,,,0.027887817904648442
5.599957,,,,0.027936327804229184
5.607956,,,,0.028075793765523802
5.615956,,,,0.028124303665104537
5.623956,,,,0.028257705888951566
5.631956,,,,0.028306225911633218
5.639956,,,,0.02843962813548024
5.647956,,,,0.02848813803506098
5.655956,,,,0.028627603996355597
5.663956,,,,0.028670060281589655
5.671956,,,,0.028809526242884277
5.679955,,,,0.02885197240501742
5.687955,,,,0.02899143836631204
5.695955,,,,0.0290338946515461
5.703955,,,,0.02917336061284072
5.711955,,,,0.029221870512421453
5.719955,,,,0.029355272736268482
5.727955,,,,0.029403792758950137
5.735955,,,,0.02953719498279716
5.743955,,,,0.029585704882377897
5.751955,,,,0.029719107106224926
5.759954,,,,0.02976761700580566
5.767954,,,,0.029901029352753603
5.775954,,,,0.029949539252334335
5.783954,,,,0.030082941476181364
5.791954,,,,0.030131451375762102
5.799954,,,,0.030264863722710044
5.807954,,,,0.030313373622290782
5.815954,,,,0.030446775846137808
5.823954,,,,0.03048922200827095
5.831954,,,,0.030628698092666485
5.839953,,,,0.030677207992247223
5.847953,,,,0.030816673953541842
5.855953,,,,0.030859120115674987
5.863953,,,,0.030998596200070522
5.871953,,,,0.031047106099651254
5.879953,,,,0.031192635798393466
5.887953,,,,0.031235081960526614
5.895953,,,,0.031374558044922146
5.903953,,,,0.031423067944502885
5.911952,,,,0.0315625339057975
5.919952,,,,0.031604980067930645
5.927952,,,,0.03173839241487859
5.935952,,,,0.031786902314459325
5.943952,,,,0.031926368275753944
5.951952,,,,0.031968814437887086
5.959952,,,,0.032108290522282625
5.967952,,,,0.032150736684415766
5.975952,,,,0.03229020264571038
5.983952,,,,0.03233871254529112
5.991951,,,,0.032472124892239065
5.999951,,,,0.03251457105437221
6.007951,,,,0.03265403701566683
6.015951,,,,0.03269648317779997
6.023951,,,,0.0328359592621955
6.031951,,,,0.03287840542432865
6.039951,,,,0.03301787138562327
6.047951,,,,0.033060317547756415
6.055951,,,,0.03319371977160344
6.063951,,,,0.03324223979428509
6.07195,,,,0.03337564201813212
6.07995,,,,0.033424151917712856
6.08795,,,,0.033557554141559885
6.09595,,,,0.03360001042679394
6.10395,,,,0.03373341265064096
6.11195,,,,0.0337819225502217
6.11995,,,,0.033921388511516326
6.12795,,,,0.03396383467364947
6.13595,,,,0.034103310758045
6.14395,,,,0.03414575692017815
6.151949,,,,0.03427915914402517
6.159949,,,,0.03432766904360591
6.167949,,,,0.03446108139055385
6.175949,,,,0.034503527552687
6.183949,,,,0.03463692977653403
6.191949,,,,0.03468543967611476
6.199949,,,,0.034812788285615105
6.207949,,,,0.03486129818519585
6.215949,,,,0.03498863667159528
6.223948,,,,0.035031082833728425
6.231948,,,,0.03516449518067637
6.239948,,,,0.035213005080257105
