Time,Col2,Col3,Position,Col5
1.792002,,,,-0.00011640452510203189
1.800002,,,,-0.00011640452510203189
1.808002,,,,-0.00011640452510203189
1.816002,,,,-0.00011640452510203189
1.824002,,,,-0.00011640452510203189
1.832002,,,,-0.00012067647368781465
1.840002,,,,-0.00012067647368781465
1.848002,,,,-0.00012067647368781465
1.856002,,,,-0.00012067647368781465
1.864002,,,,-0.00012067647368781465
1.872002,,,,-0.00012067647368781465
1.880002,,,,-0.00012067647368781465
1.888002,,,,-0.00012067647368781465
1.896002,,,,-0.00012067647368781465
1.904002,,,,-0.00012067647368781465
1.912002,,,,-0.00012067647368781465
1.920002,,,,-0.00012067647368781465
1.928002,,,,-0.00012067647368781465
1.936002,,,,-0.00012067647368781465
1.944003,,,,-0.00012067647368781465
1.952003,,,,-0.00012067647368781465
1.960003,,,,-0.00012067647368781465
1.968003,,,,-0.00012067647368781465
1.976003,,,,-0.00012067647368781465
1.984003,,,,-0.00012067647368781465
1.992003,,,,-0.00012067647368781465
2.000003,,,,-0.00012067647368781465
2.008003,,,,-0.00012067647368781465
2.016002,,,,-0.00012067647368781465
2.024002,,,,-0.00012067647368781465
2.032002,,,,-0.00012067647368781465
2.040002,,,,-0.00012067647368781465
2.048002,,,,-0.00012067647368781465
2.056002,,,,-0.00012067647368781465
2.064002,,,,-0.00012067647368781465
2.072002,,,,-0.00012067647368781465
2.080002,,,,-0.00012067647368781465
2.088001,,,,-0.00012067647368781465
2.096001,,,,-0.00012067647368781465
2.104001,,,,-0.00011640452510203189
2.112001,,,,-0.0001121325765162491
2.120001,,,,-0.00009930660765798666
2.128001,,,,-0.00009503465907220386
2.136001,,,,-0.00008649076190063833
2.144001,,,,-0.00008649076190063833
2.152001,,,,-0.00008220869021394138
2.160001,,,,-0.00008220869021394138
2.168,,,,-0.00007793674162815863
2.176,,,,-0.00007793674162815863
2.184,,,,-0.00007793674162815863
2.192,,,,-0.00007366479304237587
2.2,,,,-0.00007366479304237587
2.208,,,,-0.00007366479304237587
2.216,,,,-0.00007366479304237587
2.224,,,,-0.00007366479304237587
2.232,,,,-0.00007366479304237587
2.24,,,,-0.00007366479304237587
2.247999,,,,-0.00007366479304237587
2.255999,,,,-0.00007366479304237587
2.263999,,,,-0.00007366479304237587
2.271999,,,,-0.00007366479304237587
2.279999,,,,-0.00006083882418411339
2.287999,,,,-0.00005656687559833064
2.295999,,,,-0.000043740906740068146
2.303999,,,,-0.000043740906740068146
2.311999,,,,-0.00003946895815428536
2.319999,,,,-0.00003519700956850261
2.327998,,,,-0.00003519700956850261
2.335998,,,,-0.00003092506098271986
2.343998,,,,-0.00003092506098271986
2.351998,,,,-0.00003092506098271986
2.359998,,,,-0.000026642989296022913
2.367998,,,,-0.000026642989296022913
2.375998,,,,-0.00001809909212445737
2.383998,,,,-0.000013827143538674614
2.391998,,,,-0.0000010011746804121297
2.399997,,,,0.000003270773905370642
2.407997,,,,0.000007542722491153414
2.415997,,,,0.000011824794177850355
2.423997,,,,0.000016096742763633127
2.431997,,,,0.000016096742763633127
2.439997,,,,0.000016096742763633127
2.447997,,,,0.00002036869134941588
2.455997,,,,0.000028922711621895595
2.463997,,,,0.000028922711621895595
2.471997,,,,0.00003319466020767837
2.479996,,,,0.00003319466020767837
2.487996,,,,0.00003319466020767837
2.495996,,,,0.000037466608793461135
2.503996,,,,0.000037466608793461135
2.511996,,,,0.000037466608793461135
2.519996,,,,0.000050292577651723606
2.527996,,,,0.000050292577651723606
2.535996,,,,0.00005883647482328915
2.543996,,,,0.00005883647482328915
2.551996,,,,0.0000631084234090719
2.559995,,,,0.0000631084234090719
2.567995,,,,0.00006739049509576884
2.575995,,,,0.00006739049509576884
2.583995,,,,0.00006739049509576884
2.591995,,,,0.00006739049509576884
2.599995,,,,0.00007166244368155161
2.607995,,,,0.00007166244368155161
2.615995,,,,0.00007166244368155161
2.623995,,,,0.00007166244368155161
2.631994,,,,0.00008020634085311715
2.639994,,,,0.0000844884125398141
2.647994,,,,0.0000973042582971624
2.655994,,,,0.0000973042582971624
2.663994,,,,0.00010585827856964211
2.671994,,,,0.00010585827856964211
2.679994,,,,0.00011013022715542486
2.687994,,,,0.00011013022715542486
2.695994,,,,0.00011440217574120763
2.703994,,,,0.00011440217574120763
2.711993,,,,0.00011440217574120763
2.719993,,,,0.00011440217574120763
2.727993,,,,0.00011867412432699042
2.735993,,,,0.00011867412432699042
2.743993,,,,0.00012295619601368734
2.751993,,,,0.00012722814459947013
2.759993,,,,0.00014005411345773257
2.767993,,,,0.00014005411345773257
2.775993,,,,0.00014859801062929814
2.783993,,,,0.0001528699592150809
2.791992,,,,0.00015714190780086366
2.799992,,,,0.00015714190780086366
2.807992,,,,0.00016142397948756062
2.815992,,,,0.00016142397948756062
2.823992,,,,0.00016569592807334337
2.831992,,,,0.00016569592807334337
2.839992,,,,0.00016569592807334337
2.847992,,,,0.00016569592807334337
2.855992,,,,0.00016569592807334337
2.863991,,,,0.00016569592807334337
2.871991,,,,0.00016569592807334337
2.879991,,,,0.00016569592807334337
2.887991,,,,0.00016569592807334337
2.895991,,,,0.00016569592807334337
2.903991,,,,0.00016569592807334337
2.911991,,,,0.00016569592807334337
2.919991,,,,0.00016569592807334337
2.927991,,,,0.00016569592807334337
2.935991,,,,0.00016569592807334337
2.94399,,,,0.00016569592807334337
2.95199,,,,0.00016996787665912613
2.95999,,,,0.00017423982524490892
2.96799,,,,0.00018706579410317136
2.97599,,,,0.00019133774268895415
2.98399,,,,0.0001956096912747369
2.99199,,,,0.00019989176296143386
2.99999,,,,0.00020416371154721662
3.00799,,,,0.00020416371154721662
3.01599,,,,0.00020843566013299938
3.023989,,,,0.00020843566013299938
3.031989,,,,0.00020843566013299938
3.039989,,,,0.00021270760871878213
3.047989,,,,0.00021270760871878213
3.055989,,,,0.00021270760871878213
3.063989,,,,0.00021270760871878213
3.071989,,,,0.00021270760871878213
3.079989,,,,0.00021270760871878213
3.087989,,,,0.00021270760871878213
3.095989,,,,0.00021270760871878213
3.103988,,,,0.00021270760871878213
3.111988,,,,0.0002169896804054791
3.119988,,,,0.0002169896804054791
3.127988,,,,0.0002169896804054791
3.135988,,,,0.0002169896804054791
3.143988,,,,0.00023408759784952437
3.151988,,,,0.00023408759784952437
3.159988,,,,0.0002469034436068726
3.167988,,,,0.0002469034436068726
3.175987,,,,0.00025545746387935236
3.183987,,,,0.00025545746387935236
3.191987,,,,0.0002597294124651351
3.199987,,,,0.0002597294124651351
3.207987,,,,0.00026400136105091793
3.215987,,,,0.00026400136105091793
3.223987,,,,0.00026400136105091793
3.231987,,,,0.00026400136105091793
3.239987,,,,0.00026400136105091793
3.247987,,,,0.00026400136105091793
3.255986,,,,0.00026400136105091793
3.263986,,,,0.00026400136105091793
3.271986,,,,0.00026400136105091793
3.279986,,,,0.00026400136105091793
3.287986,,,,0.00026827330963670064
3.295986,,,,0.00026400136105091793
3.303986,,,,0.00026400136105091793
3.311986,,,,0.00026400136105091793
3.319986,,,,0.00026400136105091793
3.327986,,,,0.00026400136105091793
3.335985,,,,0.00026400136105091793
3.343985,,,,0.00026400136105091793
3.351985,,,,0.00026400136105091793
3.359985,,,,0.00026400136105091793
3.367985,,,,0.00026827330963670064
3.375985,,,,0.00026827330963670064
3.383985,,,,0.00028109927849496313
3.391985,,,,0.0002853712270807459
3.399985,,,,0.00029392524735322563
3.407984,,,,0.00029392524735322563
3.415984,,,,0.00030246914452479115
3.423984,,,,0.00030246914452479115
3.431984,,,,0.0003067410931105739
3.439984,,,,0.0003067410931105739
3.447984,,,,0.0003067410931105739
3.455984,,,,0.0003067410931105739
3.463984,,,,0.0003110231647972709
3.471984,,,,0.0003110231647972709
3.479984,,,,0.0003110231647972709
3.487983,,,,0.0003110231647972709
3.495983,,,,0.0003110231647972709
3.503983,,,,0.0003110231647972709
3.511983,,,,0.0003110231647972709
3.519983,,,,0.0003110231647972709
3.527983,,,,0.0003110231647972709
3.535983,,,,0.0003110231647972709
3.543983,,,,0.0003110231647972709
3.551983,,,,0.0003110231647972709
3.559983,,,,0.0003110231647972709
3.567982,,,,0.0003110231647972709
3.575982,,,,0.0003110231647972709
3.583982,,,,0.00031529511338305365
3.591982,,,,0.00032383901055461916
3.599982,,,,0.0003281210822413161
3.607982,,,,0.0003366649794128816
3.615982,,,,0.0003366649794128816
3.623982,,,,0.00034520887658444723
3.631982,,,,0.00034520887658444723
3.639982,,,,0.0003494909482711441
3.647981,,,,0.0003494909482711441
3.655981,,,,0.0003537628968569269
3.663981,,,,0.0003537628968569269
3.671981,,,,0.0003580348454427096
3.679981,,,,0.0003580348454427096
3.687981,,,,0.0003580348454427096
3.695981,,,,0.0003580348454427096
3.703981,,,,0.0003580348454427096
3.711981,,,,0.0003580348454427096
3.71998,,,,0.0003580348454427096
3.72798,,,,0.0003580348454427096
3.73598,,,,0.0003580348454427096
3.74398,,,,0.0003580348454427096
3.75198,,,,0.0003580348454427096
3.75998,,,,0.0003580348454427096
3.76798,,,,0.00036230679402849244
3.77598,,,,0.00036230679402849244
3.78398,,,,0.00036230679402849244
3.79198,,,,0.00036230679402849244
3.799979,,,,0.00036230679402849244
3.807979,,,,0.00036230679402849244
3.815979,,,,0.00036230679402849244
3.823979,,,,0.00036230679402849244
3.831979,,,,0.0003751327628867549
3.839979,,,,0.0003794047114725377
3.847979,,,,0.0003879587317450174
3.855979,,,,0.0003922306803308001
3.863979,,,,0.0003965026289165829
3.871979,,,,0.0003965026289165829
3.879978,,,,0.00040077457750236565
3.887978,,,,0.00040077457750236565
3.895978,,,,0.00040505664918906263
3.903978,,,,0.00040505664918906263
3.911978,,,,0.00040505664918906263
3.919978,,,,0.0004093285977748454
3.927978,,,,0.0004093285977748454
3.935978,,,,0.0004093285977748454
3.943978,,,,0.0004093285977748454
3.951977,,,,0.0004093285977748454
3.959977,,,,0.0004093285977748454
3.967977,,,,0.0004093285977748454
3.975977,,,,0.0004093285977748454
3.983977,,,,0.0004093285977748454
3.991977,,,,0.0004093285977748454
3.999977,,,,0.0004093285977748454
4.007977,,,,0.0004093285977748454
4.015977,,,,0.0004093285977748454
4.023977,,,,0.0004093285977748454
4.031977,,,,0.0004093285977748454
4.039977,,,,0.0004093285977748454
4.047976,,,,0.0004093285977748454
4.055976,,,,0.00041360054636062815
4.063976,,,,0.00041787249494641086
4.071976,,,,0.0004306984638046734
4.079976,,,,0.0004349704123904562
4.087976,,,,0.00044352443266293585
4.095976,,,,0.00044352443266293585
4.103976,,,,0.0004477963812487186
4.111976,,,,0.0004477963812487186
4.119976,,,,0.0004520683298345014
4.127975,,,,0.0004520683298345014
4.135975,,,,0.0004520683298345014
4.143975,,,,0.0004520683298345014
4.151975,,,,0.0004563402784202841
4.159975,,,,0.0004563402784202841
4.167975,,,,0.0004563402784202841
4.175975,,,,0.0004563402784202841
4.183975,,,,0.0004563402784202841
4.191975,,,,0.0004563402784202841
4.199975,,,,0.0004563402784202841
4.207974,,,,0.0004563402784202841
4.215974,,,,0.0004563402784202841
4.223974,,,,0.0004563402784202841
4.231974,,,,0.0004563402784202841
4.239974,,,,0.00046062235010698105
4.247974,,,,0.0004691662472785467
4.255974,,,,0.0004734381958643294
4.263974,,,,0.0004862641647225919
4.271974,,,,0.0004862641647225919
4.279974,,,,0.0004948080618941575
4.287973,,,,0.0004948080618941575
4.295973,,,,0.0004990901335808544
4.303973,,,,0.0004990901335808544
4.311973,,,,0.0005033620821666371
4.319973,,,,0.0005033620821666371
4.327973,,,,0.0005033620821666371
4.335973,,,,0.0005033620821666371
4.343973,,,,0.0005033620821666371
4.351973,,,,0.0005033620821666371
4.359972,,,,0.0005033620821666371
4.367972,,,,0.0005033620821666371
4.375972,,,,0.0005076340307524199
4.383972,,,,0.0005076340307524199
4.391972,,,,0.0005076340307524199
4.399972,,,,0.0005076340307524199
4.407972,,,,0.0005076340307524199
4.415972,,,,0.0005076340307524199
4.423972,,,,0.0005076340307524199
4.431972,,,,0.0005076340307524199
4.439971,,,,0.0005076340307524199
4.447971,,,,0.0005076340307524199
4.455971,,,,0.0005076340307524199
4.463971,,,,0.0005076340307524199
4.471971,,,,0.0005076340307524199
4.479971,,,,0.0005076340307524199
4.487971,,,,0.0005076340307524199
4.495971,,,,0.0005076340307524199
4.503971,,,,0.0005119059793382025
4.511971,,,,0.0005204599996106823
4.51997,,,,0.0005290038967822479
4.52797,,,,0.0005332859684689448
4.53597,,,,0.0005418298656405104
4.54397,,,,0.0005418298656405104
4.55197,,,,0.0005461018142262932
4.55997,,,,0.0005461018142262932
4.56797,,,,0.0005503737628120758
4.57597,,,,0.0005503737628120758
4.58397,,,,0.0005503737628120758
4.591969,,,,0.0005503737628120758
4.599969,,,,0.0005546558344987727
4.607969,,,,0.0005546558344987727
4.615969,,,,0.0005546558344987727
4.623969,,,,0.0005546558344987727
4.631969,,,,0.0005546558344987727
4.639969,,,,0.0005546558344987727
4.647969,,,,0.0005546558344987727
4.655969,,,,0.0005546558344987727
4.663969,,,,0.0005546558344987727
4.671968,,,,0.0005546558344987727
4.679968,,,,0.0005546558344987727
4.687968,,,,0.0005589277830845556
4.695968,,,,0.0005717537519428181
4.703968,,,,0.0005760257005286008
4.711968,,,,0.0005845695977001663
4.719968,,,,0.0005845695977001663
4.727968,,,,0.0005931236179726461
4.735968,,,,0.0005931236179726461
4.743968,,,,0.0005973955665584289
4.751967,,,,0.0005973955665584289
4.759967,,,,0.0005973955665584289
4.767967,,,,0.0005973955665584289
4.775967,,,,0.0006016675151442115
4.783967,,,,0.0006016675151442115
4.791967,,,,0.0006016675151442115
4.799967,,,,0.0006016675151442115
4.807967,,,,0.0006016675151442115
4.815967,,,,0.0006016675151442115
4.823967,,,,0.0006016675151442115
4.831966,,,,0.0006016675151442115
4.839966,,,,0.0006016675151442115
4.847966,,,,0.0006016675151442115
4.855966,,,,0.0006016675151442115
4.863966,,,,0.0006016675151442115
4.871966,,,,0.0006016675151442115
4.879966,,,,0.0006016675151442115
4.887966,,,,0.0006016675151442115
4.895966,,,,0.0006016675151442115
4.903965,,,,0.0006016675151442115
4.911965,,,,0.0006016675151442115
4.919965,,,,0.0006016675151442115
4.927965,,,,0.0006016675151442115
4.935965,,,,0.0006016675151442115
4.943965,,,,0.0006016675151442115
4.951965,,,,0.0006016675151442115
4.959965,,,,0.0006016675151442115
4.967965,,,,0.0006016675151442115
4.975965,,,,0.0006016675151442115
4.983964,,,,0.0006144934840024741
4.991964,,,,0.0006187654325882568
4.999964,,,,0.0006273194528607365
5.007964,,,,0.0006315914014465194
5.015964,,,,0.0006401352986180849
5.023964,,,,0.0006401352986180849
5.031964,,,,0.0006444072472038678
5.039964,,,,0.0006486893188905646
5.047964,,,,0.0006486893188905646
5.055964,,,,0.0006486893188905646
5.063963,,,,0.0006529612674763475
5.071963,,,,0.0006529612674763475
5.079963,,,,0.0006529612674763475
5.087963,,,,0.0006529612674763475
5.095963,,,,0.0006529612674763475
5.103963,,,,0.0006529612674763475
5.111963,,,,0.0006529612674763475
5.119963,,,,0.0006529612674763475
5.127963,,,,0.0006529612674763475
5.135962,,,,0.0006529612674763475
5.143962,,,,0.0006529612674763475
5.151962,,,,0.0006529612674763475
5.159962,,,,0.0006529612674763475
5.167962,,,,0.0006529612674763475
5.175962,,,,0.0006529612674763475
5.183962,,,,0.0006529612674763475
5.191962,,,,0.0006529612674763475
5.199962,,,,0.0006529612674763475
5.207962,,,,0.0006529612674763475
5.215961,,,,0.0006529612674763475
5.223961,,,,0.0006529612674763475
5.231961,,,,0.0006529612674763475
5.239961,,,,0.0006657872363346098
5.247961,,,,0.0006700591849203927
5.255961,,,,0.0006786030820919582
5.263961,,,,0.0006828851537786552
5.271961,,,,0.0006871571023644379
5.279961,,,,0.0006914290509502206
5.287961,,,,0.0006914290509502206
5.29596,,,,0.0006957009995360034
5.30396,,,,0.0006957009995360034
5.31196,,,,0.0006957009995360034
5.31996,,,,0.0006957009995360034
5.32796,,,,0.0006957009995360034
5.33596,,,,0.0006999729481217863
5.34396,,,,0.0006999729481217863
5.35196,,,,0.0007085269683942658
5.35996,,,,0.0007127989169800487
5.367959,,,,0.000725624885838311
5.375959,,,,0.000725624885838311
5.383959,,,,0.0007341687830098768
5.391959,,,,0.0007341687830098768
5.399959,,,,0.0007384508546965736
5.407959,,,,0.0007384508546965736
5.415959,,,,0.0007427228032823565
5.423959,,,,0.0007427228032823565
5.431959,,,,0.0007469947518681391
5.439959,,,,0.0007469947518681391
5.447958,,,,0.0007469947518681391
5.455958,,,,0.0007469947518681391
5.463958,,,,0.0007469947518681391
5.471958,,,,0.0007469947518681391
5.479958,,,,0.0007469947518681391
5.487958,,,,0.0007469947518681391
5.495958,,,,0.0007469947518681391
5.503958,,,,0.0007469947518681391
5.511958,,,,0.0007469947518681391
5.519958,,,,0.0007469947518681391
5.527957,,,,0.0007469947518681391
5.535957,,,,0.0007469947518681391
5.543957,,,,0.0007469947518681391
5.551957,,,,0.0007469947518681391
5.559957,,,,0.0007469947518681391
5.567957,,,,0.0007469947518681391
5.575957,,,,0.0007469947518681391
5.583957,,,,0.0007469947518681391
5.591957,,,,0.0007469947518681391
5.599957,,,,0.0007469947518681391
5.607956,,,,0.0007469947518681391
5.615956,,,,0.0007469947518681391
5.623956,,,,0.0007469947518681391
5.631956,,,,0.0007469947518681391
5.639956,,,,0.0007469947518681391
5.647956,,,,0.0007469947518681391
5.655956,,,,0.0007555386490397046
5.663956,,,,0.0007598207207264017
5.671956,,,,0.00077263656648375
5.679955,,,,0.00077263656648375
5.687955,,,,0.0007811905867562296
5.695955,,,,0.0007811905867562296
5.703955,,,,0.0007854625353420124
5.711955,,,,0.0007854625353420124
5.719955,,,,0.0007897344839277952
5.727955,,,,0.0007897344839277952
5.735955,,,,0.0007940165556144922
5.743955,,,,0.0007940165556144922
5.751955,,,,0.0007940165556144922
5.759954,,,,0.0007940165556144922
5.767954,,,,0.0008068324013718406
5.775954,,,,0.0008111043499576232
5.783954,,,,0.0008239303188158858
5.791954,,,,0.0008239303188158858
5.799954,,,,0.0008324843390883654
5.807954,,,,0.0008324843390883654
5.815954,,,,0.0008367562876741482
5.823954,,,,0.0008367562876741482
5.831954,,,,0.000841028236259931
5.839953,,,,0.000841028236259931
5.847953,,,,0.000841028236259931
5.855953,,,,0.000841028236259931
5.863953,,,,0.0008453001848457138
5.871953,,,,0.0008453001848457138
5.879953,,,,0.0008453001848457138
5.887953,,,,0.0008453001848457138
5.895953,,,,0.0008453001848457138
5.903953,,,,0.0008453001848457138
5.911952,,,,0.0008453001848457138
5.919952,,,,0.0008453001848457138
5.927952,,,,0.0008453001848457138
5.935952,,,,0.0008453001848457138
5.943952,,,,0.0008453001848457138
5.951952,,,,0.0008453001848457138
5.959952,,,,0.0008453001848457138
5.967952,,,,0.0008453001848457138
5.975952,,,,0.0008453001848457138
5.983952,,,,0.0008453001848457138
5.991951,,,,0.0008453001848457138
5.999951,,,,0.0008453001848457138
6.007951,,,,0.0008453001848457138
6.015951,,,,0.0008453001848457138
6.023951,,,,0.0008453001848457138
6.031951,,,,0.0008453001848457138
6.039951,,,,0.0008453001848457138
6.047951,,,,0.0008453001848457138
6.055951,,,,0.0008495721334314964
6.063951,,,,0.0008538542051181934
6.07195,,,,0.0008666700508755417
6.07995,,,,0.0008709521225622386
6.08795,,,,0.0008752240711480215
6.09595,,,,0.0008794960197338042
6.10395,,,,0.0008837679683195869
6.11195,,,,0.0008837679683195869
6.11995,,,,0.0008880500400062838
6.12795,,,,0.0008880500400062838
