Time,Col2,Col3,Position,Col5
0.008,,,,-0.00014842389329357427
0.016,,,,-0.00014355468175385509
0.024,,,,-0.00013868547021413582
0.032,,,,-0.00013381625867441664
0.04,,,,-0.00013381625867441664
0.048,,,,-0.00012893692403378323
0.056,,,,-0.00012893692403378323
0.064,,,,-0.00012893692403378323
0.072,,,,-0.000124067712494064
0.08,,,,-0.000124067712494064
0.088,,,,-0.000124067712494064
0.096,,,,-0.000124067712494064
0.104,,,,-0.000124067712494064
0.112,,,,-0.000124067712494064
0.12,,,,-0.000124067712494064
0.128,,,,-0.000124067712494064
0.136,,,,-0.000124067712494064
0.144,,,,-0.000124067712494064
0.152,,,,-0.000124067712494064
0.16,,,,-0.000124067712494064
0.168,,,,-0.000124067712494064
0.176,,,,-0.000124067712494064
0.184,,,,-0.000124067712494064
0.192,,,,-0.000124067712494064
0.2,,,,-0.000124067712494064
0.208,,,,-0.000124067712494064
0.216,,,,-0.000124067712494064
0.224,,,,-0.000124067712494064
0.232,,,,-0.000124067712494064
0.24,,,,-0.000124067712494064
0.248,,,,-0.000124067712494064
0.256,,,,-0.000124067712494064
0.264,,,,-0.000124067712494064
0.272,,,,-0.000124067712494064
0.28,,,,-0.000124067712494064
0.288,,,,-0.000124067712494064
0.296,,,,-0.000124067712494064
0.304,,,,-0.000124067712494064
0.312,,,,-0.000124067712494064
0.32,,,,-0.000124067712494064
0.328,,,,-0.000124067712494064
0.336,,,,-0.000124067712494064
0.344,,,,-0.000124067712494064
0.352,,,,-0.000124067712494064
0.36,,,,-0.000124067712494064
0.368,,,,-0.000124067712494064
0.376,,,,-0.000124067712494064
0.384,,,,-0.000124067712494064
0.392,,,,-0.000124067712494064
0.4,,,,-0.000124067712494064
0.408,,,,-0.000124067712494064
0.416,,,,-0.000124067712494064
0.424,,,,-0.000124067712494064
0.432,,,,-0.000124067712494064
0.44,,,,-0.000124067712494064
0.448,,,,-0.000124067712494064
0.456,,,,-0.000124067712494064
0.464,,,,-0.000124067712494064
0.472,,,,-0.000124067712494064
0.48,,,,-0.000124067712494064
0.488,,,,-0.000124067712494064
0.496,,,,-0.000124067712494064
0.504,,,,-0.000124067712494064
0.512,,,,-0.000124067712494064
0.52,,,,-0.000124067712494064
0.528,,,,-0.000124067712494064
0.536,,,,-0.000124067712494064
0.544,,,,-0.000124067712494064
0.552,,,,-0.000124067712494064
0.56,,,,-0.000124067712494064
0.568,,,,-0.000124067712494064
0.576,,,,-0.000124067712494064
0.584,,,,-0.000124067712494064
0.592,,,,-0.000124067712494064
0.6,,,,-0.000124067712494064
0.608,,,,-0.000124067712494064
0.616,,,,-0.000124067712494064
0.624,,,,-0.000124067712494064
0.632,,,,-0.000124067712494064
0.64,,,,-0.000124067712494064
0.648,,,,-0.000124067712494064
0.656,,,,-0.000124067712494064
0.664,,,,-0.000124067712494064
0.672,,,,-0.000124067712494064
0.68,,,,-0.000124067712494064
0.688,,,,-0.000124067712494064
0.696,,,,-0.000124067712494064
0.704,,,,-0.000124067712494064
0.712,,,,-0.000124067712494064
0.72,,,,-0.000124067712494064
0.728,,,,-0.000124067712494064
0.736,,,,-0.000124067712494064
0.744,,,,-0.000124067712494064
0.752,,,,-0.000124067712494064
0.76,,,,-0.000124067712494064
0.768,,,,-0.000124067712494064
0.776,,,,-0.000124067712494064
0.784,,,,-0.000124067712494064
0.792,,,,-0.000124067712494064
0.8,,,,-0.000124067712494064
0.808,,,,-0.000124067712494064
0.816,,,,-0.000124067712494064
0.824,,,,-0.000124067712494064
0.832,,,,-0.000124067712494064
0.84,,,,-0.000124067712494064
0.848,,,,-0.000124067712494064
0.856,,,,-0.000124067712494064
0.864,,,,-0.000124067712494064
0.872,,,,-0.000124067712494064
0.88,,,,-0.000124067712494064
0.888,,,,-0.000124067712494064
0.896,,,,-0.000124067712494064
0.904,,,,-0.000124067712494064
0.912,,,,-0.000124067712494064
0.92,,,,-0.000124067712494064
0.928,,,,-0.000124067712494064
0.936,,,,-0.000124067712494064
0.944,,,,-0.000124067712494064
0.952,,,,-0.000124067712494064
0.960001,,,,-0.000124067712494064
0.968001,,,,-0.000124067712494064
0.976001,,,,-0.000124067712494064
0.984001,,,,-0.000124067712494064
0.992001,,,,-0.000124067712494064
1.000001,,,,-0.000124067712494064
1.008001,,,,-0.000124067712494064
1.016001,,,,-0.00011919850095434479
1.024001,,,,-0.00011919850095434479
1.032001,,,,-0.00011919850095434479
1.040001,,,,-0.00011919850095434479
1.048001,,,,-0.00011919850095434479
1.056001,,,,-0.00011919850095434479
1.064001,,,,-0.00011919850095434479
1.072001,,,,-0.00011919850095434479
1.080001,,,,-0.00011919850095434479
1.088001,,,,-0.00011919850095434479
1.096001,,,,-0.00011919850095434479
1.104001,,,,-0.00011919850095434479
1.112001,,,,-0.00011919850095434479
1.120001,,,,-0.00011919850095434479
1.128001,,,,-0.00011919850095434479
1.136001,,,,-0.00011919850095434479
1.144001,,,,-0.00011919850095434479
1.152001,,,,-0.00011919850095434479
1.160001,,,,-0.00011919850095434479
1.168001,,,,-0.00011919850095434479
1.176001,,,,-0.00011919850095434479
1.184001,,,,-0.00011919850095434479
1.192001,,,,-0.00011919850095434479
1.200001,,,,-0.00011919850095434479
1.208001,,,,-0.00011919850095434479
1.216001,,,,-0.00011919850095434479
1.224001,,,,-0.00011919850095434479
1.232001,,,,-0.00011919850095434479
1.240001,,,,-0.00011919850095434479
1.248001,,,,-0.00011919850095434479
1.256001,,,,-0.00011919850095434479
1.264001,,,,-0.00011919850095434479
1.272001,,,,-0.00011919850095434479
1.280001,,,,-0.00011919850095434479
1.288001,,,,-0.00011919850095434479
1.296001,,,,-0.00011919850095434479
1.304001,,,,-0.00011919850095434479
1.312001,,,,-0.00011919850095434479
1.320001,,,,-0.00011919850095434479
1.328001,,,,-0.00011919850095434479
1.336001,,,,-0.00011919850095434479
1.344001,,,,-0.00011919850095434479
1.352001,,,,-0.00011919850095434479
1.360001,,,,-0.00011919850095434479
1.368001,,,,-0.00011919850095434479
1.376001,,,,-0.00011919850095434479
1.384001,,,,-0.00011919850095434479
1.392001,,,,-0.00011919850095434479
1.400001,,,,-0.00011919850095434479
1.408001,,,,-0.00011919850095434479
1.416001,,,,-0.00011919850095434479
1.424001,,,,-0.00011919850095434479
1.432001,,,,-0.00011919850095434479
1.440001,,,,-0.00011919850095434479
1.448002,,,,-0.00011919850095434479
1.456002,,,,-0.00011919850095434479
1.464002,,,,-0.00011919850095434479
1.472002,,,,-0.00011919850095434479
1.480002,,,,-0.000124067712494064
1.488002,,,,-0.000124067712494064
1.496002,,,,-0.00011919850095434479
1.504002,,,,-0.00011919850095434479
1.512002,,,,-0.00011919850095434479
1.520002,,,,-0.00011919850095434479
1.528002,,,,-0.00011919850095434479
1.536002,,,,-0.00011919850095434479
1.544002,,,,-0.00011919850095434479
1.552002,,,,-0.00011919850095434479
1.560002,,,,-0.00011919850095434479
1.568002,,,,-0.00011919850095434479
1.576002,,,,-0.00011919850095434479
1.584002,,,,-0.00011919850095434479
1.592002,,,,-0.00011919850095434479
1.600002,,,,-0.00011919850095434479
1.608002,,,,-0.00011919850095434479
1.616002,,,,-0.00011919850095434479
1.624002,,,,-0.00011919850095434479
1.632002,,,,-0.00011919850095434479
1.640002,,,,-0.000124067712494064
1.648002,,,,-0.000124067712494064
1.656002,,,,-0.000124067712494064
1.664002,,,,-0.000124067712494064
1.672002,,,,-0.000124067712494064
1.680002,,,,-0.000124067712494064
1.688002,,,,-0.000124067712494064
1.696002,,,,-0.000124067712494064
1.704002,,,,-0.000124067712494064
1.712002,,,,-0.000124067712494064
1.720002,,,,-0.000124067712494064
1.728002,,,,-0.000124067712494064
1.736002,,,,-0.000124067712494064
1.744002,,,,-0.000124067712494064
1.752002,,,,-0.00011919850095434479
1.760002,,,,-0.00011919850095434479
1.768002,,,,-0.00011919850095434479
1.776002,,,,-0.00011919850095434479
1.784002,,,,-0.00011919850095434479
1.792002,,,,-0.00011919850095434479
1.800002,,,,-0.00011919850095434479
1.808002,,,,-0.00011919850095434479
1.816002,,,,-0.00011919850095434479
1.824002,,,,-0.00011919850095434479
1.832002,,,,-0.000124067712494064
1.840002,,,,-0.000124067712494064
1.848002,,,,-0.000124067712494064
1.856002,,,,-0.000124067712494064
1.864002,,,,-0.000124067712494064
1.872002,,,,-0.000124067712494064
1.880002,,,,-0.000124067712494064
1.888002,,,,-0.000124067712494064
1.896002,,,,-0.000124067712494064
1.904002,,,,-0.000124067712494064
1.912002,,,,-0.000124067712494064
1.920002,,,,-0.000124067712494064
1.928002,,,,-0.000124067712494064
1.936002,,,,-0.000124067712494064
1.944003,,,,-0.000124067712494064
1.952003,,,,-0.000124067712494064
1.960003,,,,-0.000124067712494064
1.968003,,,,-0.000124067712494064
1.976003,,,,-0.000124067712494064
1.984003,,,,-0.000124067712494064
1.992003,,,,-0.000124067712494064
2.000003,,,,-0.000124067712494064
2.008003,,,,-0.000124067712494064
2.016002,,,,-0.000124067712494064
2.024002,,,,-0.000124067712494064
2.032002,,,,-0.000124067712494064
2.040002,,,,-0.000124067712494064
2.048002,,,,-0.000124067712494064
2.056002,,,,-0.000124067712494064
2.064002,,,,-0.000124067712494064
2.072002,,,,-0.000124067712494064
2.080002,,,,-0.000124067712494064
2.088001,,,,-0.000124067712494064
2.096001,,,,-0.000124067712494064
2.104001,,,,-0.000124067712494064
2.112001,,,,-0.000124067712494064
2.120001,,,,-0.000124067712494064
2.128001,,,,-0.000124067712494064
2.136001,,,,-0.000124067712494064
2.144001,,,,-0.000124067712494064
2.152001,,,,-0.000124067712494064
2.160001,,,,-0.000124067712494064
2.168,,,,-0.000124067712494064
2.176,,,,-0.000124067712494064
2.184,,,,-0.000124067712494064
2.192,,,,-0.000124067712494064
2.2,,,,-0.000124067712494064
2.208,,,,-0.000124067712494064
2.216,,,,-0.000124067712494064
2.224,,,,-0.000124067712494064
2.232,,,,-0.000124067712494064
2.24,,,,-0.000124067712494064
2.247999,,,,-0.000124067712494064
2.255999,,,,-0.000124067712494064
2.263999,,,,-0.000124067712494064
2.271999,,,,-0.000124067712494064
2.279999,,,,-0.000124067712494064
2.287999,,,,-0.000124067712494064
2.295999,,,,-0.000124067712494064
2.303999,,,,-0.000124067712494064
