Time,Col2,Col3,Position,Col5
0.008,,,,0.005050800736227821
0.016,,,,0.005075015193614533
0.024,,,,0.005159775917568938
0.032,,,,0.005196107726749921
0.04,,,,0.005317190136784393
0.048,,,,0.005359575560312053
0.056,,,,0.005498828936487474
0.064,,,,0.005547267974361812
0.072,,,,0.005692574964883911
0.08,,,,0.005747067617104928
0.088,,,,0.0059044818363203815
0.096,,,,0.005958964365440483
0.104,,,,0.00612244232210353
0.112,,,,0.006176934974324547
0.12,,,,0.006346456422233357
0.128,,,,0.006400949074454372
0.136,,,,0.006570470522363184
0.144,,,,0.0066249631745842
0.152,,,,0.00679448462249301
0.16,,,,0.006848977274714025
0.168,,,,0.007006391493929481
0.176,,,,0.007066937760497175
0.184,,,,0.0072304055940593075
0.192,,,,0.0072909518606270015
0.2,,,,0.007460483431636727
0.208,,,,0.007514965960756828
0.216,,,,0.007684497531766554
0.224,,,,0.007745043798334248
0.232,,,,0.007908511631896379
0.24,,,,0.007969057898464074
0.248,,,,0.008132525732026207
0.256,,,,0.008187018384247223
0.264,,,,0.008356539832156033
0.272,,,,0.00841103248437705
0.28,,,,0.008580553932285859
0.288,,,,0.008635046584506876
0.296,,,,0.008804568032415685
0.304,,,,0.008859060684636702
0.312,,,,0.009028592255646426
0.32,,,,0.00908307478476653
0.328,,,,0.009252606355776252
0.336,,,,0.009313152622343947
0.344,,,,0.009476620455906082
0.352,,,,0.009531113108127097
0.36,,,,0.009706688170382585
0.368,,,,0.009761180822603601
0.376,,,,0.009924648656165734
0.384,,,,0.009985194922733427
0.392,,,,0.010160769984988915
0.4,,,,0.010215262637209933
0.408,,,,0.010384794208219656
0.416,,,,0.010445330351686436
0.424,,,,0.01061486192269616
0.432,,,,0.010669354574917177
0.44,,,,0.010838876022825987
0.448,,,,0.010899422289393682
0.456,,,,0.011068943737302491
0.464,,,,0.011129490003870186
0.472,,,,0.011299011451778999
0.48,,,,0.011359557718346692
0.488,,,,0.011529089289356415
0.496,,,,0.011583571818476518
0.504,,,,0.011753103389486243
0.512,,,,0.011807596041707258
0.52,,,,0.011983171103962747
0.528,,,,0.01204371737053044
0.536,,,,0.012213238818439253
0.544,,,,0.012273785085006943
0.552,,,,0.012443306532915758
0.56,,,,0.012503852799483451
0.568,,,,0.012673384370493174
0.576,,,,0.012733930637060869
0.584,,,,0.012909505699316356
0.592,,,,0.012963998351537375
0.6,,,,0.013133519799446186
0.608,,,,0.0131880124516672
0.616,,,,0.013363587513922689
0.624,,,,0.013418080166143707
0.632,,,,0.013587611737153428
0.64,,,,0.01364814788062021
0.648,,,,0.01382373306597661
0.656,,,,0.013878225718197629
0.664,,,,0.014059854394799795
0.672,,,,0.01411434704702081
0.68,,,,0.014289922109276298
0.688,,,,0.014344414761497316
0.696,,,,0.01451999994685372
0.704,,,,0.01457448247597382
0.712,,,,0.014744014046983545
0.72,,,,0.014804560313551237
0.728,,,,0.014980135375806726
0.736,,,,0.015034628028027743
0.744,,,,0.015204149475936554
0.752,,,,0.015264695742504247
0.76,,,,0.015434217190413059
0.768,,,,0.015494763456980752
0.776,,,,0.015670348642337156
0.784,,,,0.015724841294558173
0.792,,,,0.015894362742466982
0.8,,,,0.015954909009034676
0.808,,,,0.01612443045694349
0.816,,,,0.016178923109164505
0.824,,,,0.016348444557073315
0.832,,,,0.016408990823641004
0.84,,,,0.016578512271549814
0.848,,,,0.016633004923770834
0.856,,,,0.01680253649478056
0.864,,,,0.016857019023900664
0.872,,,,0.017026550594910386
0.88,,,,0.017087096861478076
0.888,,,,0.017256618309386892
0.896,,,,0.017311110961607905
0.904,,,,0.017486686023863395
0.912,,,,0.01754117867608441
0.92,,,,0.0177167537383399
0.928,,,,0.017771246390560914
0.936,,,,0.017946831575917317
0.944,,,,0.018007377842485014
0.952,,,,0.0181829529047405
0.960001,,,,0.018243499171308193
0.968001,,,,0.018419074233563683
0.976001,,,,0.018479620500131376
0.984001,,,,0.018649152071141102
0.992001,,,,0.018709688214607882
1.000001,,,,0.01887921978561761
1.008001,,,,0.018939766052185298
1.016001,,,,0.019109287500094108
1.024001,,,,0.019169833766661804
1.032001,,,,0.019345408828917294
1.040001,,,,0.01939990148113831
