Time,Col2,Col3,Position,Col5
0.008,,,,-0.00009093480320196213
0.016,,,,-0.00009702890995229676
0.024,,,,-0.00010313313980354563
0.032,,,,-0.00010923736965479446
0.04,,,,-0.0001153314764051291
0.048,,,,-0.0001153314764051291
0.056,,,,-0.0001153314764051291
0.064,,,,-0.00012143570625637793
0.072,,,,-0.00012143570625637793
0.08,,,,-0.00012143570625637793
0.088,,,,-0.00012143570625637793
0.096,,,,-0.00012143570625637793
0.104,,,,-0.00012143570625637793
0.112,,,,-0.00012143570625637793
0.12,,,,-0.00012143570625637793
0.128,,,,-0.00012143570625637793
0.136,,,,-0.00012143570625637793
0.144,,,,-0.00012143570625637793
0.152,,,,-0.00012143570625637793
0.16,,,,-0.00012143570625637793
0.168,,,,-0.0001275399361076268
0.176,,,,-0.0001275399361076268
0.184,,,,-0.00012143570625637793
0.192,,,,-0.00012143570625637793
0.2,,,,-0.00012143570625637793
0.208,,,,-0.00012143570625637793
0.216,,,,-0.00012143570625637793
0.224,,,,-0.00012143570625637793
0.232,,,,-0.00012143570625637793
0.24,,,,-0.00012143570625637793
0.248,,,,-0.00012143570625637793
0.256,,,,-0.00012143570625637793
0.264,,,,-0.00012143570625637793
0.272,,,,-0.00012143570625637793
0.28,,,,-0.00012143570625637793
0.288,,,,-0.00012143570625637793
0.296,,,,-0.00012143570625637793
0.304,,,,-0.00012143570625637793
0.312,,,,-0.00012143570625637793
0.32,,,,-0.00012143570625637793
0.328,,,,-0.00012143570625637793
0.336,,,,-0.00012143570625637793
0.344,,,,-0.00012143570625637793
0.352,,,,-0.00012143570625637793
0.36,,,,-0.00012143570625637793
0.368,,,,-0.00012143570625637793
0.376,,,,-0.00012143570625637793
0.384,,,,-0.00012143570625637793
0.392,,,,-0.00012143570625637793
0.4,,,,-0.00012143570625637793
0.408,,,,-0.00012143570625637793
0.416,,,,-0.00012143570625637793
0.424,,,,-0.00012143570625637793
0.432,,,,-0.00012143570625637793
0.44,,,,-0.00012143570625637793
0.448,,,,-0.00012143570625637793
0.456,,,,-0.00012143570625637793
0.464,,,,-0.00012143570625637793
0.472,,,,-0.00012143570625637793
0.48,,,,-0.00012143570625637793
0.488,,,,-0.00012143570625637793
0.496,,,,-0.00012143570625637793
0.504,,,,-0.00012143570625637793
0.512,,,,-0.00012143570625637793
0.52,,,,-0.00012143570625637793
0.528,,,,-0.00012143570625637793
0.536,,,,-0.00012143570625637793
0.544,,,,-0.00012143570625637793
0.552,,,,-0.00012143570625637793
0.56,,,,-0.00012143570625637793
0.568,,,,-0.00012143570625637793
0.576,,,,-0.00012143570625637793
0.584,,,,-0.0001275399361076268
0.592,,,,-0.0001275399361076268
0.6,,,,-0.00012143570625637793
0.608,,,,-0.00012143570625637793
0.616,,,,-0.00012143570625637793
0.624,,,,-0.00012143570625637793
0.632,,,,-0.00012143570625637793
0.64,,,,-0.00012143570625637793
0.648,,,,-0.00012143570625637793
0.656,,,,-0.00012143570625637793
0.664,,,,-0.0001275399361076268
0.672,,,,-0.00012143570625637793
0.68,,,,-0.00012143570625637793
0.688,,,,-0.00012143570625637793
0.696,,,,-0.0001275399361076268
0.704,,,,-0.0001275399361076268
0.712,,,,-0.0001275399361076268
0.72,,,,-0.0001275399361076268
0.728,,,,-0.0001275399361076268
0.736,,,,-0.0001275399361076268
0.744,,,,-0.00012143570625637793
0.752,,,,-0.00012143570625637793
0.76,,,,-0.00012143570625637793
0.768,,,,-0.00012143570625637793
0.776,,,,-0.00012143570625637793
0.784,,,,-0.00012143570625637793
0.792,,,,-0.00012143570625637793
0.8,,,,-0.00012143570625637793
0.808,,,,-0.00012143570625637793
0.816,,,,-0.00012143570625637793
0.824,,,,-0.00012143570625637793
0.832,,,,-0.00012143570625637793
0.84,,,,-0.0001275399361076268
0.848,,,,-0.0001275399361076268
0.856,,,,-0.0001275399361076268
0.864,,,,-0.0001275399361076268
0.872,,,,-0.0001275399361076268
0.88,,,,-0.0001275399361076268
0.888,,,,-0.0001275399361076268
0.896,,,,-0.0001275399361076268
0.904,,,,-0.0001275399361076268
0.912,,,,-0.0001275399361076268
0.92,,,,-0.0001275399361076268
0.928,,,,-0.0001275399361076268
0.936,,,,-0.0001275399361076268
0.944,,,,-0.0001275399361076268
0.952,,,,-0.0001275399361076268
0.960001,,,,-0.0001275399361076268
0.968001,,,,-0.0001275399361076268
0.976001,,,,-0.0001275399361076268
0.984001,,,,-0.0001275399361076268
0.992001,,,,-0.0001275399361076268
1.000001,,,,-0.0001275399361076268
1.008001,,,,-0.0001275399361076268
1.016001,,,,-0.0001275399361076268
1.024001,,,,-0.0001275399361076268
1.032001,,,,-0.0001275399361076268
1.040001,,,,-0.0001275399361076268
1.048001,,,,-0.0001275399361076268
1.056001,,,,-0.0001275399361076268
1.064001,,,,-0.0001275399361076268
1.072001,,,,-0.0001275399361076268
1.080001,,,,-0.0001275399361076268
1.088001,,,,-0.0001275399361076268
1.096001,,,,-0.0001275399361076268
1.104001,,,,-0.0001275399361076268
1.112001,,,,-0.0001275399361076268
1.120001,,,,-0.0001275399361076268
1.128001,,,,-0.0001275399361076268
1.136001,,,,-0.0001275399361076268
1.144001,,,,-0.0001275399361076268
1.152001,,,,-0.0001275399361076268
1.160001,,,,-0.0001275399361076268
1.168001,,,,-0.0001275399361076268
1.176001,,,,-0.0001275399361076268
1.184001,,,,-0.0001275399361076268
1.192001,,,,-0.0001275399361076268
1.200001,,,,-0.0001275399361076268
1.208001,,,,-0.0001275399361076268
1.216001,,,,-0.0001275399361076268
1.224001,,,,-0.0001275399361076268
1.232001,,,,-0.0001275399361076268
1.240001,,,,-0.0001275399361076268
1.248001,,,,-0.0001275399361076268
1.256001,,,,-0.0001275399361076268
1.264001,,,,-0.0001275399361076268
1.272001,,,,-0.0001275399361076268
1.280001,,,,-0.0001275399361076268
1.288001,,,,-0.0001275399361076268
1.296001,,,,-0.0001275399361076268
1.304001,,,,-0.0001275399361076268
1.312001,,,,-0.0001275399361076268
1.320001,,,,-0.0001275399361076268
1.328001,,,,-0.0001275399361076268
1.336001,,,,-0.0001275399361076268
1.344001,,,,-0.0001275399361076268
1.352001,,,,-0.0001275399361076268
1.360001,,,,-0.0001275399361076268
1.368001,,,,-0.0001275399361076268
1.376001,,,,-0.0001275399361076268
1.384001,,,,-0.0001275399361076268
1.392001,,,,-0.0001275399361076268
1.400001,,,,-0.0001275399361076268
1.408001,,,,-0.0001275399361076268
1.416001,,,,-0.0001275399361076268
1.424001,,,,-0.0001275399361076268
1.432001,,,,-0.0001275399361076268
1.440001,,,,-0.0001275399361076268
1.448002,,,,-0.0001275399361076268
1.456002,,,,-0.0001275399361076268
1.464002,,,,-0.0001275399361076268
1.472002,,,,-0.0001275399361076268
1.480002,,,,-0.0001275399361076268
1.488002,,,,-0.00012143570625637793
1.496002,,,,-0.00010923736965479446
1.504002,,,,-0.00010313313980354563
1.512002,,,,-0.00007872634349946446
1.520002,,,,-0.00006652800689788096
1.528002,,,,-0.00003601698074255097
1.536002,,,,-0.000029922873992216296
1.544002,,,,5.881521631136954e-7
1.552002,,,,0.000012786488764697183
1.560002,,,,0.000043297514920027186
1.568002,,,,0.00005549585152161068
1.576002,,,,0.00009210098442727532
1.584002,,,,0.00009820521427852418
1.592002,,,,0.00013481034718418883
1.600002,,,,0.00014091457703543765
1.608002,,,,0.0001775197099411023
1.616002,,,,0.00018971804654268582
1.624002,,,,0.00022632317944835047
1.632002,,,,0.00023853163915084813
1.640002,,,,0.0002751367720565128
1.648002,,,,0.0002873351086580963
1.656002,,,,0.0003239402415637609
1.664002,,,,0.0003300444714150098
1.672002,,,,0.00036055549757033973
1.680002,,,,0.00037275383417192324
1.688002,,,,0.00040325473722633903
1.696002,,,,0.0004154631969288367
1.704002,,,,0.00044596409998325255
1.712002,,,,0.0004520683298345014
1.720002,,,,0.00047647512613858256
1.728002,,,,0.0004825692328889172
1.736002,,,,0.0005069760291929983
1.744002,,,,0.0005130802590442472
1.752002,,,,0.0005252785956458307
1.760002,,,,0.0005252785956458307
1.768002,,,,0.0005374870553483284
1.776002,,,,0.0005374870553483284
1.784002,,,,0.0005435811620986631
1.792002,,,,0.0005435811620986631
1.800002,,,,0.0005435811620986631
1.808002,,,,0.0005435811620986631
1.816002,,,,0.0005557896218011607
1.824002,,,,0.0005618837285514954
1.832002,,,,0.000574092188253993
1.840002,,,,0.000574092188253993
1.848002,,,,0.0005923947547068253
1.856002,,,,0.0005984888614571599
1.864002,,,,0.0006168015510109065
1.872002,,,,0.0006228956577612411
1.880002,,,,0.0006351041174637389
1.888002,,,,0.0006473024540653223
1.896002,,,,0.0006717092503694035
1.904002,,,,0.0006778033571197381
1.912002,,,,0.0007022101534238193
1.920002,,,,0.0007083143832750682
1.928002,,,,0.0007205127198766516
1.936002,,,,0.0007266169497279005
1.944003,,,,0.0007510237460319817
1.952003,,,,0.0007632220826335652
1.960003,,,,0.0007876288789376464
1.968003,,,,0.0007937331087888952
1.976003,,,,0.0008120356752417275
1.984003,,,,0.0008181297819920623
1.992003,,,,0.0008425365782961432
2.000003,,,,0.0008486408081473922
2.008003,,,,0.0008608391447489756
2.016002,,,,0.0008669433746002245
2.024002,,,,0.0008791417112018081
2.032002,,,,0.0008852459410530568
2.040002,,,,0.0009035485075058891
2.048002,,,,0.0009157468441074727
2.056002,,,,0.0009340595336612192
2.064002,,,,0.0009462578702628026
2.072002,,,,0.0009706646665668838
2.080002,,,,0.0009767587733172185
2.088001,,,,0.0010072697994725486
2.096001,,,,0.0010133740293237971
2.104001,,,,0.0010377707025269643
2.112001,,,,0.001043874932378213
2.120001,,,,0.0010621774988310456
2.128001,,,,0.0010682817286822943
2.136001,,,,0.0010926885249863756
2.144001,,,,0.00109878263173671
2.152001,,,,0.0011231894280407913
2.160001,,,,0.0011353877646423749
2.168,,,,0.0011475962243448726
2.176,,,,0.0011536903310952072
2.184,,,,0.0011780971273992883
2.192,,,,0.001184201357250537
2.2,,,,0.0012025039237033694
2.208,,,,0.0012086081535546184
2.216,,,,0.0012330048267577853
2.224,,,,0.001245213286460283
2.232,,,,0.001269620082764364
2.24,,,,0.0012757141895146987
2.247999,,,,0.001294016755967531
2.255999,,,,0.0013001209858187796
2.263999,,,,0.0013245277821228609
2.271999,,,,0.00133063201197411
2.279999,,,,0.001348934578426942
2.287999,,,,0.001348934578426942
2.295999,,,,0.0013733312516301093
2.303999,,,,0.0013794354814813579
2.311999,,,,0.0014038422777854392
2.319999,,,,0.0014160406143870227
2.327998,,,,0.0014404474106911038
2.335998,,,,0.0014465516405423526
2.343998,,,,0.001464854206995185
2.351998,,,,0.0014709483137455195
2.359998,,,,0.001495355110049601
2.367998,,,,0.0015014593399008498
2.375998,,,,0.0015319602429552655
2.383998,,,,0.0015380644728065144
2.391998,,,,0.0015502628094080978
2.399997,,,,0.0015624712691105955
2.407997,,,,0.001580773835563428
2.415997,,,,0.0015929721721650112
2.423997,,,,0.0016173789684690925
2.431997,,,,0.001623483198320341
2.439997,,,,0.0016417857647731736
2.447997,,,,0.0016478798715235084
2.455997,,,,0.0016722866678275895
2.463997,,,,0.0016783908976788383
2.471997,,,,0.0016966934641316706
2.479996,,,,0.0017027976939829196
2.487996,,,,0.0017211002604357517
2.495996,,,,0.0017271943671860863
2.503996,,,,0.0017516011634901674
2.511996,,,,0.0017577053933414163
2.519996,,,,0.0017821121896454976
2.527996,,,,0.0017882062963958322
2.535996,,,,0.00180041475609833
2.543996,,,,0.0018126130926999133
2.551996,,,,0.0018309156591527456
2.559995,,,,0.0018370198890039944
2.567995,,,,0.0018675207920584105
2.575995,,,,0.001873625021909659
2.583995,,,,0.0018858233585112426
2.591995,,,,0.0018980318182137404
2.599995,,,,0.0019163343846665725
2.607995,,,,0.0019224386145178214
2.615995,,,,0.0019407411809706538
2.623995,,,,0.0019468352877209886
2.631994,,,,0.0019712420840250697
2.639994,,,,0.0019773463138763187
2.647994,,,,0.0020078472169307343
2.655994,,,,0.0020139514467819833
2.663994,,,,0.0020322540132348154
2.671994,,,,0.0020383582430860644
2.679994,,,,0.002056660809538897
2.687994,,,,0.0020627650393901455
2.695994,,,,0.002093265942444561
2.703994,,,,0.0020993701722958106
2.711993,,,,0.0021176727387486427
2.719993,,,,0.0021237668454989773
2.727993,,,,0.002148173641803058
2.735993,,,,0.002154277871654307
2.743993,,,,0.0021725804381071395
2.751993,,,,0.0021786846679583884
2.759993,,,,0.0021969872344112205
2.767993,,,,0.002203081341161555
2.775993,,,,0.0022213940307153016
2.783993,,,,0.002233592367316885
2.791992,,,,0.0022579991636209663
2.799992,,,,0.002264093270371301
2.807992,,,,0.0022823958368241334
2.815992,,,,0.0022946042965266314
2.823992,,,,0.0023129068629794635
2.831992,,,,0.002325105199581047
2.839992,,,,0.0023495119958851277
2.847992,,,,0.002355616225736377
