Time,Col2,Col3,Position,Col5
1.176001,,,,-0.00012329835682458652
1.184001,,,,-0.00012329835682458652
1.192001,,,,-0.00012329835682458652
1.200001,,,,-0.00012329835682458652
1.208001,,,,-0.00012329835682458652
1.216001,,,,-0.00012329835682458652
1.224001,,,,-0.00012329835682458652
1.232001,,,,-0.00012329835682458652
1.240001,,,,-0.00012329835682458652
1.248001,,,,-0.00012329835682458652
1.256001,,,,-0.00012329835682458652
1.264001,,,,-0.00012329835682458652
1.272001,,,,-0.00012329835682458652
1.280001,,,,-0.00012329835682458652
1.288001,,,,-0.00012329835682458652
1.296001,,,,-0.00012329835682458652
1.304001,,,,-0.00012723624308020145
1.312001,,,,-0.00012723624308020145
1.320001,,,,-0.00012723624308020145
1.328001,,,,-0.00012723624308020145
1.336001,,,,-0.00012723624308020145
1.344001,,,,-0.00012723624308020145
1.352001,,,,-0.00012723624308020145
1.360001,,,,-0.00012723624308020145
1.368001,,,,-0.00012723624308020145
1.376001,,,,-0.00012723624308020145
1.384001,,,,-0.00012723624308020145
1.392001,,,,-0.00012723624308020145
1.400001,,,,-0.00012723624308020145
1.408001,,,,-0.00012723624308020145
1.416001,,,,-0.00012723624308020145
1.424001,,,,-0.00012723624308020145
1.432001,,,,-0.00012723624308020145
1.440001,,,,-0.00012723624308020145
1.448002,,,,-0.00012723624308020145
1.456002,,,,-0.00012723624308020145
1.464002,,,,-0.00012723624308020145
1.472002,,,,-0.00012723624308020145
1.480002,,,,-0.00012723624308020145
1.488002,,,,-0.00012723624308020145
1.496002,,,,-0.00012723624308020145
1.504002,,,,-0.00012723624308020145
1.512002,,,,-0.00012723624308020145
1.520002,,,,-0.00012723624308020145
1.528002,,,,-0.00012723624308020145
1.536002,,,,-0.00012723624308020145
1.544002,,,,-0.00012723624308020145
1.552002,,,,-0.00012723624308020145
1.560002,,,,-0.00012723624308020145
1.568002,,,,-0.00012723624308020145
1.576002,,,,-0.00012723624308020145
1.584002,,,,-0.00012723624308020145
1.592002,,,,-0.00012723624308020145
1.600002,,,,-0.00012723624308020145
1.608002,,,,-0.00012723624308020145
1.616002,,,,-0.00012723624308020145
1.624002,,,,-0.00012723624308020145
1.632002,,,,-0.00012723624308020145
1.640002,,,,-0.00011542258431335671
1.648002,,,,-0.00010754681180212685
1.656002,,,,-0.00009967103929089702
1.664002,,,,-0.00009573315303528208
1.672002,,,,-0.00009179526677966716
1.680002,,,,-0.00008785738052405227
1.688002,,,,-0.00008391949426843736
1.696002,,,,-0.00007998160801282241
1.704002,,,,-0.00006424018609127692
1.712002,,,,-0.00006030229983566199
1.720002,,,,-0.00004848864106881725
1.728002,,,,-0.00004455075481320233
1.736002,,,,-0.000024861323535127703
1.744002,,,,-0.00002093356038042697
1.752002,,,,-0.000009119901613582229
1.760002,,,,-0.000005182015357967286
1.768002,,,,0.00000663164340887747
1.776002,,,,0.000014507415920107302
1.784002,,,,0.00003418672409726772
1.792002,,,,0.000038124610352882645
1.800002,,,,0.0000460003828641125
1.808002,,,,0.0000499382691197274
1.816002,,,,0.000057814041630957246
1.824002,,,,0.00006175192788657217
1.832002,,,,0.0000814312360637326
1.840002,,,,0.0000853691223193475
1.848002,,,,0.00009324489483057736
1.856002,,,,0.0001011206673418072
1.864002,,,,0.00011687221236426685
1.872002,,,,0.0001247479848754967
1.880002,,,,0.0001365515205414273
1.888002,,,,0.00014048940679704222
1.896002,,,,0.00014836517930827205
1.904002,,,,0.00014836517930827205
1.912002,,,,0.00015624095181950186
1.920002,,,,0.00016017883807511682
1.928002,,,,0.0001759303830975765
1.936002,,,,0.00017986826935319138
1.944003,,,,0.00019167180501912198
1.952003,,,,0.00019167180501912198
1.960003,,,,0.00020348546378596676
1.968003,,,,0.0002113612362971966
1.976003,,,,0.00022711278131965626
1.984003,,,,0.00023105066757527122
1.992003,,,,0.00023891631698558685
2.000003,,,,0.00024285420324120178
2.008003,,,,0.0002507299757524316
2.016002,,,,0.0002586057482636615
2.024002,,,,0.0002743572932861211
2.032002,,,,0.00027829517954173604
2.040002,,,,0.0002900987152076666
2.048002,,,,0.00029403660146328154
2.056002,,,,0.00030978814648574126
2.064002,,,,0.0003137260327413562
2.072002,,,,0.00032947757776381585
2.080002,,,,0.0003334154640194308
2.088001,,,,0.0003412912365306606
2.096001,,,,0.0003412912365306606
2.104001,,,,0.00034521899968536135
2.112001,,,,0.0003491568859409762
2.120001,,,,0.00036490843096343594
2.128001,,,,0.00036490843096343594
2.136001,,,,0.0003727842034746658
2.144001,,,,0.00037672208973028073
2.152001,,,,0.00038459786224151054
2.160001,,,,0.00038459786224151054
2.168,,,,0.0003924736347527404
2.176,,,,0.0003924736347527404
2.184,,,,0.0003964013979074411
2.192,,,,0.0003964013979074411
2.2,,,,0.0004003392841630561
2.208,,,,0.0004003392841630561
2.216,,,,0.0004003392841630561
2.224,,,,0.0004003392841630561
2.232,,,,0.0004003392841630561
2.24,,,,0.000404277170418671
2.247999,,,,0.000404277170418671
2.255999,,,,0.000404277170418671
2.263999,,,,0.000404277170418671
2.271999,,,,0.000404277170418671
2.279999,,,,0.000404277170418671
2.287999,,,,0.000404277170418671
2.295999,,,,0.000404277170418671
2.303999,,,,0.0004121529429299008
2.311999,,,,0.00042396660169674556
2.319999,,,,0.0004279044879523605
2.327998,,,,0.0004357802604635903
2.335998,,,,0.0004397181467192052
2.343998,,,,0.00044365603297482015
2.351998,,,,0.00044365603297482015
2.359998,,,,0.0004475837961295209
2.367998,,,,0.00045152168238513584
2.375998,,,,0.0004672732274075955
2.383998,,,,0.0004712111136632104
2.391998,,,,0.00048302477243005517
2.399997,,,,0.00048302477243005517
2.407997,,,,0.000490900544941285
2.415997,,,,0.000490900544941285
2.423997,,,,0.0004948384311969
2.431997,,,,0.0004948384311969
2.439997,,,,0.0004987661943516007
2.447997,,,,0.0004987661943516007
2.455997,,,,0.0005066419668628305
2.463997,,,,0.0005105798531184454
2.471997,,,,0.0005223935118852902
2.479996,,,,0.0005263313981409051
2.487996,,,,0.000534207170652135
2.495996,,,,0.0005381450569077499
2.503996,,,,0.0005420829431633648
2.511996,,,,0.0005420829431633648
2.519996,,,,0.0005499587156745947
2.527996,,,,0.0005538864788292953
2.535996,,,,0.000569638023851755
2.543996,,,,0.00057357591010737
2.551996,,,,0.0005814516826185999
2.559995,,,,0.0005814516826185999
2.567995,,,,0.0005893274551298296
2.575995,,,,0.0005893274551298296
2.583995,,,,0.0005932653413854446
2.591995,,,,0.0005932653413854446
2.599995,,,,0.0005932653413854446
2.607995,,,,0.0005932653413854446
2.615995,,,,0.0005972032276410595
2.623995,,,,0.0006011411138966745
2.631994,,,,0.0006168825358182198
2.639994,,,,0.0006208204220738348
2.647994,,,,0.0006286961945850646
2.655994,,,,0.0006326340808406796
2.663994,,,,0.0006365719670962945
2.671994,,,,0.0006405098533519095
2.679994,,,,0.0006405098533519095
2.687994,,,,0.0006444477396075243
2.695994,,,,0.0006444477396075243
2.703994,,,,0.0006444477396075243
2.711993,,,,0.0006523235121187542
2.719993,,,,0.0006562512752734549
2.727993,,,,0.0006720028202959146
2.735993,,,,0.0006720028202959146
2.743993,,,,0.0006798785928071445
2.751993,,,,0.0006877543653183743
2.759993,,,,0.000703505910340834
2.767993,,,,0.0007074336734955348
2.775993,,,,0.0007192473322623796
2.783993,,,,0.0007231852185179945
2.791992,,,,0.0007310609910292242
2.799992,,,,0.0007310609910292242
2.807992,,,,0.0007349988772848392
2.815992,,,,0.0007349988772848392
2.823992,,,,0.0007389367635404541
2.831992,,,,0.0007389367635404541
2.839992,,,,0.0007389367635404541
2.847992,,,,0.0007428746497960691
2.855992,,,,0.0007428746497960691
2.863991,,,,0.000750750422307299
2.871991,,,,0.0007625539579732294
2.879991,,,,0.0007664918442288443
2.887991,,,,0.0007783055029956891
2.895991,,,,0.000782243389251304
2.903991,,,,0.0008019328205293786
2.911991,,,,0.0008058707067849936
2.919991,,,,0.0008176742424509241
2.927991,,,,0.0008216121287065391
2.935991,,,,0.000829487901217769
2.94399,,,,0.000829487901217769
2.95199,,,,0.0008334257874733838
2.95999,,,,0.0008334257874733838
2.96799,,,,0.0008373636737289987
2.97599,,,,0.0008373636737289987
2.98399,,,,0.0008413015599846136
2.99199,,,,0.0008413015599846136
2.99999,,,,0.0008452394462402286
3.00799,,,,0.0008491773324958436
3.01599,,,,0.0008609909912626883
3.023989,,,,0.0008649187544173891
3.031989,,,,0.0008727945269286189
3.039989,,,,0.0008767324131842338
3.047989,,,,0.0008806702994398487
3.055989,,,,0.0008806702994398487
3.063989,,,,0.0008846081856954637
3.071989,,,,0.0008846081856954637
3.079989,,,,0.0008885460719510786
3.087989,,,,0.0008885460719510786
3.095989,,,,0.0008885460719510786
3.103988,,,,0.0008885460719510786
3.111988,,,,0.0008885460719510786
3.119988,,,,0.0008885460719510786
3.127988,,,,0.0009003597307179234
3.135988,,,,0.0009042976169735383
3.143988,,,,0.0009161011526394689
3.151988,,,,0.0009161011526394689
3.159988,,,,0.0009239769251506987
3.167988,,,,0.0009279148114063137
3.175987,,,,0.0009476042426843881
3.183987,,,,0.0009515421289400031
3.191987,,,,0.0009633557877068478
3.199987,,,,0.0009672936739624628
3.207987,,,,0.0009712214371171635
3.215987,,,,0.0009751593233727784
3.223987,,,,0.0009790972096283934
3.231987,,,,0.0009830350958840084
3.239987,,,,0.0009987866409064679
3.247987,,,,0.0010027245271620828
3.255986,,,,0.0010184760721845426
3.263986,,,,0.0010184760721845426
3.271986,,,,0.0010263417215948584
3.279986,,,,0.0010263417215948584
3.287986,,,,0.0010381553803617029
3.295986,,,,0.0010420932666173179
3.303986,,,,0.0010578448116397776
3.311986,,,,0.0010617826978953926
3.319986,,,,0.0010696584704066225
3.327986,,,,0.0010735862335613231
3.335985,,,,0.0010775241198169381
3.343985,,,,0.0010775241198169381
3.351985,,,,0.0010814620060725529
3.359985,,,,0.0010814620060725529
3.367985,,,,0.0010853998923281679
3.375985,,,,0.0010853998923281679
3.383985,,,,0.0011011514373506276
3.391985,,,,0.0011050893236062424
3.399985,,,,0.001116902982373087
3.407984,,,,0.001116902982373087
3.415984,,,,0.0011247686317834029
3.423984,,,,0.0011247686317834029
3.431984,,,,0.0011287065180390179
3.439984,,,,0.0011287065180390179
3.447984,,,,0.0011365822905502476
3.455984,,,,0.0011405201768058626
3.463984,,,,0.0011562717218283223
3.471984,,,,0.0011562717218283223
3.479984,,,,0.001168085380595167
3.487983,,,,0.001168085380595167
3.495983,,,,0.001172023266850782
3.503983,,,,0.001172023266850782
3.511983,,,,0.001175961153106397
3.519983,,,,0.001175961153106397
3.527983,,,,0.0011798889162610976
3.535983,,,,0.0011798889162610976
3.543983,,,,0.0011917025750279424
3.551983,,,,0.0011956404612835573
3.559983,,,,0.001207454120050402
3.567982,,,,0.001211392006306017
3.575982,,,,0.0012192677788172468
3.583982,,,,0.0012192677788172468
3.591982,,,,0.0012232056650728616
3.599982,,,,0.0012271435513284766
3.607982,,,,0.0012271435513284766
3.615982,,,,0.0012271435513284766
3.623982,,,,0.0012389470869944073
3.631982,,,,0.0012428849732500221
3.639982,,,,0.0012546986320168668
3.647981,,,,0.0012586365182724816
3.655981,,,,0.0012665122907837116
3.663981,,,,0.0012704501770393266
3.671981,,,,0.0012861915989608721
3.679981,,,,0.001290129485216487
3.687981,,,,0.0013058810302389468
3.695981,,,,0.0013058810302389468
3.703981,,,,0.0013137568027501766
3.711981,,,,0.0013176946890057916
3.71998,,,,0.0013216325752614063
3.72798,,,,0.0013216325752614063
3.73598,,,,0.0013216325752614063
3.74398,,,,0.0013255704615170213
3.75198,,,,0.0013255704615170213
3.75998,,,,0.0013255704615170213
3.76798,,,,0.001329508347772636
3.77598,,,,0.0013334361109273369
3.78398,,,,0.0013491876559497966
3.79198,,,,0.0013531255422054116
3.799979,,,,0.0013610013147166416
3.807979,,,,0.0013610013147166416
3.815979,,,,0.001364939200972256
3.823979,,,,0.001368877087227871
3.831979,,,,0.001372814973483486
3.839979,,,,0.001372814973483486
3.847979,,,,0.001372814973483486
3.855979,,,,0.001372814973483486
3.863979,,,,0.0013806907459947158
3.871979,,,,0.0013885563954050314
3.879978,,,,0.0014043079404274911
3.887978,,,,0.0014082458266831061
3.895978,,,,0.001420059485449951
3.903978,,,,0.001420059485449951
3.911978,,,,0.001427935257961181
3.919978,,,,0.001431873144216796
3.927978,,,,0.0014397387936271116
3.935978,,,,0.0014436766798827264
3.943978,,,,0.001459428224905186
3.951977,,,,0.0014633661111608006
3.959977,,,,0.0014712418836720306
3.967977,,,,0.0014712418836720306
3.975977,,,,0.0014791176561832606
3.983977,,,,0.0014791176561832606
3.991977,,,,0.0014830555424388753
3.999977,,,,0.0014830555424388753
4.007977,,,,0.0014869934286944903
4.015977,,,,0.0014909211918491911
4.023977,,,,0.0015027348506160359
4.031977,,,,0.0015066727368716509
4.039977,,,,0.0015184863956384956
4.047976,,,,0.0015184863956384956
4.055976,,,,0.0015263621681497256
4.063976,,,,0.0015263621681497256
4.071976,,,,0.0015303000544053405
4.079976,,,,0.0015342379406609553
4.087976,,,,0.0015499793625825009
4.095976,,,,0.0015539172488381156
4.103976,,,,0.0015657309076049606
4.111976,,,,0.0015657309076049606
4.119976,,,,0.0015736066801161903
4.127975,,,,0.0015736066801161903
4.135975,,,,0.0015775445663718053
4.143975,,,,0.0015775445663718053
4.151975,,,,0.0015775445663718053
4.159975,,,,0.0015814824526274203
4.167975,,,,0.00158935822513865
4.175975,,,,0.001593296111394265
4.183975,,,,0.0016050996470601954
4.191975,,,,0.0016090375333158104
4.199975,,,,0.0016169133058270403
4.207974,,,,0.001620851192082655
4.215974,,,,0.00162478907833827
4.223974,,,,0.001628726964593885
4.231974,,,,0.0016444785096163448
4.239974,,,,0.0016484062727710456
4.247974,,,,0.0016602199315378903
4.255974,,,,0.0016602199315378903
4.263974,,,,0.0016680957040491203
4.271974,,,,0.0016680957040491203
4.279974,,,,0.0016720335903047353
4.287973,,,,0.0016720335903047353
4.295973,,,,0.00167597147656035
4.303973,,,,0.00167597147656035
4.311973,,,,0.0016877851353271948
4.319973,,,,0.0016917230215828096
4.327973,,,,0.0017035265572487403
4.335973,,,,0.001707464443504355
4.343973,,,,0.001715340216015585
4.351973,,,,0.001715340216015585
4.359972,,,,0.0017232159885268146
4.367972,,,,0.0017232159885268146
4.375972,,,,0.0017232159885268146
4.383972,,,,0.0017271538747824296
4.391972,,,,0.0017271538747824296
4.399972,,,,0.0017271538747824296
4.407972,,,,0.0017271538747824296
4.415972,,,,0.0017310917610380446
4.423972,,,,0.0017468433060605043
4.431972,,,,0.0017507710692152049
4.439971,,,,0.0017586468417264346
4.447971,,,,0.0017625847279820496
4.455971,,,,0.0017665226142376646
4.463971,,,,0.0017665226142376646
4.471971,,,,0.0017704605004932796
4.479971,,,,0.0017783362730045093
4.487971,,,,0.001794087818026969
4.495971,,,,0.001794087818026969
4.503971,,,,0.0018058913536928998
4.511971,,,,0.0018098292399485146
4.51997,,,,0.0018137671262041296
4.52797,,,,0.0018137671262041296
4.53597,,,,0.0018177050124597446
4.54397,,,,0.0018177050124597446
4.55197,,,,0.0018216428987153593
4.55997,,,,0.0018255807849709741
4.56797,,,,0.001837394443737819
4.57597,,,,0.001841332329993434
4.58397,,,,0.0018531459887602788
4.591969,,,,0.0018531459887602788
4.599969,,,,0.0018610116381705944
4.607969,,,,0.0018610116381705944
4.615969,,,,0.0018649495244262093
4.623969,,,,0.0018688874106818243
4.631969,,,,0.001884638955704284
4.639969,,,,0.001888576841959899
4.647969,,,,0.0018964526144711286
4.655969,,,,0.0019003905007267436
4.663969,,,,0.0019082561501370594
4.671968,,,,0.0019082561501370594
4.679968,,,,0.0019121940363926743
4.687968,,,,0.0019121940363926743
4.695968,,,,0.001916131922648289
4.703968,,,,0.001916131922648289
4.711968,,,,0.0019318834676707488
4.719968,,,,0.0019358213539263638
4.727968,,,,0.0019436971264375938
4.735968,,,,0.0019476350126932085
4.743968,,,,0.0019555107852044385
4.751967,,,,0.0019555107852044385
4.759967,,,,0.0019594385483591393
4.767967,,,,0.0019594385483591393
4.775967,,,,0.001963376434614754
4.783967,,,,0.001963376434614754
4.791967,,,,0.001963376434614754
4.799967,,,,0.001967314320870369
4.807967,,,,0.001979127979637214
4.815967,,,,0.001983065865892829
4.823967,,,,0.0019948795246596735
4.831966,,,,0.0019988174109152887
4.839966,,,,0.0020027552971709035
4.847966,,,,0.002006693183426518
4.855966,,,,0.002010631069682133
4.863966,,,,0.002014558832836834
4.871966,,,,0.0020263724916036786
4.879966,,,,0.0020342482641149085
4.887966,,,,0.002042124036626138
4.895966,,,,0.0020460619228817533
4.903965,,,,0.0020539376953929833
4.911965,,,,0.0020539376953929833
4.919965,,,,0.002057875581648598
4.927965,,,,0.002057875581648598
4.935965,,,,0.002061813467904213
4.943965,,,,0.002061813467904213
4.951965,,,,0.0020657412310589136
4.959965,,,,0.0020696791173145284
4.967965,,,,0.002081492776081373
4.975965,,,,0.002085430662336988
4.983964,,,,0.0020972443211038326
4.991964,,,,0.0020972443211038326
4.999964,,,,0.002101182207359448
5.007964,,,,0.0021051200936150626
5.015964,,,,0.0021169236292809934
5.023964,,,,0.0021247994017922233
5.031964,,,,0.002136613060559068
5.039964,,,,0.002140550946814683
5.047964,,,,0.002148426719325913
5.055964,,,,0.002148426719325913
5.063963,,,,0.0021523646055815276
5.071963,,,,0.0021563024918371428
5.079963,,,,0.0021563024918371428
5.087963,,,,0.0021563024918371428
5.095963,,,,0.0021602403780927575
5.103963,,,,0.0021641782643483723
5.111963,,,,0.002179919686269918
5.119963,,,,0.002183857572525533
5.127963,,,,0.0021956712312923778
5.135962,,,,0.0021956712312923778
5.143962,,,,0.0022035470038036077
5.151962,,,,0.0022035470038036077
5.159962,,,,0.0022074848900592225
5.167962,,,,0.0022074848900592225
5.175962,,,,0.0022114227763148377
5.183962,,,,0.0022153606625704525
5.191962,,,,0.002227164198236383
5.199962,,,,0.0022311020844919976
5.207962,,,,0.0022389778570032276
5.215961,,,,0.0022429157432588423
5.223961,,,,0.0022507915157700723
5.231961,,,,0.0022507915157700723
5.239961,,,,0.002254729402025687
5.247961,,,,0.002254729402025687
5.255961,,,,0.0022586672882813023
5.263961,,,,0.002262605174536917
5.271961,,,,0.002274408710202848
5.279961,,,,0.0022783465964584626
5.287961,,,,0.0022901602552253073
5.29596,,,,0.0022940981414809225
5.30396,,,,0.002298036027736537
5.31196,,,,0.002301973913992152
5.31996,,,,0.002305911800247767
5.32796,,,,0.002313787572758997
5.33596,,,,0.0023295289946805423
5.34396,,,,0.0023295289946805423
5.35196,,,,0.002341342653447387
5.35996,,,,0.002341342653447387
5.367959,,,,0.002349218425958617
5.375959,,,,0.002357094198469847
5.383959,,,,0.002372845743492306
5.391959,,,,0.0023767836297479213
5.399959,,,,0.0023885871654138516
5.407959,,,,0.0023885871654138516
5.415959,,,,0.0023964629379250816
5.423959,,,,0.0023964629379250816
5.431959,,,,0.002400400824180697
5.439959,,,,0.002400400824180697
5.447958,,,,0.0024043387104363116
5.455958,,,,0.0024043387104363116
5.463958,,,,0.0024043387104363116
5.471958,,,,0.0024043387104363116
5.479958,,,,0.0024082765966919263
5.487958,,,,0.0024082765966919263
5.495958,,,,0.0024122144829475415
5.503958,,,,0.0024161523692031563
5.511958,,,,0.002431893791124702
5.519958,,,,0.002431893791124702
5.527957,,,,0.002439769563635932
5.535957,,,,0.0024437074498915466
5.543957,,,,0.002447645336147162
5.551957,,,,0.0024515832224027766
5.559957,,,,0.0024673347674252365
5.567957,,,,0.0024712726536808513
5.575957,,,,0.002483076189346782
5.583957,,,,0.002483076189346782
5.591957,,,,0.0024909519618580116
5.599957,,,,0.0024948898481136268
5.607956,,,,0.0024988277343692415
5.615956,,,,0.0024988277343692415
5.623956,,,,0.0024988277343692415
5.631956,,,,0.0024988277343692415
5.639956,,,,0.002506703506880471
5.647956,,,,0.002514579279391701
5.655956,,,,0.0025263929381585458
5.663956,,,,0.0025303308244141605
5.671956,,,,0.0025342585875688614
5.679955,,,,0.002538196473824476
5.687955,,,,0.0025421343600800913
5.695955,,,,0.0025421343600800913
5.703955,,,,0.002546072246335706
5.711955,,,,0.002546072246335706
5.719955,,,,0.0025500101325913213
5.727955,,,,0.0025539480188469356
5.735955,,,,0.0025696995638693956
5.743955,,,,0.0025736374501250108
5.751955,,,,0.0025815132226362403
5.759954,,,,0.0025854511088918555
5.767954,,,,0.002589378872046556
5.775954,,,,0.0025933167583021706
5.783954,,,,0.0025933167583021706
5.791954,,,,0.002597254644557786
5.799954,,,,0.002597254644557786
5.807954,,,,0.002597254644557786
5.815954,,,,0.002605130417069016
5.823954,,,,0.0026090683033246306
5.831954,,,,0.0026208819620914757
5.839953,,,,0.00262481984834709
5.847953,,,,0.00263269562085832
5.855953,,,,0.0026366335071139353
5.863953,,,,0.002640561270268636
5.871953,,,,0.0026444991565242504
5.879953,,,,0.0026563128152910956
5.887953,,,,0.00266025070154671
5.895953,,,,0.002672064360313555
5.903953,,,,0.00267600224656917
5.911952,,,,0.0026838780190804002
5.919952,,,,0.0026838780190804002
5.927952,,,,0.002687815905336015
5.935952,,,,0.002687815905336015
5.943952,,,,0.002691743668490716
5.951952,,,,0.002691743668490716
5.959952,,,,0.0027035573272575606
5.967952,,,,0.0027074952135131753
5.975952,,,,0.0027193088722800205
5.983952,,,,0.0027232467585356353
5.991951,,,,0.002731122531046865
5.999951,,,,0.002731122531046865
6.007951,,,,0.0027350604173024796
6.015951,,,,0.0027429260667127956
6.023951,,,,0.0027586776117352555
6.031951,,,,0.00276261549799087
6.039951,,,,0.002774429156757715
6.047951,,,,0.002774429156757715
6.055951,,,,0.002782304929268945
6.063951,,,,0.002782304929268945
6.07195,,,,0.0027862428155245597
6.07995,,,,0.0027862428155245597
6.08795,,,,0.002790180701780175
6.09595,,,,0.002790180701780175
6.10395,,,,0.002790180701780175
6.11195,,,,0.002790180701780175
6.11995,,,,0.002794118588035789
6.12795,,,,0.0027980463511904897
6.13595,,,,0.0028137978962129496
6.14395,,,,0.0028137978962129496
6.151949,,,,0.0028256115549797948
6.159949,,,,0.0028256115549797948
6.167949,,,,0.0028334873274910243
6.175949,,,,0.0028334873274910243
6.183949,,,,0.002837425213746639
6.191949,,,,0.002837425213746639
6.199949,,,,0.00284922874941257
6.207949,,,,0.002853166635668185
6.215949,,,,0.0028689181806906446
6.223948,,,,0.0028689181806906446
