Time,Col2,Col3,Position,Col5
0.008,,,,-0.00012627454849335466
0.016,,,,-0.00012627454849335466
0.024,,,,-0.00012627454849335466
0.032,,,,-0.00012627454849335466
0.04,,,,-0.0001202108110457625
0.048,,,,-0.0001202108110457625
0.056,,,,-0.0001202108110457625
0.064,,,,-0.0001202108110457625
0.072,,,,-0.0001202108110457625
0.08,,,,-0.0001202108110457625
0.088,,,,-0.0001202108110457625
0.096,,,,-0.0001202108110457625
0.104,,,,-0.0001202108110457625
0.112,,,,-0.0001202108110457625
0.12,,,,-0.0001202108110457625
0.128,,,,-0.0001202108110457625
0.136,,,,-0.0001202108110457625
0.144,,,,-0.0001202108110457625
0.152,,,,-0.0001202108110457625
0.16,,,,-0.0001202108110457625
0.168,,,,-0.0001202108110457625
0.176,,,,-0.0001202108110457625
0.184,,,,-0.0001202108110457625
0.192,,,,-0.0001202108110457625
0.2,,,,-0.0001202108110457625
0.208,,,,-0.0001202108110457625
0.216,,,,-0.0001202108110457625
0.224,,,,-0.0001202108110457625
0.232,,,,-0.0001202108110457625
0.24,,,,-0.0001202108110457625
0.248,,,,-0.0001202108110457625
0.256,,,,-0.0001202108110457625
0.264,,,,-0.0001202108110457625
0.272,,,,-0.0001202108110457625
0.28,,,,-0.0001202108110457625
0.288,,,,-0.0001202108110457625
0.296,,,,-0.0001202108110457625
0.304,,,,-0.0001202108110457625
0.312,,,,-0.0001202108110457625
0.32,,,,-0.0001202108110457625
0.328,,,,-0.0001202108110457625
0.336,,,,-0.0001202108110457625
0.344,,,,-0.0001202108110457625
0.352,,,,-0.0001202108110457625
0.36,,,,-0.0001202108110457625
0.368,,,,-0.0001202108110457625
0.376,,,,-0.0001202108110457625
0.384,,,,-0.0001202108110457625
0.392,,,,-0.0001202108110457625
0.4,,,,-0.0001202108110457625
0.408,,,,-0.0001202108110457625
0.416,,,,-0.0001202108110457625
0.424,,,,-0.0001202108110457625
0.432,,,,-0.0001202108110457625
0.44,,,,-0.0001202108110457625
0.448,,,,-0.0001202108110457625
0.456,,,,-0.0001202108110457625
0.464,,,,-0.0001202108110457625
0.472,,,,-0.0001202108110457625
0.48,,,,-0.0001202108110457625
0.488,,,,-0.0001202108110457625
0.496,,,,-0.0001202108110457625
0.504,,,,-0.0001202108110457625
0.512,,,,-0.0001202108110457625
0.52,,,,-0.0001202108110457625
0.528,,,,-0.0001202108110457625
0.536,,,,-0.0001202108110457625
0.544,,,,-0.0001202108110457625
0.552,,,,-0.0001202108110457625
0.56,,,,-0.0001202108110457625
0.568,,,,-0.0001202108110457625
0.576,,,,-0.0001202108110457625
0.584,,,,-0.0001202108110457625
0.592,,,,-0.0001202108110457625
0.6,,,,-0.0001202108110457625
0.608,,,,-0.0001202108110457625
0.616,,,,-0.0001202108110457625
0.624,,,,-0.0001202108110457625
0.632,,,,-0.0001202108110457625
0.64,,,,-0.0001202108110457625
0.648,,,,-0.0001202108110457625
0.656,,,,-0.0001202108110457625
0.664,,,,-0.0001202108110457625
0.672,,,,-0.0001202108110457625
0.68,,,,-0.0001202108110457625
0.688,,,,-0.0001202108110457625
0.696,,,,-0.0001202108110457625
0.704,,,,-0.0001202108110457625
0.712,,,,-0.0001202108110457625
0.72,,,,-0.0001202108110457625
0.728,,,,-0.0001202108110457625
0.736,,,,-0.0001202108110457625
0.744,,,,-0.0001202108110457625
0.752,,,,-0.0001202108110457625
0.76,,,,-0.0001202108110457625
0.768,,,,-0.0001202108110457625
0.776,,,,-0.0001202108110457625
0.784,,,,-0.0001202108110457625
0.792,,,,-0.0001202108110457625
0.8,,,,-0.0001202108110457625
0.808,,,,-0.0001202108110457625
0.816,,,,-0.0001202108110457625
0.824,,,,-0.0001202108110457625
0.832,,,,-0.0001202108110457625
0.84,,,,-0.0001202108110457625
0.848,,,,-0.0001202108110457625
0.856,,,,-0.0001202108110457625
0.864,,,,-0.0001202108110457625
0.872,,,,-0.0001202108110457625
0.88,,,,-0.0001202108110457625
0.888,,,,-0.0001202108110457625
0.896,,,,-0.0001202108110457625
0.904,,,,-0.0001202108110457625
0.912,,,,-0.0001202108110457625
0.92,,,,-0.0001202108110457625
0.928,,,,-0.0001202108110457625
0.936,,,,-0.0001202108110457625
0.944,,,,-0.0001202108110457625
0.952,,,,-0.0001202108110457625
0.960001,,,,-0.0001202108110457625
0.968001,,,,-0.0001202108110457625
0.976001,,,,-0.0001202108110457625
0.984001,,,,-0.0001202108110457625
0.992001,,,,-0.0001202108110457625
1.000001,,,,-0.0001202108110457625
1.008001,,,,-0.0001202108110457625
1.016001,,,,-0.0001202108110457625
1.024001,,,,-0.0001202108110457625
1.032001,,,,-0.0001202108110457625
1.040001,,,,-0.0001202108110457625
1.048001,,,,-0.0001202108110457625
1.056001,,,,-0.0001202108110457625
1.064001,,,,-0.0001202108110457625
1.072001,,,,-0.0001202108110457625
1.080001,,,,-0.0001202108110457625
1.088001,,,,-0.0001202108110457625
1.096001,,,,-0.0001202108110457625
1.104001,,,,-0.0001202108110457625
1.112001,,,,-0.0001202108110457625
