Time,Col2,Col3,Position,Col5
0.752,,,,-0.0001161716937810058
0.76,,,,-0.0001161716937810058
0.768,,,,-0.0001161716937810058
0.776,,,,-0.0001161716937810058
0.784,,,,-0.0001161716937810058
0.792,,,,-0.0001161716937810058
0.8,,,,-0.0001161716937810058
0.808,,,,-0.0001161716937810058
0.816,,,,-0.0001161716937810058
0.824,,,,-0.0001161716937810058
0.832,,,,-0.0001161716937810058
0.84,,,,-0.0001161716937810058
0.848,,,,-0.0001161716937810058
0.856,,,,-0.0001161716937810058
0.864,,,,-0.0001161716937810058
0.872,,,,-0.0001161716937810058
0.88,,,,-0.0001161716937810058
0.888,,,,-0.0001161716937810058
0.896,,,,-0.0001161716937810058
0.904,,,,-0.0001161716937810058
0.912,,,,-0.0001161716937810058
0.92,,,,-0.0001161716937810058
0.928,,,,-0.0001161716937810058
0.936,,,,-0.0001161716937810058
0.944,,,,-0.0001161716937810058
0.952,,,,-0.0001161716937810058
0.960001,,,,-0.0001161716937810058
0.968001,,,,-0.0001161716937810058
0.976001,,,,-0.0001161716937810058
0.984001,,,,-0.0001161716937810058
0.992001,,,,-0.0001161716937810058
1.000001,,,,-0.0001161716937810058
1.008001,,,,-0.0001161716937810058
1.016001,,,,-0.0001161716937810058
1.024001,,,,-0.0001161716937810058
1.032001,,,,-0.0001161716937810058
1.040001,,,,-0.0001161716937810058
1.048001,,,,-0.0001161716937810058
1.056001,,,,-0.0001161716937810058
1.064001,,,,-0.0001161716937810058
1.072001,,,,-0.0001161716937810058
1.080001,,,,-0.0001161716937810058
1.088001,,,,-0.0001161716937810058
1.096001,,,,-0.0001161716937810058
1.104001,,,,-0.0001161716937810058
1.112001,,,,-0.0001161716937810058
1.120001,,,,-0.0001161716937810058
1.128001,,,,-0.0001161716937810058
1.136001,,,,-0.0001161716937810058
1.144001,,,,-0.0001161716937810058
1.152001,,,,-0.0001161716937810058
1.160001,,,,-0.0001161716937810058
1.168001,,,,-0.0001161716937810058
1.176001,,,,-0.0001161716937810058
1.184001,,,,-0.0001161716937810058
1.192001,,,,-0.0001161716937810058
1.200001,,,,-0.0001161716937810058
1.208001,,,,-0.0001161716937810058
1.216001,,,,-0.0001161716937810058
1.224001,,,,-0.0001161716937810058
1.232001,,,,-0.0001161716937810058
1.240001,,,,-0.0001161716937810058
1.248001,,,,-0.0001161716937810058
1.256001,,,,-0.0001161716937810058
1.264001,,,,-0.0001161716937810058
1.272001,,,,-0.0001161716937810058
1.280001,,,,-0.0001161716937810058
1.288001,,,,-0.00012118262873352352
1.296001,,,,-0.00012118262873352352
1.304001,,,,-0.00012118262873352352
1.312001,,,,-0.00012118262873352352
1.320001,,,,-0.00012118262873352352
1.328001,,,,-0.00012118262873352352
1.336001,,,,-0.00012118262873352352
1.344001,,,,-0.00012118262873352352
1.352001,,,,-0.00012118262873352352
1.360001,,,,-0.00012118262873352352
1.368001,,,,-0.00012118262873352352
1.376001,,,,-0.00012118262873352352
1.384001,,,,-0.00012118262873352352
1.392001,,,,-0.00012118262873352352
1.400001,,,,-0.00012118262873352352
1.408001,,,,-0.00012118262873352352
1.416001,,,,-0.00012118262873352352
1.424001,,,,-0.00012118262873352352
1.432001,,,,-0.00012118262873352352
1.440001,,,,-0.00012118262873352352
1.448002,,,,-0.00012118262873352352
1.456002,,,,-0.00012118262873352352
1.464002,,,,-0.00012118262873352352
1.472002,,,,-0.00012118262873352352
1.480002,,,,-0.00012118262873352352
1.488002,,,,-0.00012118262873352352
1.496002,,,,-0.00012118262873352352
1.504002,,,,-0.00012118262873352352
1.512002,,,,-0.00012118262873352352
1.520002,,,,-0.00012118262873352352
1.528002,,,,-0.00012118262873352352
1.536002,,,,-0.00012118262873352352
1.544002,,,,-0.00012118262873352352
1.552002,,,,-0.00012118262873352352
1.560002,,,,-0.00012118262873352352
1.568002,,,,-0.00012118262873352352
1.576002,,,,-0.00012118262873352352
1.584002,,,,-0.00012118262873352352
1.592002,,,,-0.00012118262873352352
1.600002,,,,-0.00012118262873352352
1.608002,,,,-0.00012118262873352352
1.616002,,,,-0.00012118262873352352
1.624002,,,,-0.00012118262873352352
1.632002,,,,-0.00012118262873352352
1.640002,,,,-0.00012118262873352352
1.648002,,,,-0.00012118262873352352
1.656002,,,,-0.00012118262873352352
1.664002,,,,-0.0001161716937810058
1.672002,,,,-0.0001161716937810058
1.680002,,,,-0.0001161716937810058
1.688002,,,,-0.00012118262873352352
1.696002,,,,-0.00012118262873352352
1.704002,,,,-0.0001161716937810058
1.712002,,,,-0.0001161716937810058
1.720002,,,,-0.0001161716937810058
1.728002,,,,-0.0001161716937810058
1.736002,,,,-0.0001161716937810058
1.744002,,,,-0.0001161716937810058
1.752002,,,,-0.0001161716937810058
1.760002,,,,-0.0001161716937810058
1.768002,,,,-0.00012118262873352352
1.776002,,,,-0.00012118262873352352
1.784002,,,,-0.00012118262873352352
1.792002,,,,-0.00012118262873352352
1.800002,,,,-0.00012118262873352352
1.808002,,,,-0.00012118262873352352
1.816002,,,,-0.00012118262873352352
1.824002,,,,-0.00012118262873352352
1.832002,,,,-0.00012118262873352352
1.840002,,,,-0.00012118262873352352
1.848002,,,,-0.00012118262873352352
1.856002,,,,-0.00012118262873352352
1.864002,,,,-0.00012118262873352352
1.872002,,,,-0.00012118262873352352
1.880002,,,,-0.00012118262873352352
1.888002,,,,-0.00012118262873352352
1.896002,,,,-0.00012118262873352352
1.904002,,,,-0.00012118262873352352
1.912002,,,,-0.00012118262873352352
1.920002,,,,-0.00012118262873352352
1.928002,,,,-0.00012118262873352352
1.936002,,,,-0.00012118262873352352
1.944003,,,,-0.00012118262873352352
1.952003,,,,-0.00012118262873352352
1.960003,,,,-0.00012118262873352352
1.968003,,,,-0.00012118262873352352
1.976003,,,,-0.00012118262873352352
1.984003,,,,-0.00012118262873352352
1.992003,,,,-0.00012118262873352352
2.000003,,,,-0.00012118262873352352
2.008003,,,,-0.00012118262873352352
2.016002,,,,-0.00012118262873352352
2.024002,,,,-0.00012118262873352352
2.032002,,,,-0.00012118262873352352
2.040002,,,,-0.00012118262873352352
2.048002,,,,-0.00012118262873352352
2.056002,,,,-0.00012118262873352352
2.064002,,,,-0.00012118262873352352
2.072002,,,,-0.00012118262873352352
2.080002,,,,-0.00012118262873352352
2.088001,,,,-0.00012118262873352352
2.096001,,,,-0.00012118262873352352
2.104001,,,,-0.00012118262873352352
2.112001,,,,-0.00012118262873352352
2.120001,,,,-0.00012118262873352352
2.128001,,,,-0.00012118262873352352
2.136001,,,,-0.00012118262873352352
2.144001,,,,-0.00012118262873352352
2.152001,,,,-0.00012118262873352352
2.160001,,,,-0.00012118262873352352
2.168,,,,-0.0001161716937810058
2.176,,,,-0.0001161716937810058
2.184,,,,-0.0001161716937810058
2.192,,,,-0.0001161716937810058
2.2,,,,-0.0001161716937810058
2.208,,,,-0.0001161716937810058
2.216,,,,-0.0001161716937810058
2.224,,,,-0.0001161716937810058
2.232,,,,-0.0001161716937810058
2.24,,,,-0.0001161716937810058
2.247999,,,,-0.0001161716937810058
2.255999,,,,-0.0001161716937810058
2.263999,,,,-0.0001161716937810058
2.271999,,,,-0.0001161716937810058
2.279999,,,,-0.0001161716937810058
2.287999,,,,-0.0001161716937810058
2.295999,,,,-0.00012118262873352352
2.303999,,,,-0.00012118262873352352
2.311999,,,,-0.00012118262873352352
2.319999,,,,-0.00012118262873352352
2.327998,,,,-0.00012118262873352352
2.335998,,,,-0.00012118262873352352
2.343998,,,,-0.00012118262873352352
2.351998,,,,-0.00012118262873352352
2.359998,,,,-0.00012118262873352352
2.367998,,,,-0.00012118262873352352
2.375998,,,,-0.00012118262873352352
2.383998,,,,-0.00012118262873352352
2.391998,,,,-0.00012118262873352352
2.399997,,,,-0.00012118262873352352
2.407997,,,,-0.00012118262873352352
2.415997,,,,-0.00012118262873352352
2.423997,,,,-0.00012118262873352352
2.431997,,,,-0.00012118262873352352
2.439997,,,,-0.00012118262873352352
2.447997,,,,-0.00012118262873352352
2.455997,,,,-0.00012118262873352352
2.463997,,,,-0.00012118262873352352
2.471997,,,,-0.00012118262873352352
2.479996,,,,-0.0001161716937810058
2.487996,,,,-0.0001161716937810058
2.495996,,,,-0.0001161716937810058
2.503996,,,,-0.0001161716937810058
2.511996,,,,-0.0001161716937810058
2.519996,,,,-0.0001161716937810058
2.527996,,,,-0.0001161716937810058
2.535996,,,,-0.0001161716937810058
2.543996,,,,-0.0001161716937810058
2.551996,,,,-0.0001161716937810058
2.559995,,,,-0.00012118262873352352
2.567995,,,,-0.00012118262873352352
2.575995,,,,-0.00012118262873352352
2.583995,,,,-0.00012118262873352352
2.591995,,,,-0.00012118262873352352
2.599995,,,,-0.00012118262873352352
2.607995,,,,-0.00012118262873352352
2.615995,,,,-0.00012118262873352352
2.623995,,,,-0.00012118262873352352
2.631994,,,,-0.00012118262873352352
2.639994,,,,-0.00012118262873352352
2.647994,,,,-0.00010612957767414206
2.655994,,,,-0.00010110851962071017
2.663994,,,,-0.00006596111324668704
2.671994,,,,-0.00005090806218730559
2.679994,,,,-0.000005728662807332856
2.687994,,,,0.000014355569406394652
2.695994,,,,0.00006957708489323113
2.703994,,,,0.00008966131710695863
2.711993,,,,0.00015993588365317656
2.719993,,,,0.00018002011586690404
2.727993,,,,0.00025029468241312197
2.735993,,,,0.0002703789146268495
2.743993,,,,0.00034066360427398155
2.751993,,,,0.000360737713386795
2.759993,,,,0.0004159592288736314
2.767993,,,,0.00043102240303392707
2.775993,,,,0.00047620180241389975
2.783993,,,,0.0004862439185207635
2.791992,,,,0.0005264022598473044
2.799992,,,,0.0005314233179007363
2.807992,,,,0.0005565184850669815
2.815992,,,,0.0005615395431204133
2.823992,,,,0.0005816237753341408
2.831992,,,,0.0005866448333875727
2.839992,,,,0.0006117400005538179
2.847992,,,,0.0006217821166606817
2.855992,,,,0.0006619404579872225
2.863991,,,,0.0006770036321475182
2.871991,,,,0.0007272040895809227
2.879991,,,,0.0007422672637412184
2.887991,,,,0.0007874466631211912
2.895991,,,,0.000797488779228055
2.903991,,,,0.0008326260625011639
2.911991,,,,0.0008426681786080275
2.919991,,,,0.0008828265199345685
2.927991,,,,0.0008928686360414322
2.935991,,,,0.0009380480354214049
2.94399,,,,0.0009531112095817006
2.95199,,,,0.0010033116670151053
2.95999,,,,0.0010233857761279186
2.96799,,,,0.0010735862335613231
2.97599,,,,0.0010886494077216187
2.98399,,,,0.0011338288071015914
2.99199,,,,0.001148891981261887
2.99999,,,,0.00119407138064186
3.00799,,,,0.0012091345548021556
3.01599,,,,0.0012492928961286964
3.023989,,,,0.001264356070288992
3.031989,,,,0.0013045144116155328
3.039989,,,,0.0013195775857758282
3.047989,,,,0.0013747991012626646
3.055989,,,,0.0013898521523220465
3.063989,,,,0.0014400526097554508
3.071989,,,,0.0014551157839157466
3.079989,,,,0.0015002951832957191
3.087989,,,,0.001510337299402583
3.095989,,,,0.0015555166987825558
3.103988,,,,0.0015705798729428516
3.111988,,,,0.001615759272322824
3.119988,,,,0.0016308224464831197
3.127988,,,,0.0016760018458630926
3.135988,,,,0.001691054896922474
3.143988,,,,0.0017362444194033609
3.151988,,,,0.0017512974704627425
3.159988,,,,0.0017964768698427152
3.167988,,,,0.0018115400440030106
3.175987,,,,0.0018567194433829833
3.183987,,,,0.0018667615594898472
3.191987,,,,0.001906919900816388
3.199987,,,,0.0019219830749766834
3.207987,,,,0.001967162474356656
3.215987,,,,0.001982225648516952
3.223987,,,,0.0020324261059503565
3.231987,,,,0.002047489280110652
3.239987,,,,0.002092668679490625
3.247987,,,,0.0021077217305500062
3.255986,,,,0.002147890194977461
3.263986,,,,0.002162943246036843
3.271986,,,,0.0022081226454168153
3.279986,,,,0.002223185819577111
3.287986,,,,0.002268365218957084
3.295986,,,,0.0022834283931173795
3.303986,,,,0.0023286077924973524
3.311986,,,,0.0023486920247110794
3.319986,,,,0.002398892482144484
3.327986,,,,0.002413945533203866
3.335985,,,,0.002454113997631321
3.343985,,,,0.002469167048690702
3.351985,,,,0.002509335513118157
3.359985,,,,0.002519367506124107
3.367985,,,,0.0025645570286049937
3.375985,,,,0.0025796100796643753
3.383985,,,,0.0026247894790443474
3.391985,,,,0.002639852653204643
3.399985,,,,0.002690053110638048
3.407984,,,,0.002700095226744912
3.415984,,,,0.0027452746261248844
3.423984,,,,0.00276033780028518
3.431984,,,,0.002800496141611721
3.439984,,,,0.0028155593157720166
3.447984,,,,0.0028557176570985577
3.455984,,,,0.002870780831258853
3.463984,,,,0.002920981288692258
3.471984,,,,0.0029360343397516393
3.479984,,,,0.002986234797185043
3.487983,,,,0.0030012979713453397
3.495983,,,,0.0030464773707253126
3.503983,,,,0.0030615405448856077
3.511983,,,,0.00310671994426558
3.519983,,,,0.003121783118425876
3.527983,,,,0.0031669625178058487
3.535983,,,,0.0031770046339127125
3.543983,,,,0.0032221840332926853
3.551983,,,,0.003237247207452981
3.559983,,,,0.003277405548779522
3.567982,,,,0.003292458599838903
3.575982,,,,0.003342659057272308
3.583982,,,,0.0033577222314326036
3.591982,,,,0.0034029016308125765
3.599982,,,,0.003417964804972872
3.607982,,,,0.003468165262406276
3.615982,,,,0.00347820737851314
3.623982,,,,0.0035233867778931135
3.631982,,,,0.003538449952053409
3.639982,,,,0.003583629351433381
3.647981,,,,0.0035986925255936768
3.655981,,,,0.0036488929830270815
3.663981,,,,0.003663946034086463
3.671981,,,,0.0037141464915198675
3.679981,,,,0.003734230723733595
3.687981,,,,0.003779410123113568
3.695981,,,,0.0037944732972738635
3.703981,,,,0.0038396526966538364
3.711981,,,,0.003854715870814132
3.71998,,,,0.003899895270194105
3.72798,,,,0.003914948321253486
3.73598,,,,0.003960137843734373
3.74398,,,,0.003975190894793754
3.75198,,,,0.004015349236120296
3.75998,,,,0.004035433468334022
3.76798,,,,0.004080612867713995
3.77598,,,,0.004095676041874292
3.78398,,,,0.004135834383200832
3.79198,,,,0.0041508975573611275
3.799979,,,,0.0041960769567411
3.807979,,,,0.004211140130901396
3.815979,,,,0.004256319530281369
3.823979,,,,0.0042713725813407506
3.831979,,,,0.0043165621038216365
3.839979,,,,0.004331615154881018
3.847979,,,,0.004371783619308473
3.855979,,,,0.004386836670367854
3.863979,,,,0.00443703712780126
3.871979,,,,0.004452100301961555
3.879978,,,,0.004497279701341528
3.887978,,,,0.004512342875501824
3.895978,,,,0.004557522274881796
3.903978,,,,0.004572585449042091
3.911978,,,,0.004627806964528928
3.919978,,,,0.004637838957534878
3.927978,,,,0.0046830284800157655
3.935978,,,,0.0046980815310751455
3.943978,,,,0.004743260930455119
3.951977,,,,0.004758324104615415
3.959977,,,,0.004803503503995388
3.967977,,,,0.004818566678155683
3.975977,,,,0.004863746077535655
3.983977,,,,0.004878809251695951
3.991977,,,,0.004923988651075923
3.999977,,,,0.004944062760188737
4.007977,,,,0.004989252282669624
4.015977,,,,0.005009326391782437
4.023977,,,,0.005049484733108979
4.031977,,,,0.0050645479072692744
4.039977,,,,0.005114748364702678
4.047976,,,,0.005124790480809541
4.055976,,,,0.005169969880189514
4.063976,,,,0.005180011996296378
4.071976,,,,0.005225191395676351
4.079976,,,,0.005245275627890078
4.087976,,,,0.005290455027270051
4.095976,,,,0.005305508078329433
4.103976,,,,0.0053557085357628376
4.111976,,,,0.005370771709923132
4.119976,,,,0.005415951109303105
4.127975,,,,0.005431014283463402
4.135975,,,,0.005476193682843375
4.143975,,,,0.005491256857003669
4.151975,,,,0.00553141519833021
4.159975,,,,0.005546478372490507
4.167975,,,,0.00559667882992391
4.175975,,,,0.005611742004084206
4.183975,,,,0.005656921403464179
4.191975,,,,0.005671974454523561
4.199975,,,,0.005717153853903533
4.207974,,,,0.00573723808611726
4.215974,,,,0.005787438543550666
4.223974,,,,0.00580250171771096
4.231974,,,,0.005847681117090933
4.239974,,,,0.0058577232331977975
4.247974,,,,0.0059029026325777695
4.255974,,,,0.005917965806738065
4.263974,,,,0.005963145206118038
4.271974,,,,0.00597819825717742
4.279974,,,,0.006023387779658307
4.287973,,,,0.006038440830717688
4.295973,,,,0.006088641288151093
4.303973,,,,0.0061037044623113886
4.311973,,,,0.0061488838616913614
4.319973,,,,0.006163947035851656
4.327973,,,,0.006209126435231629
4.335973,,,,0.006224189609391926
4.343973,,,,0.00627439006682533
4.351973,,,,0.006294464175938144
4.359972,,,,0.006339643575318116
4.367972,,,,0.006354706749478412
4.375972,,,,0.006399886148858384
4.383972,,,,0.006414949323018679
4.391972,,,,0.006465149780452085
4.399972,,,,0.0064802129546123795
4.407972,,,,0.0065203712959389214
4.415972,,,,0.006535434470099216
4.423972,,,,0.006585634927532621
4.431972,,,,0.006600687978592003
4.439971,,,,0.006650888436025408
4.447971,,,,0.006665951610185703
4.455971,,,,0.006706109951512244
4.463971,,,,0.00672117312567254
4.471971,,,,0.006766352525052512
4.479971,,,,0.006781415699212807
4.487971,,,,0.006831616156646212
4.495971,,,,0.006846679330806508
4.503971,,,,0.0068968797882399124
4.511971,,,,0.006911932839299293
4.51997,,,,0.006967154354786131
4.52797,,,,0.0069822175289464255
4.53597,,,,0.007032417986379831
4.54397,,,,0.007047481160540126
4.55197,,,,0.007092660559920098
4.55997,,,,0.007107723734080394
4.56797,,,,0.007152903133460367
4.57597,,,,0.007167956184519749
4.58397,,,,0.007213135583899722
4.591969,,,,0.0072281987580600175
4.599969,,,,0.00727337815743999
4.607969,,,,0.007288441331600286
4.615969,,,,0.007333620730980258
4.623969,,,,0.007348683905140554
4.631969,,,,0.0073938633045205265
4.639969,,,,0.007408926478680821
4.647969,,,,0.007459126936114227
4.655969,,,,0.007474179987173608
4.663969,,,,0.0075143484516010635
4.671968,,,,0.007529401502660445
4.679968,,,,0.007574580902040417
4.687968,,,,0.007594665134254145
4.695968,,,,0.0076448655916875495
4.703968,,,,0.007659928765847844
4.711968,,,,0.007705108165227817
4.719968,,,,0.007720171339388114
4.727968,,,,0.0077653507387680865
4.735968,,,,0.007780413912928382
4.743968,,,,0.007830614370361786
4.751967,,,,0.007845667421421168
4.759967,,,,0.00789084682080114
4.767967,,,,0.007900888936908004
4.775967,,,,0.007946068336287977
4.783967,,,,0.007961131510448274
4.791967,,,,0.008006310909828245
4.799967,,,,0.00802137408398854
4.807967,,,,0.008066553483368514
4.815967,,,,0.008081616657528809
4.823967,,,,0.008131817114962215
4.831966,,,,0.008146870166021596
4.839966,,,,0.008192059688502482
4.847966,,,,0.008212133797615297
4.855966,,,,0.008252292138941837
4.863966,,,,0.008272376371155564
4.871966,,,,0.008317555770535535
4.879966,,,,0.008332618944695832
4.887966,,,,0.008377798344075805
4.895966,,,,0.008392861518236101
4.903965,,,,0.008438040917616074
4.911965,,,,0.008453093968675456
4.919965,,,,0.008498283491156342
4.927965,,,,0.008513336542215724
4.935965,,,,0.008553505006643179
4.943965,,,,0.008568558057702558
4.951965,,,,0.008618758515135964
4.959965,,,,0.00863382168929626
4.967965,,,,0.008679001088676233
4.975965,,,,0.008694064262836528
4.983964,,,,0.008739243662216501
4.991964,,,,0.008754306836376798
4.999964,,,,0.00879948623575677
5.007964,,,,0.00881453928681615
5.015964,,,,0.008859728809297036
5.023964,,,,0.008869760802302989
5.031964,,,,0.008914950324783875
5.039964,,,,0.008930003375843255
5.047964,,,,0.00898020383327666
5.055964,,,,0.008995267007436957
5.063963,,,,0.00904044640681693
5.071963,,,,0.009055509580977224
5.079963,,,,0.009095667922303765
5.087963,,,,0.009110731096464061
5.095963,,,,0.009155910495844032
5.103963,,,,0.009175984604956847
5.111963,,,,0.009216153069384302
5.119963,,,,0.009231206120443683
5.127963,,,,0.009281406577877087
5.135962,,,,0.009296469752037384
5.143962,,,,0.009341649151417355
5.151962,,,,0.009356712325577651
5.159962,,,,0.009401891724957626
5.167962,,,,0.00941695489911792
5.175962,,,,0.009467155356551325
5.183962,,,,0.009482218530711621
5.191962,,,,0.009527397930091594
5.199962,,,,0.009542450981150974
5.207962,,,,0.00959265143858438
5.215961,,,,0.009607714612744676
5.223961,,,,0.009652894012124647
5.231961,,,,0.009667957186284942
5.239961,,,,0.009713136585664917
5.247961,,,,0.009728199759825213
5.255961,,,,0.009773379159205184
5.263961,,,,0.00978844233336548
5.271961,,,,0.009833621732745452
5.279961,,,,0.009848674783804834
5.287961,,,,0.009893864306285721
5.29596,,,,0.009908917357345101
5.30396,,,,0.009954096756725076
5.31196,,,,0.009969159930885372
5.31996,,,,0.010019360388318774
5.32796,,,,0.010029402504425638
5.33596,,,,0.010074581903805611
5.34396,,,,0.010089645077965906
5.35196,,,,0.010134824477345882
5.35996,,,,0.010149887651506177
5.367959,,,,0.010190045992832717
5.375959,,,,0.010210120101945531
5.383959,,,,0.010250288566372986
5.391959,,,,0.010265341617432368
5.399959,,,,0.01031554207486577
5.407959,,,,0.010330605249026067
5.415959,,,,0.010375784648406038
5.423959,,,,0.010390847822566336
5.431959,,,,0.01044104827999974
5.439959,,,,0.010456111454160035
5.447958,,,,0.010501290853540008
5.455958,,,,0.010516354027700304
5.463958,,,,0.010561533427080277
5.471958,,,,0.010576586478139659
5.479958,,,,0.010626786935573064
5.487958,,,,0.010641850109733357
5.495958,,,,0.010692050567166761
5.503958,,,,0.010707113741327058
5.511958,,,,0.01075229314070703
5.519958,,,,0.010767356314867329
5.527957,,,,0.010817556772300731
5.535957,,,,0.01082758876530668
5.543957,,,,0.010872778287787568
5.551957,,,,0.01088783133884695
5.559957,,,,0.010927999803274404
5.567957,,,,0.010948073912387219
5.575957,,,,0.010998274369820623
5.583957,,,,0.011013337543980917
5.591957,,,,0.01105851694336089
5.599957,,,,0.011073580117521185
5.607956,,,,0.011113738458847727
5.615956,,,,0.011133822691061454
5.623956,,,,0.011179002090441426
5.631956,,,,0.011194055141500807
5.639956,,,,0.011239234540880782
5.647956,,,,0.011254297715041077
5.655956,,,,0.011304498172474484
5.663956,,,,0.011319561346634779
5.671956,,,,0.011359719687961319
5.679955,,,,0.011374782862121615
5.687955,,,,0.011419962261501585
5.695955,,,,0.011435025435661883
5.703955,,,,0.011480204835041854
5.711955,,,,0.011500278944154669
5.719955,,,,0.011545468466635555
5.727955,,,,0.011560521517694938
5.735955,,,,0.011605700917074909
5.743955,,,,0.011620764091235206
5.751955,,,,0.011665943490615177
5.759954,,,,0.011681006664775472
5.767954,,,,0.011721165006102013
5.775954,,,,0.011736228180262308
5.783954,,,,0.011786428637695716
5.791954,,,,0.01180149181185601
5.799954,,,,0.011851692269289414
5.807954,,,,0.011866745320348796
5.815954,,,,0.01191192471972877
5.823954,,,,0.011926987893889065
5.831954,,,,0.011967146235215605
5.839953,,,,0.011982209409375902
5.847953,,,,0.012032409866809304
5.855953,,,,0.0120474730409696
5.863953,,,,0.01208763138229614
5.871953,,,,0.012102694556456437
5.879953,,,,0.01214787395583641
5.887953,,,,0.012162937129996707
5.895953,,,,0.012208116529376678
5.903953,,,,0.012223169580436061
5.911952,,,,0.012268359102916947
5.919952,,,,0.01228843321202976
5.927952,,,,0.012343654727516596
5.935952,,,,0.012358717901676891
5.943952,,,,0.012408918359110297
5.951952,,,,0.012423981533270593
5.959952,,,,0.012469160932650564
5.967952,,,,0.012484213983709946
5.975952,,,,0.012534414441143352
5.983952,,,,0.012544456557250215
5.991951,,,,0.012589635956630188
5.999951,,,,0.012604699130790485
6.007951,,,,0.012649878530170456
6.015951,,,,0.012669962762384182
6.023951,,,,0.012715142161764158
6.031951,,,,0.012730205335924453
6.039951,,,,0.012770363677250993
6.047951,,,,0.012785426851411288
6.055951,,,,0.012830606250791262
6.063951,,,,0.012845659301850644
6.07195,,,,0.01289084882433153
6.07995,,,,0.01290590187539091
6.08795,,,,0.012946060216717452
6.09595,,,,0.012961123390877747
6.10395,,,,0.013006302790257721
6.11195,,,,0.013021365964418014
6.11995,,,,0.013071566421851422
6.12795,,,,0.013086629596011716
6.13595,,,,0.01313683005344512
6.14395,,,,0.013151883104504502
6.151949,,,,0.013202083561937906
6.159949,,,,0.013217146736098202
6.167949,,,,0.013262326135478173
6.175949,,,,0.013277389309638468
6.183949,,,,0.013322568709018443
6.191949,,,,0.01333763188317874
6.199949,,,,0.01337779022450528
6.207949,,,,0.013392853398665574
6.215949,,,,0.013433011739992116
6.223948,,,,0.01344807491415241
6.231948,,,,0.013498275371585818
6.239948,,,,0.013513328422645198
6.247948,,,,0.013558517945126086
6.255948,,,,0.013573570996185464
6.263948,,,,0.013618750395565439
