Time,Col2,Col3,Position,Col5
1.864002,,,,0.0002721099648831738
1.872002,,,,0.00027619969765250134
1.880002,,,,0.00029666860770096766
1.888002,,,,0.00030485819634053696
1.896002,,,,0.00032123737361967566
1.904002,,,,0.0003253271063890032
1.912002,,,,0.00033760642779790014
1.920002,,,,0.00034169616056722776
1.928002,,,,0.0003621650706156939
1.936002,,,,0.00036626492648593565
1.944003,,,,0.0003785442478948326
1.952003,,,,0.0003826339806641602
1.960003,,,,0.00039901315794329883
1.968003,,,,0.0004031028907126264
1.976003,,,,0.0004194820679917651
1.984003,,,,0.0004235718007610926
1.992003,,,,0.0004358511221699896
2.000003,,,,0.0004358511221699896
2.008003,,,,0.00044404071080955893
2.016002,,,,0.00044404071080955893
2.024002,,,,0.00044813044357888644
2.032002,,,,0.00044813044357888644
2.040002,,,,0.00044813044357888644
2.048002,,,,0.00044813044357888644
2.056002,,,,0.0004522302994491282
2.064002,,,,0.0004522302994491282
2.072002,,,,0.0004522302994491282
2.080002,,,,0.0004522302994491282
2.088001,,,,0.0004522302994491282
2.096001,,,,0.0004522302994491282
2.104001,,,,0.0004645096208580251
2.112001,,,,0.0004685993536273527
2.120001,,,,0.00047678894226692206
2.128001,,,,0.0004808786750362496
2.136001,,,,0.0004890682636758189
2.144001,,,,0.0004890682636758189
2.152001,,,,0.0004931579964451465
2.160001,,,,0.0004931579964451465
2.168,,,,0.0004972578523153884
2.176,,,,0.0005013475850847158
2.184,,,,0.0005177267623638545
2.192,,,,0.0005218164951331821
2.2,,,,0.0005300060837727514
2.208,,,,0.000534095816542079
2.216,,,,0.0005381956724123208
2.224,,,,0.0005381956724123208
2.232,,,,0.0005463751379509759
2.24,,,,0.0005504749938212177
2.247999,,,,0.0005668440479994423
2.255999,,,,0.0005709439038696839
2.263999,,,,0.0005791233694083391
2.271999,,,,0.0005791233694083391
2.279999,,,,0.0005832232252785808
2.287999,,,,0.0005873129580479084
2.295999,,,,0.0005914128139181501
2.303999,,,,0.0005955025466874777
2.311999,,,,0.0006118716008657023
2.319999,,,,0.0006159714567359439
2.327998,,,,0.0006241610453755133
2.335998,,,,0.0006282507781448409
2.343998,,,,0.0006323405109141684
2.351998,,,,0.0006364403667844102
2.359998,,,,0.0006405300995537378
2.367998,,,,0.0006487196881933072
2.375998,,,,0.000660999009602204
2.383998,,,,0.0006650887423715316
2.391998,,,,0.0006773680637804286
2.399997,,,,0.000685557652419998
2.407997,,,,0.0007019368296991366
2.415997,,,,0.000710126418338706
2.423997,,,,0.000718305883877361
2.431997,,,,0.0007224057397476028
2.439997,,,,0.0007305852052862579
2.447997,,,,0.0007305852052862579
2.455997,,,,0.0007346850611564997
2.463997,,,,0.0007346850611564997
2.471997,,,,0.0007469643825653966
2.479996,,,,0.0007510541153347241
2.487996,,,,0.0007633334367436211
2.495996,,,,0.0007674332926138628
2.503996,,,,0.0007879022026623291
2.511996,,,,0.0007960816682009843
2.519996,,,,0.0008124608454801229
2.527996,,,,0.0008165505782494505
2.535996,,,,0.0008247401668890199
2.543996,,,,0.0008247401668890199
2.551996,,,,0.0008329297555285893
2.559995,,,,0.0008329297555285893
2.567995,,,,0.0008370194882979168
2.575995,,,,0.0008411193441681585
2.583995,,,,0.000857488398346383
2.591995,,,,0.0008615882542166248
2.599995,,,,0.0008697677197552799
2.607995,,,,0.0008738675756255216
2.615995,,,,0.0008779573083948492
2.623995,,,,0.0008820470411641768
2.631994,,,,0.0008820470411641768
2.639994,,,,0.0008861468970344186
2.647994,,,,0.0008861468970344186
2.655994,,,,0.0008861468970344186
2.663994,,,,0.0008943364856739879
2.671994,,,,0.0008984262184433154
2.679994,,,,0.0009147952726215401
2.687994,,,,0.0009147952726215401
2.695994,,,,0.0009311744499006786
2.703994,,,,0.000939364038540248
2.711993,,,,0.0009557330927184725
2.719993,,,,0.0009557330927184725
2.727993,,,,0.0009680124141273694
2.735993,,,,0.0009721122699976111
2.743993,,,,0.0009803018586371805
2.751993,,,,0.0009884813241758355
2.759993,,,,0.0010048605014549743
2.767993,,,,0.001008950234224302
2.775993,,,,0.001017139822863871
2.783993,,,,0.0010253294115034407
2.791992,,,,0.001041698465681665
2.799992,,,,0.0010457983215519068
2.807992,,,,0.0010621673757301314
2.815992,,,,0.0010621673757301314
2.823992,,,,0.0010703569643697006
2.831992,,,,0.001074446697139028
2.839992,,,,0.00107854655300927
2.847992,,,,0.001086726018547925
2.855992,,,,0.0010990154630577363
2.863991,,,,0.0011031051958270636
2.871991,,,,0.0011153845172359607
2.879991,,,,0.0011153845172359607
2.887991,,,,0.00112357410587553
2.895991,,,,0.00112357410587553
2.903991,,,,0.001135853427284427
2.911991,,,,0.0011440430159239962
2.919991,,,,0.0011563223373328932
2.927991,,,,0.0011604120701022207
2.935991,,,,0.00116860165874179
2.94399,,,,0.00116860165874179
2.95199,,,,0.0011726913915111176
2.95999,,,,0.0011767912473813593
2.96799,,,,0.0011890705687902564
2.97599,,,,0.0011931603015595837
2.98399,,,,0.0012054396229684808
2.99199,,,,0.0012095394788387225
2.99999,,,,0.001217729067478292
3.00799,,,,0.001217729067478292
3.01599,,,,0.0012218188002476194
3.023989,,,,0.001225908533016947
3.031989,,,,0.0012422877102960857
3.039989,,,,0.0012463774430654133
3.047989,,,,0.0012586567644743102
3.055989,,,,0.0012627566203445518
3.063989,,,,0.0012791256745227763
3.071989,,,,0.0012873152631623457
3.079989,,,,0.0012995945845712426
3.087989,,,,0.0013036944404414843
3.095989,,,,0.0013118739059801395
3.103988,,,,0.0013118739059801395
3.111988,,,,0.0013159737618503812
3.119988,,,,0.0013200634946197087
3.127988,,,,0.0013241532273890364
3.135988,,,,0.001328253083259278
3.143988,,,,0.0013446221374375027
3.151988,,,,0.0013446221374375027
3.159988,,,,0.0013569014588463994
3.167988,,,,0.0013569014588463994
3.175987,,,,0.001365091047485969
3.183987,,,,0.001365091047485969
3.191987,,,,0.0013691909033562105
3.199987,,,,0.0013732806361255383
3.207987,,,,0.001385559957534435
3.215987,,,,0.0013937495461740044
3.223987,,,,0.001410118600352229
3.231987,,,,0.001410118600352229
3.239987,,,,0.0014224080448620399
3.247987,,,,0.0014264977776313678
3.255986,,,,0.001446966687679834
3.263986,,,,0.0014510564204491614
3.271986,,,,0.0014633357418580586
3.279986,,,,0.0014674355977283002
3.287986,,,,0.0014715253304976277
3.295986,,,,0.0014756150632669553
3.303986,,,,0.0014838046519065247
3.311986,,,,0.0014879045077767663
3.319986,,,,0.001504273561954991
3.327986,,,,0.0015083632947243185
3.335985,,,,0.0015165528833638877
3.343985,,,,0.0015206527392341298
3.351985,,,,0.0015288322047727846
3.359985,,,,0.0015329320606430265
3.367985,,,,0.001549301114821251
3.375985,,,,0.0015534009706914926
3.383985,,,,0.001561580436230148
3.391985,,,,0.0015656802921003895
3.399985,,,,0.0015697700248697172
3.407984,,,,0.001573869880739959
3.415984,,,,0.001582049346278614
3.423984,,,,0.0015902389349181836
3.431984,,,,0.0016025182563270803
3.439984,,,,0.0016066181121973222
3.447984,,,,0.0016147975777359772
3.455984,,,,0.0016188974336062193
3.463984,,,,0.001631176755015116
3.471984,,,,0.0016393663436546852
3.479984,,,,0.001651645665063582
3.487983,,,,0.0016557353978329098
3.495983,,,,0.0016639249864724792
3.503983,,,,0.0016639249864724792
3.511983,,,,0.0016721145751120484
3.519983,,,,0.001676204307881376
3.527983,,,,0.0016925834851605147
3.535983,,,,0.0016966732179298422
3.543983,,,,0.0017048628065694117
3.551983,,,,0.001708952539338739
3.559983,,,,0.0017171421279783084
3.567982,,,,0.0017171421279783084
3.575982,,,,0.0017212318607476363
3.583982,,,,0.0017212318607476363
3.591982,,,,0.0017294214493872053
3.599982,,,,0.001733511182156533
3.607982,,,,0.0017498903594356718
3.615982,,,,0.0017498903594356718
3.623982,,,,0.001758079948075241
3.631982,,,,0.0017621696808445685
3.639982,,,,0.0017785488581237073
3.647981,,,,0.0017826385908930348
3.655981,,,,0.0017949179123019317
3.663981,,,,0.0017990076450712592
3.671981,,,,0.0018071972337108287
3.679981,,,,0.0018112970895810703
3.687981,,,,0.0018153868223503976
3.695981,,,,0.0018194765551197256
3.703981,,,,0.0018317558765286223
3.711981,,,,0.0018358557323988642
3.71998,,,,0.0018481350538077613
3.72798,,,,0.0018522247865770886
3.73598,,,,0.0018563246424473305
3.74398,,,,0.0018645041079859857
3.75198,,,,0.001880883285265124
3.75998,,,,0.001884973018034452
3.76798,,,,0.0018972523394433487
3.77598,,,,0.0018972523394433487
3.78398,,,,0.001905441928082918
3.79198,,,,0.001905441928082918
3.799979,,,,0.001917721249491815
3.807979,,,,0.001921821105362057
3.815979,,,,0.0019381901595402812
3.823979,,,,0.0019422900154105228
3.831979,,,,0.0019504694809491783
3.839979,,,,0.0019504694809491783
3.847979,,,,0.0019586590695887473
3.855979,,,,0.0019586590695887473
3.863979,,,,0.001962758925458989
3.871979,,,,0.0019668486582283167
3.879978,,,,0.0019832177124065415
3.887978,,,,0.001987317568276783
3.895978,,,,0.0019955071569163524
3.903978,,,,0.00199959688968568
3.911978,,,,0.002011876211094577
3.919978,,,,0.0020159659438639043
3.927978,,,,0.002032345121143043
3.935978,,,,0.002036434853912371
3.943978,,,,0.0020446244425519396
3.951977,,,,0.0020487242984221815
3.959977,,,,0.002052814031191509
3.967977,,,,0.002052814031191509
3.975977,,,,0.002061003619831079
3.983977,,,,0.0020650933526004064
3.991977,,,,0.0020814725298795448
3.999977,,,,0.0020855622626488723
4.007977,,,,0.002093751851288442
4.015977,,,,0.0020978415840577696
4.023977,,,,0.002114220761336908
4.031977,,,,0.0021183104941062355
4.039977,,,,0.0021346795482844604
4.047976,,,,0.0021346795482844604
4.055976,,,,0.0021428691369240298
4.063976,,,,0.002146968992794271
4.071976,,,,0.0021510587255635987
4.079976,,,,0.0021551484583329263
4.087976,,,,0.002171527635612065
4.095976,,,,0.0021756173683813926
4.103976,,,,0.0021878966897902895
4.111976,,,,0.0021919965456605314
4.119976,,,,0.002200186134300101
4.127975,,,,0.002200186134300101
4.135975,,,,0.0022042758670694283
4.143975,,,,0.002208365599838756
4.151975,,,,0.0022206449212476527
4.159975,,,,0.002224744777117894
4.167975,,,,0.0022370240985267915
4.175975,,,,0.002241113831296119
4.183975,,,,0.0022493034199356885
4.191975,,,,0.0022493034199356885
4.199975,,,,0.002265682597214827
4.207974,,,,0.0022697723299841543
4.215974,,,,0.0022820516513930513
4.223974,,,,0.0022861515072632936
4.231974,,,,0.002294330972801948
4.239974,,,,0.00229843082867219
4.247974,,,,0.002310710150081087
4.255974,,,,0.0023188997387206564
4.263974,,,,0.0023311790601295533
4.271974,,,,0.002335268792898881
4.279974,,,,0.0023475481143077777
4.287973,,,,0.002355737702947347
4.295973,,,,0.0023721067571255716
4.303973,,,,0.002376206612995813
4.311973,,,,0.002384396201635383
4.319973,,,,0.0023884859344047104
4.327973,,,,0.002392575667174038
4.335973,,,,0.0023966755230442793
4.343973,,,,0.002400765255813607
4.351973,,,,0.002400765255813607
4.359972,,,,0.0024048651116838488
4.367972,,,,0.0024089548444531763
4.375972,,,,0.0024212341658620736
4.383972,,,,0.002425323898631401
4.391972,,,,0.00243351348727097
4.399972,,,,0.002437613343141212
4.407972,,,,0.0024539823973194364
4.415972,,,,0.0024580721300887644
4.423972,,,,0.0024744513073679027
4.431972,,,,0.0024744513073679027
4.439971,,,,0.0024826408960074717
4.447971,,,,0.0024867306287767997
4.455971,,,,0.002490820361546127
4.463971,,,,0.002494920217416369
4.471971,,,,0.0025071995388252655
4.479971,,,,0.002511289271594593
4.487971,,,,0.002523578716104405
4.495971,,,,0.0025276684488737323
4.503971,,,,0.00253175818164306
4.511971,,,,0.0025358580375133017
4.51997,,,,0.0025399477702826283
4.52797,,,,0.0025440375030519563
4.53597,,,,0.002564506413100423
4.54397,,,,0.0025686062689706645
4.55197,,,,0.002576785734509319
4.55997,,,,0.0025808855903795614
4.56797,,,,0.002589075179019131
4.57597,,,,0.002589075179019131
4.58397,,,,0.0025931649117884583
4.591969,,,,0.002597254644557786
4.599969,,,,0.0026095339659666828
4.607969,,,,0.0026136338218369247
4.615969,,,,0.002625913143245821
4.623969,,,,0.002630002876015149
4.631969,,,,0.0026381924646547185
4.639969,,,,0.00264229232052496
4.647969,,,,0.002662751107472512
4.655969,,,,0.002666850963342754
4.663969,,,,0.0026750405519823236
4.671968,,,,0.0026791302847516507
4.679968,,,,0.002683220017520978
4.687968,,,,0.002683220017520978
4.695968,,,,0.0026954993389298756
4.703968,,,,0.002699599194800117
4.711968,,,,0.0027159682489783414
4.719968,,,,0.0027200681048485833
4.727968,,,,0.0027282475703872384
4.735968,,,,0.0027323474262574803
4.743968,,,,0.002748716480435705
4.751967,,,,0.002752816336305947
4.759967,,,,0.002765095657714844
4.767967,,,,0.002769185390484171
4.775967,,,,0.0027773749791237404
4.783967,,,,0.0027773749791237404
4.791967,,,,0.0027814647118930684
4.799967,,,,0.0027814647118930684
4.807967,,,,0.00278556456776331
4.815967,,,,0.0027896543005326373
4.823967,,,,0.002801933621941534
4.831966,,,,0.002806033477811776
4.839966,,,,0.002818312799220673
4.847966,,,,0.0028224025319900006
4.855966,,,,0.002826502387860242
4.863966,,,,0.0028305921206295695
4.871966,,,,0.0028469611748077944
4.879966,,,,0.0028510610306780363
4.887966,,,,0.0028633403520869328
4.895966,,,,0.0028674300848562603
4.903965,,,,0.00287561967349583
4.911965,,,,0.00287561967349583
4.919965,,,,0.0028797195293660716
4.927965,,,,0.0028838092621353995
4.935965,,,,0.0029001783163136235
4.943965,,,,0.002904278172183865
4.951965,,,,0.0029165574935927623
4.959965,,,,0.0029165574935927623
4.967965,,,,0.0029329265477709863
4.975965,,,,0.0029370264036412286
4.983964,,,,0.002953395457819453
4.991964,,,,0.002957495313689695
4.999964,,,,0.0029656747792283504
5.007964,,,,0.002969774635098592
5.015964,,,,0.002973864367867919
5.023964,,,,0.0029779642237381613
5.031964,,,,0.0029861436892768163
5.039964,,,,0.0029902435451470578
5.047964,,,,0.0030066125993252826
5.055964,,,,0.003010712455195524
5.063963,,,,0.003018891920734179
5.071963,,,,0.0030270815093737485
5.079963,,,,0.0030434606866528873
5.087963,,,,0.003047550419422215
5.095963,,,,0.0030598297408311118
5.103963,,,,0.003063929596701354
5.111963,,,,0.003068019329470681
5.119963,,,,0.003072109062240009
5.127963,,,,0.00307620891811025
5.135962,,,,0.003080298650879578
5.143962,,,,0.0030925779722884754
5.151962,,,,0.003096677828158717
5.159962,,,,0.0031089571495676142
5.167962,,,,0.003113046882336941
5.175962,,,,0.003117136615106269
5.183962,,,,0.003117136615106269
5.191962,,,,0.0031212364709765103
5.199962,,,,0.0031253262037458382
5.207962,,,,0.003141705381024977
5.215961,,,,0.003145795113794304
5.223961,,,,0.003158074435203201
5.231961,,,,0.003162174291073443
5.239961,,,,0.003178543345251668
5.247961,,,,0.0031867329338912368
5.255961,,,,0.0031990122553001337
5.263961,,,,0.0032031019880694616
5.271961,,,,0.003211291576709031
5.279961,,,,0.003211291576709031
5.287961,,,,0.0032153914325792725
5.29596,,,,0.0032194811653486
5.30396,,,,0.003223570898117928
5.31196,,,,0.0032317604867574973
5.31996,,,,0.003244039808166394
5.32796,,,,0.0032481396640366357
5.33596,,,,0.0032563191295752907
5.34396,,,,0.0032604189854455326
5.35196,,,,0.00326450871821486
5.35996,,,,0.0032726983068544296
5.367959,,,,0.0032890673610326535
5.375959,,,,0.0032931672169028954
5.383959,,,,0.003301356805542465
5.391959,,,,0.003305446538311793
5.399959,,,,0.0033095362710811203
5.407959,,,,0.003313636126951362
5.415959,,,,0.0033259154483602582
5.423959,,,,0.003330005181129586
5.431959,,,,0.003346384358408725
5.439959,,,,0.003346384358408725
5.447958,,,,0.00335456382394738
5.455958,,,,0.0033586636798176223
5.463958,,,,0.003362753412586949
5.471958,,,,0.003362753412586949
5.479958,,,,0.0033668532684571913
5.487958,,,,0.003370943001226519
5.495958,,,,0.0033832223226354157
5.503958,,,,0.0033873221785056576
5.511958,,,,0.0033996014999145546
5.519958,,,,0.0033996014999145546
5.527957,,,,0.0034077809654532096
5.535957,,,,0.003415970554092779
5.543957,,,,0.0034323497313719174
5.551957,,,,0.0034364394641412453
5.559957,,,,0.003448718785550142
5.567957,,,,0.003448718785550142
5.575957,,,,0.003456908374189711
5.583957,,,,0.003465097962829281
5.591957,,,,0.0034814670170075055
5.599957,,,,0.0034855668728777474
5.607956,,,,0.0034937463384164024
5.615956,,,,0.003497846194286644
5.623956,,,,0.0035101255156955407
5.631956,,,,0.00351831510433511
5.639956,,,,0.0035346841585133346
5.647956,,,,0.003538784014383577
5.655956,,,,0.0035469634799222315
5.663956,,,,0.0035469634799222315
5.671956,,,,0.003555153068561801
5.679955,,,,0.003555153068561801
5.687955,,,,0.003559242801331129
5.695955,,,,0.0035633426572013703
5.703955,,,,0.0035797117113795943
5.711955,,,,0.003583811567249836
5.719955,,,,0.0035919910327884916
5.727955,,,,0.0035960908886587335
5.735955,,,,0.003600180621428061
5.743955,,,,0.003600180621428061
5.751955,,,,0.003604280477298303
5.759954,,,,0.0036083702100676305
5.767954,,,,0.003620649531476527
5.775954,,,,0.0036247493873467693
5.783954,,,,0.0036370287087556658
5.791954,,,,0.0036370287087556658
5.799954,,,,0.0036493080301645627
5.807954,,,,0.003657497618804132
5.815954,,,,0.0036738666729823565
5.823954,,,,0.0036779564057516844
5.831954,,,,0.0036902458502614953
5.839953,,,,0.0036902458502614953
5.847953,,,,0.0036984253158001503
5.855953,,,,0.0036984253158001503
5.863953,,,,0.003714804493079289
5.871953,,,,0.0037188942258486167
5.879953,,,,0.0037352734031277555
5.887953,,,,0.003739363135897083
5.895953,,,,0.003747552724536653
5.903953,,,,0.00375164245730598
5.911952,,,,0.0037680216345851183
5.919952,,,,0.003772111367354446
5.927952,,,,0.003788490544633585
5.935952,,,,0.003788490544633585
5.943952,,,,0.0037966700101722396
5.951952,,,,0.0038007698660424815
5.959952,,,,0.0038171389202207064
5.967952,,,,0.0038212387760909483
5.975952,,,,0.003829418241629603
5.983952,,,,0.0038335180974998447
5.991951,,,,0.0038417076861394137
5.999951,,,,0.0038457974189087417
6.007951,,,,0.00386217659618788
6.015951,,,,0.003866266328957208
6.023951,,,,0.0038785456503661045
6.031951,,,,0.0038826353831354324
6.039951,,,,0.003890824971775002
6.047951,,,,0.0038949248276452437
6.055951,,,,0.0038990145604145708
6.063951,,,,0.0038990145604145708
6.07195,,,,0.003915383614592796
6.07995,,,,0.003919483470463037
6.08795,,,,0.0039317627918719344
6.09595,,,,0.003935852524641262
6.10395,,,,0.003944042113280832
6.11195,,,,0.003944042113280832
6.11995,,,,0.003948131846050159
6.12795,,,,0.003948131846050159
6.13595,,,,0.003952231701920401
6.14395,,,,0.003952231701920401
6.151949,,,,0.003964511023329297
6.159949,,,,0.003968600756098625
6.167949,,,,0.003980890200608436
6.175949,,,,0.003984979933377764
6.183949,,,,0.004001348987555988
6.191949,,,,0.004009538576195557
6.199949,,,,0.004021817897604454
6.207949,,,,0.004025917753474695
6.215949,,,,0.004034097219013351
6.223948,,,,0.004038197074883593
6.231948,,,,0.004042286807652921
6.239948,,,,0.0040463866635231625
6.247948,,,,0.004058665984932059
6.255948,,,,0.0040627557177013865
