Time,Col2,Col3,Position,Col5
1.800002,,,,0.0019749977544642294
1.808002,,,,0.00202346716164131
1.816002,,,,0.0021688753831725503
1.824002,,,,0.002217344790349631
1.832002,,,,0.0023748602405742275
1.840002,,,,0.002423329647751308
1.848002,,,,0.0025808552210768187
1.856002,,,,0.002629324628253899
1.864002,,,,0.0027868400784784963
1.872002,,,,0.002835309485655577
1.880002,,,,0.0029807177071868173
1.888002,,,,0.0030291871143638977
1.896002,,,,0.0031806489502418166
1.904002,,,,0.003229118357418897
1.912002,,,,0.0033805801932968154
1.920002,,,,0.0034351032148205738
1.928002,,,,0.003592628788146085
1.936002,,,,0.003647151809669843
1.944003,,,,0.003804677382995354
1.952003,,,,0.0038531467901724344
1.960003,,,,0.004010672363497945
1.968003,,,,0.004059141770675025
1.976003,,,,0.004204539869105353
1.984003,,,,0.004259073013730025
1.992003,,,,0.004410534849607945
2.000003,,,,0.004465057871131702
2.008003,,,,0.0046165197070096205
2.016002,,,,0.004671052851634294
2.024002,,,,0.0048285683018588895
2.032002,,,,0.00487703770903597
2.040002,,,,0.005034563282361481
2.048002,,,,0.005083032689538561
2.056002,,,,0.0052344945254164795
2.064002,,,,0.00528296393259356
2.072002,,,,0.00543442576847148
2.080002,,,,0.005488948789995238
2.088001,,,,0.005640410625873156
2.096001,,,,0.005694943770497829
2.104001,,,,0.005852459220722425
2.112001,,,,0.005906992365347098
2.120001,,,,0.006070571553019287
2.128001,,,,0.006119040960196367
2.136001,,,,0.006276556410420963
2.144001,,,,0.006331089555045637
2.152001,,,,0.006482551390923555
2.160001,,,,0.0065370744124473145
2.168,,,,0.006688546371426146
2.176,,,,0.006743069392949905
2.184,,,,0.006900594966275416
2.192,,,,0.006955117987799174
2.2,,,,0.007106579823677093
2.208,,,,0.00716110284520085
2.216,,,,0.007318628418526363
2.224,,,,0.007367097825703443
2.232,,,,0.007524623399028953
2.24,,,,0.007579146420552712
2.247999,,,,0.007730608256430631
2.255999,,,,0.007785141401055303
2.263999,,,,0.0079426568512799
2.271999,,,,0.007997189995904572
2.279999,,,,0.008154705446129168
2.287999,,,,0.00820923859075384
2.295999,,,,0.008366754040978438
2.303999,,,,0.008415223448155519
2.311999,,,,0.008572749021481028
2.319999,,,,0.008621218428658109
2.327998,,,,0.008772680264536028
2.335998,,,,0.008827203286059786
2.343998,,,,0.008984728859385298
2.351998,,,,0.009033198266562377
2.359998,,,,0.009190713716786975
2.367998,,,,0.009245246861411647
2.375998,,,,0.009402762311636245
2.383998,,,,0.009457295456260915
2.391998,,,,0.009614810906485513
2.399997,,,,0.009663280313662594
2.407997,,,,0.009820805886988105
2.415997,,,,0.009869275294165186
2.423997,,,,0.010026790744389781
2.431997,,,,0.010081323889014454
2.439997,,,,0.010238839339239051
2.447997,,,,0.010293372483863722
2.455997,,,,0.010456951671535911
2.463997,,,,0.010511474693059672
2.471997,,,,0.010669000266385181
2.479996,,,,0.01072352328790894
2.487996,,,,0.010881048861234451
2.495996,,,,0.010935571882758208
2.503996,,,,0.011093097456083719
2.511996,,,,0.011147620477607478
2.519996,,,,0.011305146050932989
2.527996,,,,0.011359669072456748
2.535996,,,,0.011517194645782257
2.543996,,,,0.011571717667306015
2.551996,,,,0.011729243240631527
2.559995,,,,0.011783766262155286
2.567995,,,,0.011941291835480797
2.575995,,,,0.011995814857004556
2.583995,,,,0.012159404167777657
2.591995,,,,0.012207863451853825
2.599995,,,,0.012371452762626927
2.607995,,,,0.012425975784150688
2.615995,,,,0.012583501357476197
2.623995,,,,0.012638024378999954
2.631994,,,,0.012795549952325467
2.639994,,,,0.012850072973849224
2.647994,,,,0.013013652161521413
2.655994,,,,0.013062121568698494
2.663994,,,,0.013225700756370683
2.671994,,,,0.013280233900995355
2.679994,,,,0.01343774935121995
2.687994,,,,0.013486218758397032
2.695994,,,,0.013649797946069221
2.703994,,,,0.0136982673532463
2.711993,,,,0.013861846540918491
2.719993,,,,0.013916379685543163
2.727993,,,,0.014079958873215353
2.735993,,,,0.014134481894739108
2.743993,,,,0.014292007468064622
2.751993,,,,0.014346530489588378
2.759993,,,,0.014510109677260567
2.767993,,,,0.01456464282188524
2.775993,,,,0.014722158272109837
2.783993,,,,0.01477669141673451
2.791992,,,,0.014934206866959105
2.799992,,,,0.014988740011583778
2.807992,,,,0.015146255461808375
2.815992,,,,0.015200788606433048
2.823992,,,,0.015358304056657644
2.831992,,,,0.015412837201282316
2.839992,,,,0.015570352651506913
2.847992,,,,0.015624885796131586
2.855992,,,,0.015782401246356183
2.863991,,,,0.015836934390980856
2.871991,,,,0.01599444984120545
2.879991,,,,0.016048982985830126
2.887991,,,,0.01620649843605472
2.895991,,,,0.016254967843231802
2.903991,,,,0.01641854703090399
2.911991,,,,0.016467016438081072
2.919991,,,,0.016624542011406583
2.927991,,,,0.016679065032930342
2.935991,,,,0.01683659060625585
2.94399,,,,0.016885060013432932
2.95199,,,,0.017042575463657526
2.95999,,,,0.01709104487083461
2.96799,,,,0.01724857044416012
2.97599,,,,0.017303093465683875
2.98399,,,,0.01745456542466271
2.99199,,,,0.017509088446186472
2.99999,,,,0.01767266763385866
3.00799,,,,0.017727190655382415
3.01599,,,,0.017884716228707926
3.023989,,,,0.017939239250231685
3.031989,,,,0.01810282856100479
3.039989,,,,0.018163405196875225
3.047989,,,,0.018326994507648325
3.055989,,,,0.018381517529172085
3.063989,,,,0.01854509671684428
3.071989,,,,0.018599619738368035
3.079989,,,,0.018757145311693542
3.087989,,,,0.0188116683332173
3.095989,,,,0.018969193906542812
3.103988,,,,0.019023716928066575
3.111988,,,,0.019181242501392085
3.119988,,,,0.019229711908569164
3.127988,,,,0.01939329109624135
3.135988,,,,0.019441760503418434
3.143988,,,,0.019599286076743945
3.151988,,,,0.0196538090982677
3.159988,,,,0.01981133467159321
3.167988,,,,0.019865857693116967
3.175987,,,,0.02002338326644248
3.183987,,,,0.02007790628796624
3.191987,,,,0.02023543186129175
3.199987,,,,0.02028390126846883
3.207987,,,,0.020441416718693428
3.215987,,,,0.020495949863318107
3.223987,,,,0.0206534653135427
3.231987,,,,0.02070193472071978
3.239987,,,,0.02085946029404529
3.247987,,,,0.02090792970122237
3.255986,,,,0.021065445151446968
3.263986,,,,0.021113914558624047
3.271986,,,,0.02127144013194956
3.279986,,,,0.021325963153473314
3.287986,,,,0.02148348872679883
3.295986,,,,0.021531958133975907
3.303986,,,,0.021689473584200505
3.311986,,,,0.021744006728825177
3.319986,,,,0.021895468564703098
3.327986,,,,0.021949991586226854
3.335985,,,,0.02210145342210477
3.343985,,,,0.022155986566729447
3.351985,,,,0.022307448402607368
3.359985,,,,0.02236197142413112
3.367985,,,,0.022513443383109958
3.375985,,,,0.02256190266718612
3.383985,,,,0.02271942824051163
3.391985,,,,0.022767897647688714
3.399985,,,,0.022919359483566635
3.407984,,,,0.022973882505090394
3.415984,,,,0.0231314080784159
3.423984,,,,0.02317987748559298
3.431984,,,,0.023337403058918495
3.439984,,,,0.023391926080442254
3.447984,,,,0.023549451653767765
3.455984,,,,0.023597921060944844
3.463984,,,,0.023755436511169438
3.471984,,,,0.023809969655794114
3.479984,,,,0.02396143149167203
3.487983,,,,0.02401595451319579
3.495983,,,,0.024173480086521298
3.503983,,,,0.024228003108045057
3.511983,,,,0.024379464943922978
3.519983,,,,0.02443399808854765
3.527983,,,,0.024591513538772244
3.535983,,,,0.024646046683396917
3.543983,,,,0.024803562133621514
3.551983,,,,0.02485809527824619
3.559983,,,,0.025015610728470784
3.567982,,,,0.025070143873095457
3.575982,,,,0.025221605708973374
3.583982,,,,0.025276128730497133
3.591982,,,,0.025433654303822648
3.599982,,,,0.025488177325346403
3.607982,,,,0.025639639161224324
3.615982,,,,0.025694172305848993
3.623982,,,,0.025851687756073594
3.631982,,,,0.025906220900698267
3.639982,,,,0.02606373635092286
3.647981,,,,0.026118269495547533
3.655981,,,,0.026275784945772127
3.663981,,,,0.026330318090396806
3.671981,,,,0.026481779926274717
3.679981,,,,0.02653630294779848
3.687981,,,,0.02669382852112399
3.695981,,,,0.02674229792830107
3.703981,,,,0.026899823501626577
3.711981,,,,0.02695434652315034
3.71998,,,,0.02711187209647585
3.72798,,,,0.02716639511799961
3.73598,,,,0.02732392069132512
3.74398,,,,0.027378443712848876
3.75198,,,,0.02754202290052107
3.75998,,,,0.02759049230769815
3.76798,,,,0.02774801788102366
3.77598,,,,0.027802540902547416
3.78398,,,,0.027966120090219607
3.79198,,,,0.02801458949739669
3.799979,,,,0.028178168685068877
3.807979,,,,0.028226638092245952
3.815979,,,,0.028390217279918143
3.823979,,,,0.028438686687095226
3.831979,,,,0.02859621226042074
3.839979,,,,0.028650735281944492
3.847979,,,,0.028808260855270003
3.855979,,,,0.028856730262447082
3.863979,,,,0.029014245712671683
3.871979,,,,0.029068778857296352
3.879978,,,,0.029232358044968543
3.887978,,,,0.029280827452145622
3.895978,,,,0.029438342902370223
3.903978,,,,0.029486812309547302
3.911978,,,,0.029644337882872813
3.919978,,,,0.02969886090439657
3.927978,,,,0.029856386477722083
3.935978,,,,0.029910909499245835
3.943978,,,,0.030068435072571346
3.951977,,,,0.03012295809409511
3.959977,,,,0.03028048366742062
3.967977,,,,0.0303289530745977
3.975977,,,,0.03048041491047562
3.983977,,,,0.030534937931999375
3.991977,,,,0.030698517119671566
3.999977,,,,0.030753050264296238
4.007977,,,,0.030910565714520836
4.015977,,,,0.030965098859145505
4.023977,,,,0.031128678046817695
4.031977,,,,0.031183201068341458
4.039977,,,,0.03134072664166696
4.047976,,,,0.031395249663190725
4.055976,,,,0.031552775236516235
4.063976,,,,0.03160729825803999
4.071976,,,,0.0317648238313655
4.079976,,,,0.03181329323854259
4.087976,,,,0.03197080868876718
4.095976,,,,0.03202534183339185
4.103976,,,,0.032182867406717365
4.111976,,,,0.03223739042824112
4.119976,,,,0.03239491600156664
4.127975,,,,0.032443375285642805
4.135975,,,,0.03260090085896831
4.143975,,,,0.03265542388049207
4.151975,,,,0.03281294945381758
4.159975,,,,0.03286747247534134
4.167975,,,,0.033024998048666855
4.175975,,,,0.033073467455843934
4.183975,,,,0.03323099302916944
4.191975,,,,0.03327946243634652
4.199975,,,,0.033436977886571115
4.207974,,,,0.03349151103119579
4.215974,,,,0.03364902648142039
4.223974,,,,0.03369749588859747
4.231974,,,,0.033861075076269655
4.239974,,,,0.033909544483446734
4.247974,,,,0.034067070056772245
4.255974,,,,0.03412159307829601
4.263974,,,,0.03427911865162152
4.271974,,,,0.0343275880587986
4.279974,,,,0.03447904989467651
4.287973,,,,0.034533572916200274
4.295973,,,,0.034685034752078195
4.303973,,,,0.034739567896702864
4.311973,,,,0.034891029732580785
4.319973,,,,0.034939499139757864
4.327973,,,,0.03509701458998246
4.335973,,,,0.03514548399715955
4.343973,,,,0.03530300957048505
4.351973,,,,0.035357532592008814
4.359972,,,,0.035515058165334325
4.367972,,,,0.03556958118685808
4.375972,,,,0.0357271067601836
4.383972,,,,0.03578162978170735
4.391972,,,,0.03593915535503286
4.399972,,,,0.03599367837655661
4.407972,,,,0.03615120394988213
4.415972,,,,0.03619967335705921
4.423972,,,,0.03635719893038472
4.431972,,,,0.03640565821446089
4.439971,,,,0.0365631837877864
4.447971,,,,0.036611653194963484
4.455971,,,,0.03676917876828899
4.463971,,,,0.036817638052365154
4.471971,,,,0.036975163625690664
4.479971,,,,0.037023633032867743
4.487971,,,,0.037181158606193254
4.495971,,,,0.03723568162771702
4.503971,,,,0.03739320720104252
4.511971,,,,0.03744773022256628
4.51997,,,,0.037605255795891794
4.52797,,,,0.03765372520306887
4.53597,,,,0.03781124065329347
4.54397,,,,0.03785971006047056
4.55197,,,,0.03801723563379606
4.55997,,,,0.03806570504097314
4.56797,,,,0.038223220491197744
4.57597,,,,0.03827775363582241
4.58397,,,,0.038429215471700334
4.591969,,,,0.03848373849322409
4.599969,,,,0.03863520032910201
4.607969,,,,0.03868366973627909
4.615969,,,,0.038835131572157004
4.623969,,,,0.03888360097933409
4.631969,,,,0.03903506281521201
4.639969,,,,0.03908959595983669
4.647969,,,,0.039241057795714594
4.655969,,,,0.03929558081723836
4.663969,,,,0.03944704265311628
4.671968,,,,0.03950157579774095
4.679968,,,,0.03965910137106646
4.687968,,,,0.039707560655142624
4.695968,,,,0.039865086228468134
4.703968,,,,0.03991355563564522
4.711968,,,,0.040065017471523134
4.719968,,,,0.04011954049304689
4.727968,,,,0.04027706606637241
4.735968,,,,0.04032553547354949
4.743968,,,,0.0404769973094274
4.751967,,,,0.04053153045405208
4.759967,,,,0.04068904590427667
4.767967,,,,0.04074357904890134
4.775967,,,,0.04090109449912594
4.783967,,,,0.04094956390630301
4.791967,,,,0.0411131430939752
4.799967,,,,0.041167676238599876
4.807967,,,,0.0413191380744778
4.815967,,,,0.04137366109600155
4.823967,,,,0.041531186669327064
4.831966,,,,0.041585709690850826
4.839966,,,,0.04173717152672875
4.847966,,,,0.041791704671353416
4.855966,,,,0.04194316650723134
4.863966,,,,0.04199768952875509
4.871966,,,,0.042149151364633014
4.879966,,,,0.04220368450925768
4.887966,,,,0.04235514634513561
4.895966,,,,0.04240966936665936
4.903965,,,,0.04256719493998487
4.911965,,,,0.04262171796150864
4.919965,,,,0.042779243534834144
4.927965,,,,0.04282771294201122
4.935965,,,,0.04298522839223582
4.943965,,,,0.043039761536860496
4.951965,,,,0.043203340724532684
4.959965,,,,0.043257863746056446
4.967965,,,,0.04341538931938195
4.975965,,,,0.043469912340905706
4.983964,,,,0.04362743791423122
4.991964,,,,0.04368196093575498
4.999964,,,,0.04383948650908049
5.007964,,,,0.04388795591625757
5.015964,,,,0.04404548148958307
5.023964,,,,0.044100004511106836
5.031964,,,,0.04425753008443235
5.039964,,,,0.0443120531059561
5.047964,,,,0.04446957867928162
5.055964,,,,0.044518037963357786
5.063963,,,,0.044675563536683296
5.071963,,,,0.044730086558207045
5.079963,,,,0.04488155851718589
5.087963,,,,0.04493608153870964
5.095963,,,,0.04509360711203516
5.103963,,,,0.04514813013355891
5.111963,,,,0.04529959196943683
5.119963,,,,0.045354125114061505
5.127963,,,,0.0455116405642861
5.135962,,,,0.04556617370891077
5.143962,,,,0.0457176355447887
5.151962,,,,0.04577215856631245
5.159962,,,,0.045929684139637966
5.167962,,,,0.04598420716116173
5.175962,,,,0.04613566899703964
5.183962,,,,0.04619020214166431
5.191962,,,,0.0463537813293365
5.199962,,,,0.046402250736513585
5.207962,,,,0.04655976618673818
5.215961,,,,0.04661429933136285
5.223961,,,,0.046765761167240766
5.231961,,,,0.046820284188764535
5.239961,,,,0.04697174602464245
5.247961,,,,0.04702627916926712
5.255961,,,,0.047177741005145046
5.263961,,,,0.047232264026668795
5.271961,,,,0.04738372586254671
5.279961,,,,0.04743825900717139
5.287961,,,,0.04759577445739599
5.29596,,,,0.04764424386457306
5.30396,,,,0.04780176943789857
5.31196,,,,0.04785023884507566
5.31996,,,,0.04800776441840117
5.32796,,,,0.048062287439924925
5.33596,,,,0.04821981301325043
5.34396,,,,0.0482682722973266
5.35196,,,,0.04842579787065211
5.35996,,,,0.04848032089217587
5.367959,,,,0.04863784646550139
5.375959,,,,0.048686315872678465
5.383959,,,,0.04883777770855638
5.391959,,,,0.04889230073008014
5.399959,,,,0.049043772689058976
5.407959,,,,0.04909224209623605
5.415959,,,,0.049243703932113976
5.423959,,,,0.049292173339291055
5.431959,,,,0.04941333673413284
5.439959,,,,0.049443635175168976
5.447958,,,,0.049498158196692725
5.455958,,,,0.04948604084489845
5.463958,,,,0.04940121938233857
5.471958,,,,0.049334579009020545
5.479958,,,,0.04908012474444178
5.487958,,,,0.04897106857829335
5.495958,,,,0.04860755814756616
5.503958,,,,0.0484742672778292
5.511958,,,,0.04805622370247734
5.519958,,,,0.04791687921839369
5.527957,,,,0.04749278202869515
5.535957,,,,0.04735343754461149
5.543957,,,,0.04695357505850151
5.551957,,,,0.04682634792621212
5.559957,,,,0.046474944724178284
5.567957,,,,0.046371952295477456
5.575957,,,,0.04607508223806829
5.583957,,,,0.04599632451295599
5.591957,,,,0.04576610495196577
5.599957,,,,0.045705518192994427
5.607956,,,,0.04554193900532223
5.615956,,,,0.04549952321249184
5.623956,,,,0.045390467046343405
5.631956,,,,0.04536017872840819
5.639956,,,,0.04529353835509015
5.647956,,,,0.0452753572658483
5.655956,,,,0.04523295159611881
5.663956,,,,0.045220834244324534
5.671956,,,,0.04518448218894172
5.679955,,,,0.04517841845149414
5.687955,,,,0.045154193871006505
5.695955,,,,0.04514813013355891
5.703955,,,,0.04513601278176465
5.711955,,,,0.045129959167417966
5.719955,,,,0.045123895429970376
5.727955,,,,0.045123895429970376
5.735955,,,,0.04511784181562369
5.743955,,,,0.04511177807817611
5.751955,,,,0.045099660726381836
5.759954,,,,0.045099660726381836
5.767954,,,,0.04508754337458756
5.775954,,,,0.045081489760240886
5.783954,,,,0.0450754260227933
5.791954,,,,0.0450754260227933
5.799954,,,,0.0450754260227933
5.807954,,,,0.04506937240844662
5.815954,,,,0.04506937240844662
5.823954,,,,0.04506937240844662
5.831954,,,,0.045081489760240886
5.839953,,,,0.04508754337458756
5.847953,,,,0.04509360711203516
5.855953,,,,0.04509360711203516
5.863953,,,,0.045099660726381836
5.871953,,,,0.04510572446382943
5.879953,,,,0.04510572446382943
5.887953,,,,0.045099660726381836
5.895953,,,,0.04508754337458756
5.903953,,,,0.04508754337458756
5.911952,,,,0.0450754260227933
5.919952,,,,0.0450754260227933
5.927952,,,,0.04506937240844662
5.935952,,,,0.04506937240844662
5.943952,,,,0.04506937240844662
5.951952,,,,0.045063308670999024
5.959952,,,,0.045063308670999024
5.967952,,,,0.045063308670999024
5.975952,,,,0.045063308670999024
5.983952,,,,0.045063308670999024
5.991951,,,,0.045063308670999024
5.999951,,,,0.045063308670999024
6.007951,,,,0.045063308670999024
6.015951,,,,0.045063308670999024
6.023951,,,,0.045063308670999024
6.031951,,,,0.045063308670999024
6.039951,,,,0.045063308670999024
6.047951,,,,0.045063308670999024
6.055951,,,,0.045063308670999024
6.063951,,,,0.04505725505665235
6.07195,,,,0.04505725505665235
6.07995,,,,0.04505725505665235
6.08795,,,,0.04505725505665235
6.09595,,,,0.04505725505665235
6.10395,,,,0.045063308670999024
6.11195,,,,0.045063308670999024
6.11995,,,,0.045063308670999024
6.12795,,,,0.045063308670999024
6.13595,,,,0.045063308670999024
6.14395,,,,0.045063308670999024
6.151949,,,,0.045063308670999024
6.159949,,,,0.045063308670999024
6.167949,,,,0.045063308670999024
6.175949,,,,0.045063308670999024
6.183949,,,,0.045063308670999024
6.191949,,,,0.045063308670999024
6.199949,,,,0.045063308670999024
6.207949,,,,0.045063308670999024
6.215949,,,,0.045063308670999024
6.223948,,,,0.045063308670999024
6.231948,,,,0.045063308670999024
6.239948,,,,0.045063308670999024
6.247948,,,,0.045063308670999024
6.255948,,,,0.045063308670999024
6.263948,,,,0.045063308670999024
6.271948,,,,0.045063308670999024
6.279948,,,,0.045063308670999024
6.287948,,,,0.045063308670999024
6.295948,,,,0.045063308670999024
6.303947,,,,0.045063308670999024
6.311947,,,,0.045063308670999024
6.319947,,,,0.045063308670999024
6.327947,,,,0.045063308670999024
6.335947,,,,0.045063308670999024
6.343947,,,,0.045063308670999024
6.351947,,,,0.045063308670999024
6.359947,,,,0.045063308670999024
6.367947,,,,0.045063308670999024
6.375947,,,,0.045063308670999024
6.383946,,,,0.045063308670999024
6.391946,,,,0.045063308670999024
6.399946,,,,0.045063308670999024
6.407946,,,,0.045063308670999024
6.415946,,,,0.045063308670999024
6.423946,,,,0.045063308670999024
