Time,Col2,Col3,Position,Col5
0.576,,,,-0.00011855062249583746
0.584,,,,-0.00011855062249583746
0.592,,,,-0.00011855062249583746
0.6,,,,-0.00011855062249583746
0.608,,,,-0.00011855062249583746
0.616,,,,-0.00011855062249583746
0.624,,,,-0.00011855062249583746
0.632,,,,-0.00011855062249583746
0.64,,,,-0.00011855062249583746
0.648,,,,-0.00011855062249583746
0.656,,,,-0.00011855062249583746
0.664,,,,-0.00011855062249583746
0.672,,,,-0.00011855062249583746
0.68,,,,-0.00011855062249583746
0.688,,,,-0.00011855062249583746
0.696,,,,-0.00011855062249583746
0.704,,,,-0.00011855062249583746
0.712,,,,-0.00011855062249583746
0.72,,,,-0.00011855062249583746
0.728,,,,-0.00011855062249583746
0.736,,,,-0.00011855062249583746
0.744,,,,-0.00011855062249583746
0.752,,,,-0.00011855062249583746
0.76,,,,-0.00011855062249583746
0.768,,,,-0.00011855062249583746
0.776,,,,-0.00011855062249583746
0.784,,,,-0.00011855062249583746
0.792,,,,-0.00011855062249583746
0.8,,,,-0.00011855062249583746
0.808,,,,-0.00011855062249583746
0.816,,,,-0.00011855062249583746
0.824,,,,-0.00011855062249583746
0.832,,,,-0.00011855062249583746
0.84,,,,-0.00011855062249583746
0.848,,,,-0.00011855062249583746
0.856,,,,-0.00011855062249583746
0.864,,,,-0.00011855062249583746
0.872,,,,-0.00011855062249583746
0.88,,,,-0.00011855062249583746
0.888,,,,-0.00011855062249583746
0.896,,,,-0.00011855062249583746
0.904,,,,-0.00011855062249583746
0.912,,,,-0.00011855062249583746
0.92,,,,-0.00011855062249583746
0.928,,,,-0.00011855062249583746
0.936,,,,-0.00011855062249583746
0.944,,,,-0.00011855062249583746
0.952,,,,-0.00011855062249583746
0.960001,,,,-0.00011855062249583746
0.968001,,,,-0.00011855062249583746
0.976001,,,,-0.00011855062249583746
0.984001,,,,-0.00011855062249583746
0.992001,,,,-0.00011855062249583746
1.000001,,,,-0.00011855062249583746
1.008001,,,,-0.00011855062249583746
1.016001,,,,-0.00011855062249583746
1.024001,,,,-0.00011855062249583746
1.032001,,,,-0.00011855062249583746
1.040001,,,,-0.00011855062249583746
1.048001,,,,-0.00011855062249583746
1.056001,,,,-0.00011855062249583746
1.064001,,,,-0.00011855062249583746
1.072001,,,,-0.00011855062249583746
1.080001,,,,-0.00011855062249583746
1.088001,,,,-0.00011855062249583746
1.096001,,,,-0.00011855062249583746
1.104001,,,,-0.00011855062249583746
1.112001,,,,-0.00011855062249583746
1.120001,,,,-0.00011855062249583746
1.128001,,,,-0.00011855062249583746
1.136001,,,,-0.00011855062249583746
1.144001,,,,-0.00011855062249583746
1.152001,,,,-0.00011855062249583746
1.160001,,,,-0.00011855062249583746
1.168001,,,,-0.00011855062249583746
1.176001,,,,-0.00011855062249583746
1.184001,,,,-0.00011855062249583746
1.192001,,,,-0.00011855062249583746
1.200001,,,,-0.00011855062249583746
1.208001,,,,-0.00011855062249583746
1.216001,,,,-0.00011855062249583746
1.224001,,,,-0.00011855062249583746
1.232001,,,,-0.00011855062249583746
1.240001,,,,-0.00011855062249583746
1.248001,,,,-0.00011855062249583746
1.256001,,,,-0.00011855062249583746
1.264001,,,,-0.00011855062249583746
1.272001,,,,-0.00011855062249583746
1.280001,,,,-0.00011855062249583746
1.288001,,,,-0.00011855062249583746
1.296001,,,,-0.00011855062249583746
1.304001,,,,-0.00011855062249583746
1.312001,,,,-0.00011855062249583746
1.320001,,,,-0.00011855062249583746
1.328001,,,,-0.00011855062249583746
1.336001,,,,-0.00011855062249583746
1.344001,,,,-0.00011855062249583746
1.352001,,,,-0.00011855062249583746
1.360001,,,,-0.00011855062249583746
1.368001,,,,-0.00011855062249583746
1.376001,,,,-0.00011855062249583746
1.384001,,,,-0.00011855062249583746
1.392001,,,,-0.00011855062249583746
1.400001,,,,-0.00011855062249583746
1.408001,,,,-0.00011855062249583746
1.416001,,,,-0.00011855062249583746
1.424001,,,,-0.00011855062249583746
1.432001,,,,-0.00011855062249583746
1.440001,,,,-0.00011855062249583746
1.448002,,,,-0.00011855062249583746
1.456002,,,,-0.00011855062249583746
1.464002,,,,-0.00011855062249583746
1.472002,,,,-0.00011855062249583746
1.480002,,,,-0.00011855062249583746
1.488002,,,,-0.00011855062249583746
1.496002,,,,-0.00011855062249583746
1.504002,,,,-0.00011855062249583746
1.512002,,,,-0.00011855062249583746
1.520002,,,,-0.00011855062249583746
1.528002,,,,-0.00011855062249583746
1.536002,,,,-0.00011855062249583746
1.544002,,,,-0.00011855062249583746
1.552002,,,,-0.00011855062249583746
1.560002,,,,-0.00012463460614525791
1.568002,,,,-0.00012463460614525791
1.576002,,,,-0.00011855062249583746
1.584002,,,,-0.00010636240899516815
1.592002,,,,-0.00006982813779590272
1.600002,,,,-0.0000515660637467271
1.608002,,,,0.000021512601752717906
1.616002,,,,0.000045868782552228186
1.624002,,,,0.0001372095221008488
1.632002,,,,0.0001737539164010284
1.640002,,,,0.0002711786395990695
1.648002,,,,0.0003016289271489144
1.656002,,,,0.0003929696666975351
1.664002,,,,0.00042341995424737997
1.672002,,,,0.0004964884966459108
1.680002,,,,0.0005208446774454211
1.688002,,,,0.0005756511457947763
1.696002,,,,0.0005939233429448661
1.704002,,,,0.0006365517208944661
1.712002,,,,0.0006548137949436418
1.720002,,,,0.0006974421728932419
1.728002,,,,0.0007157143700433317
1.736002,,,,0.0007705208383926869
1.744002,,,,0.0007948770191921972
1.752002,,,,0.0008740396683410627
1.760002,,,,0.0009044899558909075
1.768002,,,,0.0009958306954395283
1.776002,,,,0.0010262809829893731
1.784002,,,,0.0011054436321382387
1.792002,,,,0.001129799812937749
1.800002,,,,0.0011967843716868595
1.808002,,,,0.0012150464457360351
1.816002,,,,0.0012820310044851452
1.824002,,,,0.0013063973083855698
1.832002,,,,0.0013794658507841004
1.840002,,,,0.0014038220315836108
1.848002,,,,0.0014890787874828112
1.856002,,,,0.0015134349682823212
1.864002,,,,0.001586503510680852
1.872002,,,,0.0016108698145812764
1.880002,,,,0.001683938356979807
1.888002,,,,0.0017082945377793178
1.896002,,,,0.0017813732032787627
1.904002,,,,0.0017996454004288523
1.912002,,,,0.001872713942827383
1.920002,,,,0.0018970701236268937
1.928002,,,,0.0019701487891263386
1.936002,,,,0.0019945049699258486
1.944003,,,,0.002073667619074714
1.952003,,,,0.0020980237998742247
1.960003,,,,0.0021711024653736696
1.968003,,,,0.0021954586461731796
1.976003,,,,0.002268527188571711
1.984003,,,,0.002292883369371221
1.992003,,,,0.002365962034870666
2.000003,,,,0.002390318215670176
2.008003,,,,0.0024633968811696213
2.016002,,,,0.0024877530619691313
2.024002,,,,0.002560821604367662
2.032002,,,,0.0025851879082680863
2.040002,,,,0.002658256450666617
2.048002,,,,0.0026826126314661277
2.056002,,,,0.002755691296965573
2.064002,,,,0.0027800474777650826
2.072002,,,,0.002853116020163614
2.080002,,,,0.002877482324064039
2.088001,,,,0.002950550866462569
2.096001,,,,0.0029688230636126588
2.104001,,,,0.0030479857127615247
2.112001,,,,0.0030723418935610348
2.120001,,,,0.0031454104359595653
2.128001,,,,0.0031697767398599897
2.136001,,,,0.003242845282258521
2.144001,,,,0.0032732955698083657
2.152001,,,,0.0033463641122068967
2.160001,,,,0.003370730416107321
2.168,,,,0.003443798958505852
2.176,,,,0.003462071155655942
2.184,,,,0.0035412338048048074
2.192,,,,0.003565589985604318
2.2,,,,0.0036508467415035176
2.208,,,,0.0036752029223030285
2.216,,,,0.003754365571451893
2.224,,,,0.003778721752251404
2.232,,,,0.003851790294649935
2.24,,,,0.0038761565985503594
2.247999,,,,0.00394922514094889
2.255999,,,,0.0039735813217484
2.263999,,,,0.004046659987247845
2.271999,,,,0.004071016168047355
2.279999,,,,0.0041440948335468
2.287999,,,,0.00416845101434631
2.295999,,,,0.004247613663495176
2.303999,,,,0.0042658757375443526
2.311999,,,,0.004345038386693217
2.319999,,,,0.004369404690593642
2.327998,,,,0.004442473232992173
2.335998,,,,0.0044668294137916835
2.343998,,,,0.004539908079291128
2.351998,,,,0.004570358366840973
2.359998,,,,0.004643426909239504
2.367998,,,,0.004667783090039014
2.375998,,,,0.004746945739187879
2.383998,,,,0.00477130191998739
2.391998,,,,0.004844380585486834
2.399997,,,,0.0048748308730366795
2.407997,,,,0.00494789941543521
2.415997,,,,0.0049722555962347205
2.423997,,,,0.005045334261734166
2.431997,,,,0.005069690442533676
2.439997,,,,0.005142769108033121
2.447997,,,,0.005167125288832631
2.455997,,,,0.005246287937981496
2.463997,,,,0.005270644118781006
2.471997,,,,0.005349806767929873
2.479996,,,,0.005374162948729382
2.487996,,,,0.005447241614228828
2.495996,,,,0.005471597795028338
2.503996,,,,0.005550760444177203
2.511996,,,,0.005575116624976713
2.519996,,,,0.005648195290476158
2.527996,,,,0.005672551471275668
2.535996,,,,0.005751714120424534
2.543996,,,,0.0057760703012240434
2.551996,,,,0.00585523295037291
2.559995,,,,0.00587958913117242
2.567995,,,,0.005958751780321285
2.575995,,,,0.0059831079611207955
2.583995,,,,0.006056186626620241
2.591995,,,,0.006080542807419751
2.599995,,,,0.006159705456568617
2.607995,,,,0.006190155744118461
2.615995,,,,0.006263224286516993
2.623995,,,,0.006287590590417417
2.631994,,,,0.006366753239566282
2.639994,,,,0.0063971934040152134
2.647994,,,,0.006470272069514659
2.655994,,,,0.006494628250314169
2.663994,,,,0.006573790899463034
2.671994,,,,0.006598147080262544
2.679994,,,,0.006671225745761989
2.687994,,,,0.006701676033311834
2.695994,,,,0.006774744575710366
2.703994,,,,0.0067991007565098745
2.711993,,,,0.006878263405658741
2.719993,,,,0.006908713693208586
2.727993,,,,0.006981782235607116
2.735993,,,,0.0070122325231569615
2.743993,,,,0.007085311188656406
2.751993,,,,0.0071096673694559165
2.759993,,,,0.007188830018604782
2.767993,,,,0.0072131861994042925
2.775993,,,,0.007286264864903737
2.783993,,,,0.007310621045703247
2.791992,,,,0.007383689588101778
2.799992,,,,0.007414139875651623
2.807992,,,,0.007487218541151069
2.815992,,,,0.007511574721950579
2.823992,,,,0.007590737371099445
2.831992,,,,0.007615093551898955
2.839992,,,,0.007688162094297486
2.847992,,,,0.00771861238184733
2.855992,,,,0.007797775030996196
2.863991,,,,0.007822131211795706
2.871991,,,,0.007895209877295152
2.879991,,,,0.00791956605809466
2.887991,,,,0.007998728707243526
2.895991,,,,0.008023084888043036
2.903991,,,,0.008096163553542483
2.911991,,,,0.008126613841092327
2.919991,,,,0.008199682383490859
2.927991,,,,0.008230132671040703
2.935991,,,,0.008303201213439235
2.94399,,,,0.008327557394238743
2.95199,,,,0.00840063605973819
2.95999,,,,0.0084249922405377
2.96799,,,,0.008498070906037145
2.97599,,,,0.008522427086836655
2.98399,,,,0.00860158973598552
2.99199,,,,0.00862594591678503
2.99999,,,,0.008705108565933897
3.00799,,,,0.008729464746733405
3.01599,,,,0.00880254341223285
3.023989,,,,0.00882689959303236
3.031989,,,,0.008899978258531806
3.039989,,,,0.008924334439331317
3.047989,,,,0.008997402981729847
3.055989,,,,0.009021759162529359
3.063989,,,,0.009100921811678223
3.071989,,,,0.009125288115578648
3.079989,,,,0.009198356657977177
3.087989,,,,0.009222712838776688
3.095989,,,,0.009295791504276132
3.103988,,,,0.009320147685075643
3.111988,,,,0.009399310334224508
3.119988,,,,0.00942366651502402
3.127988,,,,0.009502829164172884
3.135988,,,,0.009527185344972395
3.143988,,,,0.00960026401047184
3.151988,,,,0.009624620191271352
3.159988,,,,0.009697698856770796
3.167988,,,,0.009728139021219726
3.175987,,,,0.009801217686719172
3.183987,,,,0.009825573867518683
3.191987,,,,0.009904736516667548
3.199987,,,,0.009929092697467057
3.207987,,,,0.010002171362966501
3.215987,,,,0.010026527543766013
3.223987,,,,0.010099596086164543
3.231987,,,,0.010123962390064968
3.239987,,,,0.010203125039213836
3.247987,,,,0.010233565203662765
3.255986,,,,0.010318821959561965
3.263986,,,,0.010343178140361476
3.271986,,,,0.01042234078951034
3.279986,,,,0.010446696970309852
3.287986,,,,0.010525859619458715
3.295986,,,,0.010556309907008562
3.303986,,,,0.010635472556157427
3.311986,,,,0.010659828736956936
3.319986,,,,0.010738991386105802
3.327986,,,,0.010763357690006225
3.335985,,,,0.010836426232404758
3.343985,,,,0.010860782413204267
3.351985,,,,0.010939945062353133
3.359985,,,,0.010964311366253558
3.367985,,,,0.011037379908652088
3.375985,,,,0.011067830196201934
3.383985,,,,0.011140898738600464
3.391985,,,,0.011171349026150308
3.399985,,,,0.011244427691649754
3.407984,,,,0.011268783872449263
3.415984,,,,0.011341852414847796
3.423984,,,,0.011366208595647307
3.431984,,,,0.01144537124479617
3.439984,,,,0.011469737548696596
3.447984,,,,0.011542806091095125
3.455984,,,,0.011567162271894638
3.463984,,,,0.011646324921043503
3.471984,,,,0.011670691224943927
3.479984,,,,0.011743759767342456
3.487983,,,,0.011768115948141967
3.495983,,,,0.011847278597290832
3.503983,,,,0.011871634778090343
3.511983,,,,0.011944713443589789
3.519983,,,,0.0119690696243893
3.527983,,,,0.012042148289888746
3.535983,,,,0.012066504470688253
3.543983,,,,0.012139573013086784
3.551983,,,,0.012163929193886295
3.559983,,,,0.012249185949785496
3.567982,,,,0.012273542130585006
3.575982,,,,0.012352704779733872
3.583982,,,,0.01237706096053338
3.591982,,,,0.012456233732783161
3.599982,,,,0.012480589913582672
3.607982,,,,0.012553658455981203
3.615982,,,,0.012584108743531048
3.623982,,,,0.012657177285929577
3.631982,,,,0.01268154358983
3.639982,,,,0.012760706238978868
3.647981,,,,0.012785062419778379
3.655981,,,,0.01285813096217691
3.663981,,,,0.012882497266077333
3.671981,,,,0.012955565808475865
3.679981,,,,0.012979921989275374
3.687981,,,,0.013059084638424241
3.695981,,,,0.013089534925974084
3.703981,,,,0.01316261359147353
3.711981,,,,0.01318696977227304
3.71998,,,,0.013266132421421904
3.72798,,,,0.013284394495471082
3.73598,,,,0.013357473160970525
3.74398,,,,0.013381829341770035
3.75198,,,,0.013460991990918903
3.75998,,,,0.013485348171718413
3.76798,,,,0.013558426837217856
3.77598,,,,0.013588877124767704
3.78398,,,,0.013661945667166232
3.79198,,,,0.013686301847965742
3.799979,,,,0.013759380513465189
3.807979,,,,0.013783736694264699
3.815979,,,,0.013862899343413565
3.823979,,,,0.013887255524213075
3.831979,,,,0.013966418173361939
3.839979,,,,0.013990774354161451
3.847979,,,,0.014069937003310315
3.855979,,,,0.01409430330721074
3.863979,,,,0.014173465956359606
3.871979,,,,0.014197822137159114
3.879978,,,,0.014276984786307984
3.887978,,,,0.01430134096710749
3.895978,,,,0.014380503616256356
3.903978,,,,0.014404859797055868
3.911978,,,,0.014484022446204734
3.919978,,,,0.014502294643354823
3.927978,,,,0.014575363185753353
3.935978,,,,0.0146058134733032
3.943978,,,,0.014684976122452065
3.951977,,,,0.014709332303251573
3.959977,,,,0.01478241096875102
3.967977,,,,0.014806767149550528
3.975977,,,,0.014879845815049976
3.983977,,,,0.014904201995849483
3.991977,,,,0.014977270538248016
3.999977,,,,0.015001626719047525
4.007977,,,,0.015080799491297306
4.015977,,,,0.015105155672096816
4.023977,,,,0.015178224214495346
4.031977,,,,0.015208674502045192
4.039977,,,,0.015287837151194058
4.047976,,,,0.015312193331993566
4.055976,,,,0.015385271997493013
4.063976,,,,0.015409628178292521
4.071976,,,,0.015488790827441389
4.079976,,,,0.015519241114991233
4.087976,,,,0.015592309657389763
4.095976,,,,0.01562275994493961
4.103976,,,,0.01569582848733814
4.111976,,,,0.015720194791238564
4.119976,,,,0.015793263333637095
4.127975,,,,0.015823713621186942
4.135975,,,,0.01589678216358547
4.143975,,,,0.015927232451135316
4.151975,,,,0.01600031111663476
4.159975,,,,0.01602466729743427
4.167975,,,,0.016097735839832806
4.175975,,,,0.01612818612738265
4.183975,,,,0.01620125466978118
4.191975,,,,0.0162256209736816
4.199975,,,,0.01629868951608013
4.207974,,,,0.016323045696879642
4.215974,,,,0.016396124362379087
4.223974,,,,0.016420480543178597
4.231974,,,,0.01649354908557713
4.239974,,,,0.016517915389477555
4.247974,,,,0.016590983931876087
4.255974,,,,0.016615340112675594
4.263974,,,,0.016688418778175042
4.271974,,,,0.01671277495897455
4.279974,,,,0.016785853624473993
4.287973,,,,0.016810209805273504
4.295973,,,,0.01688937245442237
4.303973,,,,0.016913728635221878
4.311973,,,,0.01698679717762041
4.319973,,,,0.017017247465170256
4.327973,,,,0.017096410114319123
4.335973,,,,0.01712076629511863
4.343973,,,,0.017193844960618074
4.351973,,,,0.01721820114141759
4.359972,,,,0.017291279806917033
4.367972,,,,0.017315635987716543
4.375972,,,,0.017388704530115075
4.383972,,,,0.017419154817664918
4.391972,,,,0.017492233483164366
4.399972,,,,0.017516589663963873
4.407972,,,,0.01759575231311274
4.415972,,,,0.017614014387161914
4.423972,,,,0.01768709305266136
4.431972,,,,0.017711449233460873
4.439971,,,,0.017790611882609733
4.447971,,,,0.017821062170159583
4.455971,,,,0.01789413071255811
4.463971,,,,0.017918497016458538
4.471971,,,,0.0179976596656074
4.479971,,,,0.018022015846406912
4.487971,,,,0.018095084388805444
4.495971,,,,0.018119440569604954
4.503971,,,,0.018198613341854734
4.511971,,,,0.018229053506303664
4.51997,,,,0.01830821615545253
4.52797,,,,0.01833257233625204
4.53597,,,,0.01841174510850182
4.54397,,,,0.01844218527295075
4.55197,,,,0.018515263938450197
4.55997,,,,0.018539620119249704
4.56797,,,,0.01861878276839857
4.57597,,,,0.018649233055948414
4.58397,,,,0.01872839570509728
4.591969,,,,0.01875275188589679
4.599969,,,,0.018825820428295323
4.607969,,,,0.01885018673219575
4.615969,,,,0.018923255274594278
4.623969,,,,0.01894761145539379
4.631969,,,,0.019026774104542652
4.639969,,,,0.019051140408443076
4.647969,,,,0.019130303057591946
4.655969,,,,0.019154659238391453
4.663969,,,,0.01923382188754032
4.671968,,,,0.01925817806833983
4.679968,,,,0.01932516262708894
4.687968,,,,0.019355612914638783
4.695968,,,,0.019428681457037314
4.703968,,,,0.019453037637836824
4.711968,,,,0.01953220028698569
4.719968,,,,0.019562650574535535
4.727968,,,,0.01963572924003498
4.735968,,,,0.019660085420834493
4.743968,,,,0.019739248069983353
4.751967,,,,0.019763604250782864
4.759967,,,,0.019836682916282312
4.767967,,,,0.019861039097081822
4.775967,,,,0.01994020174623069
4.783967,,,,0.0199645579270302
4.791967,,,,0.02003762646942873
4.799967,,,,0.020068076756978574
4.807967,,,,0.02014115542247802
4.815967,,,,0.02017159558692695
4.823967,,,,0.02025075823607582
4.831966,,,,0.02027512453997624
4.839966,,,,0.02034819308237477
4.847966,,,,0.02037254926317428
4.855966,,,,0.020445627928673726
4.863966,,,,0.020469984109473236
4.871966,,,,0.020543062774972688
4.879966,,,,0.02056741895577219
4.887966,,,,0.020634403514521307
4.895966,,,,0.020658759695320814
4.903965,,,,0.02073792234446968
4.911965,,,,0.02076227852526919
4.919965,,,,0.020835357190768636
4.927965,,,,0.020859713371568143
4.935965,,,,0.020932781913966674
4.943965,,,,0.020957138094766188
4.951965,,,,0.021030216760265633
4.959965,,,,0.021054572941065143
4.967965,,,,0.021133735590214007
4.975965,,,,0.021158091771013517
4.983964,,,,0.021231170436512965
4.991964,,,,0.021261620724062808
4.999964,,,,0.02134686735686109
5.007964,,,,0.02137731764441094
5.015964,,,,0.0214564802935598
5.023964,,,,0.021486930581109648
5.031964,,,,0.02156609323025851
5.039964,,,,0.021590449411058026
5.047964,,,,0.021663517953456553
5.055964,,,,0.021687884257356977
5.063963,,,,0.021767046906505844
5.071963,,,,0.021791403087305358
5.079963,,,,0.021864471629703886
5.087963,,,,0.021888827810503397
5.095963,,,,0.021968000582753177
5.103963,,,,0.021992356763552687
5.111963,,,,0.02206542530595122
5.119963,,,,0.022089781486750726
5.127963,,,,0.02215676604549984
5.135962,,,,0.022187216333049684
5.143962,,,,0.02226029499854913
5.151962,,,,0.022284651179348636
5.159962,,,,0.02235771972174717
5.167962,,,,0.022382075902546678
5.175962,,,,0.02246124867479646
5.183962,,,,0.022479510748845632
5.191962,,,,0.02255258941434508
5.199962,,,,0.02257694559514459
5.207962,,,,0.022656108244293455
5.215961,,,,0.02268046442509297
5.223961,,,,0.02275354309059241
5.231961,,,,0.02277789927139192
5.239961,,,,0.02285096781379045
5.247961,,,,0.022875323994589962
5.255961,,,,0.02295448664373883
5.263961,,,,0.02297885294763925
5.271961,,,,0.02305192149003778
5.279961,,,,0.02307627767083729
5.287961,,,,0.02314935633633674
5.29596,,,,0.023173712517136246
5.30396,,,,0.023252875166285113
5.31196,,,,0.023277231347084627
5.31996,,,,0.02335031001258407
5.32796,,,,0.02337466619338358
5.33596,,,,0.023453828842532446
5.34396,,,,0.023478185023331957
5.35196,,,,0.023551263688831398
5.35996,,,,0.023575619869630908
5.367959,,,,0.023654782518779775
5.375959,,,,0.023679138699579282
5.383959,,,,0.02375221736507873
5.391959,,,,0.023776573545878244
5.399959,,,,0.023849642088276772
5.407959,,,,0.023873998269076286
5.415959,,,,0.023953171041326063
5.423959,,,,0.023977527222125573
5.431959,,,,0.024050595764524105
5.439959,,,,0.024074951945323615
5.447958,,,,0.024148030610823056
5.455958,,,,0.024172386791622567
5.463958,,,,0.024251549440771434
5.471958,,,,0.02427590562157094
5.479958,,,,0.024355068270719808
5.487958,,,,0.024379434574620235
5.495958,,,,0.024452503117018767
5.503958,,,,0.024476859297818277
5.511958,,,,0.02454993796331772
5.519958,,,,0.024574294144117232
5.527957,,,,0.024647362686515763
5.535957,,,,0.024671728990416184
5.543957,,,,0.02475089163956505
5.551957,,,,0.02477524782036456
5.559957,,,,0.024860494453162848
5.567957,,,,0.024884860757063275
5.575957,,,,0.02496402340621214
5.583957,,,,0.02498837958701165
5.591957,,,,0.025061448129410177
5.599957,,,,0.025091898416960023
5.607956,,,,0.025164977082459468
5.615956,,,,0.025189333263258982
5.623956,,,,0.025268495912407842
5.631956,,,,0.025292852093207356
5.639956,,,,0.025359836651956465
5.647956,,,,0.025384192832755975
5.655956,,,,0.02545727149825542
5.663956,,,,0.02548162767905493
5.671956,,,,0.02555469622145346
5.679955,,,,0.02557905240225297
5.687955,,,,0.025652131067752413
5.695955,,,,0.02567648724855193
5.703955,,,,0.025755649897700794
5.711955,,,,0.025780006078500305
5.719955,,,,0.02585308474399975
5.727955,,,,0.025883535031549592
5.735955,,,,0.02596269768069846
5.743955,,,,0.02598705386149797
5.751955,,,,0.026066216510646834
5.759954,,,,0.026096666798196683
5.767954,,,,0.02616973534059521
5.775954,,,,0.02619409152139472
5.783954,,,,0.026267170186894166
5.791954,,,,0.026291526367693677
5.799954,,,,0.02637068901684254
5.807954,,,,0.02639504519764205
5.815954,,,,0.026468123863141495
5.823954,,,,0.02649248004394101
5.831954,,,,0.026565548586339537
5.839953,,,,0.02658991489023996
5.847953,,,,0.026662983432638492
5.855953,,,,0.026687339613438003
5.863953,,,,0.02676650226258687
5.871953,,,,0.026790868566487294
5.879953,,,,0.02687003121563616
5.887953,,,,0.026894387396435668
5.895953,,,,0.026967455938834203
5.903953,,,,0.026991812119633706
5.911952,,,,0.027064890785133154
5.919952,,,,0.027089246965932668
5.927952,,,,0.02716840961508153
5.935952,,,,0.027192765795881042
5.943952,,,,0.027271928445029906
5.951952,,,,0.02729629474893033
5.959952,,,,0.027363279307679438
5.967952,,,,0.02738763548847895
5.975952,,,,0.02746679813762782
5.983952,,,,0.027491154318427323
5.991951,,,,0.027570316967576194
5.999951,,,,0.027594673148375704
6.007951,,,,0.027673835797524568
6.015951,,,,0.02769819197832408
6.023951,,,,0.027771270643823523
6.031951,,,,0.027795626824623033
6.039951,,,,0.027874789473771897
6.047951,,,,0.027899145654571408
6.055951,,,,0.027978308303720275
6.063951,,,,0.0280026746076207
6.07195,,,,0.02808183725676957
6.07995,,,,0.028106193437569073
6.08795,,,,0.02818535608671794
6.09595,,,,0.028209712267517454
6.10395,,,,0.028288874916666314
6.11195,,,,0.02831323109746583
6.11995,,,,0.028386309762965273
6.12795,,,,0.028410665943764783
6.13595,,,,0.028483734486163315
6.14395,,,,0.028508100790063735
6.151949,,,,0.028575085348812843
6.159949,,,,0.028599441529612357
6.167949,,,,0.02867251007201089
6.175949,,,,0.0286968662528104
6.183949,,,,0.028776028901959266
6.191949,,,,0.02880039520585969
6.199949,,,,0.028879557855008557
6.207949,,,,0.028903914035808064
6.215949,,,,0.028976982578206596
6.223948,,,,0.02900134888210702
6.231948,,,,0.02907441742450555
6.239948,,,,0.02909877360530506
6.247948,,,,0.029177936254453925
6.255948,,,,0.029202302558354355
6.263948,,,,0.02927537110075288
6.271948,,,,0.029299727281552394
6.279948,,,,0.029372805947051838
6.287948,,,,0.02939716212785135
6.295948,,,,0.029470230670249876
6.303947,,,,0.029500680957799723
6.311947,,,,0.029573759623299167
6.319947,,,,0.029598115804098678
6.327947,,,,0.02967118434649721
6.335947,,,,0.02969554052729672
6.343947,,,,0.029768619192796168
6.351947,,,,0.029792975373595675
6.359947,,,,0.029859959932344787
6.367947,,,,0.02989041021989463
6.375947,,,,0.029969572869043493
6.383946,,,,0.029993929049843004
6.391946,,,,0.030073091698991875
6.399946,,,,0.030097447879791378
6.407946,,,,0.030170526545290826
