Time,Col2,Col3,Position,Col5
0.008,,,,0.00009469249826130469
0.016,,,,0.00006441430342700077
0.024,,,,0.000003868036859307095
0.032,,,,-0.000014292806180726739
0.04,,,,-0.000050624615361708626
0.048,,,,-0.00006273184405506452
0.056,,,,-0.00008090281019601255
0.064,,,,-0.00008695642454269048
0.072,,,,-0.00009906365323604637
0.08,,,,-0.00010511726758272435
0.088,,,,-0.0001111708819294023
0.096,,,,-0.0001172346193769944
0.104,,,,-0.0001172346193769944
0.112,,,,-0.0001172346193769944
0.12,,,,-0.00012328823372367238
0.128,,,,-0.00012328823372367238
0.136,,,,-0.00012328823372367238
0.144,,,,-0.00012328823372367238
0.152,,,,-0.0001293418480703503
0.16,,,,-0.0001293418480703503
0.168,,,,-0.0001293418480703503
0.176,,,,-0.0001293418480703503
0.184,,,,-0.0001293418480703503
0.192,,,,-0.0001293418480703503
0.2,,,,-0.0001293418480703503
0.208,,,,-0.0001293418480703503
0.216,,,,-0.0001293418480703503
0.224,,,,-0.0001293418480703503
0.232,,,,-0.0001293418480703503
0.24,,,,-0.0001293418480703503
0.248,,,,-0.0001293418480703503
0.256,,,,-0.0001293418480703503
0.264,,,,-0.0001293418480703503
0.272,,,,-0.0001293418480703503
0.28,,,,-0.0001293418480703503
0.288,,,,-0.0001293418480703503
0.296,,,,-0.0001293418480703503
0.304,,,,-0.0001293418480703503
0.312,,,,-0.0001293418480703503
0.32,,,,-0.0001293418480703503
0.328,,,,-0.0001293418480703503
0.336,,,,-0.0001293418480703503
0.344,,,,-0.0001293418480703503
0.352,,,,-0.0001293418480703503
0.36,,,,-0.0001293418480703503
0.368,,,,-0.0001293418480703503
0.376,,,,-0.0001293418480703503
0.384,,,,-0.0001293418480703503
0.392,,,,-0.0001293418480703503
0.4,,,,-0.0001293418480703503
0.408,,,,-0.0001293418480703503
0.416,,,,-0.0001293418480703503
0.424,,,,-0.0001293418480703503
0.432,,,,-0.0001293418480703503
0.44,,,,-0.0001293418480703503
0.448,,,,-0.0001293418480703503
0.456,,,,-0.0001293418480703503
0.464,,,,-0.0001293418480703503
0.472,,,,-0.0001293418480703503
0.48,,,,-0.0001293418480703503
0.488,,,,-0.0001293418480703503
0.496,,,,-0.0001293418480703503
0.504,,,,-0.0001293418480703503
0.512,,,,-0.0001293418480703503
0.52,,,,-0.0001293418480703503
0.528,,,,-0.0001293418480703503
0.536,,,,-0.0001293418480703503
0.544,,,,-0.0001293418480703503
0.552,,,,-0.0001293418480703503
0.56,,,,-0.0001293418480703503
0.568,,,,-0.0001293418480703503
0.576,,,,-0.0001293418480703503
0.584,,,,-0.0001293418480703503
0.592,,,,-0.0001293418480703503
0.6,,,,-0.0001293418480703503
0.608,,,,-0.0001293418480703503
0.616,,,,-0.0001293418480703503
0.624,,,,-0.0001293418480703503
0.632,,,,-0.0001293418480703503
0.64,,,,-0.0001293418480703503
0.648,,,,-0.0001293418480703503
0.656,,,,-0.0001293418480703503
0.664,,,,-0.0001293418480703503
0.672,,,,-0.0001293418480703503
0.68,,,,-0.0001293418480703503
0.688,,,,-0.0001293418480703503
0.696,,,,-0.0001293418480703503
0.704,,,,-0.0001293418480703503
0.712,,,,-0.0001293418480703503
0.72,,,,-0.0001293418480703503
0.728,,,,-0.0001293418480703503
0.736,,,,-0.0001293418480703503
0.744,,,,-0.0001293418480703503
0.752,,,,-0.0001293418480703503
0.76,,,,-0.0001293418480703503
0.768,,,,-0.0001293418480703503
0.776,,,,-0.0001293418480703503
0.784,,,,-0.0001293418480703503
0.792,,,,-0.0001293418480703503
0.8,,,,-0.0001293418480703503
0.808,,,,-0.0001293418480703503
0.816,,,,-0.0001293418480703503
0.824,,,,-0.0001293418480703503
0.832,,,,-0.0001293418480703503
0.84,,,,-0.0001293418480703503
0.848,,,,-0.0001293418480703503
0.856,,,,-0.0001293418480703503
0.864,,,,-0.0001293418480703503
0.872,,,,-0.0001293418480703503
0.88,,,,-0.0001293418480703503
0.888,,,,-0.0001293418480703503
0.896,,,,-0.0001293418480703503
0.904,,,,-0.0001293418480703503
0.912,,,,-0.0001293418480703503
0.92,,,,-0.0001293418480703503
0.928,,,,-0.0001293418480703503
0.936,,,,-0.00012328823372367238
0.944,,,,-0.00012328823372367238
0.952,,,,-0.00012328823372367238
0.960001,,,,-0.00012328823372367238
0.968001,,,,-0.00012328823372367238
0.976001,,,,-0.00012328823372367238
0.984001,,,,-0.0001293418480703503
0.992001,,,,-0.0001293418480703503
1.000001,,,,-0.0001293418480703503
1.008001,,,,-0.0001293418480703503
1.016001,,,,-0.0001293418480703503
1.024001,,,,-0.0001293418480703503
1.032001,,,,-0.0001293418480703503
1.040001,,,,-0.0001293418480703503
1.048001,,,,-0.0001293418480703503
1.056001,,,,-0.0001293418480703503
1.064001,,,,-0.0001293418480703503
1.072001,,,,-0.0001293418480703503
1.080001,,,,-0.0001293418480703503
1.088001,,,,-0.0001293418480703503
1.096001,,,,-0.0001293418480703503
1.104001,,,,-0.0001293418480703503
1.112001,,,,-0.0001293418480703503
1.120001,,,,-0.0001293418480703503
1.128001,,,,-0.0001293418480703503
1.136001,,,,-0.0001293418480703503
1.144001,,,,-0.0001293418480703503
1.152001,,,,-0.0001293418480703503
1.160001,,,,-0.0001293418480703503
1.168001,,,,-0.0001293418480703503
1.176001,,,,-0.0001293418480703503
1.184001,,,,-0.0001293418480703503
1.192001,,,,-0.0001293418480703503
1.200001,,,,-0.0001293418480703503
1.208001,,,,-0.00012328823372367238
1.216001,,,,-0.00012328823372367238
1.224001,,,,-0.00012328823372367238
1.232001,,,,-0.0001293418480703503
1.240001,,,,-0.0001293418480703503
1.248001,,,,-0.0001293418480703503
1.256001,,,,-0.0001293418480703503
1.264001,,,,-0.00012328823372367238
1.272001,,,,-0.00008695642454269048
1.280001,,,,-0.00005667822970838656
1.288001,,,,0.00006441430342700077
1.296001,,,,0.00011285334130133855
1.304001,,,,0.0002642240692710298
1.312001,,,,0.0003187167214920455
1.320001,,,,0.0004640338351150588
1.328001,,,,0.0005064192586427186
1.336001,,,,0.0006335755292256981
1.344001,,,,0.000682014567100036
1.352001,,,,0.0008152244520296934
1.360001,,,,0.000863663489904031
1.368001,,,,0.0010150342178737225
1.376001,,,,0.001069526870094738
1.384001,,,,0.0012330048267577853
1.392001,,,,0.0012875076020797149
1.400001,,,,0.001450985558742762
1.408001,,,,0.001511531825310456
1.416001,,,,0.0016810735194210953
1.424001,,,,0.0017355661716421111
1.432001,,,,0.001905097742651836
1.440001,,,,0.0019535367805261737
1.448002,,,,0.0021170248602901355
1.456002,,,,0.0021654638981644728
1.464002,,,,0.0023228882404808422
1.472002,,,,0.002377380892701858
1.480002,,,,0.0025408689724658188
1.488002,,,,0.0026014152390335128
1.496002,,,,0.0027709468100432376
1.504002,,,,0.0028254394622642537
1.512002,,,,0.0029828739276815367
1.520002,,,,0.0030373665799025527
1.528002,,,,0.0032008445365656
1.536002,,,,0.0032553371887866158
1.544002,,,,0.003418825268550577
1.552002,,,,0.003473317920771593
1.560002,,,,0.0036367958774346397
1.568002,,,,0.0036912885296556557
1.576002,,,,0.003860830223766295
1.584002,,,,0.00391532287598731
1.592002,,,,0.004084864570097949
1.600002,,,,0.004139357222318965
1.608002,,,,0.00430888879332869
1.616002,,,,0.004363381445549707
1.624002,,,,0.004520815910966989
1.632002,,,,0.004575308563188005
1.640002,,,,0.004738786519851052
1.648002,,,,0.0047932791720720685
1.656002,,,,0.004956767251836029
1.664002,,,,0.005017313518403723
1.672002,,,,0.005186845089413449
1.680002,,,,0.005241347864735377
1.688002,,,,0.005404825821398424
1.696002,,,,0.005465372087966118
1.704002,,,,0.00562886016773008
1.712002,,,,0.005683352819951096
1.720002,,,,0.005846830776614143
1.728002,,,,0.005907377043181836
1.736002,,,,0.006070865122945798
1.744002,,,,0.006131411389513492
1.752002,,,,0.006300953083624131
1.760002,,,,0.006361499350191824
1.768002,,,,0.006531030921201549
1.776002,,,,0.00658553369652348
1.784002,,,,0.006755065267533205
1.792002,,,,0.00680955791975422
1.800002,,,,0.0069730459995181815
1.808002,,,,0.007027538651739197
1.816002,,,,0.0071970702227489225
1.824002,,,,0.007251562874969938
1.832002,,,,0.007421104569080578
1.840002,,,,0.007481650835648271
1.848002,,,,0.007651192529758911
1.856002,,,,0.007705685181979926
1.864002,,,,0.007881270367336329
1.872002,,,,0.00793577314265826
1.880002,,,,0.008105304713667983
1.888002,,,,0.008159797365889
1.896002,,,,0.008323285445652962
1.904002,,,,0.008377778097873977
1.912002,,,,0.008541256054537025
1.920002,,,,0.008601802321104718
1.928002,,,,0.008765290400868679
1.936002,,,,0.008819783053089695
1.944003,,,,0.00898931462409942
1.952003,,,,0.009049871013768028
1.960003,,,,0.009213348970431075
1.968003,,,,0.009273895236998769
1.976003,,,,0.009437383316762731
1.984003,,,,0.009491875968983744
1.992003,,,,0.00966140753999347
2.000003,,,,0.009721963929662078
2.008003,,,,0.009885441886325126
2.016002,,,,0.00994598815289282
2.024002,,,,0.010115529847003459
2.032002,,,,0.010170022499224475
2.040002,,,,0.010345617807681791
2.048002,,,,0.010400110459902807
2.056002,,,,0.010569642030912532
2.064002,,,,0.010630188297480225
2.072002,,,,0.010799729991590864
2.080002,,,,0.010854222643811882
2.088001,,,,0.011029817952269197
2.096001,,,,0.011084310604490215
2.104001,,,,0.01125990591294753
2.112001,,,,0.011314398565168547
2.120001,,,,0.011483930136178273
2.128001,,,,0.011544476402745965
2.136001,,,,0.011714018096856606
2.144001,,,,0.01176851074907762
2.152001,,,,0.01193805244318826
2.160001,,,,0.011992545095409275
2.168,,,,0.012168130280765679
2.176,,,,0.012228686670434287
2.184,,,,0.01240427185579069
2.192,,,,0.012458764508011706
2.2,,,,0.012628306202122346
2.208,,,,0.012688852468690039
2.216,,,,0.012864447777147354
2.224,,,,0.012918940429368373
2.232,,,,0.013088472000378095
2.24,,,,0.013142974775700025
2.247999,,,,0.013318559961056428
2.255999,,,,0.013373052613277446
2.263999,,,,0.013542594307388084
2.271999,,,,0.013603140573955778
2.279999,,,,0.013778735882413094
2.287999,,,,0.01383322853463411
2.295999,,,,0.014008823843091427
2.303999,,,,0.014069370109659122
2.311999,,,,0.014238901680668848
2.319999,,,,0.014293394332889862
2.327998,,,,0.01446898964134718
2.335998,,,,0.014529535907914873
2.343998,,,,0.014699077602025512
2.351998,,,,0.014753570254246527
2.359998,,,,0.014929165562703845
2.367998,,,,0.01498365821492486
2.375998,,,,0.015159243400281266
2.383998,,,,0.015219799789949872
2.391998,,,,0.015389331360959598
2.399997,,,,0.015443824013180613
2.407997,,,,0.01561941932163793
2.415997,,,,0.015673911973858947
2.423997,,,,0.015849507282316263
2.431997,,,,0.01590399993453728
2.439997,,,,0.016073531505547006
2.447997,,,,0.016134087895215612
2.455997,,,,0.016297565851878658
2.463997,,,,0.016358112118446354
2.471997,,,,0.01652765381255699
2.479996,,,,0.016582146464778007
2.487996,,,,0.016751678035787733
2.495996,,,,0.01681223442545634
2.503996,,,,0.016981765996466065
2.511996,,,,0.017036258648687082
2.519996,,,,0.01720580034279772
2.527996,,,,0.017260292995018738
2.535996,,,,0.017429834689129377
2.543996,,,,0.01749038095569707
2.551996,,,,0.01766596614105347
2.559995,,,,0.017720468916375402
2.567995,,,,0.017890000487385125
2.575995,,,,0.01795054675395282
2.583995,,,,0.018132195676756814
2.591995,,,,0.01818668832897783
2.599995,,,,0.018368337251781826
2.607995,,,,0.018422829904002843
2.615995,,,,0.01859842521246016
2.623995,,,,0.018658971479027855
2.631994,,,,0.01882851317313849
2.639994,,,,0.018889059439706188
2.647994,,,,0.01905859101071591
2.655994,,,,0.019113083662936927
2.663994,,,,0.019288678971394243
2.671994,,,,0.01934922523796194
2.679994,,,,0.019518766932072575
2.687994,,,,0.019573259584293592
2.695994,,,,0.019742801278404234
2.703994,,,,0.019797293930625248
2.711993,,,,0.019966825501634974
2.719993,,,,0.020027371768202667
2.727993,,,,0.02019691346231331
2.735993,,,,0.020251406114534326
2.743993,,,,0.02042094780864497
2.751993,,,,0.02047544046086598
2.759993,,,,0.020644972031875704
2.767993,,,,0.02069946468409672
2.775993,,,,0.02086900637820736
2.783993,,,,0.020923499030428373
2.791992,,,,0.021093040724539013
2.799992,,,,0.02115358699110671
2.807992,,,,0.021323118562116435
2.815992,,,,0.021377611214337445
2.823992,,,,0.021547152908448088
2.831992,,,,0.021601645560669104
2.839992,,,,0.021771187254779743
2.847992,,,,0.02182567990700076
2.855992,,,,0.021995211478010486
2.863991,,,,0.022049704130231496
2.871991,,,,0.022213192209995458
2.879991,,,,0.022267684862216478
2.887991,,,,0.022437216433226204
2.895991,,,,0.02249171920854813
2.903991,,,,0.022661250779557857
2.911991,,,,0.022715743431778877
2.919991,,,,0.022879231511542832
2.927991,,,,0.02293977777811053
2.935991,,,,0.023103255734773575
2.94399,,,,0.02315774838699459
2.95199,,,,0.023327290081105227
2.95999,,,,0.023381782733326247
2.96799,,,,0.02354526068998929
2.97599,,,,0.0236058170796579
2.98399,,,,0.02376929503632095
2.99199,,,,0.023829841302888642
2.99999,,,,0.02399938299699928
3.00799,,,,0.024053875649220298
3.01599,,,,0.024223417343330934
3.023989,,,,0.02427790999555195
3.031989,,,,0.024441387952215
3.039989,,,,0.024501934218782693
3.047989,,,,0.024671475912893332
3.055989,,,,0.024732022179461025
3.063989,,,,0.024901563873571664
3.071989,,,,0.02495605652579268
3.079989,,,,0.025125588096802407
3.087989,,,,0.025180080749023417
3.095989,,,,0.02534962244313406
3.103988,,,,0.025404115095355076
3.111988,,,,0.025567593052018125
3.119988,,,,0.02562814944168673
3.127988,,,,0.025797681012696458
3.135988,,,,0.025858227279264148
3.143988,,,,0.02602776897337479
3.151988,,,,0.026082261625595803
3.159988,,,,0.026257856934053123
3.167988,,,,0.026312349586274136
3.175987,,,,0.02647582754293718
3.183987,,,,0.026536383932605795
3.191987,,,,0.026705915503615514
3.199987,,,,0.026760408155836534
3.207987,,,,0.026929949849947173
3.215987,,,,0.026984442502168186
3.223987,,,,0.027153974073177913
3.231987,,,,0.02720846672539893
3.239987,,,,0.027390115648202925
3.247987,,,,0.02745672565221821
3.255986,,,,0.027650481803715564
3.263986,,,,0.027711028070283257
3.271986,,,,0.02789873060743393
3.279986,,,,0.02795927687400162
3.287986,,,,0.028140925796805615
3.295986,,,,0.02819541844902663
3.303986,,,,0.028371013757483948
3.311986,,,,0.028425506409704964
3.319986,,,,0.02860109159506137
3.327986,,,,0.028655584247282383
3.335985,,,,0.028825125941393023
3.343985,,,,0.028885672207960716
3.351985,,,,0.02905521390207136
3.359985,,,,0.02910970655429237
3.367985,,,,0.0292792381253021
3.375985,,,,0.029339794514970704
3.383985,,,,0.029503272471633753
3.391985,,,,0.029557765123854763
3.399985,,,,0.029727306817965406
3.407984,,,,0.029787853084533102
3.415984,,,,0.029957384655542825
3.423984,,,,0.030011887430864758
3.431984,,,,0.030181419001874484
3.439984,,,,0.030235911654095497
3.447984,,,,0.030399399733859456
3.455984,,,,0.03045994600042715
3.463984,,,,0.03063554130888447
3.471984,,,,0.030690033961105485
3.479984,,,,0.030859565532115208
3.487983,,,,0.030920111798682905
3.495983,,,,0.03109570710714022
3.503983,,,,0.03115019975936124
3.511983,,,,0.03132579506781855
3.519983,,,,0.03138028772003957
3.527983,,,,0.031555883028496885
3.535983,,,,0.0316103756807179
3.543983,,,,0.03177990725172763
3.551983,,,,0.031834399903948644
3.559983,,,,0.032003941598059284
3.567982,,,,0.03206448786462698
3.575982,,,,0.032234029558737616
3.583982,,,,0.03228852221095863
3.591982,,,,0.03245200016762168
3.599982,,,,0.03251255655729029
3.607982,,,,0.032682088128300014
3.615982,,,,0.03274263439486771
3.623982,,,,0.03290612247463166
3.631982,,,,0.032966668741199356
3.639982,,,,0.033130146697862406
3.647981,,,,0.03319070308753102
3.655981,,,,0.03335418104419406
3.663981,,,,0.033414727310761755
3.671981,,,,0.03357821539052572
3.679981,,,,0.03363876165709341
3.687981,,,,0.03380829322810313
3.695981,,,,0.033862796003425066
3.703981,,,,0.034032327574434786
3.711981,,,,0.034092873841002486
3.71998,,,,0.03425636192076644
3.72798,,,,0.03431085457298746
3.73598,,,,0.03448643975834386
3.74398,,,,0.034546996148012474
3.75198,,,,0.034728645070816466
3.75998,,,,0.03478919133738416
3.76798,,,,0.03496477652274056
3.77598,,,,0.03501927929806249
3.78398,,,,0.035194864483418895
3.79198,,,,0.03524935713563991
3.799979,,,,0.03542495244409723
3.807979,,,,0.03547944509631824
3.815979,,,,0.03565504040477556
3.823979,,,,0.035709533056996576
3.831979,,,,0.03588512836545389
3.839979,,,,0.03593962101767491
3.847979,,,,0.036109152588684634
3.855979,,,,0.03616364524090565
3.863979,,,,0.03633318693501629
3.871979,,,,0.03638767958723731
3.879978,,,,0.03655721115824703
3.887978,,,,0.03661171393356896
3.895978,,,,0.03678124550457869
3.903978,,,,0.0368357381567997
3.911978,,,,0.03699922623656367
3.919978,,,,0.03705977250313136
3.927978,,,,0.03722930407414109
3.935978,,,,0.03728380684946301
3.943978,,,,0.03745939203481942
3.951977,,,,0.03751388468704043
3.959977,,,,0.0376773727668044
3.967977,,,,0.037737919033372085
3.975977,,,,0.03790139699003514
3.983977,,,,0.037955889642256144
3.991977,,,,0.03812543133636679
3.999977,,,,0.0381799239885878
4.007977,,,,0.03834341206835177
4.015977,,,,0.038397904720572786
4.023977,,,,0.03856138267723583
4.031977,,,,0.03861587532945685
4.039977,,,,0.038785417023567484
4.047976,,,,0.0388399096757885
4.055976,,,,0.03900338763245155
4.063976,,,,0.039057880284672566
4.071976,,,,0.03922136836443652
4.079976,,,,0.03928191463100422
4.087976,,,,0.039445392587667265
4.095976,,,,0.03950594897733588
4.103976,,,,0.0396754805483456
4.111976,,,,0.03972997320056662
4.119976,,,,0.03989951489467725
4.127975,,,,0.03995400754689827
4.135975,,,,0.04011748550356132
4.143975,,,,0.040171978155782335
4.151975,,,,0.04034151984989297
4.159975,,,,0.04039601250211399
4.167975,,,,0.04056555419622462
4.175975,,,,0.04062004684844564
4.183975,,,,0.040795632033802036
4.191975,,,,0.04085013480912397
4.199975,,,,0.04101966638013369
4.207974,,,,0.04108021264670139
4.215974,,,,0.041249754340812024
4.223974,,,,0.04130424699303304
4.231974,,,,0.041473778564042774
4.239974,,,,0.041528281339364696
