Time,Col2,Col3,Position,Col5
0.008,,,,-0.00015308051971409578
0.016,,,,-0.00014701678226650367
0.024,,,,-0.00014094292171799736
0.032,,,,-0.00014094292171799736
0.04,,,,-0.00013487918427040524
0.048,,,,-0.00013487918427040524
0.056,,,,-0.0001288154468228131
0.064,,,,-0.0001288154468228131
0.072,,,,-0.0001288154468228131
0.08,,,,-0.0001288154468228131
0.088,,,,-0.0001288154468228131
0.096,,,,-0.0001288154468228131
0.104,,,,-0.000122751709375221
0.112,,,,-0.000122751709375221
0.12,,,,-0.000122751709375221
0.128,,,,-0.000122751709375221
0.136,,,,-0.000122751709375221
0.144,,,,-0.000122751709375221
0.152,,,,-0.000122751709375221
0.16,,,,-0.000122751709375221
0.168,,,,-0.000122751709375221
0.176,,,,-0.000122751709375221
0.184,,,,-0.000122751709375221
0.192,,,,-0.000122751709375221
0.2,,,,-0.000122751709375221
0.208,,,,-0.000122751709375221
0.216,,,,-0.000122751709375221
0.224,,,,-0.000122751709375221
0.232,,,,-0.000122751709375221
0.24,,,,-0.000122751709375221
0.248,,,,-0.000122751709375221
0.256,,,,-0.000122751709375221
0.264,,,,-0.000122751709375221
0.272,,,,-0.000122751709375221
0.28,,,,-0.000122751709375221
0.288,,,,-0.000122751709375221
0.296,,,,-0.000122751709375221
0.304,,,,-0.000122751709375221
0.312,,,,-0.000122751709375221
0.32,,,,-0.000122751709375221
0.328,,,,-0.000122751709375221
0.336,,,,-0.000122751709375221
0.344,,,,-0.000122751709375221
0.352,,,,-0.000122751709375221
0.36,,,,-0.000122751709375221
0.368,,,,-0.000122751709375221
0.376,,,,-0.000122751709375221
0.384,,,,-0.000122751709375221
0.392,,,,-0.000122751709375221
0.4,,,,-0.000122751709375221
0.408,,,,-0.000122751709375221
0.416,,,,-0.000122751709375221
0.424,,,,-0.000122751709375221
0.432,,,,-0.000122751709375221
0.44,,,,-0.000122751709375221
0.448,,,,-0.000122751709375221
0.456,,,,-0.000122751709375221
0.464,,,,-0.000122751709375221
0.472,,,,-0.000122751709375221
0.48,,,,-0.000122751709375221
0.488,,,,-0.000122751709375221
0.496,,,,-0.000122751709375221
0.504,,,,-0.000122751709375221
0.512,,,,-0.000122751709375221
0.52,,,,-0.000122751709375221
0.528,,,,-0.000122751709375221
0.536,,,,-0.000122751709375221
0.544,,,,-0.000122751709375221
0.552,,,,-0.000122751709375221
0.56,,,,-0.000122751709375221
0.568,,,,-0.000122751709375221
0.576,,,,-0.000122751709375221
0.584,,,,-0.000122751709375221
0.592,,,,-0.000122751709375221
0.6,,,,-0.000122751709375221
0.608,,,,-0.000122751709375221
0.616,,,,-0.000122751709375221
0.624,,,,-0.000122751709375221
0.632,,,,-0.000122751709375221
0.64,,,,-0.000122751709375221
0.648,,,,-0.000122751709375221
0.656,,,,-0.000122751709375221
0.664,,,,-0.000122751709375221
0.672,,,,-0.000122751709375221
0.68,,,,-0.000122751709375221
0.688,,,,-0.000122751709375221
0.696,,,,-0.000122751709375221
0.704,,,,-0.000122751709375221
0.712,,,,-0.000122751709375221
0.72,,,,-0.000122751709375221
0.728,,,,-0.0001288154468228131
0.736,,,,-0.0001288154468228131
0.744,,,,-0.0001288154468228131
0.752,,,,-0.0001288154468228131
0.76,,,,-0.000122751709375221
0.768,,,,-0.000122751709375221
0.776,,,,-0.000122751709375221
0.784,,,,-0.000122751709375221
0.792,,,,-0.000122751709375221
0.8,,,,-0.000122751709375221
0.808,,,,-0.000122751709375221
0.816,,,,-0.000122751709375221
0.824,,,,-0.000122751709375221
0.832,,,,-0.000122751709375221
0.84,,,,-0.000122751709375221
0.848,,,,-0.000122751709375221
0.856,,,,-0.000122751709375221
0.864,,,,-0.000122751709375221
0.872,,,,-0.000122751709375221
0.88,,,,-0.000122751709375221
