Time,Col2,Col3,Position,Col5
1.184001,,,,-0.00011695117255139745
1.192001,,,,-0.00011695117255139745
1.200001,,,,-0.00011695117255139745
1.208001,,,,-0.00011695117255139745
1.216001,,,,-0.00011695117255139745
1.224001,,,,-0.00011695117255139745
1.232001,,,,-0.00011695117255139745
1.240001,,,,-0.00011695117255139745
1.248001,,,,-0.00011695117255139745
1.256001,,,,-0.00011695117255139745
1.264001,,,,-0.00011695117255139745
1.272001,,,,-0.00011695117255139745
1.280001,,,,-0.00011695117255139745
1.288001,,,,-0.00011695117255139745
1.296001,,,,-0.00011695117255139745
1.304001,,,,-0.00011695117255139745
1.312001,,,,-0.00011695117255139745
1.320001,,,,-0.00011695117255139745
1.328001,,,,-0.00011695117255139745
1.336001,,,,-0.00011695117255139745
1.344001,,,,-0.00011695117255139745
1.352001,,,,-0.00011695117255139745
1.360001,,,,-0.00011695117255139745
1.368001,,,,-0.00011695117255139745
1.376001,,,,-0.00011695117255139745
1.384001,,,,-0.00011695117255139745
1.392001,,,,-0.00012303515620081795
1.400001,,,,-0.00012303515620081795
1.408001,,,,-0.00012303515620081795
1.416001,,,,-0.00011695117255139745
1.424001,,,,-0.00011695117255139745
1.432001,,,,-0.00011695117255139745
1.440001,,,,-0.00011695117255139745
1.448002,,,,-0.00011695117255139745
1.456002,,,,-0.00011695117255139745
1.464002,,,,-0.00011695117255139745
1.472002,,,,-0.00011695117255139745
1.480002,,,,-0.00011695117255139745
1.488002,,,,-0.00011695117255139745
1.496002,,,,-0.00012303515620081795
1.504002,,,,-0.00012303515620081795
1.512002,,,,-0.00011695117255139745
1.520002,,,,-0.00011086718890197695
1.528002,,,,-0.00006825905715420528
1.536002,,,,-0.00004999698310502965
1.544002,,,,0.00002304118999075866
1.552002,,,,0.00005955521498819573
1.560002,,,,0.0001630234294320006
1.568002,,,,0.00019954757753035184
1.576002,,,,0.0003090997756235772
1.584002,,,,0.00034562392372192846
1.592002,,,,0.00044909213816573336
1.600002,,,,0.00047952217951374986
1.608002,,,,0.0005525603526095381
1.616002,,,,0.0005769064103081342
1.624002,,,,0.000631682509354747
1.632002,,,,0.0006499445834039226
1.640002,,,,0.0007108046660999558
1.648002,,,,0.0007290667401491314
1.656002,,,,0.0007899268228451645
1.664002,,,,0.0008081888968943403
1.672002,,,,0.000887311053639549
1.680002,,,,0.0009177512180884797
1.688002,,,,0.0010090413421325296
1.696002,,,,0.001039471383480546
1.704002,,,,0.0011368556142749304
1.712002,,,,0.001167295778723861
1.720002,,,,0.001258585902767911
1.728002,,,,0.0012829319604665069
1.736002,,,,0.0013620541172117157
1.744002,,,,0.0013924942816606464
1.752002,,,,0.001465532454756435
1.760002,,,,0.0014959624961044513
1.768002,,,,0.0015811686364990806
1.776002,,,,0.0016115986778470974
1.784002,,,,0.0017028989249920612
1.792002,,,,0.001733328966340078
1.800002,,,,0.001818545229835621
1.808002,,,,0.0018489752711836377
1.816002,,,,0.0019341814115782672
1.824002,,,,0.0019646215760271975
1.832002,,,,0.0020437437327724068
1.840002,,,,0.002074173774120423
1.848002,,,,0.0021593799145150526
1.856002,,,,0.0021898200789639837
1.864002,,,,0.002281110203008033
1.872002,,,,0.0023115402443560497
1.880002,,,,0.002396756507851593
1.888002,,,,0.00242718654919961
1.896002,,,,0.002512402812695153
1.904002,,,,0.002542832854043169
1.912002,,,,0.002621955010788378
1.920002,,,,0.002652385052136395
1.928002,,,,0.0027315072088816036
1.936002,,,,0.0027619473733305347
1.944003,,,,0.0028471535137251634
1.952003,,,,0.0028775835550731797
1.960003,,,,0.0029688838022181438
1.968003,,,,0.002999313843566161
1.976003,,,,0.00308451998396079
1.984003,,,,0.0031149601484097207
1.992003,,,,0.0031940823051549295
2.000003,,,,0.003224512346502946
2.008003,,,,0.0033097286099984897
2.016002,,,,0.0033340645445961714
2.024002,,,,0.003425364791741135
2.032002,,,,0.003455794833089152
2.040002,,,,0.0035410110965846957
2.048002,,,,0.0035775251215821326
2.056002,,,,0.0036688253687270963
2.064002,,,,0.003699255410075113
2.072002,,,,0.003790555657220077
2.080002,,,,0.0038209856985680934
2.088001,,,,0.003906191838962723
2.096001,,,,0.0039305378966613186
2.104001,,,,0.0040157541601568624
2.112001,,,,0.004046184201504879
2.120001,,,,0.004131390341899508
2.128001,,,,0.004161830506348439
2.136001,,,,0.004247036646743069
2.144001,,,,0.004277466688091085
2.152001,,,,0.004368766935236049
2.160001,,,,0.004399196976584065
2.168,,,,0.00449049722372903
2.176,,,,0.004520927265077046
2.184,,,,0.0046061334054716754
2.192,,,,0.004636573569920606
2.2,,,,0.004721779710315235
2.208,,,,0.004752209751663251
2.216,,,,0.004843509998808216
2.224,,,,0.004873940040156231
2.232,,,,0.004965240287301196
2.24,,,,0.004995670328649213
2.247999,,,,0.005080886592144756
2.255999,,,,0.005105232649843352
2.263999,,,,0.005196522773887402
2.271999,,,,0.005226952815235417
2.279999,,,,0.005312169078730961
2.287999,,,,0.005342599120078978
2.295999,,,,0.005427805260473607
2.303999,,,,0.005458245424922538
2.311999,,,,0.005549535548966588
2.319999,,,,0.0055799757134155185
2.327998,,,,0.005677349821108988
2.335998,,,,0.005707789985557919
2.343998,,,,0.005792996125952549
2.351998,,,,0.005823426167300565
2.359998,,,,0.0059086424307961075
2.367998,,,,0.005939072472144125
2.375998,,,,0.006030372719289089
2.383998,,,,0.006060802760637105
2.391998,,,,0.00615818699143149
2.399997,,,,0.006188617032779507
2.407997,,,,0.00627991727992447
2.415997,,,,0.006310347321272488
2.423997,,,,0.006401647568417451
2.431997,,,,0.006425983503015133
2.439997,,,,0.006517283750160097
2.447997,,,,0.0065477137915081135
2.455997,,,,0.006639014038653077
2.463997,,,,0.006669444080001094
2.471997,,,,0.0067607443271460585
2.479996,,,,0.006791174368494074
2.487996,,,,0.0068824746156390375
2.495996,,,,0.006912904656987055
2.503996,,,,0.007004204904132019
2.511996,,,,0.007034634945480035
2.519996,,,,0.007119841085874665
2.527996,,,,0.007150281250323596
2.535996,,,,0.007241571374367645
2.543996,,,,0.007272001415715663
2.551996,,,,0.007357217679211205
2.559995,,,,0.0073876477205592215
2.567995,,,,0.007485031951353606
2.575995,,,,0.007515461992701623
2.583995,,,,0.007600678256197166
2.591995,,,,0.007631108297545183
2.599995,,,,0.0077284925283395665
2.607995,,,,0.007752838586038163
2.615995,,,,0.007844128710082212
2.623995,,,,0.007874568874531144
2.631994,,,,0.007965858998575194
2.639994,,,,0.007996289039923209
2.647994,,,,0.008087589287068174
2.655994,,,,0.00811801932841619
2.663994,,,,0.008209319575561156
2.671994,,,,0.00823974961690917
2.679994,,,,0.008331049864054136
2.687994,,,,0.008361479905402152
2.695994,,,,0.008446696168897695
2.703994,,,,0.008477126210245713
2.711993,,,,0.008562332350640342
2.719993,,,,0.008592762391988357
2.727993,,,,0.008684062639133322
2.735993,,,,0.008714492680481337
2.743993,,,,0.008799708943976881
2.751993,,,,0.0088301389853249
2.759993,,,,0.00892143923246986
2.767993,,,,0.008945785290168458
2.775993,,,,0.009037075414212508
2.783993,,,,0.009067505455560523
2.791992,,,,0.009152721719056067
2.799992,,,,0.009183151760404084
2.807992,,,,0.009274452007549047
2.815992,,,,0.009304882048897066
2.823992,,,,0.009396182296042029
2.831992,,,,0.009426612337390046
2.839992,,,,0.009517902461434096
2.847992,,,,0.009548342625883026
2.855992,,,,0.009633548766277656
2.863991,,,,0.009663978807625671
2.871991,,,,0.009755279054770636
2.879991,,,,0.009785709096118651
2.887991,,,,0.009877009343263616
2.895991,,,,0.009907439384611633
2.903991,,,,0.009992655648107175
2.911991,,,,0.010023085689455194
2.919991,,,,0.010108291829849823
2.927991,,,,0.010138721871197838
2.935991,,,,0.010230022118342804
2.94399,,,,0.01026045215969082
2.95199,,,,0.010351752406835783
2.95999,,,,0.0103821824481838
2.96799,,,,0.010473482695328763
2.97599,,,,0.01050391273667678
2.98399,,,,0.010595212983821743
2.99199,,,,0.01062564302516976
2.99999,,,,0.010716943272314726
3.00799,,,,0.01074737331366274
3.01599,,,,0.01083257945405737
3.023989,,,,0.01086910360215572
3.031989,,,,0.01095430974255035
3.039989,,,,0.010984739783898368
3.047989,,,,0.01107604003104333
3.055989,,,,0.011106470072391348
3.063989,,,,0.01119777031953631
3.071989,,,,0.011222116377234906
3.079989,,,,0.011313406501278959
3.087989,,,,0.01134384666572789
3.095989,,,,0.011435136789771939
3.103988,,,,0.01146557695422087
3.111988,,,,0.011556867078264919
3.119988,,,,0.011581213135963515
3.127988,,,,0.01167251338310848
3.135988,,,,0.011702943424456495
3.143988,,,,0.011794243671601461
3.151988,,,,0.011824673712949475
3.159988,,,,0.011909879853344105
3.167988,,,,0.011940320017793037
3.175987,,,,0.012025526158187663
3.183987,,,,0.012055956199535681
3.191987,,,,0.012147256446680646
3.199987,,,,0.012177686488028661
3.207987,,,,0.012275070718823047
3.215987,,,,0.012305500760171062
3.223987,,,,0.012396801007316027
3.231987,,,,0.012427231048664042
3.239987,,,,0.012512447312159588
3.247987,,,,0.012548961337157024
3.255986,,,,0.012634167477551653
3.263986,,,,0.012664607642000583
3.271986,,,,0.012755897766044633
3.279986,,,,0.012780243823743228
3.287986,,,,0.012871544070888193
3.295986,,,,0.01290197411223621
3.303986,,,,0.012993274359381173
3.311986,,,,0.01302370440072919
3.319986,,,,0.013121088631523574
3.327986,,,,0.01314543468922217
3.335985,,,,0.013236734936367137
3.343985,,,,0.013261080994065732
3.351985,,,,0.01334628713446036
3.359985,,,,0.013382801159457797
3.367985,,,,0.01347410140660276
3.375985,,,,0.013504531447950779
3.383985,,,,0.01358974771144632
3.391985,,,,0.013620177752794336
3.399985,,,,0.013705383893188967
3.407984,,,,0.013735824057637899
3.415984,,,,0.013827114181681947
3.423984,,,,0.013857554346130879
3.431984,,,,0.013948844470174927
3.439984,,,,0.013979274511522945
3.447984,,,,0.014070574758667907
3.455984,,,,0.014101004800015925
3.463984,,,,0.01419838903081031
3.471984,,,,0.014228819072158326
3.479984,,,,0.01432011931930329
3.487983,,,,0.014350549360651306
3.495983,,,,0.014441849607796271
3.503983,,,,0.014472279649144286
3.511983,,,,0.01455749591263983
3.519983,,,,0.014587925953987847
3.527983,,,,0.014679216078031897
3.535983,,,,0.014709656242480827
3.543983,,,,0.014800946366524877
3.551983,,,,0.014831386530973807
3.559983,,,,0.014916592671368438
3.567982,,,,0.014947022712716453
3.575982,,,,0.015038322959861418
3.583982,,,,0.015062669017560013
3.591982,,,,0.01515396926470498
3.599982,,,,0.015184399306052993
3.607982,,,,0.015275689430097043
3.615982,,,,0.015306129594545973
3.623982,,,,0.015391335734940604
3.631982,,,,0.015421765776288622
3.639982,,,,0.015513066023433584
3.647981,,,,0.015549580048431023
3.655981,,,,0.015634796311926564
3.663981,,,,0.01566522635327458
3.671981,,,,0.015756526600419547
3.679981,,,,0.015793040625416983
3.687981,,,,0.015884340872561947
3.695981,,,,0.015914770913909963
3.703981,,,,0.015999977054304594
3.711981,,,,0.016030417218753524
3.71998,,,,0.016121707342797574
3.72798,,,,0.016152147507246504
3.73598,,,,0.01623735364764113
3.74398,,,,0.016267783688989148
3.75198,,,,0.016352999952484695
3.75998,,,,0.01638342999383271
3.76798,,,,0.01646863613422734
3.77598,,,,0.01649906617557536
3.78398,,,,0.0165842824390709
3.79198,,,,0.016614712480418917
3.799979,,,,0.01670601272756388
3.807979,,,,0.016736442768911897
3.815979,,,,0.016821648909306524
3.823979,,,,0.016852089073755454
3.831979,,,,0.016943379197799504
3.839979,,,,0.016973819362248434
3.847979,,,,0.017065109486292484
3.855979,,,,0.017095539527640504
3.863979,,,,0.017180755791136048
3.871979,,,,0.01721118583248406
3.879978,,,,0.017296391972878692
3.887978,,,,0.017326832137327622
3.895978,,,,0.017418122261371672
3.903978,,,,0.017448562425820602
3.911978,,,,0.017533768566215233
3.919978,,,,0.01756419860756325
3.927978,,,,0.017655498854708213
3.935978,,,,0.01768592889605623
3.943978,,,,0.017777229143201193
3.951977,,,,0.01780765918454921
3.959977,,,,0.017898959431694176
3.967977,,,,0.01792938947304219
3.975977,,,,0.01801459561343682
3.983977,,,,0.018045025654784837
3.991977,,,,0.0181363259019298
3.999977,,,,0.018172850050028153
4.007977,,,,0.018270234280822535
4.015977,,,,0.018300664322170555
4.023977,,,,0.018398048552964938
4.031977,,,,0.018422394610663535
4.039977,,,,0.018513684734707582
4.047976,,,,0.018544114776055602
4.055976,,,,0.018641499006849985
4.063976,,,,0.018671939171298918
4.071976,,,,0.018763229295342965
4.079976,,,,0.018793669459791898
4.087976,,,,0.018878875600186525
4.095976,,,,0.018909305641534542
4.103976,,,,0.019000605888679505
4.111976,,,,0.019031035930027525
4.119976,,,,0.019122336177172485
4.127975,,,,0.019152766218520502
4.135975,,,,0.019244066465665465
4.143975,,,,0.019274496507013482
4.151975,,,,0.019365786631057532
4.159975,,,,0.019396226795506462
4.167975,,,,0.019481432935901093
4.175975,,,,0.01951186297724911
4.183975,,,,0.019603163224394073
4.191975,,,,0.01963359326574209
4.199975,,,,0.019724893512887053
4.207974,,,,0.01975532355423507
4.215974,,,,0.019840529694629697
4.223974,,,,0.01987096985907863
4.231974,,,,0.019962259983122677
4.239974,,,,0.01999270014757161
4.247974,,,,0.02007790628796624
4.255974,,,,0.020108336329314254
4.263974,,,,0.02019963657645922
4.271974,,,,0.020230066617807234
4.279974,,,,0.0203213668649522
4.287973,,,,0.020351796906300214
4.295973,,,,0.020437003046694848
4.303973,,,,0.02046744321114378
4.311973,,,,0.020558733335187828
4.319973,,,,0.02058917349963676
4.327973,,,,0.02067437964003139
4.335973,,,,0.02070480968137941
4.343973,,,,0.02079610992852437
4.351973,,,,0.020820455986222966
4.359972,,,,0.020905662126617597
4.367972,,,,0.02093609216796561
4.375972,,,,0.021021308431461154
4.383972,,,,0.021051738472809174
4.391972,,,,0.021143038719954134
4.399972,,,,0.02116738477765273
4.407972,,,,0.02125867490169678
4.415972,,,,0.02128911506614571
4.423972,,,,0.02138040519018976
4.431972,,,,0.021410835231537778
4.439971,,,,0.021496051495033325
4.447971,,,,0.02152648153638134
4.455971,,,,0.021617781783526305
4.463971,,,,0.0216421278412249
4.471971,,,,0.02172733398161953
4.479971,,,,0.021757764022967547
4.487971,,,,0.02184906427011251
4.495971,,,,0.021879494311460527
4.503971,,,,0.021964710574956067
4.511971,,,,0.021995140616304084
4.51997,,,,0.02208034675669872
4.52797,,,,0.02211078692114764
4.53597,,,,0.022195993061542275
4.54397,,,,0.022226423102890292
4.55197,,,,0.022317723350035255
4.55997,,,,0.02234206940773385
4.56797,,,,0.022433359531777903
4.57597,,,,0.022457705589476497
4.58397,,,,0.02254900583662146
4.591969,,,,0.022573351894320054
4.599969,,,,0.02266465214146502
4.607969,,,,0.022695082182813034
4.615969,,,,0.022780288323207668
4.623969,,,,0.022810728487656598
4.631969,,,,0.022895934628051225
4.639969,,,,0.022926364669399246
4.647969,,,,0.023011580932894782
4.655969,,,,0.023042010974242803
4.663969,,,,0.023127217114637433
4.671968,,,,0.023157657279086367
4.679968,,,,0.023248947403130413
4.687968,,,,0.02327329346082901
4.695968,,,,0.02336459370797397
4.703968,,,,0.02339502374932199
4.711968,,,,0.02348632399646695
4.719968,,,,0.02351675403781497
4.727968,,,,0.023601960178209598
4.735968,,,,0.02363240034265853
4.743968,,,,0.023723690466702578
4.751967,,,,0.023754120508050598
4.759967,,,,0.023839336771546135
4.767967,,,,0.023869766812894155
4.775967,,,,0.023961067060039122
4.783967,,,,0.023991497101387135
4.791967,,,,0.024082797348532105
4.799967,,,,0.0241071434062307
4.807967,,,,0.024198433530274746
4.815967,,,,0.024228863571622763
4.823967,,,,0.024314079835118303
4.831966,,,,0.024344509876466323
4.839966,,,,0.02443581012361129
4.847966,,,,0.024460156181309884
4.855966,,,,0.02455144630535393
4.863966,,,,0.024575792363052528
4.871966,,,,0.024667092610197488
4.879966,,,,0.024697522651545508
4.887966,,,,0.024788822898690475
4.895966,,,,0.02482533692368791
4.903965,,,,0.024916637170832878
4.911965,,,,0.02494098322853147
4.919965,,,,0.025032283475676438
4.927965,,,,0.02506271351702445
4.935965,,,,0.025154013764169418
4.943965,,,,0.02518444380551743
4.951965,,,,0.02526964994591206
4.959965,,,,0.025300079987260075
4.967965,,,,0.025385296250755623
4.975965,,,,0.02541572629210364
4.983964,,,,0.025507026539248603
4.991964,,,,0.02553745658059662
4.999964,,,,0.025622662720991243
5.007964,,,,0.025653102885440177
5.015964,,,,0.02574439300948423
5.023964,,,,0.025774823050832243
5.031964,,,,0.02586003931432779
5.039964,,,,0.025890469355675804
5.047964,,,,0.02598785358647019
5.055964,,,,0.026018283627818207
5.063963,,,,0.02610958387496317
5.071963,,,,0.026140013916311187
5.079963,,,,0.02623131416345615
5.087963,,,,0.026261744204804167
5.095963,,,,0.026346950345198798
5.103963,,,,0.026377390509647724
5.111963,,,,0.026468680633691778
5.119963,,,,0.02649302669139037
5.127963,,,,0.026578242954885915
5.135962,,,,0.026608672996233932
5.143962,,,,0.026693879136628563
5.151962,,,,0.026730403284726912
5.159962,,,,0.026815609425121543
5.167962,,,,0.02684603946646956
5.175962,,,,0.026937339713614523
5.183962,,,,0.02696776975496254
5.191962,,,,0.027059070002107503
5.199962,,,,0.02708950004345552
5.207962,,,,0.027180800290600483
5.215961,,,,0.027205146348299077
5.223961,,,,0.027296446595444043
5.231961,,,,0.027326876636792057
5.239961,,,,0.02741208277718669
5.247961,,,,0.027442512818534704
5.255961,,,,0.02753381306567967
5.263961,,,,0.027564243107027684
5.271961,,,,0.02765554335417265
5.279961,,,,0.027685973395520667
5.287961,,,,0.027771189659016208
5.29596,,,,0.027801619700364225
5.30396,,,,0.027886825840758855
5.31196,,,,0.027917255882106872
5.31996,,,,0.028008556129251835
5.32796,,,,0.02804508027735019
5.33596,,,,0.028136370401394238
5.34396,,,,0.028166800442742255
5.35196,,,,0.028252016706237795
5.35996,,,,0.028288530731235235
5.367959,,,,0.02837374699473078
5.375959,,,,0.028404177036078792
5.383959,,,,0.028489383176473423
5.391959,,,,0.028519823340922356
5.399959,,,,0.028605029481316983
5.407959,,,,0.028635459522665
5.415959,,,,0.028720675786160544
5.423959,,,,0.028751105827508557
5.431959,,,,0.028848490058302947
5.439959,,,,0.02887892009965096
5.447958,,,,0.02896412624004559
5.455958,,,,0.028994566404494524
5.463958,,,,0.029079772544889148
5.471958,,,,0.029110202586237165
5.479958,,,,0.02920150283338213
5.487958,,,,0.029231932874730145
5.495958,,,,0.02932323312187511
5.503958,,,,0.02935366316322313
5.511958,,,,0.029451047394017514
5.519958,,,,0.029481477435365527
5.527957,,,,0.029572777682510494
5.535957,,,,0.02960320772385851
5.543957,,,,0.029694507971003474
5.551957,,,,0.02971885402870207
5.559957,,,,0.029810144152746118
5.567957,,,,0.029840584317195048
5.575957,,,,0.0299318744412391
5.583957,,,,0.029962304482587115
5.591957,,,,0.03005360472973208
5.599957,,,,0.030084034771080095
5.607956,,,,0.030169251034575642
5.615956,,,,0.030199681075923655
5.623956,,,,0.030290981323068622
5.631956,,,,0.030321411364416635
5.639956,,,,0.03040661750481127
5.647956,,,,0.030437047546159283
5.655956,,,,0.030522263809654827
5.663956,,,,0.030552693851002843
5.671956,,,,0.030637910114498387
5.679955,,,,0.030674424139495823
5.687955,,,,0.030765724386640787
5.695955,,,,0.030796154427988803
5.703955,,,,0.030887454675133767
5.711955,,,,0.030917884716481783
5.719955,,,,0.031003090856876414
5.727955,,,,0.03103352089822443
5.735955,,,,0.031124821145369394
5.743955,,,,0.03115525118671741
5.751955,,,,0.031246551433862374
5.759954,,,,0.031276981475210394
5.767954,,,,0.031368281722355354
5.775954,,,,0.031398711763703374
5.783954,,,,0.031490012010848334
5.791954,,,,0.031520442052196354
5.799954,,,,0.031605648192590985
5.807954,,,,0.03163608835703991
5.815954,,,,0.031727378481083965
5.823954,,,,0.031751724538782555
5.831954,,,,0.03184302478592752
5.839953,,,,0.03186737084362612
5.847953,,,,0.03195866096767017
5.855953,,,,0.0319891011321191
5.863953,,,,0.03207430727251373
5.871953,,,,0.03210473731386175
5.879953,,,,0.0321960375610067
5.887953,,,,0.03222646760235472
5.895953,,,,0.03231776784949969
5.903953,,,,0.03234819789084771
5.911952,,,,0.03243949813799266
5.919952,,,,0.03246384419569127
5.927952,,,,0.0325490503360859
5.935952,,,,0.03257948037743391
5.943952,,,,0.032664696640929455
5.951952,,,,0.03269512668227747
5.959952,,,,0.0327803328226721
5.967952,,,,0.032810772987121026
5.975952,,,,0.032902063111165086
5.983952,,,,0.03293250327561402
5.991951,,,,0.03302379339965806
5.999951,,,,0.03305422344100608
6.007951,,,,0.033139439704501616
6.015951,,,,0.03316986974584964
6.023951,,,,0.03325507588624427
6.031951,,,,0.0332855160506932
6.039951,,,,0.03337072219108783
6.047951,,,,0.03340115223243584
6.055951,,,,0.033492452479580805
6.063951,,,,0.033522882520928825
6.07195,,,,0.03360809878442437
6.07995,,,,0.03363852882577239
6.08795,,,,0.03372373496616701
6.09595,,,,0.033754175130615946
6.10395,,,,0.03383938127101058
6.11195,,,,0.03386981131235858
6.11995,,,,0.03396111155950356
6.12795,,,,0.03399154160085158
6.13595,,,,0.03408284184799654
6.14395,,,,0.03411327188934455
6.151949,,,,0.03419847802973918
6.159949,,,,0.034228918194188114
6.167949,,,,0.034314124334582745
6.175949,,,,0.03434455437593076
6.183949,,,,0.0344297706394263
6.191949,,,,0.03445411669712489
6.199949,,,,0.03453932283751953
6.207949,,,,0.03456975287886755
6.215949,,,,0.03465496914236309
6.223948,,,,0.03467931520006168
6.231948,,,,0.034764521340456316
6.239948,,,,0.03479495138180433
6.247948,,,,0.03488016764529987
6.255948,,,,0.03490451370299846
6.263948,,,,0.034989719843393094
6.271948,,,,0.035020149884741114
6.279948,,,,0.03510536614823666
6.287948,,,,0.03513579618958467
6.295948,,,,0.03522100232997931
6.303947,,,,0.035251442494428235
6.311947,,,,0.035336648634822866
6.319947,,,,0.035367078676170886
6.327947,,,,0.03545837892331584
6.335947,,,,0.03548880896466386
6.343947,,,,0.03557401510505849
6.351947,,,,0.035604455269507417
6.359947,,,,0.03569574539355147
6.367947,,,,0.0357261855580004
6.375947,,,,0.03581747568204445
6.383946,,,,0.03584790572339247
6.391946,,,,0.03593920597053743
6.399946,,,,0.03596963601188545
6.407946,,,,0.03606093625903041
6.415946,,,,0.03609136630037843
6.423946,,,,0.036176582563873974
