Time,Col2,Col3,Position,Col5
0.008,,,,-0.00019858385832332217
0.016,,,,-0.00019054611619746554
0.024,,,,-0.0001664227667189813
0.032,,,,-0.00016240389565605294
0.04,,,,-0.00015034728246726795
0.048,,,,-0.00014631828830342545
0.056,,,,-0.00013828054617756876
0.064,,,,-0.00013828054617756876
0.072,,,,-0.0001302428040517121
0.08,,,,-0.0001302428040517121
0.088,,,,-0.0001302428040517121
0.096,,,,-0.00012622393298878374
0.104,,,,-0.00012622393298878374
0.112,,,,-0.00012622393298878374
0.12,,,,-0.00012622393298878374
0.128,,,,-0.00012622393298878374
0.136,,,,-0.00012622393298878374
0.144,,,,-0.00012622393298878374
0.152,,,,-0.00012622393298878374
0.16,,,,-0.00012622393298878374
0.168,,,,-0.00012219493882494124
0.176,,,,-0.00012219493882494124
0.184,,,,-0.00012219493882494124
0.192,,,,-0.00012219493882494124
0.2,,,,-0.00012219493882494124
0.208,,,,-0.00012219493882494124
0.216,,,,-0.00012219493882494124
0.224,,,,-0.00012219493882494124
0.232,,,,-0.00012219493882494124
0.24,,,,-0.00012219493882494124
0.248,,,,-0.00012219493882494124
0.256,,,,-0.00012219493882494124
0.264,,,,-0.00012219493882494124
0.272,,,,-0.00012219493882494124
0.28,,,,-0.00012219493882494124
0.288,,,,-0.00012219493882494124
0.296,,,,-0.00012219493882494124
0.304,,,,-0.00012219493882494124
0.312,,,,-0.00012219493882494124
0.32,,,,-0.00012219493882494124
0.328,,,,-0.00012219493882494124
0.336,,,,-0.00012219493882494124
0.344,,,,-0.00012219493882494124
0.352,,,,-0.00012219493882494124
0.36,,,,-0.00012219493882494124
0.368,,,,-0.00012219493882494124
0.376,,,,-0.00012622393298878374
0.384,,,,-0.00012622393298878374
0.392,,,,-0.00012622393298878374
0.4,,,,-0.00012622393298878374
0.408,,,,-0.00012622393298878374
0.416,,,,-0.00012622393298878374
0.424,,,,-0.00012622393298878374
0.432,,,,-0.00012622393298878374
0.44,,,,-0.00012622393298878374
0.448,,,,-0.00012622393298878374
0.456,,,,-0.00012622393298878374
0.464,,,,-0.00012622393298878374
0.472,,,,-0.00012622393298878374
0.48,,,,-0.00012622393298878374
0.488,,,,-0.00012622393298878374
0.496,,,,-0.00012622393298878374
0.504,,,,-0.00012622393298878374
0.512,,,,-0.00012622393298878374
0.52,,,,-0.00012622393298878374
0.528,,,,-0.00012622393298878374
0.536,,,,-0.00012622393298878374
0.544,,,,-0.00012622393298878374
0.552,,,,-0.00012622393298878374
0.56,,,,-0.00012622393298878374
0.568,,,,-0.00012622393298878374
0.576,,,,-0.00012622393298878374
0.584,,,,-0.00012622393298878374
0.592,,,,-0.00012622393298878374
0.6,,,,-0.00012622393298878374
0.608,,,,-0.00012622393298878374
0.616,,,,-0.00012622393298878374
0.624,,,,-0.00012622393298878374
0.632,,,,-0.00012622393298878374
0.64,,,,-0.00012622393298878374
0.648,,,,-0.00012622393298878374
0.656,,,,-0.00012622393298878374
0.664,,,,-0.00012622393298878374
0.672,,,,-0.00012622393298878374
0.68,,,,-0.00012622393298878374
0.688,,,,-0.00012622393298878374
0.696,,,,-0.00012622393298878374
0.704,,,,-0.00012622393298878374
0.712,,,,-0.00012622393298878374
0.72,,,,-0.00012622393298878374
0.728,,,,-0.00012622393298878374
0.736,,,,-0.00012622393298878374
0.744,,,,-0.00012622393298878374
0.752,,,,-0.00012622393298878374
0.76,,,,-0.00012622393298878374
0.768,,,,-0.00012622393298878374
0.776,,,,-0.00012622393298878374
0.784,,,,-0.00012622393298878374
0.792,,,,-0.00012622393298878374
0.8,,,,-0.00012622393298878374
0.808,,,,-0.00012622393298878374
0.816,,,,-0.00012622393298878374
0.824,,,,-0.00012622393298878374
0.832,,,,-0.00012622393298878374
0.84,,,,-0.00012622393298878374
0.848,,,,-0.00012622393298878374
0.856,,,,-0.00012622393298878374
0.864,,,,-0.00012622393298878374
0.872,,,,-0.00012622393298878374
0.88,,,,-0.00012622393298878374
0.888,,,,-0.00012622393298878374
0.896,,,,-0.00012622393298878374
0.904,,,,-0.00012622393298878374
0.912,,,,-0.00012622393298878374
0.92,,,,-0.00012622393298878374
0.928,,,,-0.00012622393298878374
0.936,,,,-0.00012622393298878374
0.944,,,,-0.00012622393298878374
0.952,,,,-0.00012622393298878374
0.960001,,,,-0.00012622393298878374
0.968001,,,,-0.00012622393298878374
0.976001,,,,-0.00012622393298878374
0.984001,,,,-0.00012622393298878374
0.992001,,,,-0.00012622393298878374
1.000001,,,,-0.00012622393298878374
1.008001,,,,-0.00012622393298878374
1.016001,,,,-0.00012622393298878374
1.024001,,,,-0.00012622393298878374
1.032001,,,,-0.00012622393298878374
1.040001,,,,-0.00012622393298878374
1.048001,,,,-0.00012622393298878374
1.056001,,,,-0.00012622393298878374
1.064001,,,,-0.00012622393298878374
1.072001,,,,-0.00012622393298878374
1.080001,,,,-0.00012622393298878374
1.088001,,,,-0.00012622393298878374
1.096001,,,,-0.00012622393298878374
1.104001,,,,-0.00012622393298878374
1.112001,,,,-0.00012622393298878374
1.120001,,,,-0.00012622393298878374
1.128001,,,,-0.00012622393298878374
1.136001,,,,-0.00012622393298878374
1.144001,,,,-0.00012622393298878374
1.152001,,,,-0.00012622393298878374
1.160001,,,,-0.00012622393298878374
1.168001,,,,-0.00012622393298878374
1.176001,,,,-0.00012622393298878374
1.184001,,,,-0.00012622393298878374
1.192001,,,,-0.00012622393298878374
1.200001,,,,-0.00012622393298878374
1.208001,,,,-0.00012622393298878374
1.216001,,,,-0.00012622393298878374
1.224001,,,,-0.00012622393298878374
1.232001,,,,-0.00012622393298878374
1.240001,,,,-0.00012622393298878374
1.248001,,,,-0.00012622393298878374
1.256001,,,,-0.00012622393298878374
1.264001,,,,-0.00012622393298878374
1.272001,,,,-0.00012622393298878374
1.280001,,,,-0.00012622393298878374
1.288001,,,,-0.00012622393298878374
1.296001,,,,-0.00012622393298878374
1.304001,,,,-0.00012622393298878374
1.312001,,,,-0.00012622393298878374
1.320001,,,,-0.00012622393298878374
1.328001,,,,-0.00012622393298878374
1.336001,,,,-0.00012622393298878374
1.344001,,,,-0.00012622393298878374
1.352001,,,,-0.00012622393298878374
1.360001,,,,-0.00012622393298878374
1.368001,,,,-0.00012622393298878374
1.376001,,,,-0.00012622393298878374
1.384001,,,,-0.00012622393298878374
1.392001,,,,-0.00012622393298878374
1.400001,,,,-0.00012622393298878374
1.408001,,,,-0.00012622393298878374
1.416001,,,,-0.00012622393298878374
1.424001,,,,-0.00012622393298878374
1.432001,,,,-0.00012622393298878374
1.440001,,,,-0.00012622393298878374
1.448002,,,,-0.00012622393298878374
1.456002,,,,-0.00012622393298878374
1.464002,,,,-0.00012622393298878374
1.472002,,,,-0.00012622393298878374
1.480002,,,,-0.00012622393298878374
1.488002,,,,-0.00012622393298878374
1.496002,,,,-0.00012622393298878374
1.504002,,,,-0.00012622393298878374
1.512002,,,,-0.00012622393298878374
1.520002,,,,-0.00012622393298878374
1.528002,,,,-0.00012622393298878374
1.536002,,,,-0.00012622393298878374
1.544002,,,,-0.00012622393298878374
1.552002,,,,-0.00012622393298878374
1.560002,,,,-0.00012622393298878374
1.568002,,,,-0.00012622393298878374
1.576002,,,,-0.00012622393298878374
1.584002,,,,-0.00012622393298878374
1.592002,,,,-0.00012622393298878374
1.600002,,,,-0.00012622393298878374
1.608002,,,,-0.00012622393298878374
1.616002,,,,-0.00012622393298878374
1.624002,,,,-0.00012622393298878374
1.632002,,,,-0.00012622393298878374
1.640002,,,,-0.00012622393298878374
1.648002,,,,-0.00012622393298878374
1.656002,,,,-0.00012622393298878374
1.664002,,,,-0.00012622393298878374
1.672002,,,,-0.00011817606776201288
1.680002,,,,-0.00011415719669908458
1.688002,,,,-0.00010210058351029954
1.696002,,,,-0.00010210058351029954
1.704002,,,,-0.00008601497615767201
1.712002,,,,-0.00008199610509474366
1.720002,,,,-0.00005787275561625947
1.728002,,,,-0.00004983501349040279
1.736002,,,,-0.000029730535074846947
1.744002,,,,-0.000021692792948990278
1.752002,,,,-0.000005607185596362749
1.760002,,,,0.0000024305565294939395
1.768002,,,,0.00002655390600797814
1.776002,,,,0.00003057277707090647
1.784002,,,,0.00005067725548646233
1.792002,,,,0.000058725120713233196
1.800002,,,,0.00007881947602787488
1.808002,,,,0.00009088621231757405
1.816002,,,,0.00011500956179605825
1.824002,,,,0.00011902843285898661
1.832002,,,,0.00013511404021161413
1.840002,,,,0.00014315178233747082
1.848002,,,,0.00016727513181595503
1.856002,,,,0.00017129400287888336
1.864002,,,,0.0001913984812944392
1.872002,,,,0.00019943622342029587
1.880002,,,,0.00022355957289878008
1.888002,,,,0.00023159731502463675
1.896002,,,,0.00025572066450312096
1.904002,,,,0.0002637685297298918
1.912002,,,,0.0002878817561074619
1.920002,,,,0.00029592962133423266
1.928002,,,,0.0003160340997497886
1.936002,,,,0.00032005297081271687
1.944003,,,,0.000344176320291201
1.952003,,,,0.0003522140624170578
1.960003,,,,0.0003682996697696853
1.968003,,,,0.0003723185408326137
1.976003,,,,0.000388394025084327
1.984003,,,,0.00039644189031109783
1.992003,,,,0.0004165362456257395
2.000003,,,,0.00042056523978958204
2.008003,,,,0.00043262185297836703
2.016002,,,,0.0004366407240412954
2.024002,,,,0.0004567452024568513
2.032002,,,,0.0004607640735197796
2.040002,,,,0.00047684968087240707
2.048002,,,,0.00047684968087240707
2.056002,,,,0.0004848874229982638
2.064002,,,,0.0004889062940611922
2.072002,,,,0.0004929251651241204
2.080002,,,,0.0004929251651241204
2.088001,,,,0.0004929251651241204
2.096001,,,,0.0004969541592879629
2.104001,,,,0.0004969541592879629
2.112001,,,,0.0004969541592879629
2.120001,,,,0.0004969541592879629
2.128001,,,,0.0004969541592879629
2.136001,,,,0.0004969541592879629
2.144001,,,,0.0005009730303508913
2.152001,,,,0.0005130296435396763
2.160001,,,,0.0005170485146026047
2.168,,,,0.0005291152508923038
2.176,,,,0.0005291152508923038
2.184,,,,0.0005411718640810888
2.192,,,,0.0005452008582449313
2.2,,,,0.0005612763424966447
2.208,,,,0.000565295213559573
2.216,,,,0.0005773619498492722
2.224,,,,0.0005773619498492722
2.232,,,,0.000585399691975129
2.24,,,,0.0005894185630380571
2.247999,,,,0.0006055041703906847
2.255999,,,,0.0006095230414536132
2.263999,,,,0.0006215796546423982
2.271999,,,,0.0006256086488062407
2.279999,,,,0.000629627519869169
2.287999,,,,0.0006336463909320973
2.295999,,,,0.0006537508693476533
2.303999,,,,0.0006577697404105815
2.311999,,,,0.0006738553477632091
2.319999,,,,0.0006818930898890658
2.327998,,,,0.0007019975683046217
2.335998,,,,0.00070601643936755
2.343998,,,,0.0007180730525563349
2.351998,,,,0.0007220919236192633
2.359998,,,,0.0007301397888460342
2.367998,,,,0.0007301397888460342
2.375998,,,,0.000742196402034819
2.383998,,,,0.0007502341441606758
2.391998,,,,0.000762300880450375
2.399997,,,,0.00077435749363916
2.407997,,,,0.000794461972054716
2.415997,,,,0.0007984808431176443
2.423997,,,,0.0008145664504702717
2.431997,,,,0.0008145664504702717
2.439997,,,,0.0008226041925961285
2.447997,,,,0.0008266230636590569
2.455997,,,,0.0008427086710116843
2.463997,,,,0.0008467275420746128
2.471997,,,,0.0008628131494272401
2.479996,,,,0.0008628131494272401
2.487996,,,,0.0008708508915530969
2.495996,,,,0.0008748697626160252
2.503996,,,,0.0008788987567798676
2.511996,,,,0.0008788987567798676
2.519996,,,,0.0008869364989057243
2.527996,,,,0.0008909553699686527
2.535996,,,,0.0009070409773212803
2.543996,,,,0.0009110598483842087
2.551996,,,,0.0009311643267997645
2.559995,,,,0.0009351831978626928
2.567995,,,,0.0009512586821144062
2.575995,,,,0.0009552775531773345
2.583995,,,,0.0009673442894670336
2.591995,,,,0.0009753820315928904
2.599995,,,,0.0009954865100084464
2.607995,,,,0.0009995053810713745
2.615995,,,,0.001015590988424002
2.623995,,,,0.0010236287305498588
2.631994,,,,0.0010437332089654144
2.639994,,,,0.0010517709510912713
2.647994,,,,0.0010598188163180422
2.655994,,,,0.0010638376873809705
2.663994,,,,0.0010718754295068272
2.671994,,,,0.0010758943005697555
2.679994,,,,0.0010959987789853113
2.687994,,,,0.0011000176500482396
2.695994,,,,0.001112084386337939
2.703994,,,,0.001112084386337939
2.711993,,,,0.0011281598705896523
2.719993,,,,0.0011321787416525807
2.727993,,,,0.001148264349005208
2.735993,,,,0.0011522832200681363
2.743993,,,,0.0011643499563578357
2.751993,,,,0.0011643499563578357
2.759993,,,,0.0011723876984836923
2.767993,,,,0.0011764065695466207
2.775993,,,,0.0011965110479621763
2.783993,,,,0.0012005299190251048
2.791992,,,,0.0012085676611509615
2.799992,,,,0.001212596655314804
2.807992,,,,0.0012246532685035892
2.815992,,,,0.0012286721395665175
2.823992,,,,0.0012487766179820731
2.831992,,,,0.0012527954890450017
2.839992,,,,0.0012769188385234858
2.847992,,,,0.001280937709586414
2.855992,,,,0.0012970233169390414
2.863991,,,,0.00130104218800197
2.871991,,,,0.0013090799301278264
2.879991,,,,0.001313098801190755
2.887991,,,,0.0013171277953545975
2.895991,,,,0.0013251655374804541
2.903991,,,,0.0013412511448330816
2.911991,,,,0.00134527001589601
2.919991,,,,0.0013533077580218666
2.927991,,,,0.0013573266290847952
2.935991,,,,0.0013653643712106516
2.94399,,,,0.0013653643712106516
2.95199,,,,0.0013814499785632793
2.95999,,,,0.0013894877206891358
2.96799,,,,0.0014055733280417635
2.97599,,,,0.0014136110701676201
2.98399,,,,0.001433715548583176
2.99199,,,,0.0014417532907090326
2.99999,,,,0.0014538200269987318
3.00799,,,,0.0014578388980616601
3.01599,,,,0.0014699056343513595
3.023989,,,,0.0014699056343513595
3.031989,,,,0.0014859811186030726
3.039989,,,,0.0014940188607289293
3.047989,,,,0.0015060855970186284
3.055989,,,,0.001510104468081557
3.063989,,,,0.0015261900754341847
3.071989,,,,0.0015302089464971128
3.079989,,,,0.0015503134249126686
3.087989,,,,0.0015543322959755972
3.095989,,,,0.0015623700381014536
3.103988,,,,0.0015663889091643822
3.111988,,,,0.001574436774391153
3.119988,,,,0.0015824745165170092
3.127988,,,,0.001598560123869637
3.135988,,,,0.0016025789949325655
3.143988,,,,0.0016146356081213505
3.151988,,,,0.0016226733502472071
3.159988,,,,0.001642777828662763
3.167988,,,,0.0016467966997256915
3.175987,,,,0.0016588634360153907
3.183987,,,,0.0016628823070783188
3.191987,,,,0.0016709200492041757
3.199987,,,,0.001674949043368018
3.207987,,,,0.0016910245276197313
3.215987,,,,0.0016950433986826598
3.223987,,,,0.001707110134972359
3.231987,,,,0.0017111290060352873
3.239987,,,,0.0017151478770982157
3.247987,,,,0.001719166748161144
3.255986,,,,0.001731233484450843
3.263986,,,,0.0017352523555137715
3.271986,,,,0.0017513278397654846
3.279986,,,,0.0017553568339293273
3.287986,,,,0.0017714323181810408
3.295986,,,,0.001775451189243969
3.303986,,,,0.0017915367965965965
3.311986,,,,0.0017955556676595248
3.319986,,,,0.0018036035328862956
3.327986,,,,0.0018076224039492242
3.335985,,,,0.0018156601460750806
3.343985,,,,0.0018236978882009373
3.351985,,,,0.0018357646244906366
3.359985,,,,0.001839783495553565
3.367985,,,,0.0018558691029061925
3.375985,,,,0.0018639068450320494
3.383985,,,,0.0018799924523846764
3.391985,,,,0.001884011323447605
3.399985,,,,0.00189606793663639
3.407984,,,,0.0019000868076993183
3.415984,,,,0.0019121535439890177
3.423984,,,,0.001916172415051946
3.431984,,,,0.0019322580224045733
3.439984,,,,0.0019362768934675016
3.447984,,,,0.0019483335066562866
