Time,Col2,Col3,Position,Col5
0.816,,,,-0.00011541246121244253
0.824,,,,-0.00011541246121244253
0.832,,,,-0.00011541246121244253
0.84,,,,-0.00011541246121244253
0.848,,,,-0.00011541246121244253
0.856,,,,-0.00011541246121244253
0.864,,,,-0.00011541246121244253
0.872,,,,-0.00011541246121244253
0.88,,,,-0.00011541246121244253
0.888,,,,-0.00011541246121244253
0.896,,,,-0.00011541246121244253
0.904,,,,-0.00011541246121244253
0.912,,,,-0.00011541246121244253
0.92,,,,-0.00011541246121244253
0.928,,,,-0.00011541246121244253
0.936,,,,-0.00011541246121244253
0.944,,,,-0.00011541246121244253
0.952,,,,-0.00011541246121244253
0.960001,,,,-0.00011541246121244253
0.968001,,,,-0.00011541246121244253
0.976001,,,,-0.00011541246121244253
0.984001,,,,-0.00011541246121244253
0.992001,,,,-0.00011541246121244253
1.000001,,,,-0.00011541246121244253
1.008001,,,,-0.00011541246121244253
1.016001,,,,-0.00011541246121244253
1.024001,,,,-0.00011541246121244253
1.032001,,,,-0.00011541246121244253
1.040001,,,,-0.00011541246121244253
1.048001,,,,-0.00011541246121244253
1.056001,,,,-0.00011541246121244253
1.064001,,,,-0.00011541246121244253
1.072001,,,,-0.00011541246121244253
1.080001,,,,-0.00011541246121244253
1.088001,,,,-0.00011541246121244253
1.096001,,,,-0.00011541246121244253
1.104001,,,,-0.00011541246121244253
1.112001,,,,-0.00011541246121244253
1.120001,,,,-0.00011541246121244253
1.128001,,,,-0.00011541246121244253
1.136001,,,,-0.00011541246121244253
1.144001,,,,-0.00011541246121244253
1.152001,,,,-0.00011541246121244253
1.160001,,,,-0.00011541246121244253
1.168001,,,,-0.00011541246121244253
1.176001,,,,-0.00011018894114072711
1.184001,,,,-0.00010496542106901166
1.192001,,,,-0.00008929486085386542
1.200001,,,,-0.00007362430063871916
1.208001,,,,-0.000042273057107512465
1.216001,,,,-0.00003182601696408161
1.224001,,,,0.000004738623537926342
1.232001,,,,0.000015185663681357182
1.240001,,,,0.00005698394735599472
1.248001,,,,0.00007265450757114099
1.256001,,,,0.00011445279124577853
1.264001,,,,0.00012489983138920936
1.272001,,,,0.00017192163513556234
1.280001,,,,0.0001875921953507086
1.288001,,,,0.000239837519168777
1.296001,,,,0.00025550807938392326
1.304001,,,,0.00030251976002936205
1.312001,,,,0.0003182004433454225
1.320001,,,,0.0003599886039191458
1.328001,,,,0.00037566928723520624
1.336001,,,,0.0004174574478089296
1.344001,,,,0.0004279044879523605
1.352001,,,,0.0004592557314835672
1.360001,,,,0.00046970277162699804
1.368001,,,,0.0005010438920572906
1.376001,,,,0.000506267412129006
1.384001,,,,0.0005219480954450664
1.392001,,,,0.0005271716155167819
1.400001,,,,0.0005376186556602127
1.408001,,,,0.0005376186556602127
1.416001,,,,0.000542842175731928
1.424001,,,,0.0005480656958036435
1.432001,,,,0.0005637362560187897
1.440001,,,,0.0005689597760905052
1.448002,,,,0.0005898639794782811
1.456002,,,,0.0006003110196217119
1.464002,,,,0.0006316521400520044
1.472002,,,,0.0006368756601237199
1.480002,,,,0.0006682269036549266
1.488002,,,,0.0006786739437983575
1.496002,,,,0.0006995680240852191
1.504002,,,,0.0007047915441569345
1.512002,,,,0.0007309192676164259
1.520002,,,,0.0007413663077598566
1.528002,,,,0.0007727074281901491
1.536002,,,,0.00078315446833358
1.544002,,,,0.0008145057118647867
1.552002,,,,0.0008249527520082176
1.560002,,,,0.0008458468322950792
1.568002,,,,0.0008510703523667947
1.576002,,,,0.000877198075826286
1.584002,,,,0.0008824215958980013
1.592002,,,,0.0009137627163282939
1.600002,,,,0.0009242097564717247
1.608002,,,,0.0009555610000029315
1.616002,,,,0.0009660080401463622
1.624002,,,,0.00100257268064837
1.632002,,,,0.001013019720791801
1.640002,,,,0.001044370964323008
1.648002,,,,0.0010548180044664386
1.656002,,,,0.0010861692479976453
1.664002,,,,0.0010966162881410762
1.672002,,,,0.0011279574085713688
1.680002,,,,0.001133180928643084
1.688002,,,,0.0011593086521025752
1.696002,,,,0.0011697556922460061
1.704002,,,,0.0012010968126762989
1.712002,,,,0.0012115438528197296
1.720002,,,,0.0012481186164226517
1.728002,,,,0.0012585656565660827
1.736002,,,,0.0012846832569246595
1.744002,,,,0.0012951302970680904
1.752002,,,,0.0013212580205275817
1.760002,,,,0.0013264815405992971
1.768002,,,,0.001363046181101305
1.776002,,,,0.0013735033443456502
1.784002,,,,0.001410067984847658
1.792002,,,,0.0014205150249910889
1.800002,,,,0.0014518662685222956
1.808002,,,,0.0014623133086657265
1.816002,,,,0.0014988779491677344
1.824002,,,,0.0015093249893111654
1.832002,,,,0.0015354527127706566
1.840002,,,,0.0015458997529140875
1.848002,,,,0.0015772408733443798
1.856002,,,,0.001587698036588725
1.864002,,,,0.0016190391570190174
1.872002,,,,0.0016294861971624483
1.880002,,,,0.0016608374406936553
1.888002,,,,0.0016712844808370857
1.896002,,,,0.001697402081195663
1.904002,,,,0.0017026256012673785
1.912002,,,,0.001733976844798585
1.920002,,,,0.0017444238849420159
1.928002,,,,0.0017757650053723084
1.936002,,,,0.0017809885254440239
1.944003,,,,0.0018123397689752305
1.952003,,,,0.0018227868091186615
1.960003,,,,0.0018541279295489542
1.968003,,,,0.0018645749696923847
1.976003,,,,0.0018959262132235916
1.984003,,,,0.0019063732533670225
1.992003,,,,0.0019324908537255996
2.000003,,,,0.0019429480169699444
2.008003,,,,0.0019690656173285215
2.016002,,,,0.0019795126574719524
2.024002,,,,0.002010863901003159
2.032002,,,,0.002016087421074875
2.040002,,,,0.0020474285415051675
2.048002,,,,0.002057875581648598
2.056002,,,,0.0020892268251798047
2.064002,,,,0.0020996738653232356
2.072002,,,,0.002131014985753528
2.080002,,,,0.002141462025896959
2.088001,,,,0.0021675897493564503
2.096001,,,,0.0021780367894998812
2.104001,,,,0.0022041543898584583
2.112001,,,,0.0022146014300018888
2.120001,,,,0.0022459526735330955
2.128001,,,,0.0022563997136765264
2.136001,,,,0.002287740834106819
2.144001,,,,0.002298197997351164
2.152001,,,,0.002334762637853172
2.160001,,,,0.002345209677996603
2.168,,,,0.0023713374014560943
2.176,,,,0.002381784441599525
2.184,,,,0.002413125562029817
2.192,,,,0.002423572602173248
2.2,,,,0.0024497003256327395
2.208,,,,0.0024601473657761704
2.216,,,,0.002491488486206463
2.224,,,,0.002496712006278178
2.232,,,,0.00252283972973767
2.24,,,,0.0025332867698811003
2.247999,,,,0.002564627890311393
2.255999,,,,0.0025750749304548235
2.263999,,,,0.002601202653914315
2.271999,,,,0.0026116496940577455
2.279999,,,,0.0026429908144880387
2.287999,,,,0.002653447977732383
2.295999,,,,0.0026847890981626763
2.303999,,,,0.0026952361383061067
2.311999,,,,0.0027265873818373134
2.319999,,,,0.002731810901909029
2.327998,,,,0.0027579285022676057
2.335998,,,,0.002768375542411037
2.343998,,,,0.0027945032658705285
2.351998,,,,0.002804950306013959
2.359998,,,,0.0028362914264442518
2.367998,,,,0.002841514946515967
2.375998,,,,0.002867642669975458
2.383998,,,,0.0028780897101188885
2.391998,,,,0.0029094308305491817
2.399997,,,,0.002919877870692612
2.407997,,,,0.0029512291142238193
2.415997,,,,0.0029616761543672498
2.423997,,,,0.002998240794869258
2.431997,,,,0.003008697958113603
2.439997,,,,0.0030348155584721806
2.447997,,,,0.003045262598615611
2.455997,,,,0.0030766037190459034
2.463997,,,,0.0030818373622185325
2.471997,,,,0.0031131784826488257
2.479996,,,,0.003123625522792256
2.487996,,,,0.0031549767663234633
2.495996,,,,0.003165423806466894
2.503996,,,,0.003201988446968902
2.511996,,,,0.0032124354871123323
2.519996,,,,0.0032437867306435394
2.527996,,,,0.0032542337707869703
2.535996,,,,0.0032803513711455474
2.543996,,,,0.003296032054461608
2.551996,,,,0.0033221496548201846
2.559995,,,,0.003332596694963616
2.567995,,,,0.003358714295322193
2.575995,,,,0.003369171458566538
2.583995,,,,0.0034005125789968306
2.591995,,,,0.0034109596191402615
2.599995,,,,0.003442310862671468
2.607995,,,,0.003452757902814899
2.615995,,,,0.0034840990232451914
2.623995,,,,0.003494546063388622
2.631994,,,,0.0035258973069198286
2.639994,,,,0.0035363443470632595
2.647994,,,,0.003562461947421837
2.655994,,,,0.0035729089875652675
2.663994,,,,0.003599036711024759
2.671994,,,,0.00360948375116819
2.679994,,,,0.003646048391670198
2.687994,,,,0.0036512820348428275
2.695994,,,,0.0036878466753448354
2.703994,,,,0.003698293715488266
2.711993,,,,0.0037348684790911887
2.719993,,,,0.003745315519234619
2.727993,,,,0.0037714331195931963
2.735993,,,,0.003781880159736627
2.743993,,,,0.003813231403267834
2.751993,,,,0.00382890196348298
2.759993,,,,0.003855019563841557
2.767993,,,,0.003865476727085902
2.775993,,,,0.0038968178475161947
2.783993,,,,0.003907264887659625
2.791992,,,,0.003928158967946487
2.799992,,,,0.003938616131190832
2.807992,,,,0.003969957251621125
2.815992,,,,0.003980404291764556
2.823992,,,,0.004006532015224047
2.831992,,,,0.004022202575439194
2.839992,,,,0.004048320175797771
2.847992,,,,0.004058767215941201
2.855992,,,,0.004084894939400693
2.863991,,,,0.004100565499615838
2.871991,,,,0.004131906620046132
2.879991,,,,0.0041423536601895615
2.887991,,,,0.004163257863577337
2.895991,,,,0.0041737049037207695
2.903991,,,,0.004199822504079346
2.911991,,,,0.004210269544222776
2.919991,,,,0.004241620787753983
2.927991,,,,0.004252067827897414
2.935991,,,,0.004278185428255991
2.94399,,,,0.004293866111572051
2.95199,,,,0.004325207232002345
2.95999,,,,0.00433043075207406
2.96799,,,,0.004361781995605266
2.97599,,,,0.0043722290357486975
2.98399,,,,0.004393123116035559
2.99199,,,,0.00440357015617899
2.99999,,,,0.004434921399710197
3.00799,,,,0.004445368439853627
3.01599,,,,0.004481933080355635
3.023989,,,,0.004487156600427351
3.031989,,,,0.004518507843958557
3.039989,,,,0.004528954884101989
3.047989,,,,0.004565519524603996
3.055989,,,,0.0045759766878483415
3.063989,,,,0.004602094288206918
3.071989,,,,0.004612541328350349
3.079989,,,,0.004649116091953271
3.087989,,,,0.004659563132096702
3.095989,,,,0.004685680732455279
3.103988,,,,0.00469612777259871
3.111988,,,,0.0047274790161299166
3.119988,,,,0.004737926056273348
3.127988,,,,0.004764043656631925
3.135988,,,,0.004774490696775355
3.143988,,,,0.004805841940306563
3.151988,,,,0.004816288980449993
3.159988,,,,0.004842406580808569
3.167988,,,,0.004852853620952001
3.175987,,,,0.004884204864483207
3.183987,,,,0.004889428384554924
3.191987,,,,0.004920769504985215
3.199987,,,,0.0049259930250569305
3.207987,,,,0.004962567788659853
3.215987,,,,0.004973014828803284
3.223987,,,,0.005009589592406206
3.231987,,,,0.005020036632549637
3.239987,,,,0.005051377752979929
3.247987,,,,0.00506182479312336
3.255986,,,,0.005087952516582852
3.263986,,,,0.005093176036654566
3.271986,,,,0.005124517157084859
3.279986,,,,0.00513496419722829
3.287986,,,,0.005161091920687781
3.295986,,,,0.005171538960831212
3.303986,,,,0.005197656561189789
3.311986,,,,0.005208103601333221
3.319986,,,,0.005234231324792712
3.327986,,,,0.005249901885007857
3.335985,,,,0.0052812430054381505
3.343985,,,,0.005291700168682494
3.351985,,,,0.005323041289112788
3.359985,,,,0.005333488329256218
3.367985,,,,0.005364839572787425
3.375985,,,,0.005375286612930856
3.383985,,,,0.0054066277333611485
3.391985,,,,0.00541707477350458
3.399985,,,,0.005437978976892356
3.407984,,,,0.005448426017035787
3.415984,,,,0.005484990657537794
3.423984,,,,0.005495447820782139
3.431984,,,,0.005521565421140716
3.439984,,,,0.0055320124612841465
3.447984,,,,0.0055581300616427244
3.455984,,,,0.00556335358171444
3.463984,,,,0.005594704825245646
3.471984,,,,0.005605151865389077
3.479984,,,,0.005641726628991999
3.487983,,,,0.005652173669135429
3.495983,,,,0.0056835147895657225
3.503983,,,,0.005693961829709153
3.511983,,,,0.005720089553168645
3.519983,,,,0.005730536593312075
3.527983,,,,0.0057618777137423685
3.535983,,,,0.005777548273957515
3.543983,,,,0.0058088995174887205
3.551983,,,,0.005824570077703868
3.559983,,,,0.005855921321235073
3.567982,,,,0.00586114484130679
3.575982,,,,0.005892485961737082
3.583982,,,,0.005897709481808797
3.591982,,,,0.005923837205268289
3.599982,,,,0.005934284245411719
3.607982,,,,0.005965625365842012
3.615982,,,,0.005976072405985443
3.623982,,,,0.006007423649516649
3.631982,,,,0.0060126471695883645
3.639982,,,,0.006049211810090373
3.647981,,,,0.006054435330162087
3.655981,,,,0.006085786573693295
3.663981,,,,0.006096233613836726
3.671981,,,,0.006127574734267018
3.679981,,,,0.0061380318975113625
3.687981,,,,0.006169373017941656
3.695981,,,,0.006179820058085086
3.703981,,,,0.006211171301616293
3.711981,,,,0.006221618341759725
3.71998,,,,0.006252959462190017
3.72798,,,,0.006263406502333448
3.73598,,,,0.0062947577458646545
3.74398,,,,0.006305204786008085
3.75198,,,,0.006336545906438378
3.75998,,,,0.006346992946581809
3.76798,,,,0.006378344190113015
3.77598,,,,0.006388791230256445
3.78398,,,,0.0064149088306150225
3.79198,,,,0.006425365993859369
3.799979,,,,0.006456707114289661
3.807979,,,,0.006467154154433092
3.815979,,,,0.006498505397964298
3.823979,,,,0.006508952438107728
3.831979,,,,0.006535070038466307
3.839979,,,,0.0065455170786097375
3.847979,,,,0.006576868322140944
3.855979,,,,0.00658209184221266
3.863979,,,,0.006618656482714667
3.871979,,,,0.006629103522858098
3.879978,,,,0.006660454766389304
3.887978,,,,0.006670901806532735
3.895978,,,,0.006702242926963028
3.903978,,,,0.006712700090207373
3.911978,,,,0.006744041210637665
3.919978,,,,0.006749264730709381
3.927978,,,,0.0067753924541688725
3.935978,,,,0.006785839494312303
3.943978,,,,0.0068224041348143106
3.951977,,,,0.006832851174957742
3.959977,,,,0.006858978898417233
3.967977,,,,0.006869425938560663
3.975977,,,,0.006895543538919241
3.983977,,,,0.006905990579062673
3.991977,,,,0.006937341822593878
3.999977,,,,0.006947788862737309
4.007977,,,,0.006979129983167602
4.015977,,,,0.006994810666483662
4.023977,,,,0.00703137530698567
4.031977,,,,0.007041822347129101
4.039977,,,,0.007073173590660308
4.047976,,,,0.007083620630803739
4.055976,,,,0.007109738231162315
4.063976,,,,0.007120185271305747
4.071976,,,,0.007146312994765238
4.079976,,,,0.007161983554980385
4.087976,,,,0.007188101155338961
4.095976,,,,0.0071985481954823915
4.103976,,,,0.0072298994390135995
4.111976,,,,0.00724034647915703
4.119976,,,,0.007261240559443891
4.127975,,,,0.007271687599587322
4.135975,,,,0.007303038843118529
4.143975,,,,0.00731348588326196
4.151975,,,,0.007339603483620537
4.159975,,,,0.007350060646864882
4.167975,,,,0.0073814017672951746
4.175975,,,,0.007391848807438605
4.183975,,,,0.007423200050969812
4.191975,,,,0.007433647091113243
4.199975,,,,0.007464988211543536
4.207974,,,,0.007475435251686966
4.215974,,,,0.007506786495218173
4.223974,,,,0.007517233535361603
4.231974,,,,0.007548574655791896
4.239974,,,,0.0075590318190362415
4.247974,,,,0.007590372939466534
4.255974,,,,0.007600819979609965
4.263974,,,,0.0076373947432128875
4.271974,,,,0.007653065303428032
4.279974,,,,0.007684406423858326
4.287973,,,,0.007694853464001756
4.295973,,,,0.007726204707532964
4.303973,,,,0.007736651747676394
4.311973,,,,0.007762769348034971
4.319973,,,,0.007773226511279317
4.327973,,,,0.007799344111637893
4.335973,,,,0.0078097911517813244
4.343973,,,,0.007846365915384247
4.351973,,,,0.007856812955527677
4.359972,,,,0.00788815407595797
4.367972,,,,0.007898601116101401
4.375972,,,,0.007929952359632607
4.383972,,,,0.007935175879704322
4.391972,,,,0.0079612934800629
4.399972,,,,0.00797174052020633
4.407972,,,,0.008008315283809252
4.415972,,,,0.008018762323952683
4.423972,,,,0.008050103444382974
4.431972,,,,0.008060560607627321
4.439971,,,,0.008086678207985898
4.447971,,,,0.008097125248129328
4.455971,,,,0.008128476491660536
4.463971,,,,0.008138923531803966
4.471971,,,,0.00817026465223426
4.479971,,,,0.00818071169237769
4.487971,,,,0.008212062935908896
4.495971,,,,0.008222509976052327
4.503971,,,,0.008259074616554337
4.511971,,,,0.008269531779798679
4.51997,,,,0.008295649380157259
4.52797,,,,0.008306096420300689
4.53597,,,,0.00833743754073098
4.54397,,,,0.008353118224047043
4.55197,,,,0.008379235824405619
4.55997,,,,0.00838968286454905
4.56797,,,,0.008421034108080256
4.57597,,,,0.008426257628151971
4.58397,,,,0.008452375228510549
4.591969,,,,0.00846282226865398
4.599969,,,,0.0084993970322569
4.607969,,,,0.008504620552328616
4.615969,,,,0.008530738152687194
4.623969,,,,0.008541185192830624
4.631969,,,,0.008567312916290116
4.639969,,,,0.008577759956433548
4.647969,,,,0.008603877556792124
4.655969,,,,0.008614324596935554
4.663969,,,,0.008650899360538478
4.671968,,,,0.008661346400681906
4.679968,,,,0.00869792116428483
4.687968,,,,0.008708368204428262
4.695968,,,,0.008734485804786838
4.703968,,,,0.008744932844930269
4.711968,,,,0.008771060568389761
4.719968,,,,0.008781507608533192
4.727968,,,,0.008807625208891768
4.735968,,,,0.008823295769106915
4.743968,,,,0.008854647012638122
4.751967,,,,0.008859870532709837
4.759967,,,,0.008891211653140128
4.767967,,,,0.00890165869328356
4.775967,,,,0.00892778641674305
4.783967,,,,0.008938233456886482
4.791967,,,,0.008969574577316774
4.799967,,,,0.008980031740561119
4.807967,,,,0.009011372860991414
4.815967,,,,0.009027043421206558
4.823967,,,,0.009053171144666049
4.831966,,,,0.00906361818480948
4.839966,,,,0.009089735785168057
4.847966,,,,0.00910018282531149
4.855966,,,,0.00912107690559835
4.863966,,,,0.009131534068842696
4.871966,,,,0.009162875189272987
4.879966,,,,0.00917332222941642
4.887966,,,,0.009204673472947626
4.895966,,,,0.009215120513091054
4.903965,,,,0.00924646163352135
4.911965,,,,0.009251685153593064
4.919965,,,,0.00928303639712427
4.927965,,,,0.009293483437267701
4.935965,,,,0.009330048077769708
4.943965,,,,0.00933528172094234
4.951965,,,,0.009366622841372631
4.959965,,,,0.009377069881516063
4.967965,,,,0.00940842112504727
4.975965,,,,0.0094188681651907
4.983964,,,,0.009444985765549276
4.991964,,,,0.009455432805692707
4.999964,,,,0.009486784049223915
5.007964,,,,0.009497231089367345
5.015964,,,,0.009533795729869354
5.023964,,,,0.009539019249941069
5.031964,,,,0.00957559401354399
5.039964,,,,0.00958604105368742
5.047964,,,,0.009617382174117714
5.055964,,,,0.00962783933736206
5.063963,,,,0.009659180457792352
5.071963,,,,0.009669627497935783
5.079963,,,,0.009695755221395274
5.087963,,,,0.009706202261538704
5.095963,,,,0.009737543381968998
5.103963,,,,0.009742766902040711
5.111963,,,,0.00977411814557192
5.119963,,,,0.00978456518571535
5.127963,,,,0.009815906306145643
5.135962,,,,0.009826353346289073
5.143962,,,,0.00985770458982028
5.151962,,,,0.00986815162996371
5.159962,,,,0.009894269230322288
5.167962,,,,0.009904726393566632
5.175962,,,,0.00993084399392521
5.183962,,,,0.009941291034068642
5.191962,,,,0.009972632154498933
5.199962,,,,0.009983089317743278
5.207962,,,,0.010019653958245287
5.215961,,,,0.010024877478317002
5.223961,,,,0.010056228721848208
5.231961,,,,0.010066675761991639
5.239961,,,,0.010103240402493647
5.247961,,,,0.010113687442637078
5.255961,,,,0.010145038686168286
5.263961,,,,0.010155485726311718
5.271961,,,,0.010181603326670294
5.279961,,,,0.01019206048991464
5.287961,,,,0.01022340161034493
5.29596,,,,0.010233848650488361
5.30396,,,,0.01026519989401957
5.31196,,,,0.010270423414091285
5.31996,,,,0.010301764534521576
5.32796,,,,0.010312211574665006
5.33596,,,,0.010348786338267928
5.34396,,,,0.01035923337841136
5.35196,,,,0.010390574498841653
5.35996,,,,0.010401021538985082
5.367959,,,,0.01043237278251629
5.375959,,,,0.010442819822659722
5.383959,,,,0.010474171066190927
5.391959,,,,0.010484618106334359
5.399959,,,,0.010515959226764652
5.407959,,,,0.010526406266908081
5.415959,,,,0.010557757510439287
5.423959,,,,0.010562981030511004
5.431959,,,,0.010594322150941297
5.439959,,,,0.010604769191084728
5.447958,,,,0.010636120434615934
5.455958,,,,0.010646567474759365
5.463958,,,,0.010683132115261373
5.471958,,,,0.010693589278505717
5.479958,,,,0.010719706878864296
5.487958,,,,0.010730153919007725
5.495958,,,,0.010761505162538931
5.503958,,,,0.010771952202682364
5.511958,,,,0.010803293323112657
5.519958,,,,0.010813740363256085
5.527957,,,,0.010845091606787293
5.535957,,,,0.010855538646930724
5.543957,,,,0.010881656247289302
5.551957,,,,0.01089210328743273
5.559957,,,,0.010918231010892223
5.567957,,,,0.010928678051035654
5.575957,,,,0.010954795651394232
5.583957,,,,0.010965242691537662
5.591957,,,,0.011001817455140585
5.599957,,,,0.011012264495284014
5.607956,,,,0.011048839258886937
5.615956,,,,0.011054062778958653
5.623956,,,,0.01109062741946066
5.631956,,,,0.011095850939532376
5.639956,,,,0.011121978662991866
5.647956,,,,0.011137649223207013
5.655956,,,,0.011168990343637306
5.663956,,,,0.011174213863709022
5.671956,,,,0.01120556510724023
5.679955,,,,0.011216012147383658
5.687955,,,,0.011247353267813951
5.695955,,,,0.011257810431058297
5.703955,,,,0.011283928031416875
5.711955,,,,0.011294375071560305
5.719955,,,,0.011330949835163228
5.727955,,,,0.011341396875306657
5.735955,,,,0.011367514475665235
5.743955,,,,0.011377961515808664
5.751955,,,,0.011404089239268157
5.759954,,,,0.011414536279411587
5.767954,,,,0.011440653879770165
5.775954,,,,0.011451100919913594
5.783954,,,,0.011482452163444802
5.791954,,,,0.011492899203588234
5.799954,,,,0.01152946384409024
5.807954,,,,0.011539921007334586
5.815954,,,,0.011571262127764879
5.823954,,,,0.01158170916790831
5.831954,,,,0.011613060411439516
5.839953,,,,0.011618283931511233
5.847953,,,,0.011649625051941526
5.855953,,,,0.01165484857201324
5.863953,,,,0.011691423335616163
5.871953,,,,0.011696646855687878
5.879953,,,,0.011722764456046456
5.887953,,,,0.011733211496189885
5.895953,,,,0.011759339219649376
5.903953,,,,0.011769786259792808
5.911952,,,,0.011801127380223101
5.919952,,,,0.011811574420366532
5.927952,,,,0.011848149183969455
5.935952,,,,0.011858596224112884
5.943952,,,,0.01189516086461489
5.951952,,,,0.011905618027859237
5.959952,,,,0.011936959148289529
5.967952,,,,0.01194740618843296
5.975952,,,,0.011968310391820735
5.983952,,,,0.011978757431964167
5.991951,,,,0.012004875032322743
5.999951,,,,0.012015322072466174
6.007951,,,,0.01204667331599738
6.015951,,,,0.012057120356140812
6.023951,,,,0.012088461476571105
6.031951,,,,0.012098908516714534
6.039951,,,,0.012125036240174027
6.047951,,,,0.012135483280317457
6.055951,,,,0.012166824400747749
6.063951,,,,0.012172047920819466
6.07195,,,,0.01220339916435067
6.07995,,,,0.012213846204494104
6.08795,,,,0.01223996380485268
6.09595,,,,0.012250410844996111
6.10395,,,,0.012281762088527316
6.11195,,,,0.012297432648742463
6.11995,,,,0.012334007412345386
6.12795,,,,0.012349677972560532
6.13595,,,,0.012386242613062539
6.14395,,,,0.012396699776306886
6.151949,,,,0.012422817376665462
6.159949,,,,0.012433264416808892
6.167949,,,,0.0124646156603401
6.175949,,,,0.01247506270048353
6.183949,,,,0.012506403820913822
6.191949,,,,0.012516850861057253
6.199949,,,,0.01254820210458846
6.207949,,,,0.012558649144731891
6.215949,,,,0.012589990265162184
6.223948,,,,0.012600437305305615
6.231948,,,,0.012626565028765108
6.239948,,,,0.012637012068908536
6.247948,,,,0.012663129669267114
6.255948,,,,0.012673576709410543
6.263948,,,,0.012710151473013466
6.271948,,,,0.012720598513156897
6.279948,,,,0.012746716113515473
6.287948,,,,0.01275717327675982
6.295948,,,,0.012788514397190113
6.303947,,,,0.012793737917261827
6.311947,,,,0.012819855517620405
6.319947,,,,0.01283031268086475
6.327947,,,,0.012861653801295043
6.335947,,,,0.012872100841438472
6.343947,,,,0.012903452084969682
6.351947,,,,0.012913899125113112
6.359947,,,,0.012940016725471688
6.367947,,,,0.012950463765615119
6.375947,,,,0.012976591489074612
6.383946,,,,0.012987038529218042
6.391946,,,,0.013018379649648333
6.399946,,,,0.013028826689791764
6.407946,,,,0.013060177933322972
