Time,Col2,Col3,Position,Col5
0.008,,,,-0.00009834491307113981
0.016,,,,-0.00009834491307113981
0.024,,,,-0.00011045214176449571
0.032,,,,-0.00011045214176449571
0.04,,,,-0.00011650575611117367
0.048,,,,-0.00011650575611117367
0.056,,,,-0.0001225593704578516
0.064,,,,-0.0001225593704578516
0.072,,,,-0.0001225593704578516
0.08,,,,-0.0001225593704578516
0.088,,,,-0.0001225593704578516
0.096,,,,-0.0001225593704578516
0.104,,,,-0.0001225593704578516
0.112,,,,-0.0001225593704578516
0.12,,,,-0.0001225593704578516
0.128,,,,-0.00012861298480452955
0.136,,,,-0.00012861298480452955
0.144,,,,-0.00012861298480452955
0.152,,,,-0.0001225593704578516
0.16,,,,-0.0001225593704578516
0.168,,,,-0.0001225593704578516
0.176,,,,-0.0001225593704578516
0.184,,,,-0.0001225593704578516
0.192,,,,-0.0001225593704578516
0.2,,,,-0.0001225593704578516
0.208,,,,-0.0001225593704578516
0.216,,,,-0.0001225593704578516
0.224,,,,-0.0001225593704578516
0.232,,,,-0.0001225593704578516
0.24,,,,-0.0001225593704578516
0.248,,,,-0.0001225593704578516
0.256,,,,-0.0001225593704578516
0.264,,,,-0.0001225593704578516
0.272,,,,-0.0001225593704578516
0.28,,,,-0.0001225593704578516
0.288,,,,-0.0001225593704578516
0.296,,,,-0.0001225593704578516
0.304,,,,-0.0001225593704578516
0.312,,,,-0.0001225593704578516
0.32,,,,-0.0001225593704578516
0.328,,,,-0.0001225593704578516
0.336,,,,-0.0001225593704578516
0.344,,,,-0.0001225593704578516
0.352,,,,-0.0001225593704578516
0.36,,,,-0.0001225593704578516
0.368,,,,-0.0001225593704578516
0.376,,,,-0.0001225593704578516
0.384,,,,-0.0001225593704578516
0.392,,,,-0.0001225593704578516
0.4,,,,-0.0001225593704578516
0.408,,,,-0.00012861298480452955
0.416,,,,-0.00012861298480452955
0.424,,,,-0.00012861298480452955
0.432,,,,-0.00012861298480452955
0.44,,,,-0.00012861298480452955
0.448,,,,-0.0001225593704578516
0.456,,,,-0.0001225593704578516
0.464,,,,-0.0001225593704578516
0.472,,,,-0.0001225593704578516
0.48,,,,-0.0001225593704578516
0.488,,,,-0.0001225593704578516
0.496,,,,-0.0001225593704578516
0.504,,,,-0.0001225593704578516
0.512,,,,-0.0001225593704578516
0.52,,,,-0.00012861298480452955
0.528,,,,-0.00012861298480452955
0.536,,,,-0.00012861298480452955
0.544,,,,-0.00012861298480452955
0.552,,,,-0.00012861298480452955
0.56,,,,-0.00012861298480452955
0.568,,,,-0.00012861298480452955
0.576,,,,-0.00012861298480452955
0.584,,,,-0.00012861298480452955
0.592,,,,-0.00012861298480452955
0.6,,,,-0.00012861298480452955
0.608,,,,-0.00012861298480452955
0.616,,,,-0.00012861298480452955
0.624,,,,-0.00012861298480452955
0.632,,,,-0.00012861298480452955
0.64,,,,-0.00012861298480452955
0.648,,,,-0.00012861298480452955
0.656,,,,-0.00012861298480452955
0.664,,,,-0.00012861298480452955
0.672,,,,-0.00012861298480452955
0.68,,,,-0.00012861298480452955
0.688,,,,-0.00012861298480452955
0.696,,,,-0.00012861298480452955
0.704,,,,-0.00012861298480452955
0.712,,,,-0.00012861298480452955
0.72,,,,-0.00012861298480452955
0.728,,,,-0.00012861298480452955
0.736,,,,-0.00012861298480452955
0.744,,,,-0.00012861298480452955
0.752,,,,-0.00012861298480452955
0.76,,,,-0.00012861298480452955
0.768,,,,-0.00012861298480452955
0.776,,,,-0.00012861298480452955
0.784,,,,-0.00012861298480452955
0.792,,,,-0.00012861298480452955
0.8,,,,-0.00012861298480452955
0.808,,,,-0.00012861298480452955
0.816,,,,-0.00012861298480452955
0.824,,,,-0.00012861298480452955
