Time,Col2,Col3,Position,Col5
0.72,,,,-0.00012295417139350452
0.728,,,,-0.00012295417139350452
0.736,,,,-0.00012295417139350452
0.744,,,,-0.00012295417139350452
0.752,,,,-0.00012295417139350452
0.76,,,,-0.00012295417139350452
0.768,,,,-0.00012295417139350452
0.776,,,,-0.00012295417139350452
0.784,,,,-0.00012295417139350452
0.792,,,,-0.00012295417139350452
0.8,,,,-0.00012295417139350452
0.808,,,,-0.00012295417139350452
0.816,,,,-0.00012295417139350452
0.824,,,,-0.00012295417139350452
0.832,,,,-0.00012295417139350452
0.84,,,,-0.00012295417139350452
0.848,,,,-0.00012295417139350452
0.856,,,,-0.00012295417139350452
0.864,,,,-0.00012295417139350452
0.872,,,,-0.00012295417139350452
0.88,,,,-0.00012295417139350452
0.888,,,,-0.00012295417139350452
0.896,,,,-0.00012295417139350452
0.904,,,,-0.00012295417139350452
0.912,,,,-0.00012295417139350452
0.92,,,,-0.00012295417139350452
0.928,,,,-0.00012295417139350452
0.936,,,,-0.00012295417139350452
0.944,,,,-0.00012295417139350452
0.952,,,,-0.0001188745617250911
0.960001,,,,-0.0001188745617250911
0.968001,,,,-0.0001188745617250911
0.976001,,,,-0.0001188745617250911
0.984001,,,,-0.0001188745617250911
0.992001,,,,-0.0001188745617250911
1.000001,,,,-0.0001188745617250911
1.008001,,,,-0.0001188745617250911
1.016001,,,,-0.0001188745617250911
1.024001,,,,-0.0001188745617250911
1.032001,,,,-0.0001188745617250911
1.040001,,,,-0.0001188745617250911
1.048001,,,,-0.0001188745617250911
1.056001,,,,-0.0001188745617250911
1.064001,,,,-0.0001188745617250911
1.072001,,,,-0.0001188745617250911
1.080001,,,,-0.0001188745617250911
1.088001,,,,-0.0001188745617250911
1.096001,,,,-0.0001188745617250911
1.104001,,,,-0.0001188745617250911
1.112001,,,,-0.0001188745617250911
1.120001,,,,-0.0001188745617250911
1.128001,,,,-0.00012295417139350452
1.136001,,,,-0.00012295417139350452
1.144001,,,,-0.00012295417139350452
1.152001,,,,-0.00012295417139350452
1.160001,,,,-0.00012295417139350452
1.168001,,,,-0.00012295417139350452
1.176001,,,,-0.00012295417139350452
1.184001,,,,-0.00012295417139350452
1.192001,,,,-0.00012295417139350452
1.200001,,,,-0.00012295417139350452
1.208001,,,,-0.0001188745617250911
1.216001,,,,-0.0001188745617250911
1.224001,,,,-0.0001188745617250911
1.232001,,,,-0.0001188745617250911
1.240001,,,,-0.0001188745617250911
1.248001,,,,-0.0001188745617250911
1.256001,,,,-0.0001188745617250911
1.264001,,,,-0.0001188745617250911
1.272001,,,,-0.0001188745617250911
1.280001,,,,-0.0001188745617250911
1.288001,,,,-0.0001188745617250911
1.296001,,,,-0.0001188745617250911
1.304001,,,,-0.0001188745617250911
1.312001,,,,-0.0001188745617250911
1.320001,,,,-0.0001188745617250911
1.328001,,,,-0.00012295417139350452
1.336001,,,,-0.00012295417139350452
1.344001,,,,-0.00012295417139350452
1.352001,,,,-0.00012295417139350452
1.360001,,,,-0.00012295417139350452
1.368001,,,,-0.00012295417139350452
1.376001,,,,-0.00012295417139350452
1.384001,,,,-0.00012295417139350452
1.392001,,,,-0.00012295417139350452
1.400001,,,,-0.00012295417139350452
1.408001,,,,-0.00012295417139350452
1.416001,,,,-0.00012295417139350452
1.424001,,,,-0.00012295417139350452
1.432001,,,,-0.00012295417139350452
1.440001,,,,-0.00012295417139350452
1.448002,,,,-0.00012295417139350452
1.456002,,,,-0.00012295417139350452
1.464002,,,,-0.00012295417139350452
1.472002,,,,-0.00012295417139350452
1.480002,,,,-0.00012295417139350452
1.488002,,,,-0.00012295417139350452
1.496002,,,,-0.00012295417139350452
1.504002,,,,-0.00012295417139350452
1.512002,,,,-0.00012295417139350452
1.520002,,,,-0.00012295417139350452
1.528002,,,,-0.00012295417139350452
1.536002,,,,-0.00012295417139350452
1.544002,,,,-0.00012295417139350452
1.552002,,,,-0.00012295417139350452
1.560002,,,,-0.00012295417139350452
1.568002,,,,-0.00012295417139350452
1.576002,,,,-0.00012295417139350452
1.584002,,,,-0.00012295417139350452
1.592002,,,,-0.0001188745617250911
1.600002,,,,-0.00011480507515759188
1.608002,,,,-0.00010258649235418003
1.616002,,,,-0.00009850688268576662
1.624002,,,,-0.00009035778644985401
1.632002,,,,-0.00009035778644985401
1.640002,,,,-0.00008221881331485557
1.648002,,,,-0.00007813920364644216
1.656002,,,,-0.0000618511342755311
1.664002,,,,-0.000057771524607117695
1.672002,,,,-0.00004555294180370585
1.680002,,,,-0.00003740384556779323
1.688002,,,,-0.000017036166528468757
1.696002,,,,-0.000012966679960969536
1.704002,,,,-7.379740566435234e-7
1.712002,,,,0.0000033315125108557134
1.720002,,,,0.000019629704982680944
1.728002,,,,0.000027768678117679402
1.736002,,,,0.000039997384022005435
1.744002,,,,0.000044066870589504656
1.752002,,,,0.00005221596682541728
1.760002,,,,0.0000603650630613299
1.768002,,,,0.00007665313243224097
1.776002,,,,0.00008073274210065435
1.784002,,,,0.00009295132490406621
1.792002,,,,0.00009702081147156544
1.800002,,,,0.0001173884905108899
1.808002,,,,0.0001214681001793033
1.816002,,,,0.0001377561695502144
1.824002,,,,0.0001418357792186278
1.832002,,,,0.00014998487545454038
1.840002,,,,0.0001540543620220396
1.848002,,,,0.00017035255449386486
1.856002,,,,0.00017442204106136408
1.864002,,,,0.00018664062386477596
1.872002,,,,0.0001907202335331893
1.880002,,,,0.00020293881633660116
1.888002,,,,0.0002110879125725138
1.896002,,,,0.0002273759819434249
1.904002,,,,0.00023145559161183825
1.912002,,,,0.0002395945647468367
1.920002,,,,0.0002436741744152501
1.928002,,,,0.00025589275721866193
1.936002,,,,0.0002640418534545746
1.944003,,,,0.00028034004592639985
1.952003,,,,0.00028034004592639985
1.960003,,,,0.0002966281152973109
1.968003,,,,0.0003047772115332235
1.976003,,,,0.00032107540400504875
1.984003,,,,0.000325144890572548
1.992003,,,,0.0003373634733759598
2.000003,,,,0.0003414430830443733
2.008003,,,,0.00036181076208369775
2.016002,,,,0.0003658802486511969
2.024002,,,,0.0003780988314546088
2.032002,,,,0.00038217844112302217
2.040002,,,,0.0003903174142580206
2.048002,,,,0.0003903174142580206
2.056002,,,,0.00039846651049393325
2.064002,,,,0.00039846651049393325
2.072002,,,,0.00040254612016234664
2.080002,,,,0.00040661560672984587
2.088001,,,,0.00041883418953325767
2.096001,,,,0.0004229137992016711
2.104001,,,,0.00043513238200508297
2.112001,,,,0.00043513238200508297
2.120001,,,,0.00044328147824099554
2.128001,,,,0.00044328147824099554
2.136001,,,,0.00044735096480849477
2.144001,,,,0.00044735096480849477
2.152001,,,,0.0004514305744769082
2.160001,,,,0.0004514305744769082
2.168,,,,0.0004514305744769082
2.176,,,,0.0004514305744769082
2.184,,,,0.00045550006104440744
2.192,,,,0.00045550006104440744
2.2,,,,0.00045550006104440744
2.208,,,,0.00045550006104440744
2.216,,,,0.00045550006104440744
2.224,,,,0.00045550006104440744
2.232,,,,0.00046364915728032007
2.24,,,,0.00046771864384781924
2.247999,,,,0.00047993722665123115
2.255999,,,,0.00048401683631964454
2.263999,,,,0.00048808632288714377
2.271999,,,,0.0004921659325555571
2.279999,,,,0.0004962354191230564
2.287999,,,,0.0004962354191230564
2.295999,,,,0.0005003049056905557
2.303999,,,,0.0005003049056905557
2.311999,,,,0.000504384515358969
2.319999,,,,0.0005084540019264682
2.327998,,,,0.0005206725847298801
2.335998,,,,0.0005247521943982934
2.343998,,,,0.0005329012906342061
2.351998,,,,0.0005369707772017052
2.359998,,,,0.0005410503868701188
2.367998,,,,0.000545119873437618
2.375998,,,,0.0005573384562410298
2.383998,,,,0.0005614180659094432
2.391998,,,,0.000573636648712855
2.399997,,,,0.0005777061352803542
2.407997,,,,0.0005817857449487676
2.415997,,,,0.0005858552315162668
2.423997,,,,0.0005899247180837661
2.431997,,,,0.0005899247180837661
2.439997,,,,0.0005940043277521795
2.447997,,,,0.0005940043277521795
2.455997,,,,0.0005980738143196788
2.463997,,,,0.0006021534239880922
2.471997,,,,0.0006184414933590032
2.479996,,,,0.0006225211030274166
2.487996,,,,0.000630660076162415
2.495996,,,,0.000630660076162415
2.503996,,,,0.0006388091723983277
2.511996,,,,0.0006388091723983277
2.519996,,,,0.000642888782066741
2.527996,,,,0.000642888782066741
2.535996,,,,0.0006591768514376522
2.543996,,,,0.0006632564611060655
2.551996,,,,0.0006754750439094773
2.559995,,,,0.0006795445304769766
2.567995,,,,0.0006958427229488019
2.575995,,,,0.0007039918191847145
2.583995,,,,0.0007162104019881264
2.591995,,,,0.0007202798885556256
2.599995,,,,0.0007284289847915382
2.607995,,,,0.0007284289847915382
2.615995,,,,0.0007365780810274508
2.623995,,,,0.0007365780810274508
2.631994,,,,0.00074064756759495
2.639994,,,,0.00074064756759495
2.647994,,,,0.0007447271772633634
2.655994,,,,0.0007487966638308626
2.663994,,,,0.000765094856302688
2.671994,,,,0.000765094856302688
2.679994,,,,0.0007773134391060998
2.687994,,,,0.0007813829256735989
2.695994,,,,0.0008017506047129236
2.703994,,,,0.0008058302143813369
2.711993,,,,0.0008180487971847488
2.719993,,,,0.0008221182837522481
2.727993,,,,0.0008261978934206614
2.735993,,,,0.0008302673799881607
2.743993,,,,0.0008343469896565741
2.751993,,,,0.0008343469896565741
2.759993,,,,0.0008384164762240732
2.767993,,,,0.0008384164762240732
2.775993,,,,0.0008547146686958985
2.783993,,,,0.0008587841552633976
2.791992,,,,0.0008669332514993104
2.799992,,,,0.0008710027380668097
2.807992,,,,0.000875082347735223
2.815992,,,,0.0008791518343027223
2.823992,,,,0.0008832314439711356
2.831992,,,,0.0008832314439711356
2.839992,,,,0.0008832314439711356
2.847992,,,,0.0008832314439711356
2.855992,,,,0.0008873009305386348
2.863991,,,,0.0008873009305386348
2.871991,,,,0.0008954500267745474
2.879991,,,,0.0008995195133420467
2.887991,,,,0.0009117380961454585
2.895991,,,,0.0009158177058138718
2.903991,,,,0.0009239668020497846
2.911991,,,,0.000932105775184783
2.919991,,,,0.0009484039676566083
2.927991,,,,0.0009524734542241075
2.935991,,,,0.0009647021601284334
2.94399,,,,0.0009687716466959327
2.95199,,,,0.0009728512563643461
2.95999,,,,0.0009769207429318454
2.96799,,,,0.000985069839167758
2.97599,,,,0.0009891393257352571
2.98399,,,,0.0010054375182070826
2.99199,,,,0.0010095070047745815
2.99999,,,,0.0010217255875779937
3.00799,,,,0.0010258051972464068
3.01599,,,,0.0010420932666173179
3.023989,,,,0.0010461728762857314
3.031989,,,,0.0010624609456566425
3.039989,,,,0.0010624609456566425
3.047989,,,,0.001070610041892555
3.055989,,,,0.0010746896515609686
3.063989,,,,0.0010787591381284675
3.071989,,,,0.0010787591381284675
3.079989,,,,0.001082828624695967
3.087989,,,,0.0010869082343643803
3.095989,,,,0.0011031963037352913
3.103988,,,,0.0011072759134037047
3.111988,,,,0.0011154250096396174
3.119988,,,,0.0011194944962071168
3.127988,,,,0.00112357410587553
3.135988,,,,0.0011276435924430293
3.143988,,,,0.0011317130790105285
3.151988,,,,0.0011357926886789418
3.159988,,,,0.0011480112714823537
3.167988,,,,0.001152080758049853
3.175987,,,,0.001164309463954179
3.183987,,,,0.0011683789505216782
3.191987,,,,0.0011724484370891775
3.199987,,,,0.0011765280467575907
3.207987,,,,0.00118059753332509
3.215987,,,,0.00118059753332509
3.223987,,,,0.0011887466295610028
3.231987,,,,0.0011928161161285018
3.239987,,,,0.001209114308600327
3.247987,,,,0.001209114308600327
3.255986,,,,0.00121726340483624
3.263986,,,,0.001221332891403739
3.271986,,,,0.0012254125010721525
3.279986,,,,0.0012254125010721525
3.287986,,,,0.0012294819876396516
3.295986,,,,0.0012335514742071508
3.303986,,,,0.001249849666678976
3.311986,,,,0.0012539191532464752
3.319986,,,,0.001266147859150801
3.327986,,,,0.0012742969553867138
3.335985,,,,0.001290585024757625
3.343985,,,,0.0012946646344260385
3.351985,,,,0.00130688321722945
3.359985,,,,0.0013109527037969495
3.367985,,,,0.001319101800032862
3.375985,,,,0.001319101800032862
3.383985,,,,0.001323171286600361
3.391985,,,,0.001323171286600361
3.399985,,,,0.0013272508962687748
3.407984,,,,0.0013272508962687748
3.415984,,,,0.0013353999925046873
3.423984,,,,0.0013394694790721865
3.431984,,,,0.0013516880618755984
3.439984,,,,0.0013557676715440117
3.447984,,,,0.00136390664467901
3.455984,,,,0.00136390664467901
3.463984,,,,0.0013720557409149228
3.471984,,,,0.0013720557409149228
3.479984,,,,0.0013720557409149228
3.487983,,,,0.0013720557409149228
3.495983,,,,0.0013802048371508353
3.503983,,,,0.001388353933386748
3.511983,,,,0.0014087216124260727
3.519983,,,,0.0014127910989935716
3.527983,,,,0.0014209401952294841
3.535983,,,,0.001425019804897898
3.543983,,,,0.0014372383877013096
3.551983,,,,0.0014453874839372223
3.559983,,,,0.0014616755533081332
3.567982,,,,0.0014616755533081332
3.575982,,,,0.0014738941361115451
3.583982,,,,0.0014738941361115451
3.591982,,,,0.0014820432323474578
3.599982,,,,0.0014820432323474578
3.607982,,,,0.0014861228420158712
3.615982,,,,0.0014901923285833706
3.623982,,,,0.0015064905210551958
3.631982,,,,0.0015105600076226948
3.639982,,,,0.0015187091038586073
3.647981,,,,0.001522778590426107
3.655981,,,,0.00152685820009452
3.663981,,,,0.0015349971732295184
3.671981,,,,0.0015512953657013438
3.679981,,,,0.0015553749753697572
3.687981,,,,0.0015635139485047557
3.695981,,,,0.001567593558173169
3.703981,,,,0.0015757426544090816
3.711981,,,,0.0015757426544090816
3.71998,,,,0.001579812140976581
3.72798,,,,0.001579812140976581
3.73598,,,,0.0015879612372124935
3.74398,,,,0.0015961103334484062
3.75198,,,,0.001608328916251818
3.75998,,,,0.0016123984028193173
3.76798,,,,0.00162054749905523
3.77598,,,,0.001624616985622729
3.78398,,,,0.001636845691527055
3.79198,,,,0.0016449846646620536
3.799979,,,,0.0016572133705663795
3.807979,,,,0.0016612828571338789
3.815979,,,,0.0016694319533697914
3.823979,,,,0.0016694319533697914
3.831979,,,,0.0016735014399372906
3.839979,,,,0.0016735014399372906
3.847979,,,,0.0016775810496057041
3.855979,,,,0.0016816505361732033
3.863979,,,,0.0016979487286450283
3.871979,,,,0.0017020182152125277
3.879978,,,,0.0017101673114484405
3.887978,,,,0.0017142367980159394
3.895978,,,,0.0017183164076843532
3.903978,,,,0.0017183164076843532
3.911978,,,,0.0017223858942518521
3.919978,,,,0.0017264655039202657
3.927978,,,,0.0017264655039202657
3.935978,,,,0.0017264655039202657
3.943978,,,,0.0017386840867236774
3.951977,,,,0.00174683318295959
3.959977,,,,0.0017549721560945883
3.967977,,,,0.001759051765763002
3.975977,,,,0.0017672008619989145
3.983977,,,,0.0017672008619989145
3.991977,,,,0.0017834889313698256
3.999977,,,,0.001787568541038239
4.007977,,,,0.0017997871238416509
4.015977,,,,0.00180385661040915
4.023977,,,,0.0018120057066450626
4.031977,,,,0.0018120057066450626
4.039977,,,,0.0018201548028809753
4.047976,,,,0.0018201548028809753
4.055976,,,,0.0018242242894484747
4.063976,,,,0.0018283038991168878
4.071976,,,,0.0018445919684877989
4.079976,,,,0.0018486715781562124
4.087976,,,,0.0018568206743921252
4.095976,,,,0.0018568206743921252
4.103976,,,,0.0018690392571955369
4.111976,,,,0.0018731087437630363
4.119976,,,,0.0018894069362348613
4.127975,,,,0.0018934764228023607
4.135975,,,,0.0019016255190382732
4.143975,,,,0.0019056950056057724
4.151975,,,,0.0019097746152741857
4.159975,,,,0.0019097746152741857
4.167975,,,,0.001913844101841685
4.175975,,,,0.001913844101841685
4.183975,,,,0.0019260626846450968
4.191975,,,,0.0019301422943135106
4.199975,,,,0.001942360877116922
4.207974,,,,0.0019464303636844214
4.215974,,,,0.001954579459920334
4.223974,,,,0.001954579459920334
4.231974,,,,0.0019586590695887473
4.239974,,,,0.0019627285561562464
4.247974,,,,0.0019667980427237456
4.255974,,,,0.0019708776523921596
4.263974,,,,0.0019871758448639846
4.271974,,,,0.0019912453314314834
4.279974,,,,0.001999394427667396
4.287973,,,,0.0020034639142348957
4.295973,,,,0.002007543523903309
4.303973,,,,0.0020116130104708085
4.311973,,,,0.0020279112029426335
4.319973,,,,0.0020319806895101327
4.327973,,,,0.0020441992723135446
4.335973,,,,0.002048278881981958
4.343973,,,,0.0020564178551169565
4.351973,,,,0.0020564178551169565
4.359972,,,,0.00206049746478537
4.367972,,,,0.00206049746478537
4.375972,,,,0.002064566951352869
4.383972,,,,0.0020686465610212823
4.391972,,,,0.0020808651438246942
4.399972,,,,0.002084934630392194
4.407972,,,,0.0020971532131956057
4.415972,,,,0.0020971532131956057
4.423972,,,,0.002105302309431518
4.431972,,,,0.002109381919099931
4.439971,,,,0.0021256699884708422
4.447971,,,,0.002129749598139256
4.455971,,,,0.0021419681809426677
4.463971,,,,0.0021419681809426677
4.471971,,,,0.0021501172771785804
4.479971,,,,0.0021501172771785804
4.487971,,,,0.00215418676374608
4.495971,,,,0.0021582663734144927
4.503971,,,,0.0021623358599819923
4.511971,,,,0.0021704849562179046
4.51997,,,,0.002186773025588816
4.52797,,,,0.0021908526352572293
4.53597,,,,0.002199001731493142
4.54397,,,,0.002203071218060641
4.55197,,,,0.0022071407046281404
4.55997,,,,0.0022071407046281404
4.56797,,,,0.002211220314296554
4.57597,,,,0.002215289800864053
4.58397,,,,0.002231587993335878
4.591969,,,,0.0022356574799033777
4.599969,,,,0.0022438065761392905
4.607969,,,,0.002247876062706789
4.615969,,,,0.0022519556723752028
4.623969,,,,0.002256025158942702
4.631969,,,,0.0022601047686111155
4.639969,,,,0.002268243741746114
4.647969,,,,0.0022804724476504397
4.655969,,,,0.002284541934217939
4.663969,,,,0.002292691030453852
4.671968,,,,0.0022967605170213508
4.679968,,,,0.0023049096132572635
4.687968,,,,0.002308989222925677
4.695968,,,,0.002325277292296588
4.703968,,,,0.0023293569019650013
4.711968,,,,0.002341575484768413
4.719968,,,,0.002341575484768413
4.727968,,,,0.0023578635541393242
4.735968,,,,0.002361943163807738
4.743968,,,,0.002378231233178649
4.751967,,,,0.0023823108428470624
4.759967,,,,0.0023904599390829747
4.767967,,,,0.002394529425650474
4.775967,,,,0.0023985989122179735
4.783967,,,,0.0023985989122179735
4.791967,,,,0.002402678521886386
4.799967,,,,0.002402678521886386
4.807967,,,,0.002406748008453886
4.815967,,,,0.002406748008453886
4.823967,,,,0.0024148971046897985
4.831966,,,,0.0024189665912572977
4.839966,,,,0.002431195297161624
4.847966,,,,0.002435264783729123
4.855966,,,,0.0024434138799650355
4.863966,,,,0.0024434138799650355
4.871966,,,,0.002451562976200948
4.879966,,,,0.0024556324627684474
4.887966,,,,0.002471930655240273
4.895966,,,,0.0024760001418077716
4.903965,,,,0.0024841492380436843
4.911965,,,,0.002488218724611184
4.919965,,,,0.002492298334279597
4.927965,,,,0.002492298334279597
4.935965,,,,0.0024963678208470962
4.943965,,,,0.0025045169170830094
4.951965,,,,0.002516735499886421
4.959965,,,,0.0025208151095548344
4.967965,,,,0.002533033692358246
4.975965,,,,0.002533033692358246
4.983964,,,,0.0025411827885941586
4.991964,,,,0.0025411827885941586
4.999964,,,,0.0025452522751616574
5.007964,,,,0.0025452522751616574
5.015964,,,,0.002549321761729157
5.023964,,,,0.002549321761729157
5.031964,,,,0.002561550467633483
5.039964,,,,0.0025656199542009824
5.047964,,,,0.0025778385370043943
5.055964,,,,0.0025819181466728075
5.063963,,,,0.00259006724290872
5.071963,,,,0.00259006724290872
5.079963,,,,0.00259413672947622
5.087963,,,,0.00259413672947622
5.095963,,,,0.002606355312279631
5.103963,,,,0.002610434921948045
5.111963,,,,0.0026226535047514563
5.119963,,,,0.0026267229913189555
5.127963,,,,0.002634872087554868
5.135962,,,,0.0026389415741223674
5.143962,,,,0.0026511702800266932
5.151962,,,,0.002655239766594193
5.159962,,,,0.0026674583493976048
5.167962,,,,0.002671537959066018
5.175962,,,,0.0026796769322010162
5.183962,,,,0.0026837565418694302
5.191962,,,,0.0026878260284369294
5.199962,,,,0.0026878260284369294
5.207962,,,,0.0026919056381053425
5.215961,,,,0.002695975124672842
5.223961,,,,0.0027081937074762536
5.231961,,,,0.002712273317144667
5.239961,,,,0.0027244918999480786
5.247961,,,,0.0027285613865155782
5.255961,,,,0.0027326409961839914
5.263961,,,,0.002736710482751491
5.271961,,,,0.002753008675223316
5.279961,,,,0.002757078161790815
5.287961,,,,0.0027692967445942275
5.29596,,,,0.00277337635426264
5.30396,,,,0.0027815254504985534
5.31196,,,,0.0027815254504985534
5.31996,,,,0.0027855949370660525
5.32796,,,,0.0027855949370660525
5.33596,,,,0.0027896644236335517
5.34396,,,,0.0027896644236335517
5.35196,,,,0.002797813519869464
5.35996,,,,0.002801893129537878
5.367959,,,,0.002814111712341289
5.375959,,,,0.0028181811989087886
5.383959,,,,0.002826330295144701
5.391959,,,,0.0028303997817122005
5.399959,,,,0.0028344793913806137
5.407959,,,,0.0028344793913806137
5.415959,,,,0.0028466979741840256
5.423959,,,,0.002850767460751525
5.431959,,,,0.00286706565322335
5.439959,,,,0.00286706565322335
5.447958,,,,0.0028752147494592634
5.455958,,,,0.0028752147494592634
5.463958,,,,0.0028792842360267617
5.471958,,,,0.0028833638456951757
5.479958,,,,0.0028915129419310884
5.487958,,,,0.002895582428498587
5.495958,,,,0.002907801011301999
5.503958,,,,0.0029118806209704126
5.511958,,,,0.002920019594105411
5.519958,,,,0.0029240992037738245
5.527957,,,,0.002932248300009737
5.535957,,,,0.0029403872731447356
5.543957,,,,0.002956685465616561
5.551957,,,,0.00296075495218406
5.559957,,,,0.002968904048419972
5.567957,,,,0.002972983658088386
5.575957,,,,0.002977053144655885
5.583957,,,,0.002977053144655885
5.591957,,,,0.0029811226312233844
5.599957,,,,0.0029811226312233844
5.607956,,,,0.0029892717274592967
5.615956,,,,0.00299742082369521
5.623956,,,,0.0030096394064986214
5.631956,,,,0.003013719016167035
5.639956,,,,0.0030218681124029472
5.647956,,,,0.003025937598970447
5.655956,,,,0.003042235791442272
5.663956,,,,0.00305037476457727
5.671956,,,,0.0030626034704815965
5.679955,,,,0.0030626034704815965
5.687955,,,,0.003070742443616595
5.695955,,,,0.003074822053285008
5.703955,,,,0.0030788915398525076
5.711955,,,,0.0030788915398525076
5.719955,,,,0.0030829711495209207
5.727955,,,,0.0030870406360884203
5.735955,,,,0.0030992592188918322
5.743955,,,,0.0031033388285602453
5.751955,,,,0.003111477801695244
5.759954,,,,0.0031155574113636572
5.767954,,,,0.003119626897931157
5.775954,,,,0.00312370650759957
5.783954,,,,0.00312370650759957
5.791954,,,,0.003127775994167069
5.799954,,,,0.003131845480734568
5.807954,,,,0.003135925090402982
5.815954,,,,0.0031522232828748073
5.823954,,,,0.003156292769442306
5.831954,,,,0.0031644418656782184
5.839953,,,,0.003168511352245718
5.847953,,,,0.0031888790312850426
5.855953,,,,0.003192958640953456
5.863953,,,,0.0032051772237568677
5.871953,,,,0.0032092467103243673
5.879953,,,,0.003213326319992781
5.887953,,,,0.0032173958065602796
5.895953,,,,0.0032214652931277787
5.903953,,,,0.0032214652931277787
5.911952,,,,0.0032255449027961923
5.919952,,,,0.0032255449027961923
5.927952,,,,0.0032377634855996038
5.935952,,,,0.0032418329721671034
5.943952,,,,0.0032540616780714292
5.951952,,,,0.0032581311646389284
5.959952,,,,0.0032662802608748407
5.967952,,,,0.0032662802608748407
5.975952,,,,0.0032703497474423403
5.983952,,,,0.0032703497474423403
5.991951,,,,0.0032825683302457527
5.999951,,,,0.0032866479399141653
6.007951,,,,0.0032988665227175777
6.015951,,,,0.003302946132385991
6.023951,,,,0.003311085105520989
6.031951,,,,0.003311085105520989
6.039951,,,,0.0033192342017569014
6.047951,,,,0.003327383297992814
6.055951,,,,0.0033436814904646396
6.063951,,,,0.003347750977032139
6.07195,,,,0.0033559000732680516
6.07995,,,,0.0033599695598355507
6.08795,,,,0.0033640491695039643
6.09595,,,,0.003368118656071464
6.10395,,,,0.003368118656071464
6.11195,,,,0.003368118656071464
6.11995,,,,0.0033721881426389626
6.12795,,,,0.0033721881426389626
6.13595,,,,0.003384416848543289
6.14395,,,,0.0033884863351107885
6.151949,,,,0.0034007049179141996
6.159949,,,,0.0034047845275826136
6.167949,,,,0.003408854014150112
6.175949,,,,0.0034129235007176115
6.183949,,,,0.003429221693189437
6.191949,,,,0.00343330130285785
6.199949,,,,0.003445519885661262
6.207949,,,,0.0034495893722287616
6.215949,,,,0.0034577384684646743
6.223948,,,,0.0034577384684646743
6.231948,,,,0.0034618079550321735
6.239948,,,,0.0034618079550321735
