Time,Col2,Col3,Position,Col5
0.008,,,,-0.0001280157218505931
0.016,,,,-0.0001280157218505931
0.024,,,,-0.0001280157218505931
0.032,,,,-0.0001280157218505931
0.04,,,,-0.0001280157218505931
0.048,,,,-0.0001280157218505931
0.056,,,,-0.0001280157218505931
0.064,,,,-0.0001280157218505931
0.072,,,,-0.0001280157218505931
0.08,,,,-0.0001280157218505931
0.088,,,,-0.0001280157218505931
0.096,,,,-0.0001280157218505931
0.104,,,,-0.0001280157218505931
0.112,,,,-0.0001280157218505931
0.12,,,,-0.0001280157218505931
0.128,,,,-0.0001280157218505931
0.136,,,,-0.0001280157218505931
0.144,,,,-0.0001280157218505931
0.152,,,,-0.0001280157218505931
0.16,,,,-0.0001280157218505931
0.168,,,,-0.0001280157218505931
0.176,,,,-0.0001280157218505931
0.184,,,,-0.0001280157218505931
0.192,,,,-0.0001280157218505931
0.2,,,,-0.0001280157218505931
0.208,,,,-0.0001280157218505931
0.216,,,,-0.0001280157218505931
0.224,,,,-0.0001280157218505931
0.232,,,,-0.0001280157218505931
0.24,,,,-0.0001280157218505931
0.248,,,,-0.0001280157218505931
0.256,,,,-0.0001280157218505931
0.264,,,,-0.0001280157218505931
0.272,,,,-0.0001280157218505931
0.28,,,,-0.0001280157218505931
0.288,,,,-0.0001280157218505931
0.296,,,,-0.0001280157218505931
0.304,,,,-0.0001280157218505931
0.312,,,,-0.0001280157218505931
0.32,,,,-0.0001280157218505931
0.328,,,,-0.0001280157218505931
0.336,,,,-0.0001280157218505931
0.344,,,,-0.0001280157218505931
0.352,,,,-0.0001280157218505931
0.36,,,,-0.0001280157218505931
0.368,,,,-0.0001280157218505931
0.376,,,,-0.0001280157218505931
0.384,,,,-0.0001280157218505931
0.392,,,,-0.0001280157218505931
0.4,,,,-0.0001280157218505931
0.408,,,,-0.0001280157218505931
0.416,,,,-0.0001280157218505931
0.424,,,,-0.0001280157218505931
0.432,,,,-0.0001280157218505931
0.44,,,,-0.0001280157218505931
0.448,,,,-0.0001280157218505931
0.456,,,,-0.0001280157218505931
0.464,,,,-0.0001280157218505931
0.472,,,,-0.0001280157218505931
0.48,,,,-0.0001280157218505931
0.488,,,,-0.0001280157218505931
0.496,,,,-0.0001280157218505931
0.504,,,,-0.0001280157218505931
0.512,,,,-0.0001280157218505931
0.52,,,,-0.0001280157218505931
0.528,,,,-0.0001280157218505931
0.536,,,,-0.0001280157218505931
0.544,,,,-0.0001280157218505931
0.552,,,,-0.0001280157218505931
0.56,,,,-0.0001280157218505931
0.568,,,,-0.0001280157218505931
0.576,,,,-0.0001280157218505931
0.584,,,,-0.0001280157218505931
0.592,,,,-0.0001280157218505931
0.6,,,,-0.0001280157218505931
0.608,,,,-0.0001280157218505931
0.616,,,,-0.0001280157218505931
0.624,,,,-0.0001280157218505931
0.632,,,,-0.0001280157218505931
0.64,,,,-0.0001280157218505931
0.648,,,,-0.0001280157218505931
0.656,,,,-0.0001280157218505931
0.664,,,,-0.0001280157218505931
0.672,,,,-0.0001280157218505931
0.68,,,,-0.0001280157218505931
0.688,,,,-0.0001280157218505931
0.696,,,,-0.0001280157218505931
0.704,,,,-0.0001280157218505931
0.712,,,,-0.0001280157218505931
0.72,,,,-0.0001280157218505931
0.728,,,,-0.0001280157218505931
0.736,,,,-0.0001280157218505931
0.744,,,,-0.0001280157218505931
0.752,,,,-0.0001280157218505931
0.76,,,,-0.0001280157218505931
0.768,,,,-0.0001280157218505931
0.776,,,,-0.0001280157218505931
0.784,,,,-0.0001280157218505931
0.792,,,,-0.0001280157218505931
0.8,,,,-0.0001280157218505931
0.808,,,,-0.0001280157218505931
0.816,,,,-0.0001280157218505931
0.824,,,,-0.0001280157218505931
0.832,,,,-0.0001280157218505931
0.84,,,,-0.0001280157218505931
0.848,,,,-0.0001280157218505931
0.856,,,,-0.0001280157218505931
0.864,,,,-0.0001280157218505931
0.872,,,,-0.0001280157218505931
0.88,,,,-0.0001280157218505931
0.888,,,,-0.0001280157218505931
0.896,,,,-0.0001280157218505931
0.904,,,,-0.0001280157218505931
0.912,,,,-0.0001280157218505931
0.92,,,,-0.0001280157218505931
0.928,,,,-0.0001280157218505931
0.936,,,,-0.0001280157218505931
0.944,,,,-0.0001280157218505931
0.952,,,,-0.0001280157218505931
0.960001,,,,-0.0001280157218505931
0.968001,,,,-0.00012234678533865387
0.976001,,,,-0.00012234678533865387
0.984001,,,,-0.00012234678533865387
0.992001,,,,-0.00012234678533865387
1.000001,,,,-0.00012234678533865387
1.008001,,,,-0.00012234678533865387
1.016001,,,,-0.00012234678533865387
1.024001,,,,-0.00012234678533865387
1.032001,,,,-0.00012234678533865387
1.040001,,,,-0.00012234678533865387
1.048001,,,,-0.00012234678533865387
1.056001,,,,-0.00012234678533865387
1.064001,,,,-0.00012234678533865387
1.072001,,,,-0.00012234678533865387
1.080001,,,,-0.00012234678533865387
1.088001,,,,-0.00012234678533865387
1.096001,,,,-0.0001280157218505931
1.104001,,,,-0.0001280157218505931
1.112001,,,,-0.0001280157218505931
1.120001,,,,-0.0001280157218505931
1.128001,,,,-0.0001280157218505931
1.136001,,,,-0.0001280157218505931
1.144001,,,,-0.0001280157218505931
1.152001,,,,-0.0001280157218505931
1.160001,,,,-0.0001280157218505931
1.168001,,,,-0.0001280157218505931
1.176001,,,,-0.00012234678533865387
1.184001,,,,-0.00012234678533865387
1.192001,,,,-0.0001280157218505931
1.200001,,,,-0.0001280157218505931
1.208001,,,,-0.0001280157218505931
1.216001,,,,-0.0001280157218505931
1.224001,,,,-0.0001280157218505931
1.232001,,,,-0.0001280157218505931
1.240001,,,,-0.0001280157218505931
1.248001,,,,-0.0001280157218505931
1.256001,,,,-0.0001280157218505931
1.264001,,,,-0.0001280157218505931
1.272001,,,,-0.0001280157218505931
1.280001,,,,-0.0001280157218505931
1.288001,,,,-0.0001280157218505931
1.296001,,,,-0.0001280157218505931
1.304001,,,,-0.0001280157218505931
1.312001,,,,-0.0001280157218505931
1.320001,,,,-0.0001280157218505931
1.328001,,,,-0.0001280157218505931
1.336001,,,,-0.0001280157218505931
1.344001,,,,-0.0001280157218505931
1.352001,,,,-0.0001280157218505931
1.360001,,,,-0.0001280157218505931
1.368001,,,,-0.00012234678533865387
