Time,Col2,Col3,Position,Col5
1.592002,,,,0.0023639374146878305
1.600002,,,,0.0023778769246466523
1.608002,,,,0.002419665085220376
1.616002,,,,0.002433594472078284
1.624002,,,,0.002470746252433314
1.632002,,,,0.0024800291359716145
1.640002,,,,0.002526463799864945
1.648002,,,,0.0025404033098237666
1.656002,,,,0.0025821914703974902
1.664002,,,,0.002596120857255398
1.672002,,,,0.0026379191409300353
1.680002,,,,0.002651848527787943
1.688002,,,,0.002693636688361667
1.696002,,,,0.0027075660752195743
1.704002,,,,0.002740081475355912
1.712002,,,,0.0027540108622138193
1.720002,,,,0.0027957990227875425
1.728002,,,,0.0028097284096454513
1.736002,,,,0.002851526693320088
1.744002,,,,0.0028654560801779964
1.752002,,,,0.002911890744071327
1.760002,,,,0.0029258201309292345
1.768002,,,,0.0029769012981421725
1.776002,,,,0.0029861943047813874
1.784002,,,,0.0030279824653551106
1.792002,,,,0.003041911852213018
1.800002,,,,0.0030790636325680482
1.808002,,,,0.0030929930194259557
1.816002,,,,0.0031394276833192868
1.824002,,,,0.003153357070177195
1.832002,,,,0.0031951553538518323
1.840002,,,,0.00320908474070974
1.848002,,,,0.0032508729012834634
1.856002,,,,0.003264812411242285
1.864002,,,,0.003301954068496402
1.872002,,,,0.0033158935784552233
1.880002,,,,0.003357681739028947
1.888002,,,,0.0033716111258868544
1.896002,,,,0.003413409409561492
1.904002,,,,0.003431975176638093
1.912002,,,,0.0034737734603127305
1.920002,,,,0.0034877028471706384
1.928002,,,,0.003529501130845276
1.936002,,,,0.003543430517703184
1.944003,,,,0.0035852186782769067
1.952003,,,,0.003599148065134815
1.960003,,,,0.0036409463488094526
1.968003,,,,0.0036595222389869675
1.976003,,,,0.003705956902880298
1.984003,,,,0.0037198862897382056
1.992003,,,,0.0037663209536315367
2.000003,,,,0.0037848968438090524
2.008003,,,,0.003826695127483689
2.016002,,,,0.0038406245143415975
2.024002,,,,0.003877766171595713
2.032002,,,,0.003891705681554535
2.040002,,,,0.003933493842128258
2.048002,,,,0.003947423228986166
2.056002,,,,0.003989221512660804
2.064002,,,,0.004003150899518712
2.072002,,,,0.004044939060092435
2.080002,,,,0.004058868446950343
2.088001,,,,0.004105313233944588
2.096001,,,,0.004114596117482888
2.104001,,,,0.0041563842780566115
2.112001,,,,0.004170323788015434
2.120001,,,,0.004212111948589157
2.128001,,,,0.004226041335447064
2.136001,,,,0.0042678396191217025
2.144001,,,,0.00428176900597961
2.152001,,,,0.004323557166553333
2.160001,,,,0.004337486553411241
2.168,,,,0.004374638333766272
2.176,,,,0.004388567720624179
2.184,,,,0.004435012507618424
2.192,,,,0.004453578274695025
2.2,,,,0.004495376558369663
2.208,,,,0.004509305945227571
2.216,,,,0.004551104228902208
2.224,,,,0.004565033615760115
2.232,,,,0.004611468279653447
2.24,,,,0.004630044169830962
2.247999,,,,0.004671832330404685
2.255999,,,,0.004681125337043899
2.263999,,,,0.004722913497617623
2.271999,,,,0.004736842884475531
2.279999,,,,0.0047832775483688614
2.287999,,,,0.004797217058327683
2.295999,,,,0.004839005218901407
2.303999,,,,0.004848288102439707
2.311999,,,,0.004890086386114345
2.319999,,,,0.004904015772972252
2.327998,,,,0.004950450436865583
2.335998,,,,0.00496437982372349
2.343998,,,,0.005010824610717736
2.351998,,,,0.0050247539975756435
2.359998,,,,0.005061895654829759
2.367998,,,,0.005075835164788581
2.375998,,,,0.005122269828681913
2.383998,,,,0.005131552712220212
2.391998,,,,0.00517335099589485
2.399997,,,,0.005187280382752757
2.407997,,,,0.005229068543326481
2.415997,,,,0.005242997930184389
2.423997,,,,0.005289442717178633
2.431997,,,,0.005303372104036541
2.439997,,,,0.005349806767929873
2.447997,,,,0.005363736154787779
2.455997,,,,0.0054008879351428105
2.463997,,,,0.005414817322000717
2.471997,,,,0.005461251985894048
2.479996,,,,0.005475181372751957
2.487996,,,,0.005512333153106986
2.495996,,,,0.0055262625399648945
2.503996,,,,0.005568060823639533
2.511996,,,,0.005586636713817047
2.519996,,,,0.005628424874390771
2.527996,,,,0.0056470007645682855
2.535996,,,,0.005688788925142009
2.543996,,,,0.00570272843510083
2.551996,,,,0.005749163098994162
2.559995,,,,0.00576309248585207
2.567995,,,,0.005809527149745399
2.575995,,,,0.005823456536603308
2.583995,,,,0.005865254820277946
2.591995,,,,0.005874537703816246
2.599995,,,,0.005916335987490884
2.607995,,,,0.00593026537434879
2.615995,,,,0.005972053534922514
2.623995,,,,0.005985982921780423
2.631994,,,,0.0060277812054550595
2.639994,,,,0.006046357095632575
2.647994,,,,0.006088145256206299
2.655994,,,,0.006102074643064205
2.663994,,,,0.0061438729267388435
2.671994,,,,0.006157802313596751
2.679994,,,,0.006204236977490082
2.687994,,,,0.00621816636434799
2.695994,,,,0.0062599646480226276
2.703994,,,,0.0062785405382001416
2.711993,,,,0.006320328698773865
2.719993,,,,0.006334258085631774
2.727993,,,,0.006376056369306411
2.735993,,,,0.006389985756164319
2.743993,,,,0.00643642042005765
2.751993,,,,0.006450349806915557
2.759993,,,,0.006492148090590195
2.767993,,,,0.0065060774774481035
2.775993,,,,0.006547865638021825
2.783993,,,,0.006561795024879734
2.791992,,,,0.006608239811873979
2.799992,,,,0.00662680557895058
2.807992,,,,0.006668603862625216
2.815992,,,,0.006682533249483125
2.823992,,,,0.006719685029838155
2.831992,,,,0.006733614416696063
2.839992,,,,0.0067754025772697865
2.847992,,,,0.006789342087228609
2.855992,,,,0.006831130247802331
2.863991,,,,0.006845059634660239
2.871991,,,,0.0068868579183348775
2.879991,,,,0.006900787305192785
2.887991,,,,0.006947221969086116
2.895991,,,,0.00696579785926363
2.903991,,,,0.0070122325231569615
2.911991,,,,0.007026161910014869
2.919991,,,,0.007067960193689506
2.927991,,,,0.007081889580547415
2.935991,,,,0.0071236777411211386
2.94399,,,,0.007137607127979046
2.95199,,,,0.007179405411653684
2.95999,,,,0.007193334798511591
2.96799,,,,0.007235122959085314
2.97599,,,,0.0072490624690441366
2.98399,,,,0.00729085062961786
2.99199,,,,0.007304780016475767
2.99999,,,,0.007346578300150405
3.00799,,,,0.007360507687008313
3.01599,,,,0.007402295847582036
3.023989,,,,0.007416225234439944
3.031989,,,,0.007462670021434189
3.039989,,,,0.007476599408292097
3.047989,,,,0.0075137511886471265
3.055989,,,,0.007527680575505035
3.063989,,,,0.007574115239398365
3.071989,,,,0.007588044626256274
3.079989,,,,0.0076344792901496044
3.087989,,,,0.0076484086770075115
3.095989,,,,0.007694853464001756
3.103988,,,,0.007704136347540056
3.111988,,,,0.00774592450811378
3.119988,,,,0.007759864018072602
3.127988,,,,0.007806298681965932
3.135988,,,,0.007820228068823841
3.143988,,,,0.007862016229397565
3.151988,,,,0.007875955739356386
3.159988,,,,0.00791774389993011
3.167988,,,,0.007931673286788017
3.175987,,,,0.007978107950681348
3.183987,,,,0.007992037337539256
3.191987,,,,0.008033835621213894
3.199987,,,,0.0080477650080718
3.207987,,,,0.008089563291746439
3.215987,,,,0.008103492678604345
3.223987,,,,0.008145280839178069
3.231987,,,,0.008159210226035978
3.239987,,,,0.008205655013030222
3.247987,,,,0.008219584399888132
3.255986,,,,0.00826601906378146
3.263986,,,,0.008279948450639368
3.271986,,,,0.008326383114532699
3.279986,,,,0.008340312501390607
3.287986,,,,0.008382110785065245
3.295986,,,,0.008396040171923152
3.303986,,,,0.008437828332496875
3.311986,,,,0.008451767842455698
3.319986,,,,0.00849355600302942
3.327986,,,,0.00850748538988733
3.335985,,,,0.00854463717024236
3.343985,,,,0.008558566557100267
3.351985,,,,0.008605001220993598
3.359985,,,,0.008618930607851507
3.367985,,,,0.00866537539484575
3.375985,,,,0.008679304781703659
3.383985,,,,0.008721092942277383
3.391985,,,,0.008730385948916597
3.399985,,,,0.00877217410949032
3.407984,,,,0.008786103496348226
3.415984,,,,0.008832538160241559
3.423984,,,,0.008846477670200381
3.431984,,,,0.008883619327454495
3.439984,,,,0.008897548714312404
3.447984,,,,0.008939346997987041
3.455984,,,,0.008953276384844949
3.463984,,,,0.008999711048738281
3.471984,,,,0.009013640435596187
3.479984,,,,0.009055438719270824
3.487983,,,,0.009064721602809125
3.495983,,,,0.009101873383164157
3.503983,,,,0.009120449273341671
3.511983,,,,0.009162237433915395
3.519983,,,,0.00918081332409291
3.527983,,,,0.00921796510444794
3.535983,,,,0.009231894491305846
3.543983,,,,0.009278329155199177
3.551983,,,,0.009292268665158
3.559983,,,,0.009334056825731723
3.567982,,,,0.009347986212589632
3.575982,,,,0.009394420876482961
3.583982,,,,0.00940835026334087
3.591982,,,,0.009450148547015508
3.599982,,,,0.009464077933873416
3.607982,,,,0.009510512597766746
3.615982,,,,0.009524441984624652
3.623982,,,,0.009566240268299291
3.631982,,,,0.009580169655157197
3.639982,,,,0.00962660431905053
3.647981,,,,0.009640533705908437
3.655981,,,,0.009682331989583074
3.663981,,,,0.009696261376440984
3.671981,,,,0.009733413156796013
3.679981,,,,0.00974734254365392
3.687981,,,,0.009789130704227643
3.695981,,,,0.00980770659440516
3.703981,,,,0.009849504878079797
3.711981,,,,0.009863434264937705
3.71998,,,,0.009905222425511428
3.72798,,,,0.009919151812369336
3.73598,,,,0.009960950096043973
3.74398,,,,0.00997487948290188
3.75198,,,,0.010021314146795211
3.75998,,,,0.01003524353365312
3.76798,,,,0.010072395314008149
3.77598,,,,0.010086324700866059
3.78398,,,,0.01013275936475939
3.79198,,,,0.010142052371398601
3.799979,,,,0.010183840531972327
3.807979,,,,0.010197780041931148
3.815979,,,,0.010239568202504871
3.823979,,,,0.01025349758936278
3.831979,,,,0.010295295873037418
3.839979,,,,0.010309225259895322
3.847979,,,,0.010360306427108263
3.855979,,,,0.010374235813966171
3.863979,,,,0.010416023974539893
3.871979,,,,0.010429953361397801
3.879978,,,,0.010476398148392047
3.887978,,,,0.010490327535249954
3.895978,,,,0.010532115695823676
3.903978,,,,0.010546045082681586
3.911978,,,,0.010587843366356223
3.919978,,,,0.010601772753214129
3.927978,,,,0.010648207417107461
3.935978,,,,0.010662136803965369
3.943978,,,,0.010703935087640006
3.951977,,,,0.010717864474497914
3.959977,,,,0.010759652635071639
3.967977,,,,0.01077359214503046
3.975977,,,,0.01082002680892379
3.983977,,,,0.010833956195781697
3.991977,,,,0.010875744356355422
3.999977,,,,0.010885037362994638
4.007977,,,,0.01092682552356836
4.015977,,,,0.010940754910426268
4.023977,,,,0.010987199697420513
4.031977,,,,0.01100112908427842
4.039977,,,,0.01104756374817175
4.047976,,,,0.01106149313502966
4.055976,,,,0.011103291418704296
4.063976,,,,0.011117220805562203
4.071976,,,,0.011163655469455535
4.079976,,,,0.011177584856313443
4.087976,,,,0.011219373016887167
4.095976,,,,0.011233312526845987
4.103976,,,,0.011275100687419713
4.111976,,,,0.011289030074277617
4.119976,,,,0.011330828357952256
4.127975,,,,0.011344757744810165
4.135975,,,,0.011381909525165195
4.143975,,,,0.011395838912023101
4.151975,,,,0.011437627072596825
4.159975,,,,0.011451556459454735
4.167975,,,,0.011498001246448978
4.175975,,,,0.011511930633306886
4.183975,,,,0.011558365297200217
4.191975,,,,0.011572294684058125
4.199975,,,,0.011609446464413153
4.207974,,,,0.01162802235459067
4.215974,,,,0.011669810515164395
4.223974,,,,0.0116837399020223
4.231974,,,,0.01172089168237733
4.239974,,,,0.01173482106923524
4.247974,,,,0.011776619352909877
4.255974,,,,0.011795185119986477
4.263974,,,,0.011841629906980723
4.271974,,,,0.01185555929383863
4.279974,,,,0.011897347454412352
4.287973,,,,0.011911276841270262
4.295973,,,,0.011948428621625292
4.303973,,,,0.0119623580084832
4.311973,,,,0.012004156292157836
4.319973,,,,0.012022732182335351
4.327973,,,,0.01205987383958947
4.335973,,,,0.01207381334954829
4.343973,,,,0.012115601510122014
4.351973,,,,0.01212953089697992
4.359972,,,,0.012180612064192858
4.367972,,,,0.012194541451050766
4.375972,,,,0.012240976114944098
4.383972,,,,0.012259552005121615
4.391972,,,,0.012315279675654158
4.399972,,,,0.012333855565831673
4.407972,,,,0.012380290229725002
4.415972,,,,0.012394219616582911
4.423972,,,,0.012440654280476244
4.431972,,,,0.012454583667334151
4.439971,,,,0.012501028454328393
4.447971,,,,0.012514957841186301
4.455971,,,,0.012556746001760027
4.463971,,,,0.012570675388617935
4.471971,,,,0.012607827168972964
4.479971,,,,0.01262640305915048
4.487971,,,,0.012668191219724201
4.495971,,,,0.012682130729683026
4.503971,,,,0.012728565393576355
4.511971,,,,0.012742494780434264
4.51997,,,,0.012779646560789294
4.52797,,,,0.0127935759476472
4.53597,,,,0.012835364108220925
4.54397,,,,0.01284465711486014
4.55197,,,,0.012891091778753468
4.55997,,,,0.01290037466229177
4.56797,,,,0.012942172945966408
4.57597,,,,0.012956102332824317
4.58397,,,,0.01299789049339804
4.591969,,,,0.013011830003356862
4.599969,,,,0.013053618163930586
4.607969,,,,0.0130721940541081
4.615969,,,,0.013113982214681822
4.623969,,,,0.013132558104859339
4.631969,,,,0.013178992768752668
4.639969,,,,0.01319293227871149
4.647969,,,,0.013239366942604821
4.655969,,,,0.013248649826143122
4.663969,,,,0.013290448109817759
4.671968,,,,0.013304377496675667
4.679968,,,,0.013346165657249392
4.687968,,,,0.013360095044107297
4.695968,,,,0.013397246824462328
4.703968,,,,0.013406539831101542
4.711968,,,,0.013448327991675267
4.719968,,,,0.013462257378533174
4.727968,,,,0.013513338545746113
4.735968,,,,0.01352726793260402
4.743968,,,,0.013569066216278658
4.751967,,,,0.013582995603136565
4.759967,,,,0.01362478376371029
4.767967,,,,0.013638723273669112
4.775967,,,,0.013680511434242832
4.783967,,,,0.013694440821100742
4.791967,,,,0.013736239104775378
4.799967,,,,0.013750168491633288
4.807967,,,,0.013787310148887403
4.815967,,,,0.013801249658846224
4.823967,,,,0.01384303781941995
4.831966,,,,0.013856967206277854
4.839966,,,,0.013903401870171188
4.847966,,,,0.013917341380130007
4.855966,,,,0.013963776044023341
4.863966,,,,0.013977705430881247
4.871966,,,,0.014024140094774578
4.879966,,,,0.014038069481632488
4.887966,,,,0.014079867765307123
4.895966,,,,0.01409379715216503
4.903965,,,,0.014135585312738754
4.911965,,,,0.014154161202916269
4.919965,,,,0.014195959486590906
4.927965,,,,0.014209888873448815
4.935965,,,,0.014256323537342146
4.943965,,,,0.014270252924200052
4.951965,,,,0.014316687588093386
4.959965,,,,0.0143352634782709
4.967965,,,,0.014381698142164228
4.975965,,,,0.014395637652123051
4.983964,,,,0.014437425812696776
4.991964,,,,0.014446708696235074
4.999964,,,,0.014488506979909714
5.007964,,,,0.014502436366767622
5.015964,,,,0.014544224527341344
5.023964,,,,0.014558164037300168
5.031964,,,,0.014595305694554282
5.039964,,,,0.014609245204513104
5.047964,,,,0.014651033365086828
5.055964,,,,0.014664962751944736
5.063963,,,,0.014706761035619373
5.071963,,,,0.014725326802695974
5.079963,,,,0.014767125086370611
5.087963,,,,0.014781054473228519
5.095963,,,,0.014822852756903156
5.103963,,,,0.014836782143761065
5.111963,,,,0.014878570304334789
5.119963,,,,0.014892499691192697
5.127963,,,,0.014934297974867334
5.135962,,,,0.014948227361725243
5.143962,,,,0.014990015522298965
5.151962,,,,0.015003955032257788
5.159962,,,,0.015041096689511903
5.167962,,,,0.01505502607636981
5.175962,,,,0.015096824360044447
5.183962,,,,0.015110753746902355
5.191962,,,,0.015157188410795686
5.199962,,,,0.0151664814174349
5.207962,,,,0.01521291608132823
5.215961,,,,0.01522684546818614
5.223961,,,,0.01527328013207947
5.231961,,,,0.015287209518937377
5.239961,,,,0.015333654305931624
5.247961,,,,0.01534758369278953
5.255961,,,,0.015389371853363254
5.263961,,,,0.015403301240221164
5.271961,,,,0.015440453020576193
5.279961,,,,0.0154543824074341
5.287961,,,,0.01550081707132743
5.29596,,,,0.015514756581286253
5.30396,,,,0.015561191245179582
5.31196,,,,0.015575120632037491
5.31996,,,,0.015616908792611215
5.32796,,,,0.01563548468278873
5.33596,,,,0.01568191934668206
5.34396,,,,0.015695858856640883
5.35196,,,,0.015737647017214605
5.35996,,,,0.015746929900752906
5.367959,,,,0.015784081681107936
5.375959,,,,0.015798011067965845
5.383959,,,,0.01584445585496009
5.391959,,,,0.015858385241818
5.399959,,,,0.01590481990571133
5.407959,,,,0.015918749292569236
5.415959,,,,0.015965183956462566
5.423959,,,,0.015979113343320476
5.431959,,,,0.01602091162699511
5.439959,,,,0.016034841013853017
5.447958,,,,0.016076629174426742
5.455958,,,,0.01609056868438556
5.463958,,,,0.016137003348278896
5.471958,,,,0.016150932735136802
5.479958,,,,0.016192720895710527
5.487958,,,,0.016206660405669347
5.495958,,,,0.01625309506956268
5.503958,,,,0.016267024456420587
5.511958,,,,0.01630881261699431
5.519958,,,,0.01632274200385222
5.527957,,,,0.016359893784207248
5.535957,,,,0.016378469674384763
5.543957,,,,0.016424904338278094
5.551957,,,,0.016438833725136
5.559957,,,,0.016480632008810638
5.567957,,,,0.016494561395668548
5.575957,,,,0.016536349556242266
5.583957,,,,0.016550289066201092
5.591957,,,,0.016592077226774814
5.599957,,,,0.016601370233414032
5.607956,,,,0.016643158393987754
5.615956,,,,0.01665708778084566
5.623956,,,,0.016694239561200693
5.631956,,,,0.0167081689480586
5.639956,,,,0.016749967231733238
5.647956,,,,0.01676853299880984
5.655956,,,,0.016810331282484478
5.663956,,,,0.016824260669342384
5.671956,,,,0.016866048829916106
5.679955,,,,0.01687998833987493
5.687955,,,,0.016921776500448654
5.695955,,,,0.016935705887306557
5.703955,,,,0.016977504170981195
5.711955,,,,0.016991433557839105
5.719955,,,,0.017037868221732436
5.727955,,,,0.017051797608590342
5.735955,,,,0.017098232272483672
5.743955,,,,0.017112171782442495
5.751955,,,,0.017153959943016217
5.759954,,,,0.01716788932987413
5.767954,,,,0.017205041110229156
5.775954,,,,0.017218970497087066
5.783954,,,,0.017260758657660788
5.791954,,,,0.017270051664300002
5.799954,,,,0.01731183982487373
5.807954,,,,0.01732577933483255
5.815954,,,,0.017362920992086663
5.823954,,,,0.01737685037894457
5.831954,,,,0.017423295165938817
5.839953,,,,0.017437224552796723
5.847953,,,,0.017479012713370448
5.855953,,,,0.017492942100228358
5.863953,,,,0.017534740383902996
5.871953,,,,0.017548669770760902
5.879953,,,,0.017595104434654233
5.887953,,,,0.017609033821512143
5.895953,,,,0.017650832105186778
5.903953,,,,0.017664761492044687
5.911952,,,,0.01770654965261841
5.919952,,,,0.017720489162577232
5.927952,,,,0.017762277323150954
5.935952,,,,0.01778085321332847
5.943952,,,,0.01782264137390219
5.951952,,,,0.017841217264079706
5.959952,,,,0.01788765192797304
5.967952,,,,0.01790159143793186
5.975952,,,,0.017952662482043885
5.983952,,,,0.0179712383722214
5.991951,,,,0.018017683159215644
5.999951,,,,0.018031612546073553
6.007951,,,,0.018068754203327667
6.015951,,,,0.01808269371328649
6.023951,,,,0.018124481873860215
6.031951,,,,0.018138411260718117
6.039951,,,,0.01818020954439276
6.047951,,,,0.018194138931250665
6.055951,,,,0.018245220098463605
6.063951,,,,0.018263795988641116
6.07195,,,,0.018314867032753143
6.07995,,,,0.018328806542711965
6.08795,,,,0.018375241206605296
6.09595,,,,0.018389170593463205
6.10395,,,,0.018430958754036927
6.11195,,,,0.018449534644214442
6.11995,,,,0.01849133292788908
6.12795,,,,0.01850061581142738
6.13595,,,,0.018542414095102017
6.14395,,,,0.018556343481959923
6.151949,,,,0.01859813164253365
6.159949,,,,0.018612061029391554
6.167949,,,,0.0186585058163858
6.175949,,,,0.018677071583462403
6.183949,,,,0.018723516370456647
6.191949,,,,0.018737445757314553
6.199949,,,,0.018779233917888282
6.207949,,,,0.018793163304746188
6.215949,,,,0.018839608091740432
6.223948,,,,0.018853537478598338
6.231948,,,,0.018890679135852455
6.239948,,,,0.01890461864581128
6.247948,,,,0.018951053309704608
6.255948,,,,0.018964982696562514
6.263948,,,,0.01900677085713624
6.271948,,,,0.019020710367095062
6.279948,,,,0.019062498527668784
6.287948,,,,0.019076427914526694
6.295948,,,,0.019118226198201332
6.303947,,,,0.019136802088378844
6.311947,,,,0.019178590248952566
6.319947,,,,0.019192519635810475
6.327947,,,,0.01923431791948511
6.335947,,,,0.01924824730634302
6.343947,,,,0.019294681970236354
6.351947,,,,0.01930861135709426
6.359947,,,,0.019350409640768895
6.367947,,,,0.019364339027626805
6.375947,,,,0.01940612718820053
6.383946,,,,0.019420056575058436
6.391946,,,,0.019466501362052684
6.399946,,,,0.01948043074891059
6.407946,,,,0.01952221890948431
6.415946,,,,0.019536148296342218
6.423946,,,,0.019577946580016856
6.431946,,,,0.01959652247019437
6.439946,,,,0.019638310630768097
6.447946,,,,0.019652240017626003
6.455945,,,,0.01969403830130064
6.463945,,,,0.01970796768815855
6.471945,,,,0.019749755848732273
