Time,Col2,Col3,Position,Col5
0.48,,,,-0.00012587974755770174
0.488,,,,-0.00012587974755770174
0.496,,,,-0.00012587974755770174
0.504,,,,-0.00012587974755770174
0.512,,,,-0.00012587974755770174
0.52,,,,-0.00012587974755770174
0.528,,,,-0.00012587974755770174
0.536,,,,-0.00012587974755770174
0.544,,,,-0.00012587974755770174
0.552,,,,-0.00012587974755770174
0.56,,,,-0.00012587974755770174
0.568,,,,-0.00012587974755770174
0.576,,,,-0.00012587974755770174
0.584,,,,-0.00012104090532072505
0.592,,,,-0.00012104090532072505
0.6,,,,-0.00012587974755770174
0.608,,,,-0.00012104090532072505
0.616,,,,-0.00012104090532072505
0.624,,,,-0.00012104090532072505
0.632,,,,-0.00012104090532072505
0.64,,,,-0.00012104090532072505
0.648,,,,-0.00012587974755770174
0.656,,,,-0.00012587974755770174
0.664,,,,-0.00012587974755770174
0.672,,,,-0.00012587974755770174
0.68,,,,-0.00012587974755770174
0.688,,,,-0.00012587974755770174
0.696,,,,-0.00012587974755770174
0.704,,,,-0.00012587974755770174
0.712,,,,-0.00012104090532072505
0.72,,,,-0.00012104090532072505
0.728,,,,-0.00012104090532072505
0.736,,,,-0.00012104090532072505
0.744,,,,-0.00012587974755770174
0.752,,,,-0.00012587974755770174
0.76,,,,-0.00012587974755770174
0.768,,,,-0.00012587974755770174
0.776,,,,-0.00012587974755770174
0.784,,,,-0.00012587974755770174
0.792,,,,-0.00012587974755770174
0.8,,,,-0.00012587974755770174
0.808,,,,-0.00012104090532072505
0.816,,,,-0.00012104090532072505
0.824,,,,-0.00012104090532072505
0.832,,,,-0.00012104090532072505
0.84,,,,-0.00012104090532072505
0.848,,,,-0.00012104090532072505
0.856,,,,-0.00012104090532072505
0.864,,,,-0.00012104090532072505
0.872,,,,-0.00012587974755770174
0.88,,,,-0.00012587974755770174
0.888,,,,-0.00012587974755770174
0.896,,,,-0.00012587974755770174
0.904,,,,-0.00012587974755770174
0.912,,,,-0.00012587974755770174
0.92,,,,-0.00012587974755770174
0.928,,,,-0.00012587974755770174
0.936,,,,-0.00012587974755770174
0.944,,,,-0.00012587974755770174
0.952,,,,-0.00012587974755770174
0.960001,,,,-0.00012587974755770174
0.968001,,,,-0.00012587974755770174
0.976001,,,,-0.00012587974755770174
0.984001,,,,-0.00012104090532072505
0.992001,,,,-0.00012104090532072505
1.000001,,,,-0.00012104090532072505
1.008001,,,,-0.00012104090532072505
1.016001,,,,-0.00012587974755770174
1.024001,,,,-0.00012587974755770174
1.032001,,,,-0.00012587974755770174
1.040001,,,,-0.00012587974755770174
1.048001,,,,-0.00012587974755770174
1.056001,,,,-0.00012587974755770174
1.064001,,,,-0.00012587974755770174
1.072001,,,,-0.00012587974755770174
1.080001,,,,-0.00012587974755770174
1.088001,,,,-0.00012587974755770174
1.096001,,,,-0.00012587974755770174
1.104001,,,,-0.00012587974755770174
1.112001,,,,-0.00012104090532072505
1.120001,,,,-0.00012104090532072505
1.128001,,,,-0.00012587974755770174
1.136001,,,,-0.00012587974755770174
1.144001,,,,-0.00012587974755770174
1.152001,,,,-0.00012587974755770174
1.160001,,,,-0.00012104090532072505
1.168001,,,,-0.00012104090532072505
1.176001,,,,-0.00012104090532072505
1.184001,,,,-0.00012104090532072505
1.192001,,,,-0.00012104090532072505
1.200001,,,,-0.00012104090532072505
1.208001,,,,-0.00012104090532072505
1.216001,,,,-0.00012104090532072505
1.224001,,,,-0.00012587974755770174
1.232001,,,,-0.00012587974755770174
1.240001,,,,-0.00012587974755770174
1.248001,,,,-0.00012587974755770174
1.256001,,,,-0.00012587974755770174
1.264001,,,,-0.00012587974755770174
1.272001,,,,-0.00012587974755770174
1.280001,,,,-0.00012587974755770174
1.288001,,,,-0.00012587974755770174
1.296001,,,,-0.00012587974755770174
1.304001,,,,-0.00012104090532072505
1.312001,,,,-0.00012104090532072505
1.320001,,,,-0.00012104090532072505
1.328001,,,,-0.00012104090532072505
1.336001,,,,-0.00012104090532072505
1.344001,,,,-0.00012104090532072505
1.352001,,,,-0.00012104090532072505
1.360001,,,,-0.00012104090532072505
1.368001,,,,-0.00012104090532072505
1.376001,,,,-0.00012104090532072505
1.384001,,,,-0.00012104090532072505
1.392001,,,,-0.00012104090532072505
1.400001,,,,-0.00012104090532072505
1.408001,,,,-0.00012104090532072505
1.416001,,,,-0.00012104090532072505
1.424001,,,,-0.00012104090532072505
1.432001,,,,-0.00012104090532072505
1.440001,,,,-0.00012104090532072505
1.448002,,,,-0.00012104090532072505
1.456002,,,,-0.00012104090532072505
1.464002,,,,-0.00012104090532072505
1.472002,,,,-0.00012104090532072505
1.480002,,,,-0.00012104090532072505
1.488002,,,,-0.00012104090532072505
1.496002,,,,-0.00012104090532072505
1.504002,,,,-0.00012104090532072505
1.512002,,,,-0.00012104090532072505
1.520002,,,,-0.00012104090532072505
1.528002,,,,-0.00012104090532072505
1.536002,,,,-0.00012104090532072505
1.544002,,,,-0.00012587974755770174
1.552002,,,,-0.00012587974755770174
1.560002,,,,-0.00012587974755770174
1.568002,,,,-0.00012587974755770174
1.576002,,,,-0.00012587974755770174
1.584002,,,,-0.00012587974755770174
1.592002,,,,-0.00012587974755770174
1.600002,,,,-0.00012104090532072505
1.608002,,,,-0.00010652437860979496
1.616002,,,,-0.00009201797499977908
1.624002,,,,-0.00004848864106881725
1.632002,,,,-0.000029133272120910492
1.640002,,,,0.000028912588520981423
1.648002,,,,0.0000530966766049507
1.656002,,,,0.00013048778309383515
1.664002,,,,0.00015467187117780443
1.672002,,,,0.00023690181990366563
1.680002,,,,0.00026592475022461156
1.688002,,,,0.00034815469895047274
1.696002,,,,0.00037233878703444196
1.704002,,,,0.0004400522090493731
1.712002,,,,0.0004642362971333424
1.720002,,,,0.0005222821577752343
1.728002,,,,0.0005367885613852501
1.736002,,,,0.0005754891761801495
1.744002,,,,0.0005851668606541028
1.752002,,,,0.0006141897909750488
1.760002,,,,0.0006238573523480879
1.768002,,,,0.0006577191249060107
1.776002,,,,0.000667396809379964
1.784002,,,,0.0007060873010739491
1.792002,,,,0.0007254325469209418
1.800002,,,,0.0007738108461897944
1.808002,,,,0.0007931560920367871
1.816002,,,,0.000851201952678679
1.824002,,,,0.0008705471985256715
1.832002,,,,0.0009382606205406026
1.840002,,,,0.0009527771472515328
1.848002,,,,0.001005984165656448
1.856002,,,,0.0010204905692664638
1.864002,,,,0.0010688587454344024
1.872002,,,,0.0010833752721453324
1.880002,,,,0.0011365822905502476
1.888002,,,,0.0011559275363972402
1.896002,,,,0.0012139733970391322
1.904002,,,,0.0012333186428861247
1.912002,,,,0.0012962033457649934
1.920002,,,,0.0013155485916119857
1.928002,,,,0.001373594452253878
1.936002,,,,0.0013929396981008705
1.944003,,,,0.0014461467165057858
1.952003,,,,0.0014655020854536923
1.960003,,,,0.00152353782299467
1.968003,,,,0.001542893191942577
1.976003,,,,0.0015961002103474918
1.984003,,,,0.0016154454561944846
1.992003,,,,0.0016734913168363764
2.000003,,,,0.0016928365626833692
2.008003,,,,0.001750882423325261
2.016002,,,,0.0017702276691722535
2.024002,,,,0.0018234346875771687
2.032002,,,,0.0018379512142880988
2.040002,,,,0.0018911582326930142
2.048002,,,,0.0019105034785400065
2.056002,,,,0.001963710496944922
2.064002,,,,0.0019830557427919144
2.072002,,,,0.0020459404456707833
2.080002,,,,0.002065285691517776
2.088001,,,,0.002123331552159668
2.096001,,,,0.00214267679800666
2.104001,,,,0.002200722658648552
2.112001,,,,0.002215229062258568
2.120001,,,,0.0022732749229004597
2.128001,,,,0.002292620168747452
2.136001,,,,0.002350666029389344
2.144001,,,,0.002370021398337251
2.152001,,,,0.002423228416742166
2.160001,,,,0.002442573662589159
2.168,,,,0.0025006195232310504
2.176,,,,0.0025199647690780434
2.184,,,,0.0025780106297199354
2.192,,,,0.0025925170333299507
2.2,,,,0.0026505628939718427
2.208,,,,0.0026650692975818593
2.216,,,,0.002718276315986774
2.224,,,,0.002737631684934681
2.232,,,,0.0027908387033395957
2.24,,,,0.0028101839491865882
2.247999,,,,0.0028682298098284807
2.255999,,,,0.002887575055675473
2.263999,,,,0.002945620916317365
2.271999,,,,0.0029649661621643573
2.279999,,,,0.003018173180569273
2.287999,,,,0.0030375184264162655
2.295999,,,,0.003095564287058157
2.303999,,,,0.0031149196560060636
2.311999,,,,0.0031681266744109796
2.319999,,,,0.003187471920257972
2.327998,,,,0.003240678938662887
2.335998,,,,0.0032600241845098794
2.343998,,,,0.0033229088873887483
2.351998,,,,0.003342254133235741
2.359998,,,,0.0034002999938776324
2.367998,,,,0.003419645239724625
2.375998,,,,0.0034728522581295405
2.383998,,,,0.0034921975039765335
2.391998,,,,0.0035454045223814483
2.399997,,,,0.0035647598913293548
2.407997,,,,0.0036276344711073097
2.415997,,,,0.0036469898400552166
2.423997,,,,0.0037098644198331706
2.431997,,,,0.003729209665680163
2.439997,,,,0.003792094368559032
2.447997,,,,0.003811439614406024
2.455997,,,,0.0038646466328109397
2.463997,,,,0.0038840020017588462
2.471997,,,,0.003942037739299824
2.479996,,,,0.003956554266010754
2.487996,,,,0.004014600126652646
2.495996,,,,0.0040339453724996385
2.503996,,,,0.00409199123314153
2.511996,,,,0.0041113364789885235
2.519996,,,,0.004169382339630415
2.527996,,,,0.004183888743240431
2.535996,,,,0.0042467734461193
2.543996,,,,0.004261279849729315
2.551996,,,,0.004319325710371207
2.559995,,,,0.004333842237082138
2.567995,,,,0.004391888097724029
2.575995,,,,0.004411233343571022
2.583995,,,,0.004469279204212914
2.591995,,,,0.004488624450059906
2.599995,,,,0.004551509152938775
2.607995,,,,0.0045708543987857675
2.615995,,,,0.00462890025942766
2.623995,,,,0.0046482455052746525
2.631994,,,,0.004706291365916543
2.639994,,,,0.004725636611763537
2.647994,,,,0.004783682472405428
2.655994,,,,0.004798188876015444
2.663994,,,,0.004856234736657336
2.671994,,,,0.0048755799825043284
2.679994,,,,0.004938464685383198
2.687994,,,,0.004962648773467166
2.695994,,,,0.005015855791872082
2.703994,,,,0.005035201037719074
2.711993,,,,0.0050932468983609655
2.719993,,,,0.005112592144207958
2.727993,,,,0.005165799162612874
2.735993,,,,0.005185154531560781
2.743993,,,,0.005243200392202672
2.751993,,,,0.005262545638049664
2.759993,,,,0.005320591498691557
2.767993,,,,0.005339936744538549
2.775993,,,,0.0053979826051804404
2.783993,,,,0.005417327851027434
2.791992,,,,0.005475373711669325
2.799992,,,,0.005494718957516319
2.807992,,,,0.005547925975921234
2.815992,,,,0.005572110064005202
2.823992,,,,0.005630155924647095
2.831992,,,,0.005649501170494087
2.839992,,,,0.005707547031135979
2.847992,,,,0.005726892276982972
2.855992,,,,0.00578977697986184
2.863991,,,,0.0058091222257088335
2.871991,,,,0.005867168086350725
2.879991,,,,0.005886513332197718
2.887991,,,,0.005939720350602632
2.895991,,,,0.005959075719550539
2.903991,,,,0.006017111457091517
2.911991,,,,0.006036466826039423
2.919991,,,,0.006094512686681316
2.927991,,,,0.006113857932528308
2.935991,,,,0.0061719037931702
2.94399,,,,0.00619608788125417
2.95199,,,,0.006254133741896061
2.95999,,,,0.006273478987743055
2.96799,,,,0.006331524848384946
2.97599,,,,0.006350870094231938
2.98399,,,,0.006408915954873831
2.99199,,,,0.006428261200720823
2.99999,,,,0.006486307061362714
3.00799,,,,0.006505652307209707
3.01599,,,,0.006563698167851599
3.023989,,,,0.006583043413698592
3.031989,,,,0.006641089274340484
3.039989,,,,0.006660434520187475
3.047989,,,,0.006718480380829369
3.055989,,,,0.00673782562667636
3.063989,,,,0.006795871487318253
3.071989,,,,0.006815216733165245
3.079989,,,,0.0068684237515701605
3.087989,,,,0.006887779120518067
3.095989,,,,0.006950653700296022
3.103988,,,,0.006974837788379991
3.111988,,,,0.007028044806784907
3.119988,,,,0.007047400175732812
3.127988,,,,0.007110274755510767
3.135988,,,,0.007124791282221697
3.143988,,,,0.007182837142863588
3.151988,,,,0.007202182388710582
3.159988,,,,0.007255389407115497
3.167988,,,,0.00727473465296249
3.175987,,,,0.007332780513604382
3.183987,,,,0.007352125759451374
3.191987,,,,0.007410171620093267
3.199987,,,,0.0074295168659402585
3.207987,,,,0.00748756272658215
3.215987,,,,0.0075069079724291434
3.223987,,,,0.007564953833071034
3.231987,,,,0.007589137921155005
3.239987,,,,0.0076471837817968956
3.247987,,,,0.0076617003085078265
3.255986,,,,0.007719736046048804
3.263986,,,,0.007739091414996711
3.271986,,,,0.007797137275638603
3.279986,,,,0.007816482521485596
3.287986,,,,0.007874528382127488
3.295986,,,,0.007893873627974479
3.303986,,,,0.007951919488616373
3.311986,,,,0.007971264734463364
3.319986,,,,0.008029310595105256
3.327986,,,,0.008048655840952249
3.335985,,,,0.00810670170159414
3.343985,,,,0.008126046947441132
3.351985,,,,0.008184092808083025
3.359985,,,,0.008203438053930019
3.367985,,,,0.00826148391457191
3.375985,,,,0.008280829160418902
3.383985,,,,0.008338875021060795
3.391985,,,,0.008358220266907785
3.399985,,,,0.008416266127549678
3.407984,,,,0.008435621496497585
3.415984,,,,0.008488828514902501
3.423984,,,,0.008508173760749494
3.431984,,,,0.008561380779154408
3.439984,,,,0.008585564867238377
3.447984,,,,0.00864361072788027
3.455984,,,,0.008662955973727262
3.463984,,,,0.008716162992132178
3.471984,,,,0.00873550823797917
3.479984,,,,0.008793554098621061
3.487983,,,,0.008812899344468054
3.495983,,,,0.00886610636287297
3.503983,,,,0.008885461731820875
3.511983,,,,0.00894833631159883
3.519983,,,,0.00896285283830976
3.527983,,,,0.009020898698951653
3.535983,,,,0.009035405102561669
3.543983,,,,0.00909345096320356
3.551983,,,,0.009112796209050554
3.559983,,,,0.009170842069692445
3.567982,,,,0.009190187315539436
3.575982,,,,0.00924823317618133
3.583982,,,,0.009267578422028322
3.591982,,,,0.009320785440433237
3.599982,,,,0.009340140809381144
3.607982,,,,0.009398176546922122
3.615982,,,,0.009417531915870029
3.623982,,,,0.009475567653411007
3.631982,,,,0.009499761864595889
3.639982,,,,0.009557797602136868
3.647981,,,,0.009577152971084775
3.655981,,,,0.009635188708625751
3.663981,,,,0.009654544077573657
3.671981,,,,0.009707751095978575
3.679981,,,,0.009727096341825567
3.687981,,,,0.009789981044704434
3.695981,,,,0.009809326290551427
3.703981,,,,0.009862533308956343
3.711981,,,,0.009881878554803335
3.71998,,,,0.009939924415445228
3.72798,,,,0.00995926966129222
3.73598,,,,0.010012476679697133
3.74398,,,,0.010031832048645042
3.75198,,,,0.01008986778618602
3.75998,,,,0.010109223155133925
3.76798,,,,0.010162430173538843
3.77598,,,,0.010181775419385834
3.78398,,,,0.010239821280027728
3.79198,,,,0.01025916652587472
3.799979,,,,0.010322051228753586
3.807979,,,,0.01034139647460058
3.815979,,,,0.010399442335242471
3.823979,,,,0.010418787581089464
3.831979,,,,0.010476833441731356
3.839979,,,,0.010496178687578349
3.847979,,,,0.010554224548220241
3.855979,,,,0.010573569794067232
3.863979,,,,0.010636454496946102
3.871979,,,,0.010655799742793095
3.879978,,,,0.010713845603434986
3.887978,,,,0.010733190849281978
3.895978,,,,0.010791236709923872
3.903978,,,,0.010810581955770865
3.911978,,,,0.010868627816412754
3.919978,,,,0.010887973062259748
3.927978,,,,0.01094601892290164
3.935978,,,,0.010965364168748633
3.943978,,,,0.011023410029390524
3.951977,,,,0.01104276539833843
3.959977,,,,0.011100801135879407
3.967977,,,,0.011120156504827316
3.975977,,,,0.011178192242368294
3.983977,,,,0.0111975476113162
3.991977,,,,0.011255593471958094
3.999977,,,,0.011274938717805084
4.007977,,,,0.011332984578446975
4.015977,,,,0.011347490982056993
4.023977,,,,0.011405536842698882
4.031977,,,,0.011424882088545875
4.039977,,,,0.011487766791424745
4.047976,,,,0.011507112037271738
4.055976,,,,0.011560319055676652
4.063976,,,,0.011579664301523645
4.071976,,,,0.011637710162165539
4.079976,,,,0.01165705540801253
4.087976,,,,0.011710262426417446
4.095976,,,,0.01173445663760233
4.103976,,,,0.011792492375143307
4.111976,,,,0.011811847744091214
4.119976,,,,0.01186988348163219
4.127975,,,,0.011889238850580096
4.135975,,,,0.01194728471122199
4.143975,,,,0.01196662995706898
4.151975,,,,0.012019836975473897
4.159975,,,,0.01203918222132089
4.167975,,,,0.012092389239725805
4.175975,,,,0.012111734485572798
4.183975,,,,0.01216978034621469
4.191975,,,,0.012189125592061683
4.199975,,,,0.012247171452703572
4.207974,,,,0.012271355540787544
4.215974,,,,0.012334240243666411
4.223974,,,,0.012353585489513404
4.231974,,,,0.012411631350155296
4.239974,,,,0.012435815438239267
4.247974,,,,0.012493861298881158
4.255974,,,,0.012513206544728149
4.263974,,,,0.012566413563133065
4.271974,,,,0.012585758808980057
4.279974,,,,0.012648643511858926
4.287973,,,,0.012667988757705919
4.295973,,,,0.012721195776110835
4.303973,,,,0.012740551145058742
4.311973,,,,0.01279858688259972
4.319973,,,,0.012817942251547625
4.327973,,,,0.01287114926995254
4.335973,,,,0.012890494515799532
4.343973,,,,0.012948540376441425
4.351973,,,,0.012967885622288417
4.359972,,,,0.01302593148293031
4.367972,,,,0.0130452767287773
4.375972,,,,0.013108161431656171
4.383972,,,,0.013127506677503164
4.391972,,,,0.013190391380382032
4.399972,,,,0.013204897783992047
4.407972,,,,0.013262943644633941
4.415972,,,,0.013282288890480934
4.423972,,,,0.013335495908885848
4.431972,,,,0.013354851277833755
4.439971,,,,0.013403219454001693
4.447971,,,,0.013427403542085662
4.455971,,,,0.013485449402727553
4.463971,,,,0.013504794648574545
4.471971,,,,0.01356284050921644
4.479971,,,,0.013582185755063432
4.487971,,,,0.013645070457942299
4.495971,,,,0.013664415703789292
4.503971,,,,0.01371762272219421
4.511971,,,,0.0137369679680412
4.51997,,,,0.013795013828683093
4.52797,,,,0.013814359074530085
4.53597,,,,0.013872404935171974
4.54397,,,,0.01389175018101897
4.55197,,,,0.013949796041660861
4.55997,,,,0.013969141287507855
4.56797,,,,0.01403202599038672
4.57597,,,,0.014051371236233713
4.58397,,,,0.014109417096875607
4.591969,,,,0.014128762342722598
4.599969,,,,0.014181969361127514
4.607969,,,,0.014206163572312398
4.615969,,,,0.014264199309853376
4.623969,,,,0.014288383397937345
4.631969,,,,0.014346429258579237
4.639969,,,,0.014365784627527144
4.647969,,,,0.014423820365068122
4.655969,,,,0.01444317573401603
4.663969,,,,0.014501211471557005
4.671968,,,,0.014520566840504914
4.679968,,,,0.014573773858909829
4.687968,,,,0.01459311910475682
4.695968,,,,0.014646326123161735
4.703968,,,,0.014670510211245704
4.711968,,,,0.014728556071887597
4.719968,,,,0.01474790131773459
4.727968,,,,0.014805947178376482
4.735968,,,,0.014825292424223473
4.743968,,,,0.014883338284865367
4.751967,,,,0.01490268353071236
4.759967,,,,0.014955890549117272
4.767967,,,,0.01497524591806518
4.775967,,,,0.015028452936470095
4.783967,,,,0.015047798182317088
4.791967,,,,0.01510584404295898
4.799967,,,,0.015125189288805971
4.807967,,,,0.015183235149447865
4.815967,,,,0.015202580395294858
4.823967,,,,0.015265465098173727
4.831966,,,,0.015284810344020718
4.839966,,,,0.015342856204662612
4.847966,,,,0.015362201450509604
4.855966,,,,0.015415408468914517
4.863966,,,,0.015439592556998488
4.871966,,,,0.01549763841764038
4.879966,,,,0.015516983663487372
4.887966,,,,0.015575029524129263
4.895966,,,,0.015594374769976256
4.903965,,,,0.015657259472855123
4.911965,,,,0.01567176587646514
4.919965,,,,0.01572981173710703
4.927965,,,,0.01574916710605494
4.935965,,,,0.015807202843595918
4.943965,,,,0.015826558212543824
4.951965,,,,0.0158845939500848
4.959965,,,,0.015903949319032707
4.967965,,,,0.0159619951796746
4.975965,,,,0.015981340425521594
4.983964,,,,0.016039386286163484
4.991964,,,,0.016058731532010477
4.999964,,,,0.016116777392652368
5.007964,,,,0.016140961480736342
5.015964,,,,0.01619416849914125
5.023964,,,,0.016213513744988247
5.031964,,,,0.016271559605630138
5.039964,,,,0.016286066009240152
5.047964,,,,0.016344111869882046
5.055964,,,,0.01636345711572904
5.063963,,,,0.01642150297637093
5.071963,,,,0.01644085834531884
5.079963,,,,0.01649406536372375
5.087963,,,,0.016513410609570744
5.095963,,,,0.016571456470212634
5.103963,,,,0.016585962873822652
5.111963,,,,0.016644008734464547
5.119963,,,,0.01666335398031154
5.127963,,,,0.01671656099871645
5.135962,,,,0.016735906244563444
5.143962,,,,0.01678911326296836
5.151962,,,,0.016808468631916266
5.159962,,,,0.016861675650321182
5.167962,,,,0.016881020896168174
5.175962,,,,0.016939066756810065
5.183962,,,,0.01695841200265706
5.191962,,,,0.01701645786329895
5.199962,,,,0.01704064195138292
5.207962,,,,0.01709868781202481
5.215961,,,,0.017118033057871802
5.223961,,,,0.017171240076276722
5.231961,,,,0.017190585322123714
5.239961,,,,0.0172486311827656
5.247961,,,,0.017267976428612594
5.255961,,,,0.01732602228925449
5.263961,,,,0.017345377658202394
5.271961,,,,0.017403413395743375
5.279961,,,,0.01742276876469128
5.287961,,,,0.017480804502232262
5.29596,,,,0.01749532102894319
5.30396,,,,0.017553366889585077
5.31196,,,,0.01757271213543207
5.31996,,,,0.017630757996073963
5.32796,,,,0.01765010324192096
5.33596,,,,0.017703310260325872
5.34396,,,,0.017722655506172864
5.35196,,,,0.017785540209051737
5.35996,,,,0.0178097242971357
5.367959,,,,0.017867770157777595
5.375959,,,,0.017887115403624587
5.383959,,,,0.01794516126426648
5.391959,,,,0.017964506510113474
5.399959,,,,0.018022552370755365
5.407959,,,,0.018041897616602357
5.415959,,,,0.01809510463500727
5.423959,,,,0.018114460003955175
5.431959,,,,0.018172495741496156
5.439959,,,,0.018191851110444062
5.447958,,,,0.018259564532458993
5.455958,,,,0.018283748620542967
5.463958,,,,0.018341794481184857
5.471958,,,,0.018361139727031846
5.479958,,,,0.018424024429910715
5.487958,,,,0.018443369675757708
5.495958,,,,0.018501415536399602
5.503958,,,,0.018520760782246595
5.511958,,,,0.018578806642888485
5.519958,,,,0.018598151888735474
5.527957,,,,0.018661036591614347
5.535957,,,,0.01868038183746134
5.543957,,,,0.01873842769810323
5.551957,,,,0.0187626117861872
5.559957,,,,0.01882065764682909
5.567957,,,,0.018835174173540022
5.575957,,,,0.018893209911080996
5.583957,,,,0.01891256528002891
5.591957,,,,0.01896577229843382
5.599957,,,,0.018985117544280814
5.607956,,,,0.01903832456268573
5.615956,,,,0.019057669808532723
5.623956,,,,0.019115715669174617
5.631956,,,,0.01913506091502161
5.639956,,,,0.019193106775663497
5.647956,,,,0.019217290863747467
5.655956,,,,0.019275336724389358
5.663956,,,,0.019294681970236354
5.671956,,,,0.019352727830878245
5.679955,,,,0.019372073076725237
5.687955,,,,0.01943011893736713
5.695955,,,,0.01944946418321412
5.703955,,,,0.01950751004385601
5.711955,,,,0.019526865412803917
5.719955,,,,0.019584901150344898
5.727955,,,,0.019604256519292804
5.735955,,,,0.019662292256833785
5.743955,,,,0.01968164762578169
5.751955,,,,0.019734854644186606
5.759954,,,,0.019754199890033595
5.767954,,,,0.019817084592912464
5.775954,,,,0.019836429838759457
5.783954,,,,0.01989447569940135
5.791954,,,,0.019913820945248344
5.799954,,,,0.019976705648127212
5.807954,,,,0.019996050893974205
5.815954,,,,0.020054096754616096
5.823954,,,,0.02007344200046309
5.831954,,,,0.02013148786110498
5.839953,,,,0.02015083310695197
5.847953,,,,0.020208878967593862
5.855953,,,,0.020228224213440858
5.863953,,,,0.02028627007408275
5.871953,,,,0.02030561531992974
5.879953,,,,0.020363661180571632
5.887953,,,,0.020383006426418628
5.895953,,,,0.02044105228706052
5.903953,,,,0.02045556881377145
5.911952,,,,0.020508775832176366
5.919952,,,,0.02052812107802336
5.927952,,,,0.02058132809642827
5.935952,,,,0.020600673342275264
5.943952,,,,0.02065388036068018
5.951952,,,,0.020673225606527176
5.959952,,,,0.020726432624932088
5.967952,,,,0.020745787993879994
5.975952,,,,0.020803833854521888
5.983952,,,,0.02082317910036888
5.991951,,,,0.020876386118773793
5.999951,,,,0.020895731364620786
6.007951,,,,0.02095377722526268
6.015951,,,,0.020973122471109672
6.023951,,,,0.02102632948951459
6.031951,,,,0.02104567473536158
6.039951,,,,0.021108559438240446
6.047951,,,,0.02112790468408744
6.055951,,,,0.021181111702492355
6.063951,,,,0.02120046707144026
6.07195,,,,0.021253674089845177
6.07995,,,,0.021273019335692173
6.08795,,,,0.021331065196334063
6.09595,,,,0.02134557159994408
6.10395,,,,0.02140361746058597
6.11195,,,,0.02142296270643296
6.11995,,,,0.021481008567074855
6.12795,,,,0.021500353812921848
6.13595,,,,0.02155839967356374
6.14395,,,,0.021577744919410734
6.151949,,,,0.021635790780052625
6.159949,,,,0.02165514614900053
6.167949,,,,0.021708353167405443
6.175949,,,,0.021732537255489414
6.183949,,,,0.021790572993030395
6.191949,,,,0.0218099283619783
6.199949,,,,0.021863135380383213
6.207949,,,,0.02188248062623021
6.215949,,,,0.0219405264868721
6.223948,,,,0.021959871732719093
6.231948,,,,0.022017917593360983
6.239948,,,,0.022037262839207976
6.247948,,,,0.02209530869984987
6.255948,,,,0.022114653945696863
6.263948,,,,0.02216786096410178
6.271948,,,,0.022182377490812706
6.279948,,,,0.0222404233514546
6.287948,,,,0.02225976859730159
6.295948,,,,0.02231781445794348
6.303947,,,,0.022337159703790476
6.311947,,,,0.02239036672219539
6.319947,,,,0.022409711968042385
6.327947,,,,0.022467757828684275
6.335947,,,,0.022487103074531268
6.343947,,,,0.02254031009293618
6.351947,,,,0.02255966546188409
6.359947,,,,0.022617701199425067
6.367947,,,,0.022632217726135998
6.375947,,,,0.02269026358677789
6.383946,,,,0.02270960883262488
6.391946,,,,0.022767654693266776
