Time,Col2,Col3,Position,Col5
1.944003,,,,0.00662741296500543
1.952003,,,,0.00665176914580494
1.960003,,,,0.006724837688203471
1.968003,,,,0.006749193869002981
1.976003,,,,0.006822252288300599
1.984003,,,,0.006846608469100109
1.992003,,,,0.006931855101898395
2.000003,,,,0.006956211282697905
2.008003,,,,0.007041447792395277
2.016002,,,,0.007065803973194788
2.024002,,,,0.007138872515593317
2.032002,,,,0.007169312680042248
2.040002,,,,0.007242381222440779
2.048002,,,,0.007266727280139376
2.056002,,,,0.0073458899292882405
2.064002,,,,0.007370235986986836
2.072002,,,,0.0074433045293853676
2.080002,,,,0.007461566603434544
2.088001,,,,0.007540729252583409
2.096001,,,,0.007565075310282005
2.104001,,,,0.0076381438526805364
2.112001,,,,0.007662500033480047
2.120001,,,,0.0077355685758785766
2.128001,,,,0.007759914633577173
2.136001,,,,0.007832983175975704
2.144001,,,,0.007857339356775213
2.152001,,,,0.007930407899173745
2.160001,,,,0.007954753956872342
2.168,,,,0.008027822499270872
2.176,,,,0.008052178680070382
2.184,,,,0.008125247222468912
2.192,,,,0.008149593280167509
2.2,,,,0.008222661822566039
2.208,,,,0.008247018003365551
2.216,,,,0.00832008654576408
2.224,,,,0.008344432603462678
2.232,,,,0.008417501145861208
2.24,,,,0.008441857326660718
2.247999,,,,0.008508831762308914
2.255999,,,,0.008533187943108426
2.263999,,,,0.008606256485506955
2.271999,,,,0.008630602543205551
2.279999,,,,0.008697587101954661
2.287999,,,,0.008721933159653257
2.295999,,,,0.00879500170205179
2.303999,,,,0.008819357882851297
2.311999,,,,0.00889242642524983
2.319999,,,,0.008916772482948426
2.327998,,,,0.008983757041697536
2.335998,,,,0.009008103099396132
2.343998,,,,0.009081171641794663
2.351998,,,,0.009105527822594174
2.359998,,,,0.009178596364992705
2.367998,,,,0.0092029424226913
2.375998,,,,0.009276010965089832
2.383998,,,,0.009294283162239922
2.391998,,,,0.009367341581537538
2.399997,,,,0.00939778174598647
2.407997,,,,0.009470850288385
2.415997,,,,0.00949520646918451
2.423997,,,,0.00956827501158304
2.431997,,,,0.009592621069281637
2.439997,,,,0.009659605628030747
2.447997,,,,0.009683961808830258
2.455997,,,,0.009757020228127874
2.463997,,,,0.009781376408927385
2.471997,,,,0.009854444951325914
2.479996,,,,0.009878801132125426
2.487996,,,,0.009951859551423041
2.495996,,,,0.009976215732222554
2.503996,,,,0.010055368258270502
2.511996,,,,0.010079724439070015
2.519996,,,,0.010152792981468544
2.527996,,,,0.010177139039167142
2.535996,,,,0.010250207581565673
2.543996,,,,0.010280647746014603
2.551996,,,,0.010353716288413134
2.559995,,,,0.010378072469212643
2.567995,,,,0.010451141011611174
2.575995,,,,0.01047548706930977
2.583995,,,,0.010554649718458636
2.591995,,,,0.010578995776157231
2.599995,,,,0.010652064318555763
2.607995,,,,0.010676420499355271
2.615995,,,,0.010749489041753804
2.623995,,,,0.0107738350994524
2.631994,,,,0.010840819658201509
2.639994,,,,0.01087125982265044
2.647994,,,,0.010944328365048973
2.655994,,,,0.010968674422747569
2.663994,,,,0.011041742965146099
2.671994,,,,0.01106609914594561
2.679994,,,,0.01113916768834414
2.687994,,,,0.011163513746042736
2.695994,,,,0.011236582288441268
2.703994,,,,0.011260938469240778
2.711993,,,,0.011327912904888972
2.719993,,,,0.011352269085688484
2.727993,,,,0.011425337628087014
2.735993,,,,0.01144968368578561
2.743993,,,,0.01152275222818414
2.751993,,,,0.011547108408983651
2.759993,,,,0.011620176951382183
2.767993,,,,0.011644523009080778
2.775993,,,,0.01171759155147931
2.783993,,,,0.01174194773227882
2.791992,,,,0.011815016274677351
2.799992,,,,0.011839362332375947
2.807992,,,,0.011912430874774477
2.815992,,,,0.011936787055573989
2.823992,,,,0.012003761491222184
2.831992,,,,0.012028117672021693
2.839992,,,,0.012095092107669892
2.847992,,,,0.0121194482884694
2.855992,,,,0.01219251683086793
2.863991,,,,0.012222956995316862
2.871991,,,,0.012302109521364813
2.879991,,,,0.012326465702164325
2.887991,,,,0.012399534244562855
2.895991,,,,0.012429974409011786
2.903991,,,,0.012496948844659982
2.911991,,,,0.01252130502545949
2.919991,,,,0.012600457551507443
2.927991,,,,0.012624813732306955
2.935991,,,,0.012691788167955149
2.94399,,,,0.01272222833240408
2.95199,,,,0.01278921289115319
2.95999,,,,0.012813558948851786
2.96799,,,,0.012886627491250318
2.97599,,,,0.012904889565299494
2.98399,,,,0.012977958107698025
2.99199,,,,0.013002314288497534
2.99999,,,,0.013081466814545487
3.00799,,,,0.013105822995344995
3.01599,,,,0.013178891537743528
3.023989,,,,0.013203237595442124
3.031989,,,,0.013276306137840654
3.039989,,,,0.013300662318640164
3.047989,,,,0.01336763675428836
3.055989,,,,0.01339199293508787
3.063989,,,,0.013471145461135823
3.071989,,,,0.013489407535184997
3.079989,,,,0.013562476077583527
3.087989,,,,0.013586832258383039
3.095989,,,,0.013659900800781569
3.103988,,,,0.013684246858480164
3.111988,,,,0.013751231417229276
3.119988,,,,0.013775577474927874
3.127988,,,,0.013854740124076738
3.135988,,,,0.013879086181775333
3.143988,,,,0.013952154724173865
3.151988,,,,0.013976510904973375
3.159988,,,,0.014049579447371906
3.167988,,,,0.014073925505070502
3.175987,,,,0.014146994047469032
3.183987,,,,0.014177434211917962
3.191987,,,,0.01425659686106683
3.199987,,,,0.014280942918765426
3.207987,,,,0.014354011461163956
3.215987,,,,0.014378367641963465
3.223987,,,,0.014451436184361996
3.231987,,,,0.014475782242060595
3.239987,,,,0.014542766800809704
3.247987,,,,0.0145671128585083
3.255986,,,,0.014640181400906829
3.263986,,,,0.014664537581706341
3.271986,,,,0.014737606124104873
3.279986,,,,0.014761952181803468
3.287986,,,,0.014835020724201998
3.295986,,,,0.01485937690500151
3.303986,,,,0.014932445447400038
3.311986,,,,0.014950707521449214
3.319986,,,,0.015023776063847746
3.327986,,,,0.015048122121546341
3.335985,,,,0.015121190663944873
3.343985,,,,0.015145546844744383
3.351985,,,,0.015224699370792334
3.359985,,,,0.015249055551591844
3.367985,,,,0.015322124093990376
3.375985,,,,0.015346470151688971
3.383985,,,,0.01541345471043808
3.391985,,,,0.015437800768136679
3.399985,,,,0.015516963417285543
3.407984,,,,0.015541309474984139
3.415984,,,,0.01561437801738267
3.423984,,,,0.01563873419818218
3.431984,,,,0.015711802740580712
3.439984,,,,0.01573614879827931
3.447984,,,,0.015809217340677837
3.455984,,,,0.015833573521477348
3.463984,,,,0.01590664206387588
3.471984,,,,0.015930988121574476
3.479984,,,,0.016004056663973008
3.487983,,,,0.016028412844772515
3.495983,,,,0.016107565370820465
3.503983,,,,0.016125827444869643
3.511983,,,,0.016198895987268175
3.519983,,,,0.016223252168067685
3.527983,,,,0.016296320710466217
3.535983,,,,0.016320666768164814
3.543983,,,,0.016393735310563342
3.551983,,,,0.016418091491362852
3.559983,,,,0.016485065927011048
3.567982,,,,0.01650942210781056
3.575982,,,,0.016576396543458757
3.583982,,,,0.016600752724258264
3.591982,,,,0.0166738212666568
3.599982,,,,0.016698167324355393
3.607982,,,,0.0167651518831045
3.615982,,,,0.016789508063904012
3.623982,,,,0.01685648249955221
3.631982,,,,0.016880838680351718
3.639982,,,,0.016953897099649336
3.647981,,,,0.016978253280448847
3.655981,,,,0.017057405806496798
3.663981,,,,0.017081761987296308
3.671981,,,,0.017148736422944504
3.679981,,,,0.017173092603744017
3.687981,,,,0.017246161146142545
3.695981,,,,0.017270517326942056
3.703981,,,,0.01734357574623967
3.711981,,,,0.01736793192703918
3.71998,,,,0.01743490636268738
3.72798,,,,0.01745926254348689
3.73598,,,,0.017532331085885422
3.74398,,,,0.017556687266684932
3.75198,,,,0.017629745685982547
3.75998,,,,0.017654101866782058
3.76798,,,,0.017727170409180586
3.77598,,,,0.0177515265899801
3.78398,,,,0.017824585009277714
3.79198,,,,0.017855035296827557
3.799979,,,,0.017928093716125176
3.807979,,,,0.017952449896924686
3.815979,,,,0.018019424332572885
3.823979,,,,0.018043780513372392
3.831979,,,,0.018116849055770923
3.839979,,,,0.018141205236570434
3.847979,,,,0.018220357762618385
3.855979,,,,0.018250797927067318
3.863979,,,,0.01832386646946585
3.871979,,,,0.018348222650265356
3.879978,,,,0.01842128106956297
3.887978,,,,0.018445637250362485
3.895978,,,,0.018518705792761016
3.903978,,,,0.018549145957209943
3.911978,,,,0.018622214499608474
3.919978,,,,0.018652654664057407
3.927978,,,,0.01872572320645594
3.935978,,,,0.018750069264154533
3.943978,,,,0.018823137806553068
3.951977,,,,0.018847493987352575
3.959977,,,,0.01891446842300077
3.967977,,,,0.01893882460380028
3.975977,,,,0.019011893146198812
3.983977,,,,0.01903623920389741
3.991977,,,,0.01910930774629594
3.999977,,,,0.01913366392709545
4.007977,,,,0.019206732469493983
4.015977,,,,0.019231078527192576
4.023977,,,,0.019304147069591108
4.031977,,,,0.01932850325039062
4.039977,,,,0.01940157179278915
4.047976,,,,0.019425917850487747
4.055976,,,,0.01949898639288628
4.063976,,,,0.01952334257368579
4.071976,,,,0.01959641111608432
4.079976,,,,0.019620757173782914
4.087976,,,,0.019687741732532023
4.095976,,,,0.019712097913331533
4.103976,,,,0.019791250439379484
4.111976,,,,0.01981559649707808
4.119976,,,,0.01988866503947661
4.127975,,,,0.01991302122027612
4.135975,,,,0.01998608976267465
4.143975,,,,0.02001043582037325
4.151975,,,,0.02008350436277178
4.159975,,,,0.020107860543571287
4.167975,,,,0.020174834979219486
4.175975,,,,0.020199191160018996
4.183975,,,,0.020278343686066947
4.191975,,,,0.020302699866866458
4.199975,,,,0.02037576840926499
4.207974,,,,0.020400114466963586
4.215974,,,,0.0204670990257127
4.223974,,,,0.020491455206512205
4.231974,,,,0.020558429642160404
4.239974,,,,0.020582785822959918
4.247974,,,,0.02065584424225753
4.255974,,,,0.020674116439407624
4.263974,,,,0.020747174858705236
4.271974,,,,0.020771531039504746
4.279974,,,,0.020838505475152945
4.287973,,,,0.020862861655952455
4.295973,,,,0.020935930198350983
4.303973,,,,0.020960286379150497
4.311973,,,,0.021033344798448112
4.319973,,,,0.02105770097924762
4.327973,,,,0.02113076952164615
4.335973,,,,0.02115512570244566
4.343973,,,,0.02122210013809386
4.351973,,,,0.02124645631889337
4.359972,,,,0.021313430754541566
4.367972,,,,0.02133778693534108
4.375972,,,,0.021416939461389027
4.383972,,,,0.021441295642188534
4.391972,,,,0.021514354061486156
4.399972,,,,0.021538710242285666
4.407972,,,,0.021611778784684198
4.415972,,,,0.021636134965483705
4.423972,,,,0.0217031094011319
4.431972,,,,0.02172746558193141
4.439971,,,,0.02180052400122903
4.447971,,,,0.02182488018202854
4.455971,,,,0.02189794872442707
4.463971,,,,0.02192230490522658
4.471971,,,,0.021989279340874777
4.479971,,,,0.022013635521674287
4.487971,,,,0.022086693940971902
4.495971,,,,0.022111050121771413
4.503971,,,,0.022184118664169944
4.511971,,,,0.022208474844969454
4.51997,,,,0.02228153326426707
4.52797,,,,0.02230588944506658
4.53597,,,,0.02237286388071478
4.54397,,,,0.022397220061514286
4.55197,,,,0.022464194497162485
4.55997,,,,0.022488550677961995
4.56797,,,,0.022561619220360526
4.57597,,,,0.0225798812944097
4.58397,,,,0.022652949836808232
4.591969,,,,0.022677306017607743
4.599969,,,,0.022750364436905358
4.607969,,,,0.022774720617704868
4.615969,,,,0.022841695053353067
4.623969,,,,0.022866051234152574
4.631969,,,,0.022933025669800773
4.639969,,,,0.022957381850600284
4.647969,,,,0.023030450392998815
4.655969,,,,0.02305480657379832
4.663969,,,,0.023121781009446517
4.671968,,,,0.02314613719024603
4.679968,,,,0.02321920573264456
4.687968,,,,0.023243551790343157
4.695968,,,,0.023316620332741688
4.703968,,,,0.0233409765135412
4.711968,,,,0.02341404505593973
4.719968,,,,0.023438391113638324
4.727968,,,,0.023511459656036855
4.735968,,,,0.023535815836836366
4.743968,,,,0.023608884379234897
4.751967,,,,0.023633230436933494
4.759967,,,,0.023706298979332022
4.767967,,,,0.023730655160131536
4.775967,,,,0.02379762959577973
4.783967,,,,0.02382198577657924
4.791967,,,,0.02389505431897777
4.799967,,,,0.023919400376676368
4.807967,,,,0.023986384935425476
4.815967,,,,0.02401073099312407
4.823967,,,,0.0240837995355226
4.831966,,,,0.024108155716322112
4.839966,,,,0.024181224258720643
4.847966,,,,0.02420557031641924
4.855966,,,,0.024278638858817772
4.863966,,,,0.024302995039617283
4.871966,,,,0.024376063582015814
4.879966,,,,0.024400409639714408
4.887966,,,,0.024467394198463523
4.895966,,,,0.024491740256162117
4.903965,,,,0.02456480879856065
4.911965,,,,0.024583080995710736
4.919965,,,,0.024656139415008355
4.927965,,,,0.024680495595807865
4.935965,,,,0.024753564138206396
4.943965,,,,0.024784004302655323
4.951965,,,,0.024857072845053858
4.959965,,,,0.024881418902752455
4.967965,,,,0.024960581551901315
4.975965,,,,0.024984927609599913
4.983964,,,,0.02505799615199844
4.991964,,,,0.025082352332797955
4.999964,,,,0.025161504858845905
5.007964,,,,0.02517976693289508
5.015964,,,,0.02525283547529361
5.023964,,,,0.025277191656093122
5.031964,,,,0.02534416609174132
5.039964,,,,0.02536852227254083
5.047964,,,,0.025435496708189023
5.055964,,,,0.025459852888988537
5.063963,,,,0.025532921431387065
5.071963,,,,0.025557277612186576
5.079963,,,,0.025630336031484194
5.087963,,,,0.025654692212283704
5.095963,,,,0.025727760754682236
5.103963,,,,0.025752116935481746
5.111963,,,,0.025819091371129938
5.119963,,,,0.025843447551929452
5.127963,,,,0.025916505971227067
5.135962,,,,0.02594695625877691
5.143962,,,,0.02602001467807453
5.151962,,,,0.026044370858874042
5.159962,,,,0.02612352338492199
5.167962,,,,0.026141795582072077
5.175962,,,,0.0262148540013697
5.183962,,,,0.026239210182169206
5.191962,,,,0.02631227872456774
5.199962,,,,0.026336634905367248
5.207962,,,,0.02640969332466487
5.215961,,,,0.026434049505464373
5.223961,,,,0.02650711804786291
5.231961,,,,0.026531474228662415
5.239961,,,,0.026598448664310614
5.247961,,,,0.026622804845110124
5.255961,,,,0.02668977928075832
5.263961,,,,0.026720219445207253
5.271961,,,,0.026793287987605784
5.279961,,,,0.026817644168405295
5.287961,,,,0.026890702587702906
5.29596,,,,0.02691505876850242
5.30396,,,,0.02698812731090095
5.31196,,,,0.027012483491700462
5.31996,,,,0.027085541910998077
5.32796,,,,0.02710989809179759
5.33596,,,,0.027182966634196115
5.34396,,,,0.027207322814995626
5.35196,,,,0.027280381234293244
5.35996,,,,0.027304737415092754
5.367959,,,,0.02737171185074095
5.375959,,,,0.027396068031540464
5.383959,,,,0.02746913657393899
5.391959,,,,0.027493492754738506
5.399959,,,,0.027572645280786453
5.407959,,,,0.02759700146158596
5.415959,,,,0.02767005988088358
5.423959,,,,0.027694416061683092
5.431959,,,,0.027767484604081624
5.439959,,,,0.02779184078488113
5.447958,,,,0.027858815220529326
5.455958,,,,0.027883171401328836
5.463958,,,,0.027956229820626455
5.471958,,,,0.027986680108176298
5.479958,,,,0.02805973852747392
5.487958,,,,0.02808409470827343
5.495958,,,,0.02815716325067196
5.503958,,,,0.028181519431471465
5.511958,,,,0.028254577850769083
5.519958,,,,0.028278934031568594
5.527957,,,,0.02835200257396713
5.535957,,,,0.028376358754766635
5.543957,,,,0.028449417174064254
5.551957,,,,0.028467689371214345
5.559957,,,,0.028540747790511956
5.567957,,,,0.02856510397131147
5.575957,,,,0.02863817251371
5.583957,,,,0.028662528694509512
5.591957,,,,0.028735587113807127
5.599957,,,,0.028753859310957218
5.607956,,,,0.02882691773025483
5.615956,,,,0.028851273911054343
5.623956,,,,0.02892434245345287
5.631956,,,,0.028948698634252385
5.639956,,,,0.02902175705355
5.647956,,,,0.029046113234349514
5.655956,,,,0.029119181776748042
5.663956,,,,0.029143537957547556
5.671956,,,,0.029216596376845167
5.679955,,,,0.029240952557644678
5.687955,,,,0.029307926993292877
5.695955,,,,0.029332283174092387
5.703955,,,,0.029405351716490915
5.711955,,,,0.02942970789729043
5.719955,,,,0.029496682332938624
5.727955,,,,0.02952103851373813
5.735955,,,,0.02959409693303575
5.743955,,,,0.02961845311383526
5.751955,,,,0.02969152165623379
5.759954,,,,0.029715877837033302
5.767954,,,,0.029782852272681497
5.775954,,,,0.02980720845348101
5.783954,,,,0.0298741828891292
5.791954,,,,0.029904623053578133
5.799954,,,,0.029977691595976665
5.807954,,,,0.03000204777677618
5.815954,,,,0.030075106196073793
5.823954,,,,0.030099462376873304
5.831954,,,,0.030172530919271835
5.839953,,,,0.030196887100071346
5.847953,,,,0.03026994551936896
5.855953,,,,0.03029430170016847
5.863953,,,,0.030367370242567002
5.871953,,,,0.030391726423366513
5.879953,,,,0.03046478484266413
5.887953,,,,0.03048914102346364
5.895953,,,,0.030556115459111834
5.903953,,,,0.030580471639911344
5.911952,,,,0.030647446075559543
5.919952,,,,0.03067180225635905
5.927952,,,,0.03074487079875758
5.935952,,,,0.030775310963206515
5.943952,,,,0.030848379505605046
5.951952,,,,0.030872735686404557
5.959952,,,,0.03094579410570217
5.967952,,,,0.030970150286501682
5.975952,,,,0.031043218828900213
5.983952,,,,0.031067575009699724
5.991951,,,,0.031152811519397097
5.999951,,,,0.03118326180694694
6.007951,,,,0.03126241433299489
6.015951,,,,0.0312867705137944
6.023951,,,,0.03135982893309202
6.031951,,,,0.03138418511389153
6.039951,,,,0.03145725365629006
6.047951,,,,0.031481609837089565
6.055951,,,,0.03156076236313752
6.063951,,,,0.03158511854393703
6.07195,,,,0.03165817696323465
6.07995,,,,0.03168253314403416
6.08795,,,,0.03175560168643269
6.09595,,,,0.0317799578672322
6.10395,,,,0.03185301628652981
6.11195,,,,0.031871288483679906
6.11995,,,,0.031944346902977525
6.12795,,,,0.031968703083777035
6.13595,,,,0.032041771626175566
6.14395,,,,0.03206612780697508
6.151949,,,,0.032133102242623265
6.159949,,,,0.03215745842342278
6.167949,,,,0.0322305168427204
6.175949,,,,0.032254873023519905
6.183949,,,,0.03232184745916811
6.191949,,,,0.03234620363996761
6.199949,,,,0.03241927218236614
6.207949,,,,0.03244362836316566
6.215949,,,,0.03251668678246327
6.223948,,,,0.03254104296326278
6.231948,,,,0.032608017398910984
6.239948,,,,0.03263237357971049
6.247948,,,,0.03270544212210902
6.255948,,,,0.03272979830290853
6.263948,,,,0.03280285672220615
6.271948,,,,0.03282721290300565
6.279948,,,,0.03290028144540418
6.287948,,,,0.0329246376262037
6.295948,,,,0.03299769604550131
6.303947,,,,0.03302205222630082
6.311947,,,,0.03309512076869935
6.319947,,,,0.03311947694949886
6.327947,,,,0.03319253536879648
6.335947,,,,0.03321689154959599
6.343947,,,,0.03328386598524419
6.351947,,,,0.0333082221660437
6.359947,,,,0.03338129070844223
6.367947,,,,0.03340564688924174
6.375947,,,,0.033472621324889935
6.383946,,,,0.033496977505689446
6.391946,,,,0.0335761300317374
6.399946,,,,0.03360048621253691
6.407946,,,,0.033667460648185106
6.415946,,,,0.033691816828984616
6.423946,,,,0.033758791264632805
6.431946,,,,0.03378314744543232
6.439946,,,,0.033856205864729934
6.447946,,,,0.033880562045529444
6.455945,,,,0.033953630587927976
6.463945,,,,0.03397798676872749
6.471945,,,,0.0340510451880251
6.479945,,,,0.034075401368824615
6.487945,,,,0.03415455389487256
6.495945,,,,0.03417891007567208
