Time,Col2,Col3,Position,Col5
4.007977,,,,0.032913998247142896
4.015977,,,,0.03296852126866666
4.023977,,,,0.033126016472689424
4.031977,,,,0.033180529371112266
4.039977,,,,0.03333802457513504
4.047976,,,,0.033386483859211204
4.055976,,,,0.03354397906323397
4.063976,,,,0.033592438347310134
4.071976,,,,0.033749933551332906
4.079976,,,,0.03380444644975575
4.087976,,,,0.03396194165377852
4.095976,,,,0.03401645455220136
4.103976,,,,0.034173949756224134
4.111976,,,,0.03422240904030029
4.119976,,,,0.034379904244323065
4.127975,,,,0.03442836352839923
4.135975,,,,0.034585858732421995
4.143975,,,,0.03463431801649816
4.151975,,,,0.03479181322052093
4.159975,,,,0.0348402725045971
4.167975,,,,0.03499170397117228
4.175975,,,,0.03504621686959512
4.183975,,,,0.03519765845927121
4.191975,,,,0.035252171357694054
4.199975,,,,0.035409666561716825
4.207974,,,,0.03546418958324058
4.215974,,,,0.03562167466416243
4.223974,,,,0.03567619768568619
4.231974,,,,0.03583369288970897
4.239974,,,,0.03588820578813181
4.247974,,,,0.03604570099215458
4.255974,,,,0.03609416027623074
4.263974,,,,0.03625165548025351
4.271974,,,,0.036306168378676354
4.279974,,,,0.03645760996835244
4.287973,,,,0.036512122866775285
4.295973,,,,0.03666355433335046
4.303973,,,,0.03671807735487422
4.311973,,,,0.0368695088214494
4.319973,,,,0.03692403184297316
4.327973,,,,0.037075463309548334
4.335973,,,,0.03712997620797118
4.343973,,,,0.03728747141199395
4.351973,,,,0.037341994433517704
4.359972,,,,0.03749948963754047
4.367972,,,,0.037547948921616635
4.375972,,,,0.037705434002538486
4.383972,,,,0.03775389328661466
4.391972,,,,0.03791138849063743
4.399972,,,,0.0379598477747136
4.407972,,,,0.038111289364389685
4.415972,,,,0.038165802262812534
4.423972,,,,0.038317243852488615
4.431972,,,,0.038371756750911465
4.439971,,,,0.03852318821748664
4.447971,,,,0.038577711239010395
4.455971,,,,0.03872914270558557
4.463971,,,,0.03877760198966174
4.471971,,,,0.03893509719368451
4.479971,,,,0.03898355647776068
4.487971,,,,0.039141051681783445
4.495971,,,,0.03918951096585961
4.503971,,,,0.039347006169882376
4.511971,,,,0.03939546545395854
4.51997,,,,0.03955901427232799
4.52797,,,,0.03960747355640415
4.53597,,,,0.03976496876042693
4.54397,,,,0.03981948165884977
4.55197,,,,0.03997092324852586
4.55997,,,,0.04002543614694871
4.56797,,,,0.04017687773662479
4.57597,,,,0.04022533702070096
4.58397,,,,0.04038282210162281
4.591969,,,,0.04043734512314657
4.599969,,,,0.04058877658972174
4.607969,,,,0.040643299611245506
4.615969,,,,0.04080078469216736
4.623969,,,,0.040849243976243524
4.631969,,,,0.041012802917713885
4.639969,,,,0.04106126220179005
4.647969,,,,0.04122481102015949
4.655969,,,,0.041273270304235665
4.663969,,,,0.041436819122605106
4.671968,,,,0.04148527840668127
4.679968,,,,0.04164277361070404
4.687968,,,,0.04169123289478021
4.695968,,,,0.04184872809880298
4.703968,,,,0.041903240997225824
4.711968,,,,0.04205468258690191
4.719968,,,,0.042109195485324755
4.727968,,,,0.04226063707500084
4.735968,,,,0.04231514997342369
4.743968,,,,0.04247264517744646
4.751967,,,,0.04252110446152262
4.759967,,,,0.04268465327989207
4.767967,,,,0.042733112563968244
4.775967,,,,0.042890607767991
4.783967,,,,0.042939067052067174
4.791967,,,,0.043102615870436616
4.799967,,,,0.043157128768859465
4.807967,,,,0.04331462397288224
4.815967,,,,0.043369146994405985
4.823967,,,,0.04352664219842875
4.831966,,,,0.043581155096851606
4.839966,,,,0.04373865030087438
4.847966,,,,0.043793163199297214
4.855966,,,,0.043956712017666655
4.863966,,,,0.04400517130174283
4.871966,,,,0.0441626665057656
4.879966,,,,0.044217189527289355
4.887966,,,,0.044374674608211206
4.895966,,,,0.044423133892287366
4.903965,,,,0.04458062909631014
4.911965,,,,0.0446351521178339
4.919965,,,,0.04479263719875576
4.927965,,,,0.04484110660593283
4.935965,,,,0.04499859168685469
4.943965,,,,0.04505311470837845
4.951965,,,,0.045210609912401216
4.959965,,,,0.04525906919647738
4.967965,,,,0.04541655427739923
4.975965,,,,0.045471077298922996
4.983964,,,,0.04562250876549818
4.991964,,,,0.045677031787021934
4.999964,,,,0.045834516867943785
5.007964,,,,0.04588903988946754
5.015964,,,,0.04604653509349031
5.023964,,,,0.04609499437756647
5.031964,,,,0.04625248958158924
5.039964,,,,0.046307002480012086
5.047964,,,,0.04645843394658726
5.055964,,,,0.04651295696811103
5.063963,,,,0.04667650578648047
5.071963,,,,0.046724965070556644
5.079963,,,,0.0468824602745794
5.087963,,,,0.046930919558655575
5.095963,,,,0.04708841476267833
5.103963,,,,0.047136874046754505
5.111963,,,,0.04728830551332968
5.119963,,,,0.047342828534853436
5.127963,,,,0.047500313615775294
5.135962,,,,0.04754877289985146
5.143962,,,,0.04770626810387423
5.151962,,,,0.04776079112539799
5.159962,,,,0.04791827620631984
5.167962,,,,0.047972799227843595
5.175962,,,,0.048130294431866366
5.183962,,,,0.048184807330289216
5.191962,,,,0.04834230253431197
5.199962,,,,0.04839681543273482
5.207962,,,,0.04854825702241092
5.215961,,,,0.04860276992083376
5.223961,,,,0.048760265124856525
5.231961,,,,0.04880872440893269
5.239961,,,,0.04896015587550787
5.247961,,,,0.04900861515958403
5.255961,,,,0.04916005674926013
5.263961,,,,0.04921456964768297
5.271961,,,,0.04934784027121812
5.279961,,,,0.04938418220350001
5.287961,,,,0.04947504715730566
5.29596,,,,0.049481100771652346
5.30396,,,,0.04945081245371713
5.31196,,,,0.04940235316964095
5.31996,,,,0.04920851603333629
5.32796,,,,0.049111597465183954
5.33596,,,,0.04878449982844507
5.34396,,,,0.048657292942357516
5.35196,,,,0.04826355493230059
5.35996,,,,0.04812423069441877
5.367959,,,,0.04770021448952755
5.375959,,,,0.047560890251645734
5.383959,,,,0.047148981275447865
5.391959,,,,0.04701572077501363
5.399959,,,,0.04664016385419858
5.407959,,,,0.046525074319905296
5.415959,,,,0.04621008391185975
5.423959,,,,0.046119218958054105
5.431959,,,,0.04586480518587901
5.439959,,,,0.045792121321315216
5.447958,,,,0.04560433779935723
5.455958,,,,0.045549824900934385
5.463958,,,,0.04542261801484682
5.471958,,,,0.04538627608256493
5.479958,,,,0.04530752848055354
5.487958,,,,0.045289347391311685
5.495958,,,,0.045228780878542166
5.503958,,,,0.04521666352674789
5.511958,,,,0.045180321594466
5.519958,,,,0.045168204242671726
5.527957,,,,0.04514396953908319
5.535957,,,,0.04514396953908319
5.543957,,,,0.045125798572942244
5.551957,,,,0.045125798572942244
5.559957,,,,0.04511974495859557
5.567957,,,,0.045113691344248884
5.575957,,,,0.045107627606801294
5.583957,,,,0.04510157399245461
5.591957,,,,0.045089456640660344
5.599957,,,,0.04508340302631367
5.607956,,,,0.045071285674519394
5.615956,,,,0.045071285674519394
5.623956,,,,0.04506523206017272
5.631956,,,,0.04506523206017272
5.639956,,,,0.04505916832272512
5.647956,,,,0.04505916832272512
5.655956,,,,0.04505916832272512
5.663956,,,,0.04505916832272512
5.671956,,,,0.04505916832272512
5.679955,,,,0.04505916832272512
5.687955,,,,0.04506523206017272
5.695955,,,,0.045071285674519394
5.703955,,,,0.04508340302631367
5.711955,,,,0.04508340302631367
5.719955,,,,0.045089456640660344
5.727955,,,,0.045089456640660344
5.735955,,,,0.04507733928886607
5.743955,,,,0.04507733928886607
5.751955,,,,0.045071285674519394
5.759954,,,,0.04506523206017272
5.767954,,,,0.04506523206017272
5.775954,,,,0.04506523206017272
5.783954,,,,0.04505916832272512
5.791954,,,,0.04505916832272512
5.799954,,,,0.04505916832272512
5.807954,,,,0.04505311470837845
5.815954,,,,0.04505311470837845
5.823954,,,,0.04505311470837845
5.831954,,,,0.045047050970930855
5.839953,,,,0.045047050970930855
5.847953,,,,0.045047050970930855
5.855953,,,,0.045047050970930855
5.863953,,,,0.045047050970930855
5.871953,,,,0.045047050970930855
5.879953,,,,0.045047050970930855
5.887953,,,,0.045047050970930855
5.895953,,,,0.045047050970930855
5.903953,,,,0.045047050970930855
5.911952,,,,0.04505311470837845
5.919952,,,,0.04505311470837845
5.927952,,,,0.04505311470837845
5.935952,,,,0.04505311470837845
5.943952,,,,0.04505311470837845
5.951952,,,,0.04505311470837845
5.959952,,,,0.04505311470837845
5.967952,,,,0.04505311470837845
5.975952,,,,0.04505311470837845
5.983952,,,,0.04505311470837845
5.991951,,,,0.04505916832272512
5.999951,,,,0.04505311470837845
6.007951,,,,0.04505311470837845
6.015951,,,,0.04505311470837845
6.023951,,,,0.045047050970930855
6.031951,,,,0.045047050970930855
6.039951,,,,0.04504099735658418
6.047951,,,,0.04504099735658418
6.055951,,,,0.045047050970930855
6.063951,,,,0.045047050970930855
6.07195,,,,0.045047050970930855
6.07995,,,,0.04505311470837845
6.08795,,,,0.04505311470837845
6.09595,,,,0.04505311470837845
6.10395,,,,0.04505311470837845
6.11195,,,,0.04505311470837845
6.11995,,,,0.04505311470837845
6.12795,,,,0.04505311470837845
6.13595,,,,0.04505311470837845
6.14395,,,,0.04505311470837845
6.151949,,,,0.04505311470837845
6.159949,,,,0.04505311470837845
6.167949,,,,0.04505311470837845
6.175949,,,,0.04505311470837845
6.183949,,,,0.04505311470837845
6.191949,,,,0.04505311470837845
6.199949,,,,0.04505311470837845
6.207949,,,,0.04505311470837845
6.215949,,,,0.04505311470837845
6.223948,,,,0.04505311470837845
6.231948,,,,0.04505311470837845
6.239948,,,,0.04505311470837845
6.247948,,,,0.04505311470837845
6.255948,,,,0.04505311470837845
6.263948,,,,0.04505311470837845
6.271948,,,,0.04505311470837845
6.279948,,,,0.04505311470837845
6.287948,,,,0.04505311470837845
6.295948,,,,0.04505311470837845
6.303947,,,,0.04505311470837845
6.311947,,,,0.04505311470837845
6.319947,,,,0.04505311470837845
6.327947,,,,0.04505311470837845
6.335947,,,,0.04505311470837845
6.343947,,,,0.04505311470837845
6.351947,,,,0.04505311470837845
6.359947,,,,0.04505311470837845
6.367947,,,,0.04505311470837845
6.375947,,,,0.04505311470837845
6.383946,,,,0.04505311470837845
6.391946,,,,0.04505311470837845
6.399946,,,,0.04505311470837845
6.407946,,,,0.04505311470837845
6.415946,,,,0.04505311470837845
6.423946,,,,0.04505311470837845
6.431946,,,,0.04505311470837845
6.439946,,,,0.04505311470837845
