Time,Col2,Col3,Position,Col5
0.592,,,,-0.00012151669106369136
0.6,,,,-0.00012151669106369136
0.608,,,,-0.00012151669106369136
0.616,,,,-0.00012151669106369136
0.624,,,,-0.00012151669106369136
0.632,,,,-0.00012151669106369136
0.64,,,,-0.00012151669106369136
0.648,,,,-0.00012151669106369136
0.656,,,,-0.00012151669106369136
0.664,,,,-0.00012151669106369136
0.672,,,,-0.00012151669106369136
0.68,,,,-0.00012151669106369136
0.688,,,,-0.00012151669106369136
0.696,,,,-0.00012151669106369136
0.704,,,,-0.00012151669106369136
0.712,,,,-0.00012151669106369136
0.72,,,,-0.00012151669106369136
0.728,,,,-0.00012151669106369136
0.736,,,,-0.00012151669106369136
0.744,,,,-0.00012151669106369136
0.752,,,,-0.00012151669106369136
0.76,,,,-0.00012151669106369136
0.768,,,,-0.00012151669106369136
0.776,,,,-0.00012151669106369136
0.784,,,,-0.00012151669106369136
0.792,,,,-0.00012151669106369136
0.8,,,,-0.00012151669106369136
0.808,,,,-0.00012151669106369136
0.816,,,,-0.00012151669106369136
0.824,,,,-0.00012151669106369136
0.832,,,,-0.00012151669106369136
0.84,,,,-0.00012151669106369136
0.848,,,,-0.00012151669106369136
0.856,,,,-0.00012151669106369136
0.864,,,,-0.00012151669106369136
0.872,,,,-0.00012151669106369136
0.88,,,,-0.00012151669106369136
0.888,,,,-0.00012151669106369136
0.896,,,,-0.00012151669106369136
0.904,,,,-0.00012151669106369136
0.912,,,,-0.00012151669106369136
0.92,,,,-0.00012151669106369136
0.928,,,,-0.00012151669106369136
0.936,,,,-0.00012151669106369136
0.944,,,,-0.00012151669106369136
0.952,,,,-0.00012151669106369136
0.960001,,,,-0.00012151669106369136
0.968001,,,,-0.00012151669106369136
0.976001,,,,-0.00012151669106369136
0.984001,,,,-0.00012151669106369136
0.992001,,,,-0.00012151669106369136
1.000001,,,,-0.00012151669106369136
1.008001,,,,-0.00012151669106369136
1.016001,,,,-0.00012151669106369136
1.024001,,,,-0.00012151669106369136
1.032001,,,,-0.00012151669106369136
1.040001,,,,-0.00012151669106369136
1.048001,,,,-0.00012151669106369136
1.056001,,,,-0.00012151669106369136
1.064001,,,,-0.00012151669106369136
1.072001,,,,-0.00012151669106369136
1.080001,,,,-0.00012151669106369136
1.088001,,,,-0.00012151669106369136
1.096001,,,,-0.00012151669106369136
1.104001,,,,-0.00012151669106369136
1.112001,,,,-0.0001254545773193063
1.120001,,,,-0.0001254545773193063
1.128001,,,,-0.00012151669106369136
1.136001,,,,-0.00012151669106369136
1.144001,,,,-0.00012151669106369136
1.152001,,,,-0.00012151669106369136
1.160001,,,,-0.00012151669106369136
1.168001,,,,-0.00012151669106369136
1.176001,,,,-0.00012151669106369136
1.184001,,,,-0.00012151669106369136
1.192001,,,,-0.00012151669106369136
1.200001,,,,-0.00012151669106369136
1.208001,,,,-0.00012151669106369136
1.216001,,,,-0.00012151669106369136
1.224001,,,,-0.00012151669106369136
1.232001,,,,-0.00012151669106369136
1.240001,,,,-0.00012151669106369136
1.248001,,,,-0.00012151669106369136
1.256001,,,,-0.00012151669106369136
1.264001,,,,-0.00012151669106369136
1.272001,,,,-0.00012151669106369136
1.280001,,,,-0.00012151669106369136
1.288001,,,,-0.00012151669106369136
1.296001,,,,-0.00012151669106369136
1.304001,,,,-0.00012151669106369136
1.312001,,,,-0.00012151669106369136
1.320001,,,,-0.00012151669106369136
1.328001,,,,-0.00012151669106369136
1.336001,,,,-0.00012151669106369136
1.344001,,,,-0.00012151669106369136
1.352001,,,,-0.00012151669106369136
1.360001,,,,-0.00012151669106369136
1.368001,,,,-0.00012151669106369136
1.376001,,,,-0.00012151669106369136
1.384001,,,,-0.00012151669106369136
1.392001,,,,-0.00012151669106369136
1.400001,,,,-0.00012151669106369136
1.408001,,,,-0.00012151669106369136
1.416001,,,,-0.00012151669106369136
1.424001,,,,-0.00012151669106369136
1.432001,,,,-0.00012151669106369136
1.440001,,,,-0.00011756868170716229
1.448002,,,,-0.00010574489983940332
1.456002,,,,-0.00010179689048287425
1.464002,,,,-0.0000939109948707302
1.472002,,,,-0.00008997310861511527
1.480002,,,,-0.0000860250992585862
1.488002,,,,-0.0000860250992585862
1.496002,,,,-0.00008208721300297129
1.504002,,,,-0.00007813920364644216
1.512002,,,,-0.00006236741242215413
1.520002,,,,-0.00005842952616653924
1.528002,,,,-0.000046595621197866086
1.536002,,,,-0.000046595621197866086
1.544002,,,,-0.00003870972558572209
1.552002,,,,-0.000030823829973578084
1.560002,,,,-0.00001505203874929005
1.568002,,,,-0.000011104029392760936
1.576002,,,,7.197524749979897e-7
1.584002,,,,7.197524749979897e-7
1.592002,,,,0.00000860564808714201
1.600002,,,,0.000012553657443671103
1.608002,,,,0.000028325448667959143
1.616002,,,,0.00003226333492357406
1.624002,,,,0.000048035126147862105
1.632002,,,,0.000048035126147862105
1.640002,,,,0.00005592102176000612
1.648002,,,,0.00005986903111653522
1.656002,,,,0.00006380691737215013
1.664002,,,,0.00006775492672867923
1.672002,,,,0.00008352671795296727
1.680002,,,,0.00008747472730949634
1.688002,,,,0.00009536062292164039
1.696002,,,,0.00009929850917725531
1.704002,,,,0.00010324651853378439
1.712002,,,,0.00011113241414592843
1.720002,,,,0.00012690420537021644
1.728002,,,,0.00013084209162583137
1.736002,,,,0.00014267599659450447
1.744002,,,,0.00014267599659450447
1.752002,,,,0.0001505618922066485
1.760002,,,,0.00015449977846226343
1.768002,,,,0.00015844778781879253
1.776002,,,,0.00015844778781879253
1.784002,,,,0.00016633368343093655
1.792002,,,,0.00017027156968655146
1.800002,,,,0.0001860433609108395
1.808002,,,,0.00018999137026736858
1.816002,,,,0.00019787726587951264
1.824002,,,,0.00019787726587951264
1.832002,,,,0.0002057631614916566
1.840002,,,,0.0002057631614916566
1.848002,,,,0.00021364905710380067
1.856002,,,,0.00021759706646032974
1.864002,,,,0.00023336885768461776
1.872002,,,,0.0002373067439402327
1.880002,,,,0.0002451926395523767
1.888002,,,,0.0002491406489089058
1.896002,,,,0.0002530785351645207
1.904002,,,,0.00025702654452104977
1.912002,,,,0.0002688503263888088
1.920002,,,,0.0002727983357453379
1.928002,,,,0.0002885701269696259
1.936002,,,,0.0002885701269696259
1.944003,,,,0.0002964560225817699
1.952003,,,,0.0003003939088373849
1.960003,,,,0.0003122278138060579
1.968003,,,,0.00032011370941820193
1.976003,,,,0.00033194761438687506
1.984003,,,,0.00033588550064248993
1.992003,,,,0.00034377139625463396
2.000003,,,,0.00034377139625463396
2.008003,,,,0.00035165729186677804
2.016002,,,,0.00035165729186677804
2.024002,,,,0.00035560530122330714
2.032002,,,,0.00035954318747892207
2.040002,,,,0.00037137709244759514
2.048002,,,,0.0003753149787032101
2.056002,,,,0.0003871488836718832
2.064002,,,,0.0003910867699274981
2.072002,,,,0.00039503477928402717
2.080002,,,,0.00039503477928402717
2.088001,,,,0.0003989726655396421
2.096001,,,,0.0003989726655396421
2.104001,,,,0.0004029206748961712
2.112001,,,,0.0004029206748961712
2.120001,,,,0.00040685856115178613
2.128001,,,,0.00040685856115178613
2.136001,,,,0.00040685856115178613
2.144001,,,,0.00040685856115178613
2.152001,,,,0.00040685856115178613
2.160001,,,,0.00040685856115178613
2.168,,,,0.00040685856115178613
2.176,,,,0.00040685856115178613
2.184,,,,0.00040685856115178613
2.192,,,,0.00040685856115178613
2.2,,,,0.00040685856115178613
2.208,,,,0.00040685856115178613
2.216,,,,0.00040685856115178613
2.224,,,,0.00040685856115178613
2.232,,,,0.00040685856115178613
2.24,,,,0.00040685856115178613
2.247999,,,,0.00040685856115178613
2.255999,,,,0.00040685856115178613
2.263999,,,,0.0004108065705083153
2.271999,,,,0.00041474445676393016
2.279999,,,,0.0004305162479882182
2.287999,,,,0.0004305162479882182
2.295999,,,,0.0004384122667012764
2.303999,,,,0.00044235015295689134
2.311999,,,,0.0004462981623134204
2.319999,,,,0.0004462981623134204
2.327998,,,,0.0004541840579255644
2.335998,,,,0.00045812194418117934
2.343998,,,,0.00047389373540546734
2.351998,,,,0.0004778417447619965
2.359998,,,,0.0004857276403741405
2.367998,,,,0.0004896655266297555
2.375998,,,,0.0004936135359862845
2.383998,,,,0.0004936135359862845
2.391998,,,,0.0004975514222418994
2.399997,,,,0.0004975514222418994
2.407997,,,,0.0005014994315984285
2.415997,,,,0.0005014994315984285
2.423997,,,,0.0005014994315984285
2.431997,,,,0.0005014994315984285
2.439997,,,,0.0005014994315984285
2.447997,,,,0.0005014994315984285
2.455997,,,,0.0005093853272105726
2.463997,,,,0.0005133232134661874
2.471997,,,,0.0005251571184348606
2.479996,,,,0.0005290950046904755
2.487996,,,,0.0005369809003026195
2.495996,,,,0.0005409289096591487
2.503996,,,,0.0005448667959147635
2.511996,,,,0.0005448667959147635
2.519996,,,,0.0005448667959147635
2.527996,,,,0.0005488148052712927
2.535996,,,,0.0005567007008834366
2.543996,,,,0.0005606487102399658
2.551996,,,,0.0005764205014642538
2.559995,,,,0.0005764205014642538
2.567995,,,,0.0005843063970763977
2.575995,,,,0.0005843063970763977
2.583995,,,,0.0005921922926885418
2.591995,,,,0.0005921922926885418
2.599995,,,,0.0005961301789441567
2.607995,,,,0.0005961301789441567
2.615995,,,,0.0005961301789441567
2.623995,,,,0.0005961301789441567
2.631994,,,,0.0005961301789441567
2.639994,,,,0.0006000781883006858
2.647994,,,,0.0006000781883006858
2.655994,,,,0.0006000781883006858
2.663994,,,,0.0006158499795249738
2.671994,,,,0.0006197878657805887
2.679994,,,,0.0006276737613927327
2.687994,,,,0.000631621770749262
2.695994,,,,0.0006395076663614059
2.703994,,,,0.0006395076663614059
2.711993,,,,0.0006434455526170207
2.719993,,,,0.0006434455526170207
2.727993,,,,0.00064739356197355
2.735993,,,,0.00064739356197355
2.743993,,,,0.00064739356197355
2.751993,,,,0.00064739356197355
2.759993,,,,0.0006513314482291649
2.767993,,,,0.000659217343841309
2.775993,,,,0.000671051248809982
2.783993,,,,0.0006749992581665112
2.791992,,,,0.0006828851537786552
2.799992,,,,0.0006828851537786552
2.807992,,,,0.000694708935646414
2.815992,,,,0.000702594831258558
2.823992,,,,0.0007183666224828461
2.831992,,,,0.0007223146318393751
2.839992,,,,0.0007302005274515192
2.847992,,,,0.0007302005274515192
2.855992,,,,0.0007341384137071342
2.863991,,,,0.0007380864230636632
2.871991,,,,0.0007380864230636632
2.879991,,,,0.0007420243093192782
2.887991,,,,0.0007420243093192782
2.895991,,,,0.0007420243093192782
2.903991,,,,0.0007459723186758072
2.911991,,,,0.0007459723186758072
2.919991,,,,0.0007459723186758072
2.927991,,,,0.0007459723186758072
2.935991,,,,0.0007499102049314221
2.94399,,,,0.0007577961005435661
2.95199,,,,0.0007696300055122393
2.95999,,,,0.0007735678917678542
2.96799,,,,0.0007814537873799983
2.97599,,,,0.0007814537873799983
2.98399,,,,0.0007972357017052005
2.99199,,,,0.0008011735879608154
2.99999,,,,0.0008169453791851035
3.00799,,,,0.0008208933885416325
3.01599,,,,0.0008287792841537765
3.023989,,,,0.0008287792841537765
3.031989,,,,0.0008327171704093914
3.039989,,,,0.0008366651797659206
3.047989,,,,0.0008406030660215354
3.055989,,,,0.0008406030660215354
3.063989,,,,0.0008406030660215354
3.071989,,,,0.0008406030660215354
3.079989,,,,0.0008445510753780646
3.087989,,,,0.0008445510753780646
3.095989,,,,0.0008445510753780646
3.103988,,,,0.0008484889616336795
3.111988,,,,0.0008603228666023527
3.119988,,,,0.0008642607528579675
3.127988,,,,0.0008721466484701116
3.135988,,,,0.0008760946578266406
3.143988,,,,0.0008800325440822555
3.151988,,,,0.0008839805534387846
3.159988,,,,0.0008839805534387846
3.167988,,,,0.0008839805534387846
3.175987,,,,0.0008879184396943995
3.183987,,,,0.0008879184396943995
3.191987,,,,0.0008879184396943995
3.199987,,,,0.0008918664490509287
3.207987,,,,0.0008918664490509287
3.215987,,,,0.0008918664490509287
3.223987,,,,0.0008918664490509287
3.231987,,,,0.0008918664490509287
3.239987,,,,0.0008918664490509287
3.247987,,,,0.0008918664490509287
3.255986,,,,0.0008958043353065435
3.263986,,,,0.0009036902309186876
3.271986,,,,0.0009155241358873609
3.279986,,,,0.0009194721452438899
3.287986,,,,0.0009273580408560339
3.295986,,,,0.0009273580408560339
3.303986,,,,0.0009352439364681778
3.311986,,,,0.0009431298320803219
3.319986,,,,0.0009589016233046099
3.327986,,,,0.0009628395095602249
3.335985,,,,0.0009707254051723689
3.343985,,,,0.000974673414528898
3.351985,,,,0.000978611300784513
3.359985,,,,0.000978611300784513
3.367985,,,,0.000982559310141042
3.375985,,,,0.000982559310141042
3.383985,,,,0.000986497196396657
3.391985,,,,0.000990445205753186
3.399985,,,,0.001002268987620945
3.407984,,,,0.001006216996977474
3.415984,,,,0.001018040778845233
3.423984,,,,0.001021988788201762
3.431984,,,,0.0010298746838139062
3.439984,,,,0.0010298746838139062
3.447984,,,,0.0010338226931704353
3.455984,,,,0.00103776057942605
3.463984,,,,0.0010495944843947232
3.471984,,,,0.0010574803800068673
3.479984,,,,0.0010653662756190112
3.487983,,,,0.0010693041618746262
3.495983,,,,0.0010771900574867701
3.503983,,,,0.0010771900574867701
3.511983,,,,0.0010811380668432993
3.519983,,,,0.0010811380668432993
3.527983,,,,0.0010850759530989143
3.535983,,,,0.0010850759530989143
3.543983,,,,0.0010890239624554434
3.551983,,,,0.0010890239624554434
3.559983,,,,0.0010890239624554434
3.567982,,,,0.0010929618487110582
3.575982,,,,0.0011087336399353462
3.583982,,,,0.0011126816492918754
3.591982,,,,0.0011205675449040193
3.599982,,,,0.0011205675449040193
3.607982,,,,0.0011284534405161634
3.615982,,,,0.0011284534405161634
3.623982,,,,0.0011323913267717782
3.631982,,,,0.0011323913267717782
3.639982,,,,0.0011323913267717782
3.647981,,,,0.0011363393361283074
3.655981,,,,0.0011481732410969804
3.663981,,,,0.0011521111273525954
3.671981,,,,0.0011639450323212685
3.679981,,,,0.0011639450323212685
3.687981,,,,0.0011718309279334124
3.695981,,,,0.0011718309279334124
3.703981,,,,0.0011757688141890274
3.711981,,,,0.0011757688141890274
3.71998,,,,0.0011797168235455565
3.72798,,,,0.0011797168235455565
3.73598,,,,0.0011836547098011715
3.74398,,,,0.0011836547098011715
3.75198,,,,0.0011876027191577005
3.75998,,,,0.0011954886147698446
3.76798,,,,0.0012073123966376035
3.77598,,,,0.0012112604059941324
3.78398,,,,0.0012191463016062768
3.79198,,,,0.0012191463016062768
3.799979,,,,0.0012230841878618913
3.807979,,,,0.0012270321972184207
3.815979,,,,0.0012270321972184207
3.823979,,,,0.0012309700834740355
3.831979,,,,0.0012309700834740355
3.839979,,,,0.0012309700834740355
3.847979,,,,0.0012428039884427088
3.855979,,,,0.0012467418746983237
3.863979,,,,0.0012585757796669968
3.871979,,,,0.0012625136659226118
3.879978,,,,0.0012664616752791407
3.887978,,,,0.00127040968463567
3.895978,,,,0.0012782955802478138
3.903978,,,,0.0012822334665034288
3.911978,,,,0.0012980052577277169
3.919978,,,,0.001301953267084246
3.927978,,,,0.00130983916269639
3.935978,,,,0.001313777048952005
3.943978,,,,0.001317725058308534
3.951977,,,,0.001321662944564149
3.959977,,,,0.0013256109539206778
3.967977,,,,0.0013256109539206778
3.975977,,,,0.0013256109539206778
3.983977,,,,0.0013256109539206778
3.991977,,,,0.0013295488401762927
3.999977,,,,0.0013295488401762927
4.007977,,,,0.0013295488401762927
4.015977,,,,0.0013295488401762927
4.023977,,,,0.0013295488401762927
4.031977,,,,0.0013374347357884367
4.039977,,,,0.00134926864075711
4.047976,,,,0.001353206527012725
4.055976,,,,0.0013610924226248689
4.063976,,,,0.0013610924226248689
4.071976,,,,0.001365040431981398
4.079976,,,,0.001368978318237013
4.087976,,,,0.001368978318237013
4.095976,,,,0.001372926327593542
4.103976,,,,0.001372926327593542
4.111976,,,,0.001372926327593542
4.119976,,,,0.001376864213849157
4.127975,,,,0.001376864213849157
4.135975,,,,0.001380812223205686
4.143975,,,,0.00138869811881783
4.151975,,,,0.001404469910042118
4.159975,,,,0.0014084179193986472
4.167975,,,,0.001420241701266406
4.175975,,,,0.0014241897106229352
4.183975,,,,0.0014281275968785502
4.191975,,,,0.0014320756062350794
4.199975,,,,0.0014360134924906941
4.207974,,,,0.0014360134924906941
4.215974,,,,0.0014399615018472233
4.223974,,,,0.0014478473974593674
4.231974,,,,0.0014596711793271263
4.239974,,,,0.0014636191886836555
4.247974,,,,0.0014754429705514142
4.255974,,,,0.0014754429705514142
4.263974,,,,0.0014793909799079431
4.271974,,,,0.001483328866163558
4.279974,,,,0.001483328866163558
4.287973,,,,0.0014872768755200875
4.295973,,,,0.0014872768755200875
4.303973,,,,0.0014872768755200875
4.311973,,,,0.0014951627711322314
4.319973,,,,0.0014991006573878462
4.327973,,,,0.0015109345623565194
4.335973,,,,0.0015148825717130486
4.343973,,,,0.0015227684673251927
4.351973,,,,0.0015227684673251927
4.359972,,,,0.0015306543629373367
4.367972,,,,0.0015306543629373367
4.375972,,,,0.0015345922491929516
4.383972,,,,0.0015345922491929516
4.391972,,,,0.0015503640404172397
4.399972,,,,0.0015543120497737688
4.407972,,,,0.0015661358316415277
4.415972,,,,0.0015661358316415277
4.423972,,,,0.0015740217272536719
4.431972,,,,0.0015740217272536719
4.439971,,,,0.0015779697366102006
4.447971,,,,0.0015819076228658156
4.455971,,,,0.0015819076228658156
4.463971,,,,0.0015819076228658156
4.471971,,,,0.0015858556322223447
4.479971,,,,0.0015858556322223447
4.487971,,,,0.0015897935184779595
4.495971,,,,0.0015976794140901036
4.503971,,,,0.0016095133190587767
4.511971,,,,0.0016134512053143917
4.51997,,,,0.0016213472240274498
4.52797,,,,0.0016213472240274498
4.53597,,,,0.001629233119639594
4.54397,,,,0.001629233119639594
4.55197,,,,0.001633171005895209
4.55997,,,,0.0016371190152517378
4.56797,,,,0.001652890806476026
4.57597,,,,0.0016568286927316409
4.58397,,,,0.001664714588343785
4.591969,,,,0.001668662597700314
4.599969,,,,0.001672600483955929
4.607969,,,,0.001672600483955929
4.615969,,,,0.001676548493312458
4.623969,,,,0.001676548493312458
4.631969,,,,0.001680486379568073
4.639969,,,,0.001680486379568073
4.647969,,,,0.001680486379568073
4.655969,,,,0.001680486379568073
4.663969,,,,0.001692320284536746
4.671968,,,,0.0016962581707923607
4.679968,,,,0.001708092075761034
4.687968,,,,0.0017120299620166487
4.695968,,,,0.001715977971373178
4.703968,,,,0.0017199158576287929
4.711968,,,,0.001723863866985322
4.719968,,,,0.001723863866985322
4.727968,,,,0.001723863866985322
4.735968,,,,0.001727801753240937
4.743968,,,,0.001727801753240937
4.751967,,,,0.001727801753240937
4.759967,,,,0.001727801753240937
4.767967,,,,0.001727801753240937
4.775967,,,,0.001731749762597466
4.783967,,,,0.001731749762597466
4.791967,,,,0.0017435836675661392
4.799967,,,,0.001747521553821754
4.807967,,,,0.0017593554587904275
4.815967,,,,0.0017593554587904275
4.823967,,,,0.0017672413544025714
4.831966,,,,0.0017672413544025714
4.839966,,,,0.0017711792406581864
4.847966,,,,0.0017711792406581864
4.855966,,,,0.0017751272500147156
4.863966,,,,0.0017790651362703303
4.871966,,,,0.0017948369274946184
4.879966,,,,0.0017987849368511475
4.887966,,,,0.0018066708324632912
4.895966,,,,0.0018066708324632912
4.903965,,,,0.0018145567280754354
4.911965,,,,0.0018145567280754354
4.919965,,,,0.0018184946143310504
4.927965,,,,0.0018184946143310504
4.935965,,,,0.0018184946143310504
4.943965,,,,0.0018224426236875793
4.951965,,,,0.0018303285192997234
4.959965,,,,0.0018342664055553384
4.967965,,,,0.0018461003105240115
4.975965,,,,0.0018500381967796265
4.983964,,,,0.0018579342154926846
4.991964,,,,0.0018579342154926846
4.999964,,,,0.0018618721017482995
5.007964,,,,0.0018658201111048287
5.015964,,,,0.0018658201111048287
5.023964,,,,0.0018697579973604435
5.031964,,,,0.0018855297885847315
5.039964,,,,0.0018894777979412607
5.047964,,,,0.0019013015798090196
5.055964,,,,0.0019013015798090196
5.063963,,,,0.0019091874754211637
5.071963,,,,0.0019091874754211637
5.079963,,,,0.0019131354847776929
5.087963,,,,0.0019131354847776929
5.095963,,,,0.0019170733710333074
5.103963,,,,0.0019170733710333074
5.111963,,,,0.0019170733710333074
5.119963,,,,0.0019170733710333074
5.127963,,,,0.0019170733710333074
5.135962,,,,0.0019210213803898366
5.143962,,,,0.0019328451622575955
5.151962,,,,0.0019367931716141246
5.159962,,,,0.0019486169534818835
5.167962,,,,0.0019486169534818835
5.175962,,,,0.001956502849094028
5.183962,,,,0.001956502849094028
5.191962,,,,0.001960450858450557
5.199962,,,,0.001960450858450557
5.207962,,,,0.001964388744706172
5.215961,,,,0.001964388744706172
5.223961,,,,0.001968336754062701
5.231961,,,,0.0019722746403183157
5.239961,,,,0.001984108545286989
5.247961,,,,0.001988056554643518
5.255961,,,,0.001999880336511277
5.263961,,,,0.001999880336511277
5.271961,,,,0.002007766232123421
5.279961,,,,0.002007766232123421
5.287961,,,,0.00201171424147995
5.29596,,,,0.00201171424147995
5.30396,,,,0.002027486032704238
5.31196,,,,0.0020314239189598527
5.31996,,,,0.002043257823928526
5.32796,,,,0.0020471957101841406
5.33596,,,,0.0020511437195406697
5.34396,,,,0.002055081605796285
5.35196,,,,0.002059029615152814
5.35996,,,,0.002059029615152814
5.367959,,,,0.002062967501408429
5.375959,,,,0.002062967501408429
5.383959,,,,0.002062967501408429
5.391959,,,,0.002062967501408429
5.399959,,,,0.002066915510764958
5.407959,,,,0.002066915510764958
5.415959,,,,0.002074801406377102
5.423959,,,,0.0020787392926327167
5.431959,,,,0.00209057319760139
5.439959,,,,0.002094521206957919
5.447958,,,,0.0021024071025700633
5.455958,,,,0.0021024071025700633
5.463958,,,,0.002106344988825678
5.471958,,,,0.002110292998182207
5.479958,,,,0.002118178893794351
5.487958,,,,0.0021221167800499663
5.495958,,,,0.002137888571274254
5.503958,,,,0.002137888571274254
5.511958,,,,0.002145774466886398
5.519958,,,,0.0021497224762429277
5.527957,,,,0.0021536603624985424
5.535957,,,,0.0021536603624985424
5.543957,,,,0.0021576083718550716
5.551957,,,,0.0021576083718550716
5.559957,,,,0.0021576083718550716
5.567957,,,,0.0021576083718550716
5.575957,,,,0.0021615462581106863
5.583957,,,,0.0021615462581106863
5.591957,,,,0.0021773180493349746
5.599957,,,,0.0021812660586915038
5.607956,,,,0.0021930898405592624
5.615956,,,,0.0021970378499157916
5.623956,,,,0.0022049237455279355
5.631956,,,,0.0022049237455279355
5.639956,,,,0.0022088616317835507
5.647956,,,,0.0022088616317835507
5.655956,,,,0.00221280964114008
5.663956,,,,0.00221280964114008
5.671956,,,,0.00221280964114008
5.679955,,,,0.002216757650496609
5.687955,,,,0.002224643546108753
5.695955,,,,0.0022285814323643677
5.703955,,,,0.0022364673279765116
5.711955,,,,0.0022404153373330408
5.719955,,,,0.002248301232945185
5.727955,,,,0.002248301232945185
5.735955,,,,0.0022522391192008
5.743955,,,,0.0022561871285573286
5.751955,,,,0.0022561871285573286
5.759954,,,,0.0022561871285573286
5.767954,,,,0.002260125014812944
5.775954,,,,0.0022640730241694725
5.783954,,,,0.002279844815393761
5.791954,,,,0.0022837827016493756
5.799954,,,,0.00229166859726152
5.807954,,,,0.0022956166066180487
5.815954,,,,0.002299554492873664
5.823954,,,,0.002299554492873664
5.831954,,,,0.002303502502230193
5.839953,,,,0.002311388397842337
5.847953,,,,0.002327160189066625
5.855953,,,,0.00233109807532224
5.863953,,,,0.0023389940940352983
5.871953,,,,0.002342931980290913
5.879953,,,,0.002346879989647442
5.887953,,,,0.002346879989647442
5.895953,,,,0.002350817875903057
5.903953,,,,0.002350817875903057
5.911952,,,,0.0023587037715152013
5.919952,,,,0.00236265178087173
5.927952,,,,0.002378423572096018
5.935952,,,,0.002382361458351633
5.943952,,,,0.002390247353963777
5.951952,,,,0.002390247353963777
5.959952,,,,0.002398133249575921
5.967952,,,,0.002398133249575921
5.975952,,,,0.00240208125893245
5.983952,,,,0.00240208125893245
5.991951,,,,0.00240208125893245
5.999951,,,,0.00240208125893245
6.007951,,,,0.002406019145188065
6.015951,,,,0.002406019145188065
6.023951,,,,0.002406019145188065
6.031951,,,,0.002406019145188065
6.039951,,,,0.002406019145188065
6.047951,,,,0.002409967154544594
6.055951,,,,0.0024257389457688822
6.063951,,,,0.0024257389457688822
6.07195,,,,0.002437562727636641
6.07995,,,,0.002437562727636641
6.08795,,,,0.0024454486232487853
6.09595,,,,0.0024454486232487853
6.10395,,,,0.0024493966326053144
6.11195,,,,0.0024493966326053144
6.11995,,,,0.0024612305375739875
6.12795,,,,0.0024651684238296023
6.13595,,,,0.0024770023287982753
6.14395,,,,0.00248094021505389
6.151949,,,,0.002488826110666034
6.159949,,,,0.002488826110666034
6.167949,,,,0.002496712006278178
6.175949,,,,0.002496712006278178
6.183949,,,,0.002496712006278178
6.191949,,,,0.002500660015634707
6.199949,,,,0.002500660015634707
6.207949,,,,0.002500660015634707
6.215949,,,,0.0025085459112468515
6.223948,,,,0.0025164318068589954
6.231948,,,,0.0025243177024711393
6.239948,,,,0.0025282555887267545
