Time,Col2,Col3,Position,Col5
0.496,,,,-0.00012282257108162022
0.504,,,,-0.00012282257108162022
0.512,,,,-0.00012282257108162022
0.52,,,,-0.00012282257108162022
0.528,,,,-0.00012282257108162022
0.536,,,,-0.00012282257108162022
0.544,,,,-0.00012282257108162022
0.552,,,,-0.00012282257108162022
0.56,,,,-0.00012282257108162022
0.568,,,,-0.0001288863085292123
0.576,,,,-0.0001288863085292123
0.584,,,,-0.0001288863085292123
0.592,,,,-0.0001288863085292123
0.6,,,,-0.00012282257108162022
0.608,,,,-0.00012282257108162022
0.616,,,,-0.00012282257108162022
0.624,,,,-0.00012282257108162022
0.632,,,,-0.00012282257108162022
0.64,,,,-0.00012282257108162022
0.648,,,,-0.00012282257108162022
0.656,,,,-0.00012282257108162022
0.664,,,,-0.00012282257108162022
0.672,,,,-0.00012282257108162022
0.68,,,,-0.00012282257108162022
0.688,,,,-0.00012282257108162022
0.696,,,,-0.00012282257108162022
0.704,,,,-0.00012282257108162022
0.712,,,,-0.00012282257108162022
0.72,,,,-0.00012282257108162022
0.728,,,,-0.00012282257108162022
0.736,,,,-0.00012282257108162022
0.744,,,,-0.00012282257108162022
0.752,,,,-0.00012282257108162022
0.76,,,,-0.00012282257108162022
0.768,,,,-0.00012282257108162022
0.776,,,,-0.00012282257108162022
0.784,,,,-0.00012282257108162022
0.792,,,,-0.00012282257108162022
0.8,,,,-0.00012282257108162022
0.808,,,,-0.00012282257108162022
0.816,,,,-0.00012282257108162022
0.824,,,,-0.00012282257108162022
0.832,,,,-0.00012282257108162022
0.84,,,,-0.00012282257108162022
0.848,,,,-0.00012282257108162022
0.856,,,,-0.00012282257108162022
0.864,,,,-0.00012282257108162022
0.872,,,,-0.00012282257108162022
0.88,,,,-0.00012282257108162022
0.888,,,,-0.00012282257108162022
0.896,,,,-0.00012282257108162022
0.904,,,,-0.00012282257108162022
0.912,,,,-0.00012282257108162022
0.92,,,,-0.00012282257108162022
0.928,,,,-0.00012282257108162022
0.936,,,,-0.00012282257108162022
0.944,,,,-0.00012282257108162022
0.952,,,,-0.00012282257108162022
0.960001,,,,-0.00012282257108162022
0.968001,,,,-0.00012282257108162022
0.976001,,,,-0.00012282257108162022
0.984001,,,,-0.00012282257108162022
0.992001,,,,-0.00012282257108162022
1.000001,,,,-0.00012282257108162022
1.008001,,,,-0.00012282257108162022
1.016001,,,,-0.00012282257108162022
1.024001,,,,-0.00012282257108162022
1.032001,,,,-0.00012282257108162022
1.040001,,,,-0.00012282257108162022
1.048001,,,,-0.00012282257108162022
1.056001,,,,-0.00012282257108162022
1.064001,,,,-0.00012282257108162022
1.072001,,,,-0.00012282257108162022
1.080001,,,,-0.00012282257108162022
1.088001,,,,-0.00012282257108162022
1.096001,,,,-0.00012282257108162022
1.104001,,,,-0.00012282257108162022
1.112001,,,,-0.00012282257108162022
1.120001,,,,-0.00012282257108162022
1.128001,,,,-0.00012282257108162022
1.136001,,,,-0.00012282257108162022
1.144001,,,,-0.00012282257108162022
1.152001,,,,-0.00012282257108162022
1.160001,,,,-0.00012282257108162022
1.168001,,,,-0.00012282257108162022
1.176001,,,,-0.00012282257108162022
1.184001,,,,-0.00012282257108162022
1.192001,,,,-0.00012282257108162022
1.200001,,,,-0.00012282257108162022
1.208001,,,,-0.00012282257108162022
1.216001,,,,-0.00012282257108162022
1.224001,,,,-0.00012282257108162022
1.232001,,,,-0.00012282257108162022
1.240001,,,,-0.00012282257108162022
1.248001,,,,-0.00012282257108162022
1.256001,,,,-0.00012282257108162022
1.264001,,,,-0.00012282257108162022
1.272001,,,,-0.00012282257108162022
1.280001,,,,-0.00012282257108162022
1.288001,,,,-0.00012282257108162022
1.296001,,,,-0.00012282257108162022
1.304001,,,,-0.00012282257108162022
1.312001,,,,-0.00012282257108162022
1.320001,,,,-0.00012282257108162022
1.328001,,,,-0.00012282257108162022
1.336001,,,,-0.00012282257108162022
1.344001,,,,-0.00012282257108162022
1.352001,,,,-0.00012282257108162022
1.360001,,,,-0.00012282257108162022
1.368001,,,,-0.00012282257108162022
1.376001,,,,-0.00012282257108162022
1.384001,,,,-0.00012282257108162022
1.392001,,,,-0.00012282257108162022
1.400001,,,,-0.00012282257108162022
1.408001,,,,-0.00012282257108162022
1.416001,,,,-0.00012282257108162022
1.424001,,,,-0.00012282257108162022
1.432001,,,,-0.00012282257108162022
1.440001,,,,-0.00012282257108162022
1.448002,,,,-0.00012282257108162022
1.456002,,,,-0.00012282257108162022
1.464002,,,,-0.00012282257108162022
1.472002,,,,-0.00012282257108162022
1.480002,,,,-0.00012282257108162022
1.488002,,,,-0.00012282257108162022
1.496002,,,,-0.0001288863085292123
1.504002,,,,-0.0001288863085292123
1.512002,,,,-0.0001288863085292123
1.520002,,,,-0.0001288863085292123
1.528002,,,,-0.0001288863085292123
1.536002,,,,-0.0001288863085292123
1.544002,,,,-0.0001288863085292123
1.552002,,,,-0.0001288863085292123
1.560002,,,,-0.0001288863085292123
1.568002,,,,-0.00012282257108162022
1.576002,,,,-0.00007436328700545409
1.584002,,,,-0.00003802135472355806
1.592002,,,,0.00008313191701731435
1.600002,,,,0.00013764481544015843
1.608002,,,,0.00029514001946292687
1.616002,,,,0.000343599303539093
1.624002,,,,0.0004889872788685055
1.632002,,,,0.0005313828254970795
1.640002,,,,0.0006525360972379521
1.648002,,,,0.0006949417669674401
1.656002,,,,0.0008221486530549904
1.664002,,,,0.0008706079371311567
1.672002,,,,0.0010159857893596552
1.680002,,,,0.0010705088108834131
1.688002,,,,0.0012280040149061817
1.696002,,,,0.0012825169133290257
1.704002,,,,0.0014400121173517944
1.712002,,,,0.0014945351388755523
1.720002,,,,0.0016641375715916768
1.728002,,,,0.0017186605931154351
1.736002,,,,0.0018822094114848815
1.744002,,,,0.0019367324330086398
1.752002,,,,0.0020942276370314082
1.760002,,,,0.0021487405354542522
1.768002,,,,0.0023001821251303427
1.776002,,,,0.002354695023553187
1.784002,,,,0.002512190227575955
1.792002,,,,0.0025727668634463914
1.800002,,,,0.0027363156818158377
1.808002,,,,0.0027908387033395957
1.816002,,,,0.0029543875217090424
1.824002,,,,0.003008910543232801
1.832002,,,,0.0031664057472555692
1.840002,,,,0.003220918645678413
1.848002,,,,0.0033784138497011816
1.856002,,,,0.00343293687122494
1.864002,,,,0.0035964856895943863
1.872002,,,,0.00365099858801723
1.880002,,,,0.003820611143834269
1.888002,,,,0.0038751341653580273
1.896002,,,,0.004038682983727474
1.904002,,,,0.004093206005251232
1.912002,,,,0.004256754823620678
1.920002,,,,0.004311267722043522
1.928002,,,,0.004474826663513883
1.936002,,,,0.004523285947590048
1.944003,,,,0.0046868347659594954
1.952003,,,,0.004741357787483254
1.960003,,,,0.0049049066058527
1.968003,,,,0.0049594296273764585
1.976003,,,,0.005129032060092583
1.984003,,,,0.005183555081616341
1.992003,,,,0.005353167637433379
2.000003,,,,0.005407680535856223
2.008003,,,,0.005571229354225669
2.016002,,,,0.005625752375749427
2.024002,,,,0.005783247579772196
2.032002,,,,0.00583776047819504
2.040002,,,,0.006007373034012078
2.048002,,,,0.006061896055535836
2.056002,,,,0.006231498488251961
2.064002,,,,0.006286021509775719
2.072002,,,,0.006455634065592758
2.080002,,,,0.006510146964015601
2.088001,,,,0.006679759519832641
2.096001,,,,0.006734272418255484
2.104001,,,,0.006903884974072523
2.112001,,,,0.006958407995596281
2.120001,,,,0.007121956813965728
2.128001,,,,0.007176469712388572
2.136001,,,,0.00734608226820561
2.144001,,,,0.007400605289729368
2.152001,,,,0.007570207722445493
2.160001,,,,0.007624730743969251
2.168,,,,0.00779434329978629
2.176,,,,0.007848856198209133
2.184,,,,0.008012415139679496
2.192,,,,0.008066928038102338
2.2,,,,0.008236540593919378
2.208,,,,0.008291053492342222
2.216,,,,0.008454612433812582
2.224,,,,0.008509125332235426
2.232,,,,0.00867267415060487
2.24,,,,0.00872719717212863
2.247999,,,,0.00889680972794567
2.255999,,,,0.008951322626368514
2.263999,,,,0.009114881567838873
2.271999,,,,0.009169394466261718
2.279999,,,,0.009339007022078757
2.287999,,,,0.0093935199205016
2.295999,,,,0.009557078861971961
2.303999,,,,0.009617645374741484
2.311999,,,,0.009781204316211843
2.319999,,,,0.009835717214634688
2.327998,,,,0.010005329770451725
2.335998,,,,0.010059852791975483
2.343998,,,,0.01022945522469161
2.351998,,,,0.010290031860562045
2.359998,,,,0.010459644416379083
2.367998,,,,0.010514157314801927
2.375998,,,,0.010683769870618965
2.383998,,,,0.010738292892142724
2.391998,,,,0.010907895324858847
2.399997,,,,0.010968471960729283
2.407997,,,,0.011132030902199646
2.415997,,,,0.011192597414969167
2.423997,,,,0.011362209970786206
2.431997,,,,0.011416732992309964
2.439997,,,,0.011586345548127003
2.447997,,,,0.011646912060896526
2.455997,,,,0.011810471002366886
2.463997,,,,0.01186498390078973
2.471997,,,,0.012034596456606768
2.479996,,,,0.012095173092477204
2.487996,,,,0.012264785648294241
2.495996,,,,0.012319298546717086
2.503996,,,,0.012494964716880802
2.511996,,,,0.012549487738404561
2.519996,,,,0.012719090171120686
2.527996,,,,0.012773613192644443
2.535996,,,,0.012949279362808161
2.543996,,,,0.013003802384331917
2.551996,,,,0.013167351202701365
2.559995,,,,0.0132279278385718
2.567995,,,,0.013397540394388839
2.575995,,,,0.013452053292811683
2.583995,,,,0.0136277194629754
2.591995,,,,0.01368224248449916
2.599995,,,,0.013851844917215283
2.607995,,,,0.013912421553085719
2.615995,,,,0.014088087723249435
2.623995,,,,0.014142610744773194
2.631994,,,,0.01431222330059023
2.639994,,,,0.014366736199013078
2.647994,,,,0.014542402369176793
2.655994,,,,0.01459692539070055
2.663994,,,,0.014766527823416677
2.671994,,,,0.014821050844940434
2.679994,,,,0.014996717015104149
2.687994,,,,0.01505124003662791
2.695994,,,,0.015220842469344032
2.703994,,,,0.015281419105214468
2.711993,,,,0.015451031661031508
2.719993,,,,0.015505544559454352
2.727993,,,,0.01568122085271898
2.735993,,,,0.015735733751141828
2.743993,,,,0.015905346306958862
2.751993,,,,0.0159659229428293
2.759993,,,,0.016135525375545426
2.767993,,,,0.016190048397069185
2.775993,,,,0.01635359721543863
2.783993,,,,0.016408120236962385
2.791992,,,,0.016577732792779427
2.799992,,,,0.016632245691202273
2.807992,,,,0.01680185824701931
2.815992,,,,0.016856371145442153
2.823992,,,,0.017025983701259195
2.831992,,,,0.017080496599682037
2.839992,,,,0.017250109155499075
2.847992,,,,0.01730463217702283
2.855992,,,,0.017474234609738955
2.863991,,,,0.017528757631262718
2.871991,,,,0.017704423801426433
2.879991,,,,0.01775894682295019
2.887991,,,,0.017928549255666316
2.895991,,,,0.017989125891536752
2.903991,,,,0.018164792061700467
2.911991,,,,0.018219315083224222
2.919991,,,,0.018394981253387944
2.927991,,,,0.018449494151810786
2.935991,,,,0.018625170445075414
2.94399,,,,0.018679683343498257
2.95199,,,,0.018849295899315298
2.95999,,,,0.018909872535185734
2.96799,,,,0.01907947496790186
2.97599,,,,0.01913399798942562
2.98399,,,,0.01930361054524266
2.99199,,,,0.01936418718111309
2.99999,,,,0.019551960579970162
3.00799,,,,0.019618600953288195
3.01599,,,,0.01980032073779859
3.023989,,,,0.019860897373669025
3.031989,,,,0.020042627281280333
3.039989,,,,0.02009714017970318
3.047989,,,,0.020266752735520217
3.055989,,,,0.02032732937139065
3.063989,,,,0.0204908781897601
3.071989,,,,0.020551454825630536
3.079989,,,,0.020721067381447574
3.087989,,,,0.020775580279870417
3.095989,,,,0.02093913922134078
3.103988,,,,0.020993652119763624
3.111988,,,,0.02116326467558066
3.119988,,,,0.021217777574003505
3.127988,,,,0.021387390129820542
3.135988,,,,0.021441903028243392
3.143988,,,,0.021611515584060426
3.151988,,,,0.02166603860558419
3.159988,,,,0.02183564103830031
3.167988,,,,0.021890164059824066
3.175987,,,,0.022053712878193514
3.183987,,,,0.022108235899717277
3.191987,,,,0.022271784718086718
3.199987,,,,0.022326307739610477
3.207987,,,,0.02248985655797992
3.215987,,,,0.022544379579503684
3.223987,,,,0.02270792839787313
3.231987,,,,0.02276244129629597
3.239987,,,,0.022926000237766333
3.247987,,,,0.022980513136189176
3.255986,,,,0.023144072077659537
3.263986,,,,0.02320463859042906
3.271986,,,,0.02336819753189942
3.279986,,,,0.023422710430322263
3.287986,,,,0.023586269371792624
3.295986,,,,0.023646846007663057
3.303986,,,,0.02381039482603251
3.311986,,,,0.02386490772445535
3.319986,,,,0.024034520280272392
3.327986,,,,0.024089043301796145
3.335985,,,,0.024252592120165596
3.343985,,,,0.02430710501858844
3.351985,,,,0.024476717574405477
3.359985,,,,0.024531240595929232
3.367985,,,,0.02470084302864536
3.375985,,,,0.0247614196645158
3.383985,,,,0.024931032220332834
3.391985,,,,0.024985555241856593
3.399985,,,,0.02514910406022604
3.407984,,,,0.025203616958648884
3.415984,,,,0.025367175900119242
3.423984,,,,0.025421688798542084
3.431984,,,,0.02559130135435913
3.439984,,,,0.025645814252781972
3.447984,,,,0.0258214905460466
3.455984,,,,0.025876003444469442
3.463984,,,,0.026045616000286483
3.471984,,,,0.02610012889870933
3.479984,,,,0.026263687840179684
3.487983,,,,0.026324264476050126
3.495983,,,,0.02648781329441957
3.503983,,,,0.026542326192842417
3.511983,,,,0.02671193874865945
3.519983,,,,0.026766461770183214
3.527983,,,,0.02693606420289934
3.535983,,,,0.02699058722442309
3.543983,,,,0.02715413604279254
3.551983,,,,0.02721471267866298
3.559983,,,,0.027384325234480016
3.567982,,,,0.02743883813290286
3.575982,,,,0.027608450688719893
3.583982,,,,0.027662973710243656
3.591982,,,,0.02783863988040737
3.599982,,,,0.027893152778830213
3.607982,,,,0.02806881894899393
3.615982,,,,0.02812334197051769
3.623982,,,,0.028286890788887138
3.631982,,,,0.028341413810410897
3.639982,,,,0.028511016243127015
3.647981,,,,0.028565539264650778
3.655981,,,,0.028729088083020226
3.663981,,,,0.02878361110454398
3.671981,,,,0.028953223660361023
3.679981,,,,0.029007736558783866
3.687981,,,,0.029177349114600907
3.695981,,,,0.02923186201302375
3.703981,,,,0.029401474568840787
3.711981,,,,0.029455987467263633
3.71998,,,,0.02961954640873399
3.72798,,,,0.029674059307156837
3.73598,,,,0.029855789214768145
3.74398,,,,0.02991636585063858
3.75198,,,,0.030110202986943245
3.75998,,,,0.030164726008467008
3.76798,,,,0.030340392178630722
3.77598,,,,0.030400968814501154
3.78398,,,,0.030582688599011552
3.79198,,,,0.03063721162053531
3.799979,,,,0.030812877790699026
3.807979,,,,0.03087345442656946
3.815979,,,,0.03104912059673318
3.823979,,,,0.031103633495156026
3.831979,,,,0.03127929966531974
3.839979,,,,0.031333822686843496
3.847979,,,,0.031503435242660534
3.855979,,,,0.031557948141083376
3.863979,,,,0.031727560696900414
3.871979,,,,0.031782073595323264
3.879978,,,,0.0319516861511403
3.887978,,,,0.032006199049563144
3.895978,,,,0.032169757991033505
3.903978,,,,0.03222427088945635
3.911978,,,,0.032393883445273386
3.919978,,,,0.03244840646679715
3.927978,,,,0.03261800889951327
3.935978,,,,0.03267253192103703
3.943978,,,,0.03283608073940648
3.951977,,,,0.03289665737527691
3.959977,,,,0.03306020619364636
3.967977,,,,0.0331207828295168
3.975977,,,,0.03328434177098715
3.983977,,,,0.033338854669409994
3.991977,,,,0.03350846722522704
3.999977,,,,0.03356298012364988
4.007977,,,,0.03373259267946692
4.015977,,,,0.03378711570099068
4.023977,,,,0.03395066451936012
4.031977,,,,0.034005177417782965
4.039977,,,,0.0341747899736
4.047976,,,,0.034229312995123766
4.055976,,,,0.034392861813493214
4.063976,,,,0.03444738483501697
4.071976,,,,0.034616987267733094
4.079976,,,,0.03467151028925685
4.087976,,,,0.03482900549327962
4.095976,,,,0.034889582129150054
4.103976,,,,0.03505313094751951
4.111976,,,,0.03510764384594235
4.119976,,,,0.03527120278741271
4.127975,,,,0.035331779423283145
4.135975,,,,0.035495328241652586
4.143975,,,,0.03554985126317635
4.151975,,,,0.035725517433340064
4.159975,,,,0.035780030331762906
4.167975,,,,0.03594964288757995
4.175975,,,,0.036004155786002794
4.183975,,,,0.03617376834181983
4.191975,,,,0.03622829136334359
4.199975,,,,0.036391840181713035
4.207974,,,,0.03644635308013588
4.215974,,,,0.03660991202160624
4.223974,,,,0.03666442492002908
4.231974,,,,0.036834037475846126
4.239974,,,,0.03688856049736988
4.247974,,,,0.03705210931573933
4.255974,,,,0.03710662221416217
4.263974,,,,0.037276234769979204
4.271974,,,,0.037330757791502966
4.279974,,,,0.03750036022421909
4.287973,,,,0.03755488324574285
4.295973,,,,0.037718432064112295
4.303973,,,,0.03777295508563606
4.311973,,,,0.0379365039040055
4.319973,,,,0.03799102692552926
4.327973,,,,0.03816062935824538
4.335973,,,,0.03821515237976914
4.343973,,,,0.03838476493558617
4.351973,,,,0.038439277834009015
4.359972,,,,0.03860889038982607
4.367972,,,,0.03866340328824891
4.375972,,,,0.038826962229719264
4.383972,,,,0.0388875388655897
4.391972,,,,0.03905108768395915
4.399972,,,,0.039105600582381994
4.407972,,,,0.039269159523852355
4.415972,,,,0.039323672422275205
4.423972,,,,0.03949328497809224
4.431972,,,,0.039547797876515085
4.439971,,,,0.039717410432332116
4.447971,,,,0.03977193345385588
4.455971,,,,0.03993548227222533
4.463971,,,,0.03999000529374908
4.471971,,,,0.04015355411211853
4.479971,,,,0.04020806701054138
4.487971,,,,0.040365562214564145
4.495971,,,,0.0404200852360879
4.503971,,,,0.04058363405445734
4.511971,,,,0.040638157075981104
4.51997,,,,0.04080775950869722
4.52797,,,,0.04086228253022098
4.53597,,,,0.04102583134859043
4.54397,,,,0.04108640798446087
4.55197,,,,0.04124996692593123
4.55997,,,,0.041304479824354076
4.56797,,,,0.04147409238017111
4.57597,,,,0.04152860527859395
4.58397,,,,0.04169216422006431
4.591969,,,,0.041746677118487154
4.599969,,,,0.041910236059957515
4.607969,,,,0.041964748958380364
4.615969,,,,0.042128297776749805
4.623969,,,,0.042188874412620245
4.631969,,,,0.042352433354090606
4.639969,,,,0.04240694625251344
4.647969,,,,0.042576558808330486
4.655969,,,,0.04263107170675333
4.663969,,,,0.04279463064822369
4.671968,,,,0.04284914354664654
4.679968,,,,0.04301875610246358
4.687968,,,,0.04307933273833401
4.695968,,,,0.043248945294151055
4.703968,,,,0.04330345819257389
4.711968,,,,0.04347307074839093
4.719968,,,,0.043533647384261374
4.727968,,,,0.0437032498169775
4.735968,,,,0.04375777283850125
4.743968,,,,0.043927385394318286
4.751967,,,,0.043981898292741135
4.759967,,,,0.04415151084855817
4.767967,,,,0.044206023746981016
4.775967,,,,0.044375636302798054
4.783967,,,,0.044430159324321816
4.791967,,,,0.044593708142691264
4.799967,,,,0.0446542847785617
4.807967,,,,0.04481783359693114
4.815967,,,,0.0448723566184549
4.823967,,,,0.04503590543682434
4.831966,,,,0.0450904284583481
4.839966,,,,0.045260030891064236
4.847966,,,,0.04531455391258799
4.855966,,,,0.04548416646840502
4.863966,,,,0.04553867936682787
4.871966,,,,0.04570222818519731
4.879966,,,,0.045756751206721076
4.887966,,,,0.045926363762538114
4.895966,,,,0.04598693027530763
4.903965,,,,0.046150489216778
4.911965,,,,0.046205002115200844
4.919965,,,,0.046374614671017875
4.927965,,,,0.04642913769254164
4.935965,,,,0.04659874012525776
4.943965,,,,0.04665326314678152
4.951965,,,,0.046816811965150966
4.959965,,,,0.04687133498667472
4.967965,,,,0.04703488380504418
4.975965,,,,0.04708939670346702
4.983964,,,,0.047252955644937374
4.991964,,,,0.04730746854336022
4.999964,,,,0.047477081099177254
5.007964,,,,0.04753160412070101
5.015964,,,,0.04769515293907046
5.023964,,,,0.047755729574940904
5.031964,,,,0.047925342130757935
5.039964,,,,0.047979855029180785
5.047964,,,,0.04814946758499782
5.055964,,,,0.04820398048342066
5.063963,,,,0.0483735930392377
5.071963,,,,0.04842811606076146
5.079963,,,,0.0485916648791309
5.087963,,,,0.04864617777755375
5.095963,,,,0.04880973671902411
5.103963,,,,0.04886424961744696
5.111963,,,,0.049027808558917314
5.119963,,,,0.049082321457340164
5.127963,,,,0.04923981666136293
5.135962,,,,0.049288275945439095
5.143962,,,,0.04940942921717996
5.151962,,,,0.04943365379766759
5.159962,,,,0.04946394211560281
5.167962,,,,0.04943365379766759
5.175962,,,,0.04927615859364482
5.183962,,,,0.04917924002549249
5.191962,,,,0.04884002503695933
5.199962,,,,0.04869463706162992
5.207962,,,,0.04823426880135589
5.215961,,,,0.04807071998298643
5.223961,,,,0.047580063404777176
5.231961,,,,0.04742256820075441
5.239961,,,,0.04696218981737947
5.247961,,,,0.04682287570259855
5.255961,,,,0.04642913769254164
5.263961,,,,0.04631403803514744
5.271961,,,,0.046005111364549496
5.279961,,,,0.04592030002509052
5.287961,,,,0.04569617457085064
5.29596,,,,0.045635597934980204
5.30396,,,,0.04547810273095744
5.31196,,,,0.04544176079867554
5.31996,,,,0.04534484223052321
5.32796,,,,0.04532060752693467
5.33596,,,,0.045260030891064236
5.34396,,,,0.04524185992492327
5.35196,,,,0.04519340064084711
5.35996,,,,0.04518734702650044
5.367959,,,,0.04515705870856522
5.375959,,,,0.045150994971117624
5.383959,,,,0.04513888774242427
5.391959,,,,0.045132824004976674
5.399959,,,,0.04512070665318241
5.407959,,,,0.04511465303883573
5.415959,,,,0.045096482072694774
5.423959,,,,0.0450904284583481
5.431959,,,,0.04507831110655383
5.439959,,,,0.04507831110655383
5.447958,,,,0.04507224736910624
5.455958,,,,0.04507224736910624
5.463958,,,,0.04506619375475956
5.471958,,,,0.04506014014041288
5.479958,,,,0.045048022788618615
5.487958,,,,0.045048022788618615
5.495958,,,,0.04503590543682434
5.503958,,,,0.04503590543682434
5.511958,,,,0.045029851822477665
5.519958,,,,0.04502378808503007
5.527957,,,,0.0450177344706834
5.535957,,,,0.0450177344706834
5.543957,,,,0.04502378808503007
5.551957,,,,0.04502378808503007
5.559957,,,,0.04503590543682434
5.567957,,,,0.045041959051171025
5.575957,,,,0.045048022788618615
5.583957,,,,0.045048022788618615
5.591957,,,,0.045048022788618615
5.599957,,,,0.0450540764029653
5.607956,,,,0.045048022788618615
5.615956,,,,0.045041959051171025
5.623956,,,,0.04503590543682434
5.631956,,,,0.045029851822477665
5.639956,,,,0.04502378808503007
5.647956,,,,0.04502378808503007
5.655956,,,,0.0450177344706834
5.663956,,,,0.0450177344706834
5.671956,,,,0.04501168085633672
5.679955,,,,0.04501168085633672
5.687955,,,,0.04501168085633672
5.695955,,,,0.04501168085633672
5.703955,,,,0.04501168085633672
5.711955,,,,0.04501168085633672
5.719955,,,,0.04501168085633672
5.727955,,,,0.04501168085633672
5.735955,,,,0.04501168085633672
5.743955,,,,0.04501168085633672
5.751955,,,,0.04501168085633672
5.759954,,,,0.04501168085633672
5.767954,,,,0.04501168085633672
5.775954,,,,0.0450177344706834
5.783954,,,,0.045029851822477665
5.791954,,,,0.045029851822477665
5.799954,,,,0.045029851822477665
5.807954,,,,0.045029851822477665
5.815954,,,,0.045029851822477665
5.823954,,,,0.04502378808503007
5.831954,,,,0.0450177344706834
5.839953,,,,0.0450177344706834
5.847953,,,,0.0450177344706834
5.855953,,,,0.0450177344706834
5.863953,,,,0.04501168085633672
5.871953,,,,0.04501168085633672
5.879953,,,,0.04501168085633672
5.887953,,,,0.04501168085633672
5.895953,,,,0.04501168085633672
5.903953,,,,0.04501168085633672
5.911952,,,,0.04501168085633672
5.919952,,,,0.04501168085633672
5.927952,,,,0.04501168085633672
5.935952,,,,0.04501168085633672
5.943952,,,,0.04502378808503007
5.951952,,,,0.04502378808503007
5.959952,,,,0.045029851822477665
5.967952,,,,0.045029851822477665
5.975952,,,,0.04503590543682434
5.983952,,,,0.04503590543682434
5.991951,,,,0.04503590543682434
5.999951,,,,0.045041959051171025
6.007951,,,,0.045041959051171025
6.015951,,,,0.045048022788618615
6.023951,,,,0.045048022788618615
6.031951,,,,0.045048022788618615
6.039951,,,,0.045048022788618615
6.047951,,,,0.045048022788618615
6.055951,,,,0.045048022788618615
6.063951,,,,0.045048022788618615
6.07195,,,,0.045048022788618615
6.07995,,,,0.045048022788618615
6.08795,,,,0.045048022788618615
6.09595,,,,0.045048022788618615
6.10395,,,,0.045041959051171025
6.11195,,,,0.045041959051171025
6.11995,,,,0.045048022788618615
6.12795,,,,0.045041959051171025
6.13595,,,,0.045041959051171025
6.14395,,,,0.045041959051171025
6.151949,,,,0.045041959051171025
6.159949,,,,0.045041959051171025
6.167949,,,,0.045041959051171025
6.175949,,,,0.045041959051171025
6.183949,,,,0.045041959051171025
6.191949,,,,0.045041959051171025
6.199949,,,,0.045041959051171025
6.207949,,,,0.045041959051171025
6.215949,,,,0.045041959051171025
6.223948,,,,0.045041959051171025
6.231948,,,,0.045041959051171025
6.239948,,,,0.045041959051171025
6.247948,,,,0.045048022788618615
6.255948,,,,0.045041959051171025
6.263948,,,,0.045041959051171025
6.271948,,,,0.045048022788618615
6.279948,,,,0.045041959051171025
6.287948,,,,0.045041959051171025
6.295948,,,,0.045041959051171025
6.303947,,,,0.045041959051171025
6.311947,,,,0.045041959051171025
6.319947,,,,0.045041959051171025
6.327947,,,,0.045041959051171025
6.335947,,,,0.045041959051171025
6.343947,,,,0.045041959051171025
6.351947,,,,0.045041959051171025
6.359947,,,,0.045041959051171025
6.367947,,,,0.045041959051171025
6.375947,,,,0.045041959051171025
6.383946,,,,0.045041959051171025
6.391946,,,,0.045041959051171025
6.399946,,,,0.045041959051171025
6.407946,,,,0.045041959051171025
6.415946,,,,0.045041959051171025
6.423946,,,,0.045048022788618615
