Time,Col2,Col3,Position,Col5
0.008,,,,0.0026247084942370344
0.016,,,,0.0026550777969795657
0.024,,,,0.0027461857052071604
0.032,,,,0.002776555007949692
0.04,,,,0.002867662916177287
0.048,,,,0.002898032218919818
0.056,,,,0.0029891401271474128
0.064,,,,0.0030195094298899445
0.072,,,,0.0030984696170205258
0.08,,,,0.003128838919763058
0.088,,,,0.0032078092299945536
0.096,,,,0.0032381785327370853
0.104,,,,0.0033232125804161738
0.112,,,,0.0033535818831587055
0.12,,,,0.003438615930837793
0.128,,,,0.0034689852335803247
0.136,,,,0.0035600931418079194
0.144,,,,0.0035904624445504507
0.152,,,,0.003681570352778046
0.16,,,,0.0037058657949720704
0.168,,,,0.0037909099657520732
0.176,,,,0.003821279268494605
0.184,,,,0.003906313316173693
0.192,,,,0.003930608758367718
0.2,,,,0.0040156428060468055
0.208,,,,0.004046012108789338
0.216,,,,0.004131046156468426
0.224,,,,0.004161415459210958
0.232,,,,0.004246449506890046
0.24,,,,0.004270755072184986
0.248,,,,0.004355789119864073
0.256,,,,0.0043861584226066045
0.264,,,,0.004471192470285693
0.272,,,,0.004501561773028225
0.28,,,,0.004586595820707313
0.288,,,,0.004616965123449845
0.296,,,,0.004701999171128933
0.304,,,,0.004732368473871464
0.312,,,,0.004817412644651467
0.32,,,,0.004847781947393998
0.328,,,,0.004938889855621593
0.336,,,,0.004963185297815619
0.344,,,,0.005048219345494706
0.352,,,,0.005072514787688731
0.36,,,,0.005163622695916326
0.368,,,,0.00518791813811035
0.376,,,,0.005279026046337945
0.384,,,,0.005309395349080477
0.392,,,,0.005394439519860479
0.4,,,,0.0054248088226030115
0.408,,,,0.005509842870282099
0.416,,,,0.00554021217302463
0.424,,,,0.005631320081252225
0.432,,,,0.00565561552344625
0.44,,,,0.005746723431673845
0.448,,,,0.005777092734416376
0.456,,,,0.005862126782095464
0.464,,,,0.0058924960848379965
0.472,,,,0.005983614116166504
0.48,,,,0.00600790955836053
0.488,,,,0.006099017466588126
0.496,,,,0.006129386769330656
0.504,,,,0.00622049467755825
0.512,,,,0.006244790119752276
0.52,,,,0.0063358980279798706
0.528,,,,0.006366267330722402
0.536,,,,0.006451301378401489
0.544,,,,0.006481680804244936
0.552,,,,0.006572788712472531
0.56,,,,0.006597084154666556
0.568,,,,0.00668819206289415
0.576,,,,0.006718561365636681
0.584,,,,0.00680359541331577
0.592,,,,0.006833964716058301
0.6,,,,0.006925072624285896
0.608,,,,0.006955441927028427
0.616,,,,0.007040486097808429
0.624,,,,0.007070855400550961
0.632,,,,0.00715588944823005
0.64,,,,0.007186258750972582
0.648,,,,0.0072712927986516695
0.656,,,,0.007301662101394201
0.664,,,,0.0073927700096217954
0.672,,,,0.0074170654518158205
0.68,,,,0.007508173360043415
0.688,,,,0.007538542662785946
