Time,Col2,Col3,Position,Col5
0.6,,,,-0.00012301490999898956
0.608,,,,-0.00012301490999898956
0.616,,,,-0.00012301490999898956
0.624,,,,-0.00012301490999898956
0.632,,,,-0.00012301490999898956
0.64,,,,-0.00012301490999898956
0.648,,,,-0.00012301490999898956
0.656,,,,-0.00012301490999898956
0.664,,,,-0.00012301490999898956
0.672,,,,-0.00012301490999898956
0.68,,,,-0.00012301490999898956
0.688,,,,-0.00012301490999898956
0.696,,,,-0.00012301490999898956
0.704,,,,-0.00012301490999898956
0.712,,,,-0.00012301490999898956
0.72,,,,-0.00012301490999898956
0.728,,,,-0.00012301490999898956
0.736,,,,-0.00012301490999898956
0.744,,,,-0.00012301490999898956
0.752,,,,-0.00012301490999898956
0.76,,,,-0.00012301490999898956
0.768,,,,-0.00012301490999898956
0.776,,,,-0.00012301490999898956
0.784,,,,-0.00012301490999898956
0.792,,,,-0.00012301490999898956
0.8,,,,-0.00012301490999898956
0.808,,,,-0.00012301490999898956
0.816,,,,-0.00012301490999898956
0.824,,,,-0.00012301490999898956
0.832,,,,-0.00012301490999898956
0.84,,,,-0.00012301490999898956
0.848,,,,-0.00012301490999898956
0.856,,,,-0.00012301490999898956
0.864,,,,-0.00012301490999898956
0.872,,,,-0.00012301490999898956
0.88,,,,-0.00012301490999898956
0.888,,,,-0.00012301490999898956
0.896,,,,-0.00012301490999898956
0.904,,,,-0.00012301490999898956
0.912,,,,-0.00012301490999898956
0.92,,,,-0.00012301490999898956
0.928,,,,-0.00012301490999898956
0.936,,,,-0.00012301490999898956
0.944,,,,-0.00012301490999898956
0.952,,,,-0.00012301490999898956
0.960001,,,,-0.00012301490999898956
0.968001,,,,-0.00012301490999898956
0.976001,,,,-0.00012301490999898956
0.984001,,,,-0.00012301490999898956
0.992001,,,,-0.00012301490999898956
1.000001,,,,-0.00012301490999898956
1.008001,,,,-0.00012301490999898956
1.016001,,,,-0.00012301490999898956
1.024001,,,,-0.00012301490999898956
1.032001,,,,-0.00012301490999898956
1.040001,,,,-0.00012301490999898956
1.048001,,,,-0.00012301490999898956
1.056001,,,,-0.00012301490999898956
1.064001,,,,-0.00012301490999898956
1.072001,,,,-0.00012301490999898956
1.080001,,,,-0.00012301490999898956
1.088001,,,,-0.00012301490999898956
1.096001,,,,-0.00012301490999898956
1.104001,,,,-0.00012301490999898956
1.112001,,,,-0.00012301490999898956
1.120001,,,,-0.00012301490999898956
1.128001,,,,-0.0001290786474465817
1.136001,,,,-0.0001290786474465817
1.144001,,,,-0.0001290786474465817
1.152001,,,,-0.0001290786474465817
1.160001,,,,-0.0001290786474465817
1.168001,,,,-0.0001290786474465817
1.176001,,,,-0.0001290786474465817
1.184001,,,,-0.0001290786474465817
1.192001,,,,-0.0001290786474465817
1.200001,,,,-0.0001290786474465817
1.208001,,,,-0.0001290786474465817
1.216001,,,,-0.0001290786474465817
1.224001,,,,-0.0001290786474465817
1.232001,,,,-0.0001290786474465817
1.240001,,,,-0.0001290786474465817
1.248001,,,,-0.0001290786474465817
1.256001,,,,-0.0001290786474465817
1.264001,,,,-0.0001290786474465817
1.272001,,,,-0.0001290786474465817
1.280001,,,,-0.0001290786474465817
1.288001,,,,-0.0001290786474465817
1.296001,,,,-0.0001290786474465817
1.304001,,,,-0.0001290786474465817
1.312001,,,,-0.0001290786474465817
1.320001,,,,-0.0001290786474465817
1.328001,,,,-0.0001290786474465817
1.336001,,,,-0.0001290786474465817
1.344001,,,,-0.0001290786474465817
1.352001,,,,-0.0001290786474465817
1.360001,,,,-0.0001290786474465817
1.368001,,,,-0.0001290786474465817
1.376001,,,,-0.0001290786474465817
1.384001,,,,-0.0001290786474465817
1.392001,,,,-0.00012301490999898956
1.400001,,,,-0.00012301490999898956
1.408001,,,,-0.0001290786474465817
1.416001,,,,-0.0001290786474465817
1.424001,,,,-0.0001290786474465817
1.432001,,,,-0.0001290786474465817
1.440001,,,,-0.0001290786474465817
1.448002,,,,-0.0001290786474465817
1.456002,,,,-0.00012301490999898956
1.464002,,,,-0.00012301490999898956
1.472002,,,,-0.00012301490999898956
1.480002,,,,-0.00012301490999898956
1.488002,,,,-0.00012301490999898956
1.496002,,,,-0.00012301490999898956
1.504002,,,,-0.00012301490999898956
1.512002,,,,-0.00012301490999898956
1.520002,,,,-0.00012301490999898956
1.528002,,,,-0.00012301490999898956
1.536002,,,,-0.00012301490999898956
1.544002,,,,-0.00012301490999898956
1.552002,,,,-0.00012301490999898956
1.560002,,,,-0.00012301490999898956
1.568002,,,,-0.00012301490999898956
1.576002,,,,-0.00012301490999898956
1.584002,,,,-0.00012301490999898956
1.592002,,,,-0.00012301490999898956
1.600002,,,,-0.0001290786474465817
1.608002,,,,-0.0001290786474465817
1.616002,,,,-0.0001290786474465817
1.624002,,,,-0.0001290786474465817
1.632002,,,,-0.00012301490999898956
1.640002,,,,-0.00008664260841435099
1.648002,,,,-0.0000623977817248967
1.656002,,,,0.00004065538558142694
1.664002,,,,0.00008309142461365764
1.672002,,,,0.00022252701660553404
1.680002,,,,0.00027101666998444266
1.688002,,,,0.00041651599942391115
1.696002,,,,0.00045895203845614186
1.704002,,,,0.0005680689432100575
1.712002,,,,0.0006044412447946962
1.720002,,,,0.0006953669372058356
1.728002,,,,0.0007256856244437963
1.736002,,,,0.0008287387917501199
1.744002,,,,0.0008651110933347584
1.752002,,,,0.0009863554729838584
1.760002,,,,0.001022727774568497
1.768002,,,,0.0011500358916651892
1.776002,,,,0.0011924618075965056
1.784002,,,,0.0013258336621407901
1.792002,,,,0.0013743334386206124
1.800002,,,,0.001513758907511575
1.808002,,,,0.0015622586839913978
1.816002,,,,0.0016956204154347679
1.824002,,,,0.0017380564544669985
1.832002,,,,0.001865364571563691
1.840002,,,,0.0019078006105959211
1.848002,,,,0.0020351087276926135
1.856002,,,,0.0020775346436239296
1.864002,,,,0.0022169702356158063
1.872002,,,,0.002259406274648037
1.880002,,,,0.002398831743538999
1.888002,,,,0.002447331520018822
1.896002,,,,0.0025746295140146
1.904002,,,,0.002623129290494423
1.912002,,,,0.0027504374075911155
1.920002,,,,0.0027928734466233455
1.928002,,,,0.0029201714406191237
1.936002,,,,0.0029626074796513546
1.944003,,,,0.003095979334195639
1.952003,,,,0.003138415373227869
1.960003,,,,0.003277840842118831
1.968003,,,,0.0033263406185986546
1.976003,,,,0.003465766087489616
1.984003,,,,0.0035082021265218474
1.992003,,,,0.0036476377185137234
2.000003,,,,0.00369006363444504
2.008003,,,,0.0038173717515417325
2.016002,,,,0.003859807790573963
2.024002,,,,0.0039931796451182465
2.032002,,,,0.004035605561049564
2.040002,,,,0.004168977415593848
2.048002,,,,0.004217477192073671
2.056002,,,,0.004356902660964633
2.064002,,,,0.004399338699996864
2.072002,,,,0.004538764168887826
2.080002,,,,0.004581200207920056
2.088001,,,,0.004714572062464341
2.096001,,,,0.004757008101496571
2.104001,,,,0.004890369832939941
2.112001,,,,0.004938869609419765
2.120001,,,,0.0050722313408631346
2.128001,,,,0.005114667379895365
2.136001,,,,0.005254102971887241
2.144001,,,,0.00530259262526615
2.152001,,,,0.005442028217258026
2.160001,,,,0.005484464256290257
2.168,,,,0.005623889725181218
2.176,,,,0.005666325764213449
2.184,,,,0.005799687495656819
2.192,,,,0.00584212353468905
2.2,,,,0.005981559126680927
2.208,,,,0.0060239951657131575
2.216,,,,0.0061634206346041194
2.224,,,,0.006211920411083943
2.232,,,,0.006351345879974905
2.24,,,,0.006399845656454728
2.247999,,,,0.00653927112534569
2.255999,,,,0.006581707164377921
2.263999,,,,0.006721142756369797
2.271999,,,,0.0067635686723011125
2.279999,,,,0.006903004264292989
2.287999,,,,0.006945440303325221
2.295999,,,,0.0070848657722161834
2.303999,,,,0.007127301811248413
2.311999,,,,0.007266727280139376
2.319999,,,,0.007315227056619199
2.327998,,,,0.007454652525510161
2.335998,,,,0.007497088564542391
2.343998,,,,0.007636524156534267
2.351998,,,,0.007685013809913177
2.359998,,,,0.00781838566445746
2.367998,,,,0.007866885440937284
2.375998,,,,0.008000247172380653
2.383998,,,,0.008048746948860475
2.391998,,,,0.008188172417751438
2.399997,,,,0.00823667219423126
2.407997,,,,0.008370044048775546
2.415997,,,,0.008418533702154453
2.423997,,,,0.008557969294146331
2.431997,,,,0.008600405333178561
2.439997,,,,0.008739830802069522
2.447997,,,,0.008782266841101753
2.455997,,,,0.008915628572545124
2.463997,,,,0.008964128349024946
2.471997,,,,0.00909750020356923
2.479996,,,,0.00914598985694814
2.487996,,,,0.009285425448940015
2.495996,,,,0.009327861487972247
2.503996,,,,0.0094733506943108
2.511996,,,,0.009515786733343032
2.519996,,,,0.009655212202233993
2.527996,,,,0.009703711978713815
2.535996,,,,0.009837073710157187
2.543996,,,,0.009879509749189419
2.551996,,,,0.010018945341181293
2.559995,,,,0.010061381380213525
2.567995,,,,0.01020687058655208
2.575995,,,,0.010255360239930988
2.583995,,,,0.010394795831922864
2.591995,,,,0.010443295608402686
2.599995,,,,0.010582721077293649
2.607995,,,,0.010631220853773472
2.615995,,,,0.01076458258521684
2.623995,,,,0.010813082361696666
2.631994,,,,0.010952507830587628
2.639994,,,,0.01100100760706745
2.647994,,,,0.011140433075958413
2.655994,,,,0.011188932852438235
2.663994,,,,0.011328368444430111
2.671994,,,,0.011370794360361428
2.679994,,,,0.011510229952353304
2.687994,,,,0.011558729728833126
2.695994,,,,0.011692091460276497
2.703994,,,,0.01174059123675632
2.711993,,,,0.01187395296819969
2.719993,,,,0.011922452744679513
2.727993,,,,0.012061878213570475
2.735993,,,,0.012110377990050297
2.743993,,,,0.012255867196388852
2.751993,,,,0.012304366972868677
2.759993,,,,0.012443802564860551
2.767993,,,,0.012492292218239462
2.775993,,,,0.012631727810231336
2.783993,,,,0.012674163849263568
2.791992,,,,0.01281358931815453
2.799992,,,,0.012856025357186761
2.807992,,,,0.012995450826077724
2.815992,,,,0.013043950602557546
2.823992,,,,0.013183376071448509
2.831992,,,,0.013225812110480739
2.839992,,,,0.013365247702472613
2.847992,,,,0.013413737355851524
2.855992,,,,0.0135531729478434
2.863991,,,,0.013601662601222309
2.871991,,,,0.013741098193214184
2.879991,,,,0.013789587846593091
2.887991,,,,0.013929023438584971
2.895991,,,,0.0139714594776172
2.903991,,,,0.014116948683955756
2.911991,,,,0.014159384722987986
2.919991,,,,0.014304873929326539
2.927991,,,,0.014347309968358772
2.935991,,,,0.014486735437249732
2.94399,,,,0.014535235213729555
2.95199,,,,0.014674660682620516
2.95999,,,,0.014717096721652749
2.96799,,,,0.014856532313644625
2.97599,,,,0.014905021967023533
2.98399,,,,0.015038393821567818
2.99199,,,,0.015086893598047641
2.99999,,,,0.015220255329491013
3.00799,,,,0.015268755105970835
3.01599,,,,0.015408180574861794
3.023989,,,,0.015456680351341618
3.031989,,,,0.015590052205885902
3.039989,,,,0.01563854185926481
3.047989,,,,0.01577797745125669
3.055989,,,,0.015826467104635596
3.063989,,,,0.015959838959179882
3.071989,,,,0.016008338735659704
3.079989,,,,0.016147764204550667
3.087989,,,,0.016190200243582895
3.095989,,,,0.016323561975026265
3.103988,,,,0.01637206175150609
3.111988,,,,0.016511497343497966
3.119988,,,,0.016553923259429282
3.127988,,,,0.016693358851421158
3.135988,,,,0.016735794890453386
3.143988,,,,0.01687522035934435
3.151988,,,,0.01691765639837658
3.159988,,,,0.017051028252920864
3.167988,,,,0.017099517906299773
3.175987,,,,0.01723288976084406
3.183987,,,,0.01728138953732388
3.191987,,,,0.01741475126876725
3.199987,,,,0.017463251045247073
3.207987,,,,0.017596612776690446
3.215987,,,,0.017645112553170268
3.223987,,,,0.01778453802206123
3.231987,,,,0.01782697406109346
3.239987,,,,0.017960345915637745
3.247987,,,,0.018008845692117567
3.255986,,,,0.01815433489845612
3.263986,,,,0.01820283467493594
3.271986,,,,0.0183483238812745
3.279986,,,,0.01839075992030673
3.287986,,,,0.018536249126645286
3.295986,,,,0.018584748903125108
3.303986,,,,0.01872417437201607
3.311986,,,,0.018772674148495892
3.319986,,,,0.018906035879939265
3.327986,,,,0.018954535656419087
3.335985,,,,0.01909396112531005
3.343985,,,,0.01913639716434228
3.351985,,,,0.019275832756334155
3.359985,,,,0.019324322409713064
3.367985,,,,0.01946375800170494
3.375985,,,,0.01950619404073717
3.383985,,,,0.01963955577218054
3.391985,,,,0.01968199181121277
3.399985,,,,0.019821417280103733
3.407984,,,,0.01986385331913596
3.415984,,,,0.02000328891112784
3.423984,,,,0.020045724950160073
3.431984,,,,0.020185150419051032
3.439984,,,,0.020233650195530858
3.447984,,,,0.020367011926974224
3.455984,,,,0.020415511703454056
3.463984,,,,0.02054887343489742
3.471984,,,,0.02059130947392965
3.479984,,,,0.020724681328473937
3.487983,,,,0.020767117367506166
3.495983,,,,0.02090654283639713
3.503983,,,,0.02095504261287695
3.511983,,,,0.021088404344320324
3.519983,,,,0.021136904120800146
3.527983,,,,0.021276339712792018
3.535983,,,,0.021318765628723337
3.543983,,,,0.021458201220715213
3.551983,,,,0.021506700997195035
3.559983,,,,0.021640062728638405
3.567982,,,,0.021688562505118227
3.575982,,,,0.0218219242365616
3.583982,,,,0.02187042401304142
3.591982,,,,0.022003795867585708
3.599982,,,,0.022046221783517023
3.607982,,,,0.02217959363806131
3.615982,,,,0.02222809341454113
3.623982,,,,0.022361455145984498
3.631982,,,,0.022409954922464323
3.639982,,,,0.02254332677700861
3.647981,,,,0.022585752692939925
3.655981,,,,0.0227251882849318
3.663981,,,,0.022767624323964033
3.671981,,,,0.022907049792854996
3.679981,,,,0.022949485831887224
3.687981,,,,0.023088911300778187
3.695981,,,,0.02313134733981042
3.703981,,,,0.023264719194354702
3.711981,,,,0.023313208847733607
3.71998,,,,0.02344658070227789
3.72798,,,,0.023495080478757716
3.73598,,,,0.023628442210201085
3.74398,,,,0.023676941986680914
3.75198,,,,0.023810313841225197
3.75998,,,,0.023858803494604102
3.76798,,,,0.023992175349148385
3.77598,,,,0.02404067512562821
3.78398,,,,0.02417403685707158
3.79198,,,,0.0242225366335514
3.799979,,,,0.02435589836499477
3.807979,,,,0.024404398141474593
3.815979,,,,0.024537769996018876
3.823979,,,,0.024586259649397788
3.831979,,,,0.02472569524138966
3.839979,,,,0.024774184894768573
3.847979,,,,0.024913620486760445
3.855979,,,,0.02496212026324027
3.863979,,,,0.025101545732131234
3.871979,,,,0.02514398177116347
3.879978,,,,0.025277343502606832
3.887978,,,,0.025325843279086657
3.895978,,,,0.02546526874797762
3.903978,,,,0.025507704787009852
3.911978,,,,0.025641076641554135
3.919978,,,,0.025689576418033957
3.927978,,,,0.02582900188692492
3.935978,,,,0.02587143792595715
3.943978,,,,0.026016927132295704
3.951977,,,,0.026059363171327933
3.959977,,,,0.02620485237766649
3.967977,,,,0.026247288416698718
3.975977,,,,0.02638671388558968
3.983977,,,,0.026429149924621913
3.991977,,,,0.02656858551661379
3.999977,,,,0.026617075169992697
4.007977,,,,0.026750447024536984
4.015977,,,,0.02679894680101681
4.023977,,,,0.026932308532460175
4.031977,,,,0.026980808308939997
4.039977,,,,0.02712023377783096
4.047976,,,,0.027162669816863192
4.055976,,,,0.027302105408855068
4.063976,,,,0.027350595062233977
4.071976,,,,0.027490030654225853
4.079976,,,,0.027532466693258085
4.087976,,,,0.027671892162149044
4.095976,,,,0.02772039193862887
4.103976,,,,0.027859817407519832
4.111976,,,,0.027908317183999654
4.119976,,,,0.028053806390338207
4.127975,,,,0.028096242429370442
4.135975,,,,0.028235667898261405
4.143975,,,,0.02827810393729363
4.151975,,,,0.02841753952928551
4.159975,,,,0.02846602918266442
4.167975,,,,0.0285994010372087
4.175975,,,,0.028647900813688523
4.183975,,,,0.028787326282579486
4.191975,,,,0.028829762321611718
4.199975,,,,0.02896918779050268
4.207974,,,,0.02901162382953491
4.215974,,,,0.029151049298425873
4.223974,,,,0.029199549074905694
4.231974,,,,0.029332920929449977
4.239974,,,,0.02938141058282889
4.247974,,,,0.029514782437373172
4.255974,,,,0.029563282213852998
4.263974,,,,0.02969664394529636
4.271974,,,,0.029745143721776186
4.279974,,,,0.02988456919066715
4.287973,,,,0.029927005229699384
4.295973,,,,0.03006644082169126
4.303973,,,,0.03010887686072349
4.311973,,,,0.03024830232961445
4.319973,,,,0.030296802106094273
4.327973,,,,0.03043016383753764
4.335973,,,,0.030478663614017465
4.343973,,,,0.030618089082908428
4.351973,,,,0.03066052512194066
4.359972,,,,0.03079996071393254
4.367972,,,,0.030848450367311445
4.375972,,,,0.030987885959303324
4.383972,,,,0.03103637561268223
4.391972,,,,0.031175811204674102
4.399972,,,,0.031224310981153927
4.407972,,,,0.031363736450044886
4.415972,,,,0.03140617248907712
4.423972,,,,0.03154559795796808
4.431972,,,,0.03159409773444791
4.439971,,,,0.031727459465891276
4.447971,,,,0.031775959242371095
4.455971,,,,0.031915394834362974
4.463971,,,,0.03195782075029429
4.471971,,,,0.03209725634228616
4.479971,,,,0.0321396923813184
4.487971,,,,0.03227911785020936
4.495971,,,,0.03232761762668918
4.503971,,,,0.03246097935813255
4.511971,,,,0.03250947913461238
4.51997,,,,0.03264285098915666
4.52797,,,,0.03269134064253557
4.53597,,,,0.032830776234527445
4.54397,,,,0.032873212273559674
4.55197,,,,0.03301263774245063
4.55997,,,,0.03305507378148287
4.56797,,,,0.03319449925037383
4.57597,,,,0.033236935289406064
4.58397,,,,0.033370307143950347
4.591969,,,,0.03341879679732926
4.599969,,,,0.03355216865187354
4.607969,,,,0.03359460469090577
4.615969,,,,0.03373403015979673
4.623969,,,,0.033776466198828965
4.631969,,,,0.033915891667719925
4.639969,,,,0.03396439144419975
4.647969,,,,0.03409776329874403
4.655969,,,,0.03414019933777626
4.663969,,,,0.03427962480666722
4.671968,,,,0.034322060845699456
4.679968,,,,0.034455422577142826
4.687968,,,,0.03450392235362265
4.695968,,,,0.03463729420816693
4.703968,,,,0.03467973024719917
4.711968,,,,0.03481309197864253
4.719968,,,,0.03485552801767476
4.727968,,,,0.03498888974911814
4.735968,,,,0.03503132578815036
4.743968,,,,0.035170761380142246
4.751967,,,,0.03521319741917447
4.759967,,,,0.035352622888065434
4.767967,,,,0.03539505892709766
4.775967,,,,0.03553448439598863
4.783967,,,,0.03557692043502086
4.791967,,,,0.03571635602701274
4.799967,,,,0.03576484568039164
4.807967,,,,0.03590428127238352
4.815967,,,,0.03594671731141574
4.823967,,,,0.03608614278030671
4.831966,,,,0.03613464255678653
4.839966,,,,0.036268004288229905
4.847966,,,,0.03631650406470973
4.855966,,,,0.0364498657961531
4.863966,,,,0.03649230183518533
4.871966,,,,0.03662567368972962
4.879966,,,,0.036674173466209437
4.887966,,,,0.036807535197652806
4.895966,,,,0.036849971236685035
4.903965,,,,0.036983343091229325
4.911965,,,,0.03703183274460823
4.919965,,,,0.03716520459915252
4.927965,,,,0.03721370437563234
4.935965,,,,0.03734706610707571
4.943965,,,,0.037395565883555526
4.951965,,,,0.03753499135244649
4.959965,,,,0.03757742739147872
4.967965,,,,0.03771685286036969
4.975965,,,,0.037759288899401916
4.983964,,,,0.0378926607539462
4.991964,,,,0.037941160530426024
4.999964,,,,0.0380745222618694
5.007964,,,,0.03812302203834922
5.015964,,,,0.03825638376979258
5.023964,,,,0.03829881980882482
5.031964,,,,0.0384321916633691
5.039964,,,,0.03847462770240133
5.047964,,,,0.03861405317129229
5.055964,,,,0.038656489210324524
5.063963,,,,0.03878986106486881
5.071963,,,,0.03883228698080013
5.079963,,,,0.038959595097896815
5.087963,,,,0.03900809487437664
5.095963,,,,0.03914145660582001
5.103963,,,,0.039189956382299836
5.111963,,,,0.03932332823684412
5.119963,,,,0.039365764275876354
5.127963,,,,0.03950518974476731
5.135962,,,,0.03955368952124714
5.143962,,,,0.0396870512526905
5.151962,,,,0.03972948729172274
5.159962,,,,0.039868912760613696
5.167962,,,,0.039911348799645925
5.175962,,,,0.040050784391637805
5.183962,,,,0.04009322043067003
5.191962,,,,0.0402265821621134
5.199962,,,,0.04026901820114563
5.207962,,,,0.04040239005568992
5.215961,,,,0.04045087970906883
5.223961,,,,0.04058425156361311
5.231961,,,,0.04062668760264534
5.239961,,,,0.0407661130715363
5.247961,,,,0.040814612848016116
5.255961,,,,0.04095403831690709
5.263961,,,,0.04100253809338691
5.271961,,,,0.04114196356227787
5.279961,,,,0.041184399601310095
5.287961,,,,0.04132383519330198
5.29596,,,,0.04137232484668088
5.30396,,,,0.04151176043867276
5.31196,,,,0.041554196477704995
5.31996,,,,0.041687558209148365
5.32796,,,,0.04173605798562818
5.33596,,,,0.04186941971707156
5.34396,,,,0.04191185575610378
5.35196,,,,0.04205129134809567
5.35996,,,,0.04209371726402698
5.367959,,,,0.042227089118571266
5.375959,,,,0.042275588895051085
5.383959,,,,0.04241501436394205
5.391959,,,,0.04245745040297427
5.399959,,,,0.042596875871865246
5.407959,,,,0.04263931191089747
5.415959,,,,0.04277874750288935
5.423959,,,,0.04282118354192158
5.431959,,,,0.04296060901081254
5.439959,,,,0.043003045049844764
5.447958,,,,0.04314247051873574
5.455958,,,,0.043190970295215556
5.463958,,,,0.04333039576410652
5.471958,,,,0.04337889554058634
5.479958,,,,0.043518321009477307
5.487958,,,,0.043566820785957125
5.495958,,,,0.04370019264050141
5.503958,,,,0.04374868229388032
5.511958,,,,0.0438881178858722
5.519958,,,,0.04393661766235202
5.527957,,,,0.04407604313124298
5.535957,,,,0.04411847917027521
5.543957,,,,0.04425790463916617
5.551957,,,,0.0443003406781984
5.559957,,,,0.044439766147089374
5.567957,,,,0.044482202186121596
5.575957,,,,0.044621637778113475
5.583957,,,,0.044664073817145704
5.591957,,,,0.04480349928603667
5.599957,,,,0.04484593532506889
5.607956,,,,0.044985360793959865
5.615956,,,,0.04502779683299209
5.623956,,,,0.04516722230188306
5.631956,,,,0.04521572207836288
5.639956,,,,0.04534909393290716
5.647956,,,,0.04539758358628607
5.655956,,,,0.045530955440830356
5.663956,,,,0.04557339147986258
5.671956,,,,0.045706753211305955
5.679955,,,,0.04575525298778577
5.687955,,,,0.04589468857977765
5.695955,,,,0.04594317823315656
5.703955,,,,0.04607655008770085
5.711955,,,,0.046125049864180666
5.719955,,,,0.04625841159562404
5.727955,,,,0.04630691137210386
5.735955,,,,0.04644633684099483
5.743955,,,,0.04648877288002705
5.751955,,,,0.04662819834891802
5.759954,,,,0.04667669812539784
5.767954,,,,0.04681006997994213
5.775954,,,,0.04685250601897435
5.783954,,,,0.04698586775041773
5.791954,,,,0.04702830378944996
5.799954,,,,0.04716772925834091
5.807954,,,,0.04721016529737315
5.815954,,,,0.04734353715191743
5.823954,,,,0.04738597319094966
5.831954,,,,0.04752539865984062
5.839953,,,,0.04757389843632045
5.847953,,,,0.04770726016776382
5.855953,,,,0.047749696206796054
5.863953,,,,0.04788913179878792
5.871953,,,,0.04793762145216683
5.879953,,,,0.048070993306711114
5.887953,,,,0.04811949308319094
5.895953,,,,0.0482589185520819
5.903953,,,,0.048301354591114135
5.911952,,,,0.048440780060005094
5.919952,,,,0.04848927983648492
5.927952,,,,0.04862264156792829
5.935952,,,,0.048671141344408114
5.943952,,,,0.04880451319895239
5.951952,,,,0.04884694923798463
5.959952,,,,0.04898031096942799
5.967952,,,,0.04902274700846023
5.975952,,,,0.04915611886300451
5.983952,,,,0.04919855490203675
5.991951,,,,0.04933191663348011
5.999951,,,,0.04936828893506475
6.007951,,,,0.0494652884880244
6.015951,,,,0.049489533314713854
6.023951,,,,0.04952590561629849
6.031951,,,,0.04950771440395571
6.039951,,,,0.04940466123664939
6.047951,,,,0.04933191663348011
6.055951,,,,0.04906518304749246
6.063951,,,,0.04894393866784336
6.07195,,,,0.04854384335041234
6.07995,,,,0.048392280283525275
6.08795,,,,0.047925504100372565
6.09595,,,,0.04776788741913882
6.10395,,,,0.047301101112885206
6.11195,,,,0.04715561190654665
6.11995,,,,0.046737325376772845
6.12795,,,,0.04661608099712375
6.13595,,,,0.04627053907051922
6.14395,,,,0.04617353951755958
6.151949,,,,0.045906805931571926
6.159949,,,,0.04583406132840265
6.167949,,,,0.04563400860813668
6.175949,,,,0.04558551895475777
6.183949,,,,0.04544608336276589
6.191949,,,,0.04541577479862884
6.199949,,,,0.04532483898311679
6.207949,,,,0.045306657893874926
6.215949,,,,0.04525815811739511
6.223948,,,,0.04524603064249992
6.231948,,,,0.045203604726568605
6.239948,,,,0.045191477251673426
6.247948,,,,0.04516722230188306
6.255948,,,,0.04515510495008879
6.263948,,,,0.0451429774751936
6.271948,,,,0.045136913737746004
6.279948,,,,0.04512479638595173
6.287948,,,,0.04512479638595173
6.295948,,,,0.04511873264850414
6.303947,,,,0.04511873264850414
6.311947,,,,0.04511266891105655
6.319947,,,,0.04511266891105655
6.327947,,,,0.04511266891105655
6.335947,,,,0.04511266891105655
6.343947,,,,0.04510660517360896
6.351947,,,,0.04510660517360896
6.359947,,,,0.04510660517360896
6.367947,,,,0.04510660517360896
6.375947,,,,0.04510660517360896
6.383946,,,,0.04510660517360896
6.391946,,,,0.04510660517360896
6.399946,,,,0.04510660517360896
6.407946,,,,0.045100541436161365
6.415946,,,,0.045100541436161365
