Time,Col2,Col3,Position,Col5
0.84,,,,-0.00012263023216425083
0.848,,,,-0.00012263023216425083
0.856,,,,-0.00012263023216425083
0.864,,,,-0.00012263023216425083
0.872,,,,-0.00012263023216425083
0.88,,,,-0.00012263023216425083
0.888,,,,-0.00012263023216425083
0.896,,,,-0.00012263023216425083
0.904,,,,-0.00012263023216425083
0.912,,,,-0.00012263023216425083
0.92,,,,-0.00012263023216425083
0.928,,,,-0.00012263023216425083
0.936,,,,-0.00012263023216425083
0.944,,,,-0.00012263023216425083
0.952,,,,-0.00012263023216425083
0.960001,,,,-0.00012263023216425083
0.968001,,,,-0.00012263023216425083
0.976001,,,,-0.00012263023216425083
0.984001,,,,-0.00012263023216425083
0.992001,,,,-0.00012263023216425083
1.000001,,,,-0.00012263023216425083
1.008001,,,,-0.00012263023216425083
1.016001,,,,-0.00012263023216425083
1.024001,,,,-0.00012263023216425083
1.032001,,,,-0.00012263023216425083
1.040001,,,,-0.00012263023216425083
1.048001,,,,-0.00012263023216425083
1.056001,,,,-0.00012263023216425083
1.064001,,,,-0.00012696291935551868
1.072001,,,,-0.00012696291935551868
1.080001,,,,-0.00012696291935551868
1.088001,,,,-0.00012696291935551868
1.096001,,,,-0.00012263023216425083
1.104001,,,,-0.00011830766807389716
1.112001,,,,-0.00010531972960100786
1.120001,,,,-0.00009665435521847222
1.128001,,,,-0.0000706784782726936
1.136001,,,,-0.00006202322699107211
1.144001,,,,-0.000027392098763672
1.152001,,,,-0.00001872672438113635
1.160001,,,,0.000020237091037531588
1.168001,,,,0.000033225029510420896
1.176001,,,,0.00007218884492908882
1.184001,,,,0.00008517678340197815
1.192001,,,,0.00012414059882064608
1.200001,,,,0.00013712853729353538
1.208001,,,,0.0001847476039938248
1.216001,,,,0.0002020581065570678
1.224001,,,,0.0002496872963582714
1.232001,,,,0.0002626752348311607
1.240001,,,,0.0003059616143401823
1.248001,,,,0.00031894955281307164
1.256001,,,,0.00036224605542300737
1.264001,,,,0.0003752339938958966
1.272001,,,,0.0004141978093145646
1.280001,,,,0.00042718574778745393
1.288001,,,,0.0004531616247332326
1.296001,,,,0.00046614956320612183
1.304001,,,,0.0004921254401519004
1.312001,,,,0.0005007806914335219
1.320001,,,,0.000518101317097679
1.328001,,,,0.0005224238811880327
1.336001,,,,0.0005397445068521899
1.344001,,,,0.0005440771940434576
1.352001,,,,0.0005613876966067007
1.360001,,,,0.0005657203837979685
1.368001,,,,0.0005787083222708578
1.376001,,,,0.0005787083222708578
1.384001,,,,0.0005873635735524793
1.392001,,,,0.0005916962607437472
1.400001,,,,0.0006090168864079042
1.408001,,,,0.0006176721376895257
1.416001,,,,0.0006393153274440366
1.424001,,,,0.0006479807018265722
1.432001,,,,0.000669623891581083
1.440001,,,,0.0006782791428627044
1.448002,,,,0.0006999324557181295
1.456002,,,,0.0007042550198084831
1.464002,,,,0.0007259083326639081
1.472002,,,,0.0007345635839455296
1.480002,,,,0.0007648721480825761
1.488002,,,,0.0007735273993641974
1.496002,,,,0.0008081585275915977
1.504002,,,,0.0008168137788732191
1.512002,,,,0.0008427896558189978
1.520002,,,,0.0008471223430102657
1.528002,,,,0.0008644429686744227
1.536002,,,,0.0008687655327647764
1.544002,,,,0.0008947414097105551
1.552002,,,,0.0009034067840930907
1.560002,,,,0.0009337052251292229
1.568002,,,,0.0009466931636021123
1.576002,,,,0.0009813344149304265
1.584002,,,,0.000994322353403316
1.592002,,,,0.001024620794439448
1.600002,,,,0.0010332861688219837
1.608002,,,,0.001063584609858116
1.616002,,,,0.0010722499842406516
1.624002,,,,0.0010982157380855161
1.632002,,,,0.001106881112468052
1.640002,,,,0.0011328569894138306
1.648002,,,,0.001141512240695452
1.656002,,,,0.0011674881176412307
1.664002,,,,0.001176143368922852
1.672002,,,,0.0012064519330598985
1.680002,,,,0.00121510718434152
1.688002,,,,0.0012497484356698344
1.696002,,,,0.0012584036869514557
1.704002,,,,0.0012843795638972342
1.712002,,,,0.001288712251088502
1.720002,,,,0.001310355440843013
1.728002,,,,0.0013190106921246345
1.736002,,,,0.0013406640049800594
1.744002,,,,0.0013536519434529488
1.752002,,,,0.001383950384489081
1.760002,,,,0.0013969383229619702
1.768002,,,,0.0014272468870990167
1.776002,,,,0.0014359021383806383
1.784002,,,,0.0014662107025176848
1.792002,,,,0.0014748659537993061
1.800002,,,,0.0015008418307450849
1.808002,,,,0.0015094970820267062
1.816002,,,,0.001535472958972485
1.824002,,,,0.0015441383333550207
1.832002,,,,0.001574436774391153
1.840002,,,,0.0015831021487736885
1.848002,,,,0.0016177332770010886
1.856002,,,,0.0016220659641923566
1.864002,,,,0.001648041841138135
1.872002,,,,0.0016566970924197567
1.880002,,,,0.0016826729693655354
1.888002,,,,0.001687005656556803
1.896002,,,,0.0017086488463113137
1.904002,,,,0.0017173040975929355
1.912002,,,,0.001747612661729982
1.920002,,,,0.0017562679130116033
1.928002,,,,0.0017822437899573818
1.936002,,,,0.0017952317284302712
1.944003,,,,0.0018212076053760499
1.952003,,,,0.001834195543848939
1.960003,,,,0.0018645041079859857
1.968003,,,,0.001868826672076339
1.976003,,,,0.0018948025490221178
1.984003,,,,0.0019034679234046534
1.992003,,,,0.0019251111131591643
2.000003,,,,0.0019337663644407859
2.008003,,,,0.0019640749285778324
2.016002,,,,0.0019727301798594535
2.024002,,,,0.0020030387439965006
2.032002,,,,0.002011693995278122
2.040002,,,,0.0020333371850326325
2.048002,,,,0.0020463251235055217
2.056002,,,,0.0020723010004513004
2.064002,,,,0.002080966374833836
2.072002,,,,0.0021069422517796146
2.080002,,,,0.002115597503061236
2.088001,,,,0.0021415733800070145
2.096001,,,,0.002150228631288636
2.104001,,,,0.0021762045082344148
2.112001,,,,0.0021848698826169508
2.120001,,,,0.0022151683236530826
2.128001,,,,0.0022238336980356186
2.136001,,,,0.002254132139071751
2.144001,,,,0.0022627975134542865
2.152001,,,,0.0022930959544904188
2.160001,,,,0.0023017613288729543
2.168,,,,0.002332059769909086
2.176,,,,0.002340715021190708
2.184,,,,0.002362368334046133
2.192,,,,0.0023753562725190224
2.2,,,,0.002401332149464801
2.208,,,,0.0024099874007464223
2.216,,,,0.002440295964883469
2.224,,,,0.00244895121616509
2.232,,,,0.0024705944059196013
2.24,,,,0.0024792597803021364
2.247999,,,,0.0025052356572479156
2.255999,,,,0.0025138909085295367
2.263999,,,,0.002539866785475316
2.271999,,,,0.002552854723948205
2.279999,,,,0.0025788306008939833
2.287999,,,,0.002587485852175605
2.295999,,,,0.0026177944163126516
2.303999,,,,0.0026264496675942727
2.311999,,,,0.0026567582317313194
2.319999,,,,0.002665413483012941
2.327998,,,,0.0026913893599587193
2.335998,,,,0.0027043772984316093
2.343998,,,,0.0027346858625686555
2.351998,,,,0.0027390084266590087
2.359998,,,,0.002764984303604788
2.367998,,,,0.0027736496779873234
2.375998,,,,0.002799625554933102
2.383998,,,,0.0028082808062147233
2.391998,,,,0.002834256683160502
2.399997,,,,0.0028429119344421236
2.407997,,,,0.002864565247297549
2.415997,,,,0.0028732204985791703
2.423997,,,,0.0029035290627162165
2.431997,,,,0.0029121843139978377
2.439997,,,,0.002938160190943617
2.447997,,,,0.002946815442225238
2.455997,,,,0.0029771240063622842
2.463997,,,,0.0029857792576439062
2.471997,,,,0.0030160878217809525
2.479996,,,,0.0030247430730625737
2.487996,,,,0.0030463862628170844
2.495996,,,,0.0030550516371996204
2.503996,,,,0.003081027514145399
2.511996,,,,0.0030896827654270202
2.519996,,,,0.003119991329564067
2.527996,,,,0.003128646580845688
2.535996,,,,0.003154622457791467
2.543996,,,,0.0031632777090730884
2.551996,,,,0.003189253586018867
2.559995,,,,0.0032022415244917562
2.567995,,,,0.003228217401437535
2.575995,,,,0.0032368827758200705
2.583995,,,,0.0032628485296649352
2.591995,,,,0.0032715139040474708
2.599995,,,,0.0032974897809932495
2.607995,,,,0.003310477719466138
2.615995,,,,0.0033321209092206498
2.623995,,,,0.003340776160502271
2.631994,,,,0.0033667520374480496
2.639994,,,,0.0033754174118305847
2.647994,,,,0.0034057158528667175
2.655994,,,,0.003414381227249253
2.663994,,,,0.0034403571041950317
2.671994,,,,0.0034490123554766533
2.679994,,,,0.0034793209196136996
2.687994,,,,0.003492308858086589
2.695994,,,,0.003518284735032368
2.703994,,,,0.003526939986313989
2.711993,,,,0.0035529158632597677
2.719993,,,,0.0035615711145413893
2.727993,,,,0.0035832143042959
2.735993,,,,0.0035918796786784356
2.743993,,,,0.003622178119714568
2.751993,,,,0.003630843494097104
2.759993,,,,0.0036568193710428826
2.767993,,,,0.003665474622324504
2.775993,,,,0.0036957831864615504
2.783993,,,,0.003708771124934439
2.791992,,,,0.0037434022531618394
2.799992,,,,0.003752057504443461
2.807992,,,,0.00377803338138924
2.815992,,,,0.0037866987557717753
2.823992,,,,0.0038169971968079076
2.831992,,,,0.0038256625711904435
2.839992,,,,0.0038559610122265754
2.847992,,,,0.0038646263866091114
2.855992,,,,0.0038949248276452437
2.863991,,,,0.0038992575148365117
2.871991,,,,0.003920900704591022
2.879991,,,,0.0039295559558726436
2.887991,,,,0.003955531832818423
2.895991,,,,0.003964197207200958
2.903991,,,,0.0039944956482370906
2.911991,,,,0.004003161022619626
2.919991,,,,0.004029136899565405
2.927991,,,,0.004037792150847026
2.935991,,,,0.004059435340601537
2.94399,,,,0.004068100714984072
2.95199,,,,0.004094076591929851
2.95999,,,,0.0041070645304027405
2.96799,,,,0.004137362971438873
2.97599,,,,0.004146028345821408
2.98399,,,,0.004167671535575919
2.99199,,,,0.00417632678685754
2.99999,,,,0.004202302663803319
3.00799,,,,0.0042109579150849405
3.01599,,,,0.004241266479221987
3.023989,,,,0.004245599166413255
3.031989,,,,0.004271575043359033
3.039989,,,,0.004280230294640655
3.047989,,,,0.004310538858777702
3.055989,,,,0.004319194110059323
3.063989,,,,0.004345169987005101
3.071989,,,,0.004353825238286723
3.079989,,,,0.00438413380242377
3.087989,,,,0.0043884664896150375
3.095989,,,,0.004410109679369547
3.103988,,,,0.00441876493065117
3.111988,,,,0.004449073494788216
3.119988,,,,0.004457728746069837
3.127988,,,,0.004488037310206885
3.135988,,,,0.004496692561488506
3.143988,,,,0.004522668438434285
3.151988,,,,0.004535656376907174
3.159988,,,,0.00456596494104422
3.167988,,,,0.004574620192325841
3.175987,,,,0.00460059606927162
3.183987,,,,0.004609251320553241
3.191987,,,,0.004639559884690289
3.199987,,,,0.004652547823163177
3.207987,,,,0.004678523700108956
3.215987,,,,0.004687178951390578
3.223987,,,,0.004713154828336356
3.231987,,,,0.004721820202718892
3.239987,,,,0.004743463392473403
3.247987,,,,0.004756451330946292
3.255986,,,,0.0047824272078920696
3.263986,,,,0.004791082459173692
3.271986,,,,0.004821391023310738
3.279986,,,,0.004830046274592359
3.287986,,,,0.004856022151538138
3.295986,,,,0.004864677402819759
3.303986,,,,0.004886330715675185
3.311986,,,,0.004894985966956806
3.319986,,,,0.004925294531093853
3.327986,,,,0.004933949782375475
3.335985,,,,0.004964258346512521
3.343985,,,,0.0049772462849854105
3.351985,,,,0.005007544726021542
3.359985,,,,0.005016210100404078
3.367985,,,,0.00504650854144021
3.375985,,,,0.005055173915822745
3.383985,,,,0.005076817105577256
3.391985,,,,0.005085472356858878
3.399985,,,,0.005111448233804656
3.407984,,,,0.005120113608187192
3.415984,,,,0.005150412049223325
3.423984,,,,0.005159067300504945
3.431984,,,,0.00518072061336037
3.439984,,,,0.005189375864641993
3.447984,,,,0.005215351741587771
3.455984,,,,0.005219684428779039
3.463984,,,,0.0052499828698151715
3.471984,,,,0.005258648244197707
3.479984,,,,0.0052889466852338385
3.487983,,,,0.005301934623706728
3.495983,,,,0.005323587936562154
3.503983,,,,0.005332243187843775
3.511983,,,,0.0053625517519808215
3.519983,,,,0.005371207003262442
3.527983,,,,0.005401515567399489
3.535983,,,,0.0054101708186811105
3.543983,,,,0.005431814008435622
3.551983,,,,0.005440479382818157
3.559983,,,,0.005466445136663021
3.567982,,,,0.00547943307513591
3.575982,,,,0.005509741639272957
3.583982,,,,0.005514074326464225
3.591982,,,,0.005540050203410004
3.599982,,,,0.005548705454691626
3.607982,,,,0.0055703486444461355
3.615982,,,,0.005579014018828671
3.623982,,,,0.005609312459864804
3.631982,,,,0.005622300398337694
3.639982,,,,0.005656941649666007
3.647981,,,,0.005665596900947629
3.655981,,,,0.0056915727778934075
3.663981,,,,0.005700228029175029
3.671981,,,,0.005726203906120808
3.679981,,,,0.005734869280503344
3.687981,,,,0.005765167721539476
3.695981,,,,0.005778155660012364
3.703981,,,,0.005808464224149412
3.711981,,,,0.005817119475431032
3.71998,,,,0.0058517506036584324
3.72798,,,,0.005856083290849701
3.73598,,,,0.0058863918549867476
3.74398,,,,0.005895047106268368
3.75198,,,,0.00591669029602288
3.75998,,,,0.005925355670405415
3.76798,,,,0.005951331547351194
3.77598,,,,0.005964319485824083
3.78398,,,,0.005994617926860216
3.79198,,,,0.0059989506140514836
3.799979,,,,0.006024926490997261
3.807979,,,,0.006033581742278884
3.815979,,,,0.00606389030641593
3.823979,,,,0.006072545557697551
3.831979,,,,0.0061028541218345975
3.839979,,,,0.0061115093731162196
3.847979,,,,0.006141817937253265
3.855979,,,,0.006150473188534887
3.863979,,,,0.006172116378289397
3.871979,,,,0.006185104316762288
3.879978,,,,0.006211080193708065
3.887978,,,,0.006219745568090602
3.895978,,,,0.006250044009126733
3.903978,,,,0.006258709383509269
3.911978,,,,0.006284685260455048
3.919978,,,,0.006297673198927938
3.927978,,,,0.00632797163996407
3.935978,,,,0.0063366370143466055
3.943978,,,,0.006362612891292384
3.951977,,,,0.0063756008297652725
3.959977,,,,0.006401566583610138
3.967977,,,,0.006405899270801406
3.975977,,,,0.006431875147747184
3.983977,,,,0.006440530399028806
3.991977,,,,0.00647517165035712
3.999977,,,,0.006483826901638741
4.007977,,,,0.00650980277858452
4.015977,,,,0.006518458029866141
4.023977,,,,0.0065444339068119195
4.031977,,,,0.006553099281194456
4.039977,,,,0.006583397722230588
4.047976,,,,0.006592063096613124
4.055976,,,,0.0066180389735589025
4.063976,,,,0.006631026912031792
4.071976,,,,0.006661325353067923
4.079976,,,,0.00666999072745046
4.087976,,,,0.006700289168486593
4.095976,,,,0.006704621855677859
4.103976,,,,0.006734920296713991
4.111976,,,,0.00673925298390526
4.119976,,,,0.006760896173659771
4.127975,,,,0.006769561548042306
4.135975,,,,0.0067955374249880855
4.143975,,,,0.006808525363460973
4.151975,,,,0.006838823804497107
4.159975,,,,0.006847489178879642
4.167975,,,,0.006873465055825421
4.175975,,,,0.0068821203071070414
4.183975,,,,0.006903763496861552
4.191975,,,,0.006912428871244089
4.199975,,,,0.006942727312280222
4.207974,,,,0.00695571525075311
4.215974,,,,0.006986023814890156
4.223974,,,,0.006994679066171778
4.231974,,,,0.007029310194399179
4.239974,,,,0.007037975568781715
4.247974,,,,0.007068274009817846
4.255974,,,,0.007076939384200382
4.263974,,,,0.00710291526114616
4.271974,,,,0.007111570512427783
4.279974,,,,0.00713754638937356
4.287973,,,,0.007146201640655183
4.295973,,,,0.00717217751760096
4.303973,,,,0.007180842891983496
4.311973,,,,0.007211141333019628
4.319973,,,,0.007219806707402163
4.327973,,,,0.007245782584347943
4.335973,,,,0.007254437835629564
4.343973,,,,0.007276081025384075
4.351973,,,,0.007284746399766611
4.359972,,,,0.0073107222767123895
4.367972,,,,0.007323700092084364
4.375972,,,,0.00734535340493979
4.383972,,,,0.007354008656221412
4.391972,,,,0.00737998453316719
4.399972,,,,0.00739297247164008
4.407972,,,,0.0074232810357771255
4.415972,,,,0.007431936287058747
4.423972,,,,0.007457912164004526
4.431972,,,,0.007466567415286147
4.439971,,,,0.007496875979423194
4.447971,,,,0.007505531230704816
4.455971,,,,0.007531507107650594
4.463971,,,,0.007540172482033129
4.471971,,,,0.007566148358978908
4.479971,,,,0.0075748036102605285
4.487971,,,,0.007605112174397575
4.495971,,,,0.007618100112870466
4.503971,,,,0.007652731241097865
4.511971,,,,0.007665719179570754
4.51997,,,,0.007691695056516534
4.52797,,,,0.0077046829949894225
4.53597,,,,0.007730658871935202
4.54397,,,,0.007739314123216822
4.55197,,,,0.007765290000162602
4.55997,,,,0.007773945251444222
4.56797,,,,0.007799921128390002
4.57597,,,,0.007808586502772537
4.58397,,,,0.00783888494380867
4.591969,,,,0.007851872882281558
4.599969,,,,0.007877848759227337
4.607969,,,,0.007886514133609872
4.615969,,,,0.007916812574646005
4.623969,,,,0.007925477949028542
4.631969,,,,0.007942788451591784
4.639969,,,,0.007951443702873406
4.647969,,,,0.007977419579819183
4.655969,,,,0.007990407518292074
4.663969,,,,0.00802071608242912
4.671968,,,,0.008029371333710742
4.679968,,,,0.008059679897847786
4.687968,,,,0.008068335149129408
4.695968,,,,0.008094311026075187
4.703968,,,,0.008102976400457724
4.711968,,,,0.008128952277403503
4.719968,,,,0.008137607528685123
4.727968,,,,0.008167916092822169
4.735968,,,,0.008176571344103791
4.743968,,,,0.008206879908240839
4.751967,,,,0.00821553515952246
4.759967,,,,0.008245833600558592
4.767967,,,,0.00825882153903148
4.775967,,,,0.008280474851886906
4.783967,,,,0.008289130103168528
4.791967,,,,0.008315105980114305
4.799967,,,,0.008328093918587194
4.807967,,,,0.008358402482724242
4.815967,,,,0.008367057734005864
4.823967,,,,0.008388700923760373
4.831966,,,,0.00839736629814291
4.839966,,,,0.008423342175088689
4.847966,,,,0.008431997426370309
4.855966,,,,0.00845797330331609
4.863966,,,,0.00846662855459771
4.871966,,,,0.008496937118734756
4.879966,,,,0.008505592370016376
4.887966,,,,0.008531568246962157
4.895966,,,,0.008540233621344692
4.903965,,,,0.008566199375189557
4.911965,,,,0.008574864749572093
4.919965,,,,0.00860084062651787
4.927965,,,,0.008609495877799493
4.935965,,,,0.00863547175474527
4.943965,,,,0.008644127006026892
4.951965,,,,0.008678768257355206
4.959965,,,,0.008687423508636829
4.967965,,,,0.008713399385582606
4.975965,,,,0.00872205463686423
4.983964,,,,0.008752363201001276
4.991964,,,,0.008756695888192542
4.999964,,,,0.008778339077947055
5.007964,,,,0.008786994329228675
5.015964,,,,0.00881730289336572
5.023964,,,,0.008825958144647343
5.031964,,,,0.008856266708784389
5.039964,,,,0.00886492196006601
5.047964,,,,0.008890897837011788
5.055964,,,,0.00889955308829341
5.063963,,,,0.00892552896523919
5.071963,,,,0.008934194339621724
5.079963,,,,0.008960170216567505
5.087963,,,,0.008968825467849125
5.095963,,,,0.008999134031986171
5.103963,,,,0.009012121970459062
5.111963,,,,0.009042420411495193
5.119963,,,,0.009046753098686461
5.127963,,,,0.009068396288440972
5.135962,,,,0.00908138422691386
5.143962,,,,0.009103037539769286
5.151962,,,,0.009107360103859641
5.159962,,,,0.009133335980805417
5.167962,,,,0.009142001355187954
5.175962,,,,0.009167977232133733
5.183962,,,,0.009180955047505709
5.191962,,,,0.009206930924451486
5.199962,,,,0.009215596298834021
5.207962,,,,0.009245894739870154
5.215961,,,,0.009254560114252689
5.223961,,,,0.0092762033040072
5.231961,,,,0.009284858555288824
5.239961,,,,0.009319499806617136
5.247961,,,,0.009328155057898758
5.255961,,,,0.009354130934844537
5.263961,,,,0.009362786186126158
5.271961,,,,0.009393094750263203
5.279961,,,,0.009401750001544827
5.287961,,,,0.009432058565681873
5.29596,,,,0.00943639125287314
5.30396,,,,0.009466689693909274
5.31196,,,,0.009475355068291808
5.31996,,,,0.009501320822136674
5.32796,,,,0.009514308760609562
5.33596,,,,0.009540284637555341
5.34396,,,,0.009548950011937877
5.35196,,,,0.009579248452974008
5.35996,,,,0.009587913827356544
5.367959,,,,0.009618212268392677
5.375959,,,,0.00962687764277521
5.383959,,,,0.009657176083811345
5.391959,,,,0.00966584145819388
5.399959,,,,0.00969181733513966
5.407959,,,,0.00970047258642128
5.415959,,,,0.00972644846336706
5.423959,,,,0.00973510371464868
5.431959,,,,0.009756757027504104
5.439959,,,,0.009765412278785726
5.447958,,,,0.009791388155731506
5.455958,,,,0.009800043407013128
5.463958,,,,0.009830351971150173
5.471958,,,,0.009839007222431794
5.479958,,,,0.009869315786568841
5.487958,,,,0.009877971037850463
5.495958,,,,0.009903946914796243
5.503958,,,,0.009912602166077863
5.511958,,,,0.009938578043023642
5.519958,,,,0.009947243417406177
5.527957,,,,0.009973219294351956
5.535957,,,,0.009986207232824847
5.543957,,,,0.010016505673860976
5.551957,,,,0.010025171048243514
5.559957,,,,0.010051146925189292
5.567957,,,,0.010059802176470914
5.575957,,,,0.010085778053416691
5.583957,,,,0.01009011074060796
5.591957,,,,0.010120409181644092
5.599957,,,,0.010129064432925714
5.607956,,,,0.010155040309871494
5.615956,,,,0.010163705684254027
5.623956,,,,0.01018534887400854
5.631956,,,,0.010194004125290161
5.639956,,,,0.010219980002235939
5.647956,,,,0.010228645376618476
5.655956,,,,0.010258943817654605
5.663956,,,,0.010267609192037144
5.671956,,,,0.010293585068982921
5.679955,,,,0.010302240320264543
5.687955,,,,0.010328216197210322
5.695955,,,,0.01034120413568321
5.703955,,,,0.010371512699820257
5.711955,,,,0.010384500638293145
5.719955,,,,0.010414799079329278
5.727955,,,,0.010423464453711812
5.735955,,,,0.010445107643466326
5.743955,,,,0.010458095581939213
5.751955,,,,0.010488394022975347
5.759954,,,,0.010497059397357882
5.767954,,,,0.010523035274303661
5.775954,,,,0.010531690525585282
5.783954,,,,0.01055766640253106
5.791954,,,,0.010566321653812683
5.799954,,,,0.010592297530758462
5.807954,,,,0.010600962905140997
5.815954,,,,0.01063126134617713
5.823954,,,,0.010644249284650017
5.831954,,,,0.010670225161595796
5.839953,,,,0.010683213100068686
5.847953,,,,0.010709188977014466
5.855953,,,,0.010717854351397
5.863953,,,,0.010748152792433133
5.871953,,,,0.01076114073090602
5.879953,,,,0.010782783920660533
5.887953,,,,0.010791449295043068
5.895953,,,,0.010821747736079199
5.903953,,,,0.010834735674552091
5.911952,,,,0.010860711551497869
5.919952,,,,0.010869376925880402
5.927952,,,,0.010895352802826183
5.935952,,,,0.010904008054107803
5.943952,,,,0.010925651243862316
5.951952,,,,0.01093431661824485
5.959952,,,,0.010960292495190628
5.967952,,,,0.010968947746472252
5.975952,,,,0.010999256310609298
5.983952,,,,0.01100791156189092
5.991951,,,,0.011042542690118319
5.999951,,,,0.011051197941399941
6.007951,,,,0.01107717381834572
6.015951,,,,0.011085839192728255
6.023951,,,,0.011111815069674031
6.031951,,,,0.011120470320955655
6.039951,,,,0.011150778885092702
6.047951,,,,0.011159434136374323
6.055951,,,,0.011185410013320102
6.063951,,,,0.011198397951792989
6.07195,,,,0.01122437382873877
6.07995,,,,0.01123302908002039
6.08795,,,,0.011263337644157437
6.09595,,,,0.01127199289543906
6.10395,,,,0.011297968772384839
6.11195,,,,0.011306634146767374
6.11995,,,,0.011336932587803506
6.12795,,,,0.011345597962186042
6.13595,,,,0.011371563716030906
6.14395,,,,0.011380229090413441
6.151949,,,,0.011406204967359218
6.159949,,,,0.011410527531449572
6.167949,,,,0.011436503408395353
6.175949,,,,0.011445168782777888
6.183949,,,,0.011471144659723667
6.191949,,,,0.011484132598196556
6.199949,,,,0.011510108475142335
6.207949,,,,0.011523096413615222
6.215949,,,,0.011557727541842621
6.223948,,,,0.011562060229033892
6.231948,,,,0.01158803610597967
6.239948,,,,0.011596691357261293
6.247948,,,,0.01162266723420707
6.255948,,,,0.011631322485488692
6.263948,,,,0.011657298362434471
6.271948,,,,0.011665963736817006
6.279948,,,,0.01169626217785314
6.287948,,,,0.011704917429134758
6.295948,,,,0.011726570741990185
6.303947,,,,0.011735225993271805
6.311947,,,,0.011761201870217583
6.319947,,,,0.011769857121499205
6.327947,,,,0.011795832998444984
6.335947,,,,0.01180449837282752
6.343947,,,,0.011834796813863653
6.351947,,,,0.011847784752336542
6.359947,,,,0.011882426003664856
6.367947,,,,0.011886748567755208
6.375947,,,,0.011917057131892258
6.383946,,,,0.011925712383173878
6.391946,,,,0.011951688260119657
6.399946,,,,0.011956020947310925
6.407946,,,,0.011977664137065436
