Time,Col2,Col3,Position,Col5
0.952,,,,-0.00012004884143113568
0.960001,,,,-0.00012004884143113568
0.968001,,,,-0.00012004884143113568
0.976001,,,,-0.00012004884143113568
0.984001,,,,-0.00012004884143113568
0.992001,,,,-0.00012004884143113568
1.000001,,,,-0.00012004884143113568
1.008001,,,,-0.00012004884143113568
1.016001,,,,-0.00012004884143113568
1.024001,,,,-0.00012004884143113568
1.032001,,,,-0.00012004884143113568
1.040001,,,,-0.00012004884143113568
1.048001,,,,-0.00012004884143113568
1.056001,,,,-0.00012004884143113568
1.064001,,,,-0.00012004884143113568
1.072001,,,,-0.00012004884143113568
1.080001,,,,-0.00012004884143113568
1.088001,,,,-0.00012004884143113568
1.096001,,,,-0.00012004884143113568
1.104001,,,,-0.00012004884143113568
1.112001,,,,-0.00012004884143113568
1.120001,,,,-0.00012004884143113568
1.128001,,,,-0.00012004884143113568
1.136001,,,,-0.00012004884143113568
1.144001,,,,-0.00012004884143113568
1.152001,,,,-0.00012004884143113568
1.160001,,,,-0.00012004884143113568
1.168001,,,,-0.00012004884143113568
1.176001,,,,-0.00012004884143113568
1.184001,,,,-0.00012004884143113568
1.192001,,,,-0.00012004884143113568
1.200001,,,,-0.00012004884143113568
1.208001,,,,-0.00012004884143113568
1.216001,,,,-0.00012004884143113568
1.224001,,,,-0.00012004884143113568
1.232001,,,,-0.00012004884143113568
1.240001,,,,-0.00012004884143113568
1.248001,,,,-0.00012004884143113568
1.256001,,,,-0.00011173777558059622
1.264001,,,,-0.00010758730420578358
1.272001,,,,-0.00009513589008134564
1.280001,,,,-0.00009098541870653298
1.288001,,,,-0.00006608259045765717
1.296001,,,,-0.000053621053232305046
1.304001,,,,-0.000028718224983429234
1.312001,,,,-0.00002041728223380394
1.320001,,,,0.000008646140490798723
1.328001,,,,0.000016947083240424
1.336001,,,,0.00004186003459021402
1.344001,,,,0.00005431144871465194
1.352001,,,,0.00008751521971315307
1.360001,,,,0.00009582628556369254
1.368001,,,,0.000124879585187381
1.376001,,,,0.00013733099931181894
1.384001,,,,0.0001663944220364216
1.392001,,,,0.0001788458361608595
1.400001,,,,0.00020790925888546219
1.408001,,,,0.0002203606730099001
1.416001,,,,0.00025357456710931535
1.424001,,,,0.0002660259812337533
1.432001,,,,0.000295089403958356
1.440001,,,,0.0003075408180827939
1.448002,,,,0.000340744589081295
1.456002,,,,0.0003490556549318345
1.464002,,,,0.00037810895455552294
1.472002,,,,0.00038640989730514825
1.480002,,,,0.0004154733200297509
1.488002,,,,0.0004237742627793762
1.496002,,,,0.00045283768550397887
1.504002,,,,0.00045698815687879145
1.512002,,,,0.00047359004237804207
1.520002,,,,0.0004777405137528547
1.528002,,,,0.0004943423992521052
1.536002,,,,0.0005026534651026447
1.544002,,,,0.0005192553506018952
1.552002,,,,0.000523405821976708
1.560002,,,,0.0005317067647263332
1.568002,,,,0.0005358572361011457
1.576002,,,,0.0005400077074759585
1.584002,,,,0.0005441581788507711
1.592002,,,,0.0005441581788507711
1.600002,,,,0.0005441581788507711
1.608002,,,,0.0005483086502255837
1.616002,,,,0.0005524692447013106
1.624002,,,,0.0005649206588257485
1.632002,,,,0.0005690711302005611
1.640002,,,,0.000581522544324999
1.648002,,,,0.000581522544324999
1.656002,,,,0.0005898234870746244
1.664002,,,,0.0005981244298242497
1.672002,,,,0.0006147364384244143
1.680002,,,,0.000618886909799227
1.688002,,,,0.0006396392666732902
1.696002,,,,0.0006479402094229154
1.704002,,,,0.0006687026893978929
1.712002,,,,0.0006811541035223309
1.720002,,,,0.000701906460396394
1.728002,,,,0.0007060670548721208
1.736002,,,,0.0007185184689965588
1.744002,,,,0.000726819411746184
1.752002,,,,0.0007434212972454346
1.760002,,,,0.00075172223999506
1.768002,,,,0.0007766351913448499
1.776002,,,,0.0007849361340944752
1.784002,,,,0.0008056884909685384
1.792002,,,,0.0008098490854442652
1.800002,,,,0.0008264509709435159
1.808002,,,,0.0008347519136931411
1.816002,,,,0.0008555042705672043
1.824002,,,,0.0008596648650429311
1.832002,,,,0.0008721162791673692
1.840002,,,,0.0008721162791673692
1.848002,,,,0.0008887181646666197
1.856002,,,,0.0008928686360414322
1.864002,,,,0.0009136311160164095
1.872002,,,,0.0009219320587660349
1.880002,,,,0.0009426844156400981
1.888002,,,,0.0009509853583897233
1.896002,,,,0.0009758983097395134
1.904002,,,,0.0009841992524891386
1.912002,,,,0.0010049516093632018
1.920002,,,,0.0010174131465885538
1.928002,,,,0.0010423159748374298
1.936002,,,,0.0010464664462122425
1.944003,,,,0.001063068331711493
1.952003,,,,0.0010713793975620325
1.960003,,,,0.0010921317544360957
1.968003,,,,0.001100432697185721
1.976003,,,,0.0011211951771606984
1.984003,,,,0.0011294961199103237
1.992003,,,,0.0011502484767843867
2.000003,,,,0.0011543989481591994
2.008003,,,,0.0011668503622836374
2.016002,,,,0.0011751614281341769
2.024002,,,,0.00119591378500824
2.032002,,,,0.0012000642563830526
2.040002,,,,0.00122082673635803
2.048002,,,,0.0012249772077328428
2.056002,,,,0.0012540305073565313
2.064002,,,,0.0012623314501061563
2.072002,,,,0.0012872444014559463
2.080002,,,,0.001291394872830759
2.088001,,,,0.001303846286955197
2.096001,,,,0.0013079967583300095
2.104001,,,,0.0013246087669301742
2.112001,,,,0.0013329097096797995
2.120001,,,,0.0013495115951790502
2.128001,,,,0.001353662066553863
2.136001,,,,0.0013744245465288404
2.144001,,,,0.001378575017903653
2.152001,,,,0.0014034778461525287
2.160001,,,,0.001411778788902154
2.168,,,,0.001440842211626757
2.176,,,,0.0014449926830015693
2.184,,,,0.00146159456850082
2.192,,,,0.0014698955112504453
2.2,,,,0.001494808462600235
2.208,,,,0.001498958933975048
2.216,,,,0.0015238617622239236
2.224,,,,0.001532172828074463
2.232,,,,0.0015487747135737135
2.24,,,,0.0015529251849485267
2.247999,,,,0.001569527070447777
2.255999,,,,0.0015778280131974022
2.263999,,,,0.0015985904931723797
2.271999,,,,0.001606891435922005
2.279999,,,,0.0016276437927960682
2.287999,,,,0.0016359548586466076
2.295999,,,,0.0016525567441458581
2.303999,,,,0.0016567072155206709
2.311999,,,,0.001677459572394734
2.319999,,,,0.0016816201668704608
2.327998,,,,0.001698222052369711
2.335998,,,,0.001702372523744524
2.343998,,,,0.0017189744092437746
2.351998,,,,0.0017231248806185873
2.359998,,,,0.0017438873605935645
2.367998,,,,0.0017521883033431898
2.375998,,,,0.0017729406602172532
2.383998,,,,0.0017812416029668783
2.391998,,,,0.0017978536115670432
2.399997,,,,0.0018020040829418557
2.407997,,,,0.0018227564398159187
2.415997,,,,0.0018310573825655442
2.423997,,,,0.0018518198625405216
2.431997,,,,0.0018601208052901467
2.439997,,,,0.00188087316216421
2.447997,,,,0.0018850236335390229
2.455997,,,,0.0019016356421391874
2.463997,,,,0.0019099365848888128
2.471997,,,,0.0019306889417628759
2.479996,,,,0.0019348394131376884
2.487996,,,,0.0019514514217378533
2.495996,,,,0.0019597523644874788
2.503996,,,,0.001980504721361542
2.511996,,,,0.0019888056641111673
2.519996,,,,0.0020137186154609568
2.527996,,,,0.0020178690868357697
2.535996,,,,0.0020344709723350203
2.543996,,,,0.0020386214437098328
2.551996,,,,0.00205938392368481
2.559995,,,,0.002063534395059623
2.567995,,,,0.002084286751933686
2.575995,,,,0.0020925978177842256
2.583995,,,,0.0021175006460331016
2.591995,,,,0.002121651117407914
2.599995,,,,0.0021341025315323517
2.607995,,,,0.002142403474281977
2.615995,,,,0.002167316425631767
2.623995,,,,0.0021714668970065796
2.631994,,,,0.0021880687825058306
2.639994,,,,0.0021922192538806435
2.647994,,,,0.0022129817338556205
2.655994,,,,0.002221282676605246
2.663994,,,,0.002242035033479309
2.671994,,,,0.0022503460993298485
2.679994,,,,0.0022710984562039115
2.687994,,,,0.0022752489275787244
2.695994,,,,0.0023001618789285144
2.703994,,,,0.0023084628216781394
2.711993,,,,0.0023250647071773904
2.719993,,,,0.0023333656499270154
2.727993,,,,0.0023582786012768054
2.735993,,,,0.002366579544026431
2.743993,,,,0.002379030958150869
2.751993,,,,0.0023831814295256814
2.759993,,,,0.0024039439095006588
2.767993,,,,0.002412244852250284
2.775993,,,,0.0024288467377495343
2.783993,,,,0.00243714768049916
2.791992,,,,0.0024620606318489498
2.799992,,,,0.0024662111032237623
2.807992,,,,0.0024786625173482007
2.815992,,,,0.0024869634600978257
2.823992,,,,0.0025077259400728027
2.831992,,,,0.0025118764114476157
2.839992,,,,0.0025243278255720537
2.847992,,,,0.0025326287683216787
2.855992,,,,0.002553381125195742
2.863991,,,,0.0025575417196714687
2.871991,,,,0.0025741436051707196
2.879991,,,,0.0025824445479203447
2.887991,,,,0.0026031969047944077
2.895991,,,,0.0026115079706449476
2.903991,,,,0.0026322603275190106
2.911991,,,,0.002640561270268636
2.919991,,,,0.0026571732788688005
2.927991,,,,0.002665474221618426
2.935991,,,,0.002686226578492489
2.94399,,,,0.0026945275212421145
2.95199,,,,0.002715290001217092
2.95999,,,,0.002723590943966717
2.96799,,,,0.00274434330084078
2.97599,,,,0.002752644243590406
2.98399,,,,0.0027651057808157574
2.99199,,,,0.002773406723565383
2.99999,,,,0.002790008609064634
3.00799,,,,0.002798309551814259
3.01599,,,,0.002810760965938697
3.023989,,,,0.002819072031789236
3.031989,,,,0.002843974860038112
3.039989,,,,0.002848125331412925
3.047989,,,,0.0028647373400130897
3.055989,,,,0.0028647373400130897
3.063989,,,,0.0028854896968871528
3.071989,,,,0.0028896401682619653
3.079989,,,,0.0029103925251360283
3.087989,,,,0.0029228540623613807
3.095989,,,,0.002943606419235444
3.103988,,,,0.002951907361985069
3.111988,,,,0.0029685193705852337
3.119988,,,,0.002976820313334859
3.127988,,,,0.002997572670208922
3.135988,,,,0.0030058736129585477
3.143988,,,,0.00303493703568315
3.151988,,,,0.003039087507057963
3.159988,,,,0.003055689392557213
3.167988,,,,0.003059839863932026
3.175987,,,,0.0030806023439070036
3.183987,,,,0.003084752815281816
3.191987,,,,0.0031013547007810666
3.199987,,,,0.003105505172155879
3.207987,,,,0.003126267652130857
3.215987,,,,0.003134568594880482
3.223987,,,,0.003155320951754545
3.231987,,,,0.003167772365878983
3.239987,,,,0.0031885348458539605
3.247987,,,,0.003192685317228773
3.255986,,,,0.003209287202728024
3.263986,,,,0.003213437674102836
3.271986,,,,0.0032383506254526264
3.279986,,,,0.003242501096827439
3.287986,,,,0.003254952510951877
3.295986,,,,0.0032632534537015024
3.303986,,,,0.00328401593367648
3.311986,,,,0.003288166405051292
3.319986,,,,0.003308918761925355
3.327986,,,,0.0033172197046749804
3.335985,,,,0.0033338317132751453
3.343985,,,,0.003342132656024771
3.351985,,,,0.0033545840701492084
3.359985,,,,0.0033587345415240213
3.367985,,,,0.0033794970214989987
3.375985,,,,0.003387797964248624
3.383985,,,,0.0034127007924974998
3.391985,,,,0.0034168512638723123
3.399985,,,,0.0034376137438472897
3.407984,,,,0.0034417642152221022
3.415984,,,,0.0034625165720961653
3.423984,,,,0.003470817514845791
3.431984,,,,0.003495730466195581
3.439984,,,,0.003504031408945206
3.447984,,,,0.0035247837658192696
3.455984,,,,0.003533094831669809
3.463984,,,,0.003549696717169059
3.471984,,,,0.0035579976599186846
3.479984,,,,0.0035787500167927476
3.487983,,,,0.003582910611268475
3.495983,,,,0.0035953620253929125
3.503983,,,,0.003603662968142538
3.511983,,,,0.003624415325016601
3.519983,,,,0.0036327162677662265
3.527983,,,,0.0036576292191160165
3.535983,,,,0.003661779690490829
3.543983,,,,0.0036783815759900795
3.551983,,,,0.0036866926418406194
3.559983,,,,0.0037115954700894954
3.567982,,,,0.0037198964128391204
3.575982,,,,0.0037406588928140974
3.583982,,,,0.0037489598355637233
3.591982,,,,0.0037738626638125984
3.599982,,,,0.0037780131351874114
3.607982,,,,0.0037904746724127633
3.615982,,,,0.003798775615162389
3.623982,,,,0.003819527972036452
3.631982,,,,0.0038278289147860773
3.639982,,,,0.0038527418661358673
3.647981,,,,0.0038568923375106798
3.655981,,,,0.0038776446943847437
3.663981,,,,0.0038817951657595558
3.671981,,,,0.003906708117109346
3.679981,,,,0.003910858588484159
3.687981,,,,0.003927460473983409
3.695981,,,,0.003931610945358222
3.703981,,,,0.003944072482583574
3.711981,,,,0.003948222953958387
3.71998,,,,0.00396897531083245
3.72798,,,,0.003977276253582075
3.73598,,,,0.004002189204931865
3.74398,,,,0.004006339676306678
3.75198,,,,0.004022941561805928
3.75998,,,,0.004031242504555554
3.76798,,,,0.0040520049845305306
3.77598,,,,0.004060305927280156
3.78398,,,,0.004072757341404594
3.79198,,,,0.0040810582841542195
3.799979,,,,0.0041018207641291965
3.807979,,,,0.0041059712355040094
3.815979,,,,0.0041308740637528854
3.823979,,,,0.0041391750065025105
3.831979,,,,0.0041599374864774875
3.839979,,,,0.004164087957852301
3.847979,,,,0.004176539371976738
3.855979,,,,0.0041806898433515505
3.863979,,,,0.004201452323326529
3.871979,,,,0.004205602794701341
3.879978,,,,0.0042305056229502164
3.887978,,,,0.004238806565699842
3.895978,,,,0.004259569045674819
3.903978,,,,0.004263719517049631
3.911978,,,,0.00427617093117407
3.919978,,,,0.004284471873923696
3.927978,,,,0.004301083882523859
3.935978,,,,0.004309384825273485
3.943978,,,,0.004334287653522361
3.951977,,,,0.004342588596271986
3.959977,,,,0.004359200604872152
3.967977,,,,0.004367501547621776
3.975977,,,,0.00438825390449584
3.983977,,,,0.004396554847245465
3.991977,,,,0.004409016384470817
3.999977,,,,0.004413166855845629
4.007977,,,,0.00442976874134488
4.015977,,,,0.004438069684094506
4.023977,,,,0.004454671569593756
4.031977,,,,0.004467133106819108
4.039977,,,,0.004492035935067984
4.047976,,,,0.004496186406442796
4.055976,,,,0.004512798415042962
4.063976,,,,0.004521099357792587
4.071976,,,,0.00454185171466665
4.079976,,,,0.004550152657416275
4.087976,,,,0.004575065608766065
4.095976,,,,0.004583366551515691
4.103976,,,,0.004599968437014941
4.111976,,,,0.004608269379764566
4.119976,,,,0.004620730916989919
4.127975,,,,0.004629031859739544
4.135975,,,,0.004649784216613608
4.143975,,,,0.004658085159363232
4.151975,,,,0.004682998110713022
4.159975,,,,0.004691299053462648
4.167975,,,,0.004707900938961898
4.175975,,,,0.004712061533437625
4.183975,,,,0.004732813890311688
4.191975,,,,0.004741114833061313
4.199975,,,,0.004753566247185751
4.207974,,,,0.004761867189935377
4.215974,,,,0.004778479198535541
4.223974,,,,0.004786780141285167
4.231974,,,,0.00480753249815923
4.239974,,,,0.004815843564009769
4.247974,,,,0.004836595920883833
4.255974,,,,0.004840746392258646
4.263974,,,,0.004857348277757896
4.271974,,,,0.004865649220507521
4.279974,,,,0.004890562171857311
4.287973,,,,0.004894712643232124
4.295973,,,,0.004907164057356561
4.303973,,,,0.004915465000106188
4.311973,,,,0.004936227480081164
4.319973,,,,0.004940377951455977
4.327973,,,,0.004965280779704853
4.335973,,,,0.004973591845555392
4.343973,,,,0.0049943442024294555
4.351973,,,,0.005002645145179081
4.359972,,,,0.005027558096528871
4.367972,,,,0.005035859039278496
4.375972,,,,0.0050524609247777465
4.383972,,,,0.0050607618675273715
4.391972,,,,0.0050815243475023485
4.399972,,,,0.0050856748188771615
4.407972,,,,0.0050981262330015995
4.415972,,,,0.0051064271757512245
4.423972,,,,0.0051271896557262015
4.431972,,,,0.0051313401271010145
4.439971,,,,0.005152092483975078
4.447971,,,,0.0051603934267247025
4.455971,,,,0.005177005435324868
4.463971,,,,0.005185306378074493
4.471971,,,,0.0051977577921989305
4.479971,,,,0.005206058734948556
4.487971,,,,0.005226821214923533
4.495971,,,,0.0052309716862983455
4.503971,,,,0.0052475735717975956
4.511971,,,,0.005255874514547222
4.51997,,,,0.005280787465897012
4.52797,,,,0.005284937937271824
4.53597,,,,0.0053098407655207
4.54397,,,,0.005318141708270325
4.55197,,,,0.005334753716870491
4.55997,,,,0.005343054659620116
4.56797,,,,0.00536380701649418
4.57597,,,,0.005367957487868991
4.58397,,,,0.005392870439218781
4.591969,,,,0.005401171381968408
4.599969,,,,0.005426074210217282
4.607969,,,,0.005430224681592095
4.615969,,,,0.005442686218817447
4.623969,,,,0.00544683669019226
4.631969,,,,0.00546343857569151
4.639969,,,,0.005467589047066323
4.647969,,,,0.005488351527041301
4.655969,,,,0.005500802941165738
4.663969,,,,0.005521555298039801
4.671968,,,,0.005525705769414614
4.679968,,,,0.005542317778014779
4.687968,,,,0.005550618720764405
4.695968,,,,0.005571371077638468
4.703968,,,,0.00557552154901328
4.711968,,,,0.005587983086238633
4.719968,,,,0.005596284028988257
4.727968,,,,0.00561703638586232
4.735968,,,,0.005625337328611947
4.743968,,,,0.005654400751336548
4.751967,,,,0.005662701694086175
4.759967,,,,0.005683454050960237
4.767967,,,,0.00568760452233505
4.775967,,,,0.005712517473684841
4.783967,,,,0.005716667945059652
4.791967,,,,0.005737420301933716
4.799967,,,,0.005741580896409443
4.807967,,,,0.00575403231053388
4.815967,,,,0.005762333253283506
4.823967,,,,0.005787236081532382
4.831966,,,,0.005795547147382921
4.839966,,,,0.005820449975631797
4.847966,,,,0.00582460044700661
4.855966,,,,0.005853663869731213
4.863966,,,,0.005861964812480838
4.871966,,,,0.005878566697980088
4.879966,,,,0.005882717169354902
4.887966,,,,0.005899329177955066
4.895966,,,,0.005907630120704691
4.903965,,,,0.0059242320062039425
4.911965,,,,0.005928382477578754
4.919965,,,,0.005944994486178919
4.927965,,,,0.005949144957553731
4.935965,,,,0.005969897314427795
4.943965,,,,0.00597819825717742
4.951965,,,,0.00600311120852721
4.959965,,,,0.0060072616799020226
4.967965,,,,0.006023863565401273
4.975965,,,,0.006028014036776086
4.983964,,,,0.0060529269881258755
4.991964,,,,0.006061227930875501
4.999964,,,,0.006081980287749564
5.007964,,,,0.0060861307591243766
5.015964,,,,0.006102742767724541
5.023964,,,,0.006111043710474167
5.031964,,,,0.00613179606734823
5.039964,,,,0.0061400970100978555
5.047964,,,,0.006165009961447645
5.055964,,,,0.006169160432822458
5.063963,,,,0.006185762318321708
5.071963,,,,0.006194063261071334
5.079963,,,,0.006214825741046311
5.087963,,,,0.006218976212421124
5.095963,,,,0.0062397285692951865
5.103963,,,,0.006248029512044812
5.111963,,,,0.00626879199201979
5.119963,,,,0.006277092934769414
5.127963,,,,0.006297845291643478
5.135962,,,,0.006306156357494018
5.143962,,,,0.006322758242993268
5.151962,,,,0.006331059185742894
5.159962,,,,0.006355972137092683
5.167962,,,,0.006360122608467496
5.175962,,,,0.006376724493966747
5.183962,,,,0.006385025436716372
5.191962,,,,0.006405777793590436
5.199962,,,,0.006414088859440975
5.207962,,,,0.006426540273565413
5.215961,,,,0.006434841216315037
5.223961,,,,0.006459754167664828
5.231961,,,,0.006468055110414452
5.239961,,,,0.006488807467288516
5.247961,,,,0.006497108410038142
5.255961,,,,0.00651787089001312
5.263961,,,,0.006526171832762744
5.271961,,,,0.006538623246887182
5.279961,,,,0.006546924189636808
5.287961,,,,0.006567686669611785
5.29596,,,,0.006571837140986598
5.30396,,,,0.006588439026485847
5.31196,,,,0.00659258949786066
5.31996,,,,0.006617502449210451
5.32796,,,,0.006621652920585264
5.33596,,,,0.006646555748834139
5.34396,,,,0.006654856691583765
5.35196,,,,0.006675619171558743
5.35996,,,,0.006683920114308367
5.367959,,,,0.006708822942557243
5.375959,,,,0.006712973413932056
5.383959,,,,0.006725434951157408
5.391959,,,,0.006733735893907033
5.399959,,,,0.006754488250781097
5.407959,,,,0.00675863872215591
5.415959,,,,0.006775250730756074
5.423959,,,,0.006779401202130887
5.431959,,,,0.006800153559004949
5.439959,,,,0.006804304030379762
5.447958,,,,0.006820916038979927
5.455958,,,,0.006829216981729553
5.463958,,,,0.006854119809978429
5.471958,,,,0.006858270281353241
5.479958,,,,0.006874882289953405
5.487958,,,,0.006883183232703031
5.495958,,,,0.006903935589577094
5.503958,,,,0.00691223653232672
5.511958,,,,0.0069288485409268845
5.519958,,,,0.006932999012301697
5.527957,,,,0.006957901840550572
5.535957,,,,0.0069662027833001985
5.543957,,,,0.006991115734649988
5.551957,,,,0.006999416677399613
5.559957,,,,0.007024329628749403
5.567957,,,,0.007032630571499028
5.575957,,,,0.0070533829283730915
5.583957,,,,0.0070616838711227165
5.591957,,,,0.007082446351097695
5.599957,,,,0.007090747293847319
5.607956,,,,0.007111499650721382
5.615956,,,,0.0071156501220961945
5.623956,,,,0.007128111659321547
5.631956,,,,0.00713226213069636
5.639956,,,,0.0071530144875704225
5.647956,,,,0.007157164958945236
5.655956,,,,0.007177927438920213
5.663956,,,,0.0071862283816698375
5.671956,,,,0.007206980738543901
5.679955,,,,0.007211131209918714
5.687955,,,,0.007240194632643318
5.695955,,,,0.007244345104018129
5.703955,,,,0.007265097460892192
5.711955,,,,0.007269247932267005
5.719955,,,,0.007281709469492357
5.727955,,,,0.007290010412241983
5.735955,,,,0.007310762769116046
5.743955,,,,0.007314913240490859
5.751955,,,,0.007335675720465836
5.759954,,,,0.007339826191840649
5.767954,,,,0.007360578548714711
5.775954,,,,0.007364729020089524
5.783954,,,,0.007381330905588776
5.791954,,,,0.007389641971439315
5.799954,,,,0.007410394328313378
5.807954,,,,0.007418695271063004
5.815954,,,,0.007443608222412793
5.823954,,,,0.007447758693787606
5.831954,,,,0.007464360579286856
5.839953,,,,0.007472661522036482
5.847953,,,,0.00749342400201146
5.855953,,,,0.007501724944761084
5.863953,,,,0.007526627773009961
5.871953,,,,0.007534928715759586
5.879953,,,,0.007551540724359751
5.887953,,,,0.007555691195734562
5.895953,,,,0.007568142609859002
5.903953,,,,0.007576443552608626
5.911952,,,,0.00759305556120879
5.919952,,,,0.007597206032583603
5.927952,,,,0.007617958389457667
5.935952,,,,0.007626259332207292
5.943952,,,,0.007651172283557082
5.951952,,,,0.007659473226306707
5.959952,,,,0.007688526525930396
5.967952,,,,0.007692687120406123
5.975952,,,,0.007713439477280185
5.983952,,,,0.007717589948654999
5.991951,,,,0.007742492776903874
5.999951,,,,0.0077466533713796
6.007951,,,,0.007763255256878852
6.015951,,,,0.007767405728253664
6.023951,,,,0.007779857142378102
6.031951,,,,0.0077881580851277285
6.039951,,,,0.007804770093727892
6.047951,,,,0.007808920565102705
6.055951,,,,0.00783382339335158
6.063951,,,,0.007842124336101207
6.07195,,,,0.007867037287450996
6.07995,,,,0.007875338230200622
6.08795,,,,0.007896090587074685
6.09595,,,,0.007900251181550412
6.10395,,,,0.007925154009799287
6.11195,,,,0.007933454952548913
6.11995,,,,0.007950066961149077
6.12795,,,,0.00795421743252389
6.13595,,,,0.007962518375273515
6.14395,,,,0.00797081931802314
6.151949,,,,0.007991571674897203
6.159949,,,,0.007995722146272017
6.167949,,,,0.008020635097621806
6.175949,,,,0.008028936040371432
6.183949,,,,0.008049688397245494
6.191949,,,,0.008057999463096033
6.199949,,,,0.008078751819970097
6.207949,,,,0.008087052762719722
6.215949,,,,0.008103664771319888
6.223948,,,,0.0081078152426947
6.231948,,,,0.00812441712819395
6.239948,,,,0.008132718070943576
6.247948,,,,0.00815347042781764
6.255948,,,,0.008161781493668177
6.263948,,,,0.008186684321917055
6.271948,,,,0.008190834793291867
6.279948,,,,0.008207446801892032
6.287948,,,,0.008215747744641656
6.295948,,,,0.00823650010151572
6.303947,,,,0.008244801044265346
6.311947,,,,0.008265563524240323
6.319947,,,,0.008273864466989949
6.327947,,,,0.008294616823864011
6.335947,,,,0.008298767295238823
6.343947,,,,0.008319529775213802
6.351947,,,,0.008327830717963428
6.359947,,,,0.008344432603462678
