Time,Col2,Col3,Position,Col5
0.544,,,,-0.00012852187689630198
0.552,,,,-0.00012852187689630198
0.56,,,,-0.00012852187689630198
0.568,,,,-0.00012852187689630198
0.576,,,,-0.00012852187689630198
0.584,,,,-0.00012852187689630198
0.592,,,,-0.00012852187689630198
0.6,,,,-0.00012852187689630198
0.608,,,,-0.00012852187689630198
0.616,,,,-0.00012852187689630198
0.624,,,,-0.00012852187689630198
0.632,,,,-0.00012852187689630198
0.64,,,,-0.00012852187689630198
0.648,,,,-0.00012852187689630198
0.656,,,,-0.00012852187689630198
0.664,,,,-0.00012852187689630198
0.672,,,,-0.00012852187689630198
0.68,,,,-0.00012852187689630198
0.688,,,,-0.00012852187689630198
0.696,,,,-0.00012852187689630198
0.704,,,,-0.00012852187689630198
0.712,,,,-0.00012852187689630198
0.72,,,,-0.00012852187689630198
0.728,,,,-0.00012852187689630198
0.736,,,,-0.00012852187689630198
0.744,,,,-0.00012852187689630198
0.752,,,,-0.00012852187689630198
0.76,,,,-0.00012852187689630198
0.768,,,,-0.00012852187689630198
0.776,,,,-0.00012852187689630198
0.784,,,,-0.00012852187689630198
0.792,,,,-0.00012852187689630198
0.8,,,,-0.00012852187689630198
0.808,,,,-0.00012852187689630198
0.816,,,,-0.00012852187689630198
0.824,,,,-0.00012852187689630198
0.832,,,,-0.00012852187689630198
0.84,,,,-0.00012852187689630198
0.848,,,,-0.00012852187689630198
0.856,,,,-0.00012852187689630198
0.864,,,,-0.00012852187689630198
0.872,,,,-0.00012852187689630198
0.88,,,,-0.00012852187689630198
0.888,,,,-0.00012852187689630198
0.896,,,,-0.00012852187689630198
0.904,,,,-0.00012852187689630198
0.912,,,,-0.00012852187689630198
0.92,,,,-0.00012852187689630198
0.928,,,,-0.00012852187689630198
0.936,,,,-0.00012852187689630198
0.944,,,,-0.00012852187689630198
0.952,,,,-0.00012852187689630198
0.960001,,,,-0.00012852187689630198
0.968001,,,,-0.00012852187689630198
0.976001,,,,-0.00012852187689630198
0.984001,,,,-0.00012852187689630198
0.992001,,,,-0.00012852187689630198
1.000001,,,,-0.00012852187689630198
1.008001,,,,-0.00012852187689630198
1.016001,,,,-0.00012852187689630198
1.024001,,,,-0.00012852187689630198
1.032001,,,,-0.00012852187689630198
1.040001,,,,-0.00012852187689630198
1.048001,,,,-0.00012852187689630198
1.056001,,,,-0.00012852187689630198
1.064001,,,,-0.00012852187689630198
1.072001,,,,-0.00012852187689630198
1.080001,,,,-0.00012852187689630198
1.088001,,,,-0.00012852187689630198
1.096001,,,,-0.00012852187689630198
1.104001,,,,-0.00012852187689630198
1.112001,,,,-0.000122468262549624
1.120001,,,,-0.000122468262549624
1.128001,,,,-0.000122468262549624
1.136001,,,,-0.000122468262549624
1.144001,,,,-0.00012852187689630198
1.152001,,,,-0.00012852187689630198
1.160001,,,,-0.00012852187689630198
1.168001,,,,-0.00012852187689630198
1.176001,,,,-0.000122468262549624
1.184001,,,,-0.000122468262549624
1.192001,,,,-0.000122468262549624
1.200001,,,,-0.000122468262549624
1.208001,,,,-0.000122468262549624
1.216001,,,,-0.000122468262549624
1.224001,,,,-0.000122468262549624
1.232001,,,,-0.000122468262549624
1.240001,,,,-0.000122468262549624
1.248001,,,,-0.000122468262549624
1.256001,,,,-0.000122468262549624
1.264001,,,,-0.000122468262549624
1.272001,,,,-0.000122468262549624
1.280001,,,,-0.000122468262549624
1.288001,,,,-0.000122468262549624
1.296001,,,,-0.000122468262549624
1.304001,,,,-0.000122468262549624
1.312001,,,,-0.000122468262549624
1.320001,,,,-0.000122468262549624
1.328001,,,,-0.000122468262549624
1.336001,,,,-0.000122468262549624
1.344001,,,,-0.000122468262549624
1.352001,,,,-0.000122468262549624
1.360001,,,,-0.000122468262549624
1.368001,,,,-0.000122468262549624
1.376001,,,,-0.000122468262549624
1.384001,,,,-0.000122468262549624
1.392001,,,,-0.000122468262549624
1.400001,,,,-0.000122468262549624
1.408001,,,,-0.000122468262549624
1.416001,,,,-0.000122468262549624
1.424001,,,,-0.000122468262549624
1.432001,,,,-0.000122468262549624
1.440001,,,,-0.000122468262549624
1.448002,,,,-0.000122468262549624
1.456002,,,,-0.000122468262549624
1.464002,,,,-0.000122468262549624
1.472002,,,,-0.000122468262549624
1.480002,,,,-0.000122468262549624
1.488002,,,,-0.000122468262549624
1.496002,,,,-0.000122468262549624
1.504002,,,,-0.000122468262549624
1.512002,,,,-0.000122468262549624
1.520002,,,,-0.000122468262549624
1.528002,,,,-0.000122468262549624
1.536002,,,,-0.000122468262549624
1.544002,,,,-0.000122468262549624
1.552002,,,,-0.000122468262549624
1.560002,,,,-0.000122468262549624
1.568002,,,,-0.000122468262549624
1.576002,,,,-0.000122468262549624
1.584002,,,,-0.000122468262549624
1.592002,,,,-0.000122468262549624
1.600002,,,,-0.000122468262549624
1.608002,,,,-0.000122468262549624
1.616002,,,,-0.000122468262549624
1.624002,,,,-0.000122468262549624
1.632002,,,,-0.000122468262549624
1.640002,,,,-0.000122468262549624
1.648002,,,,-0.000122468262549624
1.656002,,,,-0.000122468262549624
1.664002,,,,-0.000122468262549624
1.672002,,,,-0.000122468262549624
1.680002,,,,-0.000122468262549624
1.688002,,,,-0.000122468262549624
1.696002,,,,-0.000122468262549624
1.704002,,,,-0.000122468262549624
1.712002,,,,-0.000122468262549624
1.720002,,,,-0.000122468262549624
1.728002,,,,-0.000122468262549624
1.736002,,,,-0.000122468262549624
1.744002,,,,-0.000122468262549624
1.752002,,,,-0.000122468262549624
1.760002,,,,-0.000122468262549624
1.768002,,,,-0.000122468262549624
1.776002,,,,-0.000122468262549624
1.784002,,,,-0.000122468262549624
1.792002,,,,-0.000122468262549624
1.800002,,,,-0.000122468262549624
1.808002,,,,-0.000122468262549624
1.816002,,,,-0.000122468262549624
1.824002,,,,-0.000122468262549624
1.832002,,,,-0.000122468262549624
1.840002,,,,-0.000122468262549624
1.848002,,,,-0.000122468262549624
1.856002,,,,-0.000122468262549624
1.864002,,,,-0.000122468262549624
1.872002,,,,-0.000122468262549624
1.880002,,,,-0.000122468262549624
1.888002,,,,-0.000122468262549624
1.896002,,,,-0.000122468262549624
1.904002,,,,-0.000122468262549624
1.912002,,,,-0.000122468262549624
1.920002,,,,-0.000122468262549624
1.928002,,,,-0.00011036103385626813
1.936002,,,,-0.00008613645336864216
1.944003,,,,0.000004698131134269629
1.952003,,,,0.00005314729210952158
1.960003,,,,0.0001984846519343632
1.968003,,,,0.00025298742725629315
1.976003,,,,0.0004043885245287269
1.984003,,,,0.00045282756240306465
1.992003,,,,0.0005800040791878726
2.000003,,,,0.0006223895027155323
2.008003,,,,0.0007495660195003402
2.016002,,,,0.000798015180475592
2.024002,,,,0.0009372989259537559
2.032002,,,,0.0009918017012756858
2.040002,,,,0.0011431926754472052
2.048002,,,,0.0011976954507691353
2.056002,,,,0.001361203776734925
2.064002,,,,0.0014157065520568547
2.072002,,,,0.0015852684923693225
2.080002,,,,0.0016397712676912526
2.088001,,,,0.0018153868223503976
2.096001,,,,0.0018698895976723277
2.104001,,,,0.0020333979236381175
2.112001,,,,0.002081847084613369
2.120001,,,,0.002239291673131567
2.128001,,,,0.002293794448453497
2.136001,,,,0.0024512491600726088
2.144001,,,,0.0025057519353945384
2.152001,,,,0.002675313875707006
2.160001,,,,0.0027358702653756143
2.168,,,,0.002899378591341404
2.176,,,,0.0029538813666633336
2.184,,,,0.0031113360782824453
2.192,,,,0.003165838853604375
2.2,,,,0.00332933705646925
2.208,,,,0.0033838398317911802
2.216,,,,0.00354734815775697
2.224,,,,0.0036018509330789
2.232,,,,0.003771412873391368
2.24,,,,0.003825915648713298
2.247999,,,,0.0039954775890257655
2.255999,,,,0.004049980364347696
2.263999,,,,0.004213488690313486
2.271999,,,,0.004274045079982093
2.279999,,,,0.004437553405947882
2.287999,,,,0.0044860025669231345
2.295999,,,,0.004649510892888924
2.303999,,,,0.004704013668210855
2.311999,,,,0.004873575608523321
2.319999,,,,0.004928078383845251
2.327998,,,,0.0050976403241577185
2.335998,,,,0.005152143099479648
2.343998,,,,0.005327758654138794
2.351998,,,,0.005382261429460723
2.359998,,,,0.005545769755426514
2.367998,,,,0.0056002725307484425
2.375998,,,,0.005763780856714234
2.383998,,,,0.005824337246382842
2.391998,,,,0.005987845572348631
2.399997,,,,0.006048401962017239
2.407997,,,,0.006217963902329707
2.415997,,,,0.006272466677651637
2.423997,,,,0.006448082232310782
2.431997,,,,0.006502585007632712
2.439997,,,,0.00667214694794518
2.447997,,,,0.006732703337613786
2.455997,,,,0.006896211663579577
2.463997,,,,0.0069507144389015065
2.471997,,,,0.007114222764867296
2.479996,,,,0.007168725540189226
2.487996,,,,0.007338287480501694
2.495996,,,,0.007398843870170302
2.503996,,,,0.007568405810482769
2.511996,,,,0.007622908585804699
2.519996,,,,0.0077924705261171665
2.527996,,,,0.007846973301439098
2.535996,,,,0.008016535241751563
2.543996,,,,0.008071038017073495
2.551996,,,,0.008234546343039283
2.559995,,,,0.008295102732707893
2.567995,,,,0.00845861105867368
2.575995,,,,0.008513113833995611
2.583995,,,,0.00868267577430808
2.591995,,,,0.008743232163976686
2.599995,,,,0.008906740489942477
2.607995,,,,0.008967296879611083
2.615995,,,,0.009130805205576875
2.623995,,,,0.009191361595245482
2.631994,,,,0.009354869921211272
2.639994,,,,0.0094093726965332
2.647994,,,,0.009578934636845669
2.655994,,,,0.009633437412167599
2.663994,,,,0.009802999352480066
2.671994,,,,0.009857502127801997
2.679994,,,,0.010027064068114464
2.687994,,,,0.010087620457783074
2.695994,,,,0.010257192521196452
2.703994,,,,0.010311695296518384
2.711993,,,,0.01048731085117753
2.719993,,,,0.01054181362649946
2.727993,,,,0.010711375566811928
2.735993,,,,0.010771931956480534
2.743993,,,,0.010941493896793003
2.751993,,,,0.010995996672114932
2.759993,,,,0.011165558612427398
2.767993,,,,0.01122611500209601
2.775993,,,,0.011401740679856066
2.783993,,,,0.011456243455177997
2.791992,,,,0.011625805395490465
2.799992,,,,0.011680308170812396
2.807992,,,,0.011849870111124863
2.815992,,,,0.011904372886446793
2.823992,,,,0.01207998844110594
2.831992,,,,0.012140544830774546
2.839992,,,,0.012310106771087013
2.847992,,,,0.012370663160755621
2.855992,,,,0.01254628883851568
2.863991,,,,0.012600781490736696
2.871991,,,,0.012770353554150076
2.879991,,,,0.012830909943818688
2.887991,,,,0.013000471884131155
2.895991,,,,0.013061028273799761
2.903991,,,,0.01323059021411223
2.911991,,,,0.013285092989434158
2.919991,,,,0.013454654929746627
2.927991,,,,0.013509157705068556
2.935991,,,,0.013684773259727702
2.94399,,,,0.013745329649396312
2.95199,,,,0.013920955327156368
2.95999,,,,0.0139754581024783
2.96799,,,,0.014151073657137445
2.97599,,,,0.014211630046806053
2.98399,,,,0.014381191987118522
2.99199,,,,0.01444174837678713
2.99999,,,,0.01461737405454719
3.00799,,,,0.014671876829869118
3.01599,,,,0.014841438770181585
3.023989,,,,0.014901995159850195
3.031989,,,,0.01507155710016266
3.039989,,,,0.015132113489831272
3.047989,,,,0.015301675430143737
3.055989,,,,0.015362231819812345
3.063989,,,,0.015531793760124814
3.071989,,,,0.015592360272894333
3.079989,,,,0.0157619222132068
3.087989,,,,0.015816424988528734
3.095989,,,,0.0159859869288412
3.103988,,,,0.01604048970416313
3.111988,,,,0.016210051644475598
3.119988,,,,0.016264554419797527
3.127988,,,,0.016434116360109996
3.135988,,,,0.016494672749778602
3.143988,,,,0.01665818107574439
3.151988,,,,0.016718737465413
3.159988,,,,0.016888299405725466
3.167988,,,,0.0169428021810474
3.175987,,,,0.017112364121359868
3.183987,,,,0.017166866896681798
3.191987,,,,0.017342482451340943
3.199987,,,,0.01739698522666287
3.207987,,,,0.01756654716697534
3.215987,,,,0.017627113679744857
3.223987,,,,0.01779667562005733
3.231987,,,,0.017857232009725933
3.239987,,,,0.01803284756438508
3.247987,,,,0.018093403954053688
3.255986,,,,0.018269019508712833
3.263986,,,,0.018329586021482356
3.271986,,,,0.0185052015761415
3.279986,,,,0.01856575796581011
3.287986,,,,0.01873531990612258
3.295986,,,,0.018795876295791186
3.303986,,,,0.018965438236103655
3.311986,,,,0.019026004748873174
3.319986,,,,0.019195566689185643
3.327986,,,,0.019250069464507573
3.335985,,,,0.01942568501916672
3.343985,,,,0.01948018779448865
3.351985,,,,0.019649749734801117
3.359985,,,,0.019704252510123046
3.367985,,,,0.019873814450435515
3.375985,,,,0.01993437084010412
3.383985,,,,0.020103932780416587
3.391985,,,,0.020158435555738517
3.399985,,,,0.020327997496050985
3.407984,,,,0.02038250027137292
3.415984,,,,0.020552062211685387
3.423984,,,,0.020606564987007314
3.431984,,,,0.020776126927319782
3.439984,,,,0.020830629702641712
3.447984,,,,0.02100019164295418
3.455984,,,,0.02106074803262279
3.463984,,,,0.02123032009603617
3.471984,,,,0.021284822871358102
3.479984,,,,0.021454384811670568
3.487983,,,,0.0215088875869925
3.495983,,,,0.021678449527304966
3.503983,,,,0.021732952302626896
3.511983,,,,0.021896450505491775
3.519983,,,,0.021957017018261294
3.527983,,,,0.02212657895857376
3.535983,,,,0.022181081733895693
3.543983,,,,0.022344579936760568
3.551983,,,,0.02240514644953009
3.559983,,,,0.022568644652394963
3.567982,,,,0.022623147427716893
3.575982,,,,0.022786655753682685
3.583982,,,,0.02284115852900461
3.591982,,,,0.023004666854970404
3.599982,,,,0.023065223244639013
3.607982,,,,0.023228731570604805
3.615982,,,,0.023289287960273408
3.623982,,,,0.023458849900585877
3.631982,,,,0.023513352675907807
3.639982,,,,0.023682914616220272
3.647981,,,,0.0237374173915422
3.655981,,,,0.02390697933185467
3.663981,,,,0.023961482107176604
3.671981,,,,0.02413104404748907
3.679981,,,,0.024185546822811
3.687981,,,,0.024355108763123468
3.695981,,,,0.024409611538445397
3.703981,,,,0.024579173478757863
3.711981,,,,0.024639739991527385
3.71998,,,,0.024809301931839854
3.72798,,,,0.024869858321508464
3.73598,,,,0.02503942026182093
3.74398,,,,0.02509392303714286
3.75198,,,,0.025257431363108648
3.75998,,,,0.02531798775277726
3.76798,,,,0.02548149607874305
3.77598,,,,0.025535998854064976
3.78398,,,,0.025705560794377445
3.79198,,,,0.025766117184046054
3.799979,,,,0.02593567912435852
3.807979,,,,0.025996235514027126
3.815979,,,,0.02616579745433959
3.823979,,,,0.02622030022966152
3.831979,,,,0.02638986216997399
3.839979,,,,0.026444364945295923
3.847979,,,,0.02661392688560839
3.855979,,,,0.026674493398377908
3.863979,,,,0.026844055338690376
3.871979,,,,0.02689855811401231
3.879978,,,,0.02706812005432478
3.887978,,,,0.027122622829646708
3.895978,,,,0.027298238384305853
3.903978,,,,0.027352741159627783
3.911978,,,,0.02752230309994025
3.919978,,,,0.027582859489608858
3.927978,,,,0.027752421429921327
3.935978,,,,0.027812977819589933
3.943978,,,,0.027982539759902402
3.951977,,,,0.028037042535224332
3.959977,,,,0.028206604475536797
3.967977,,,,0.02826717098830632
3.975977,,,,0.0284306691911712
3.983977,,,,0.02849123570394072
3.991977,,,,0.028660797644253184
3.999977,,,,0.028715300419575117
4.007977,,,,0.028884862359887586
4.015977,,,,0.028945418749556192
4.023977,,,,0.02911498068986866
4.031977,,,,0.029169483465190587
4.039977,,,,0.029339045405503056
4.047976,,,,0.029393548180824985
4.055976,,,,0.02956311012113745
4.063976,,,,0.029617612896459384
4.071976,,,,0.029787174836771853
4.079976,,,,0.029841677612093782
4.087976,,,,0.03000518593805957
4.095976,,,,0.030065742327728177
4.103976,,,,0.030235304268040646
4.111976,,,,0.03028980704336258
4.119976,,,,0.03045936898367504
4.127975,,,,0.030519925373343654
4.135975,,,,0.030689487313656116
4.143975,,,,0.030743990088978053
4.151975,,,,0.030919615766738108
4.159975,,,,0.030980172156406718
4.167975,,,,0.031149734096719183
4.175975,,,,0.03121029048638779
4.183975,,,,0.03137985242670026
4.191975,,,,0.031440408816368864
4.199975,,,,0.03160391714233466
4.207974,,,,0.031664473532003266
4.215974,,,,0.03183403547231573
4.223974,,,,0.03188853824763766
4.231974,,,,0.032058100187950134
4.239974,,,,0.03211866670071965
4.247974,,,,0.03228822864103212
4.255974,,,,0.03234273141635405
4.263974,,,,0.03251229335666652
4.271974,,,,0.03256679613198845
4.279974,,,,0.032736358072300915
4.287973,,,,0.03279691446196952
4.295973,,,,0.03296042278793532
4.303973,,,,0.03301492556325724
4.311973,,,,0.03318448750356971
4.319973,,,,0.03324504389323832
4.327973,,,,0.03340855221920411
4.335973,,,,0.033469108608872714
4.343973,,,,0.0336326169348385
4.351973,,,,0.033693173324507115
4.359972,,,,0.033862735264819574
4.367972,,,,0.03391723804014151
4.375972,,,,0.03408679998045398
4.383972,,,,0.03414130275577591
4.391972,,,,0.03431086469608837
4.399972,,,,0.0343653674714103
4.407972,,,,0.03453492941172277
4.415972,,,,0.03458943218704471
4.423972,,,,0.03475294051301049
4.431972,,,,0.03480744328833242
4.439971,,,,0.03497700522864489
4.447971,,,,0.03503150800396682
4.455971,,,,0.03520106994427929
4.463971,,,,0.03525557271960122
4.471971,,,,0.03542513465991369
4.479971,,,,0.03547963743523562
4.487971,,,,0.03565525298989476
4.495971,,,,0.03570975576521669
4.503971,,,,0.03588537131987584
4.511971,,,,0.03593987409519776
4.51997,,,,0.036109436035510235
4.52797,,,,0.036163938810832165
4.53597,,,,0.03633350075114463
4.54397,,,,0.03638800352646656
4.55197,,,,0.03655756546677903
4.55997,,,,0.03661206824210096
4.56797,,,,0.03678164030551435
4.57597,,,,0.03683613295773536
4.58397,,,,0.03700570502114874
4.591969,,,,0.03706019767336975
4.599969,,,,0.03722976973678313
4.607969,,,,0.037290326126451744
4.615969,,,,0.03745988806676421
4.623969,,,,0.03751439084208614
4.631969,,,,0.037683952782398604
4.639969,,,,0.03773845555772054
4.647969,,,,0.03790196388368633
4.655969,,,,0.03795646665900826
4.663969,,,,0.038119964861873135
4.671968,,,,0.038174467637195064
4.679968,,,,0.03834402957750754
4.687968,,,,0.038398532352829466
4.695968,,,,0.038568094293141925
4.703968,,,,0.03862259706846386
4.711968,,,,0.03879216913187724
4.719968,,,,0.038846661784098256
4.727968,,,,0.039010170110064045
4.735968,,,,0.039064672885385975
4.743968,,,,0.03923423482569845
4.751967,,,,0.03928873760102037
4.759967,,,,0.03945829954133284
4.767967,,,,0.03951280231665477
4.775967,,,,0.03968236425696724
4.783967,,,,0.039736867032289167
4.791967,,,,0.03990642897260164
4.799967,,,,0.03996093174792357
4.807967,,,,0.04013049368823603
4.815967,,,,0.04018499646355796
4.823967,,,,0.040354558403870436
4.831966,,,,0.040409061179192365
4.839966,,,,0.04057256950515814
4.847966,,,,0.04063312589482675
4.855966,,,,0.04080269795824013
4.863966,,,,0.04085719061046115
4.871966,,,,0.04103281628822121
4.879966,,,,0.04108731906354314
4.887966,,,,0.041262934618202296
4.895966,,,,0.04131743739352422
4.903965,,,,0.041486999333836684
4.911965,,,,0.041541502109158614
4.919965,,,,0.041711064049471086
4.927965,,,,0.04176556682479302
4.935965,,,,0.041935128765105474
4.943965,,,,0.04198963154042741
4.951965,,,,0.042159193480739876
4.959965,,,,0.042213696256061806
4.967965,,,,0.04238325819637428
4.975965,,,,0.0424377609716962
4.983964,,,,0.042607322912008666
4.991964,,,,0.042661825687330596
4.999964,,,,0.04283138762764307
5.007964,,,,0.042885890402965005
5.015964,,,,0.04306150595762415
5.023964,,,,0.043122072470393666
5.031964,,,,0.04329163441070614
5.039964,,,,0.04335219080037475
5.047964,,,,0.0435217527406872
5.055964,,,,0.043582309130355816
5.063963,,,,0.04374581745632161
5.071963,,,,0.04380637384599022
5.079963,,,,0.04397593578630268
5.087963,,,,0.04403043856162461
5.095963,,,,0.04420605411628376
5.103963,,,,0.04426055689160569
5.111963,,,,0.04443011883191816
5.119963,,,,0.044490685344687676
5.127963,,,,0.04466024728500015
5.135962,,,,0.04471475006032208
5.143962,,,,0.044884312000634544
5.151962,,,,0.044938814775956466
5.159962,,,,0.04510837671626894
5.167962,,,,0.04516287949159087
5.175962,,,,0.04532638781755666
5.183962,,,,0.04538088046977768
5.191962,,,,0.04555650614753774
5.199962,,,,0.04561100892285966
5.207962,,,,0.04578057086317213
5.215961,,,,0.04583507363849407
5.223961,,,,0.04601068919315321
5.231961,,,,0.04606519196847514
5.239961,,,,0.04623475390878761
5.247961,,,,0.04629531029845622
5.255961,,,,0.046458818624422
5.263961,,,,0.04651937501409061
5.271961,,,,0.046688936954403085
5.279961,,,,0.04674343972972501
5.287961,,,,0.046906948055690796
5.29596,,,,0.046961450831012726
5.30396,,,,0.04712495915697852
5.31196,,,,0.04717946193230045
5.31996,,,,0.04734297025826624
5.32796,,,,0.04739747303358817
5.33596,,,,0.04756703497390064
5.34396,,,,0.047621537749222564
5.35196,,,,0.047797153303881706
5.35996,,,,0.04785770969355032
5.367959,,,,0.04802727163386279
5.375959,,,,0.04808782802353139
5.383959,,,,0.04826345370129145
5.391959,,,,0.04831795647661339
5.399959,,,,0.04848146480257918
5.407959,,,,0.04854202119224778
5.415959,,,,0.04871158313256025
5.423959,,,,0.04876608590788218
5.431959,,,,0.04892959423384797
5.439959,,,,0.0489840970091699
5.447958,,,,0.049147595212034774
5.455958,,,,0.04920209798735671
5.463958,,,,0.049347445470282456
5.471958,,,,0.04938377727946344
5.479958,,,,0.04947461186396635
5.487958,,,,0.04947461186396635
5.495958,,,,0.04941405547429774
5.503958,,,,0.049347445470282456
5.511958,,,,0.04908703882236617
5.519958,,,,0.04895987242868227
5.527957,,,,0.04853595745480018
5.535957,,,,0.04837851286628199
5.543957,,,,0.04788798788838462
5.551957,,,,0.047724479562418834
5.559957,,,,0.04724607193631573
5.567957,,,,0.04709468096214422
5.575957,,,,0.04667077611136305
5.583957,,,,0.04654359959457824
5.591957,,,,0.046198422099606624
5.599957,,,,0.046101523777656125
5.607956,,,,0.04583507363849407
5.615956,,,,0.045768453511377864
5.623956,,,,0.045580730728025355
5.631956,,,,0.04553228156705011
5.639956,,,,0.0454111687877129
5.647956,,,,0.04538088046977768
5.655956,,,,0.045308216851415714
5.663956,,,,0.045290045885274764
5.671956,,,,0.045241606847400424
5.679955,,,,0.04522948949560616
5.687955,,,,0.04519315768642517
5.695955,,,,0.045181040334630905
5.703955,,,,0.04515681575414327
5.711955,,,,0.0451507621397966
5.719955,,,,0.04513865491110324
5.727955,,,,0.04513260129675657
5.735955,,,,0.04512048394496229
5.743955,,,,0.04511443033061562
5.751955,,,,0.04509625936447468
5.759954,,,,0.045090205750127996
5.767954,,,,0.04508415213578132
5.775954,,,,0.045078098521434636
5.783954,,,,0.045072034783987046
5.791954,,,,0.045072034783987046
5.799954,,,,0.045065981169640376
5.807954,,,,0.045065981169640376
5.815954,,,,0.045053873940947016
5.823954,,,,0.04504782032660034
5.831954,,,,0.04504175658915274
5.839953,,,,0.04504782032660034
5.847953,,,,0.04504782032660034
5.855953,,,,0.04504782032660034
5.863953,,,,0.04504782032660034
5.871953,,,,0.04504782032660034
5.879953,,,,0.045053873940947016
5.887953,,,,0.04505992755529369
5.895953,,,,0.045072034783987046
5.903953,,,,0.045072034783987046
5.911952,,,,0.045072034783987046
5.919952,,,,0.045072034783987046
5.927952,,,,0.045072034783987046
5.935952,,,,0.045065981169640376
5.943952,,,,0.045065981169640376
5.951952,,,,0.045065981169640376
5.959952,,,,0.045065981169640376
5.967952,,,,0.045065981169640376
5.975952,,,,0.045065981169640376
5.983952,,,,0.04505992755529369
5.991951,,,,0.04505992755529369
5.999951,,,,0.045053873940947016
6.007951,,,,0.04504175658915274
6.015951,,,,0.045035702974806066
6.023951,,,,0.04502964936045938
6.031951,,,,0.04502964936045938
6.039951,,,,0.045035702974806066
6.047951,,,,0.045035702974806066
6.055951,,,,0.04504175658915274
6.063951,,,,0.04504782032660034
6.07195,,,,0.04504782032660034
6.07995,,,,0.04504782032660034
6.08795,,,,0.04504782032660034
6.09595,,,,0.045053873940947016
6.10395,,,,0.045053873940947016
6.11195,,,,0.045053873940947016
6.11995,,,,0.04505992755529369
6.12795,,,,0.04505992755529369
6.13595,,,,0.04505992755529369
6.14395,,,,0.04505992755529369
6.151949,,,,0.04505992755529369
6.159949,,,,0.04505992755529369
6.167949,,,,0.04505992755529369
6.175949,,,,0.04505992755529369
6.183949,,,,0.04505992755529369
6.191949,,,,0.04505992755529369
6.199949,,,,0.04505992755529369
6.207949,,,,0.045053873940947016
6.215949,,,,0.04504175658915274
6.223948,,,,0.04504175658915274
6.231948,,,,0.04504782032660034
6.239948,,,,0.04504782032660034
6.247948,,,,0.04504782032660034
6.255948,,,,0.04504782032660034
6.263948,,,,0.04504782032660034
6.271948,,,,0.04504782032660034
6.279948,,,,0.045053873940947016
6.287948,,,,0.045053873940947016
6.295948,,,,0.045053873940947016
6.303947,,,,0.045053873940947016
6.311947,,,,0.04505992755529369
6.319947,,,,0.04505992755529369
6.327947,,,,0.04505992755529369
6.335947,,,,0.04505992755529369
6.343947,,,,0.04505992755529369
6.351947,,,,0.04505992755529369
6.359947,,,,0.04505992755529369
6.367947,,,,0.04505992755529369
6.375947,,,,0.04505992755529369
6.383946,,,,0.04505992755529369
6.391946,,,,0.04505992755529369
6.399946,,,,0.04505992755529369
6.407946,,,,0.04505992755529369
6.415946,,,,0.04505992755529369
6.423946,,,,0.04505992755529369
6.431946,,,,0.04505992755529369
6.439946,,,,0.04505992755529369
