Time,Col2,Col3,Position,Col5
0.872,,,,-0.0001227820786779635
0.88,,,,-0.0001227820786779635
0.888,,,,-0.0001227820786779635
0.896,,,,-0.0001227820786779635
0.904,,,,-0.0001227820786779635
0.912,,,,-0.0001227820786779635
0.92,,,,-0.0001227820786779635
0.928,,,,-0.0001227820786779635
0.936,,,,-0.0001227820786779635
0.944,,,,-0.0001227820786779635
0.952,,,,-0.0001227820786779635
0.960001,,,,-0.0001227820786779635
0.968001,,,,-0.0001227820786779635
0.976001,,,,-0.0001227820786779635
0.984001,,,,-0.0001227820786779635
0.992001,,,,-0.0001227820786779635
1.000001,,,,-0.0001227820786779635
1.008001,,,,-0.0001227820786779635
1.016001,,,,-0.0001227820786779635
1.024001,,,,-0.0001227820786779635
1.032001,,,,-0.0001227820786779635
1.040001,,,,-0.0001227820786779635
1.048001,,,,-0.0001227820786779635
1.056001,,,,-0.0001227820786779635
1.064001,,,,-0.0001227820786779635
1.072001,,,,-0.0001227820786779635
1.080001,,,,-0.0001227820786779635
1.088001,,,,-0.0001227820786779635
1.096001,,,,-0.0001227820786779635
1.104001,,,,-0.0001227820786779635
1.112001,,,,-0.0001227820786779635
1.120001,,,,-0.0001227820786779635
1.128001,,,,-0.0001227820786779635
1.136001,,,,-0.0001227820786779635
1.144001,,,,-0.0001227820786779635
1.152001,,,,-0.0001227820786779635
1.160001,,,,-0.0001227820786779635
1.168001,,,,-0.0001227820786779635
1.176001,,,,-0.0001227820786779635
1.184001,,,,-0.0001227820786779635
1.192001,,,,-0.0001227820786779635
1.200001,,,,-0.0001227820786779635
1.208001,,,,-0.0001227820786779635
1.216001,,,,-0.0001227820786779635
1.224001,,,,-0.0001227820786779635
1.232001,,,,-0.0001227820786779635
1.240001,,,,-0.0001227820786779635
1.248001,,,,-0.0001227820786779635
1.256001,,,,-0.0001227820786779635
1.264001,,,,-0.0001227820786779635
1.272001,,,,-0.0001227820786779635
1.280001,,,,-0.0001227820786779635
1.288001,,,,-0.0001227820786779635
1.296001,,,,-0.0001227820786779635
1.304001,,,,-0.0001227820786779635
1.312001,,,,-0.0001227820786779635
1.320001,,,,-0.0001227820786779635
1.328001,,,,-0.0001227820786779635
1.336001,,,,-0.0001227820786779635
1.344001,,,,-0.0001227820786779635
1.352001,,,,-0.0001227820786779635
1.360001,,,,-0.0001227820786779635
1.368001,,,,-0.0001227820786779635
1.376001,,,,-0.0001227820786779635
1.384001,,,,-0.0001227820786779635
1.392001,,,,-0.0001227820786779635
1.400001,,,,-0.0001227820786779635
1.408001,,,,-0.0001227820786779635
1.416001,,,,-0.0001227820786779635
1.424001,,,,-0.0001227820786779635
1.432001,,,,-0.0001227820786779635
1.440001,,,,-0.0001227820786779635
1.448002,,,,-0.0001227820786779635
1.456002,,,,-0.0001227820786779635
1.464002,,,,-0.0001227820786779635
1.472002,,,,-0.0001227820786779635
1.480002,,,,-0.0001227820786779635
1.488002,,,,-0.0001227820786779635
1.496002,,,,-0.0001227820786779635
1.504002,,,,-0.0001227820786779635
1.512002,,,,-0.0001227820786779635
1.520002,,,,-0.0001227820786779635
1.528002,,,,-0.0001227820786779635
1.536002,,,,-0.0001227820786779635
1.544002,,,,-0.0001227820786779635
1.552002,,,,-0.0001227820786779635
1.560002,,,,-0.0001227820786779635
1.568002,,,,-0.0001227820786779635
1.576002,,,,-0.0001227820786779635
1.584002,,,,-0.0001227820786779635
1.592002,,,,-0.0001227820786779635
1.600002,,,,-0.0001227820786779635
1.608002,,,,-0.0001227820786779635
1.616002,,,,-0.0001227820786779635
1.624002,,,,-0.0001227820786779635
1.632002,,,,-0.0001227820786779635
1.640002,,,,-0.0001227820786779635
1.648002,,,,-0.0001227820786779635
1.656002,,,,-0.0001227820786779635
1.664002,,,,-0.0001227820786779635
1.672002,,,,-0.0001227820786779635
1.680002,,,,-0.0001227820786779635
1.688002,,,,-0.0001227820786779635
1.696002,,,,-0.0001227820786779635
1.704002,,,,-0.0001227820786779635
1.712002,,,,-0.0001227820786779635
1.720002,,,,-0.0001227820786779635
1.728002,,,,-0.0001227820786779635
1.736002,,,,-0.0001227820786779635
1.744002,,,,-0.0001227820786779635
1.752002,,,,-0.0001227820786779635
1.760002,,,,-0.0001227820786779635
1.768002,,,,-0.0001227820786779635
1.776002,,,,-0.0001227820786779635
1.784002,,,,-0.0001227820786779635
1.792002,,,,-0.0001227820786779635
1.800002,,,,-0.0001227820786779635
1.808002,,,,-0.0001227820786779635
1.816002,,,,-0.0001227820786779635
1.824002,,,,-0.0001227820786779635
1.832002,,,,-0.0001227820786779635
1.840002,,,,-0.0001227820786779635
1.848002,,,,-0.0001227820786779635
1.856002,,,,-0.0001227820786779635
1.864002,,,,-0.0001227820786779635
1.872002,,,,-0.0001227820786779635
1.880002,,,,-0.0001227820786779635
1.888002,,,,-0.0001227820786779635
1.896002,,,,-0.0001227820786779635
1.904002,,,,-0.0001227820786779635
1.912002,,,,-0.0001227820786779635
1.920002,,,,-0.0001227820786779635
1.928002,,,,-0.0001227820786779635
1.936002,,,,-0.0001227820786779635
1.944003,,,,-0.0001227820786779635
1.952003,,,,-0.0001227820786779635
1.960003,,,,-0.0001227820786779635
1.968003,,,,-0.0001227820786779635
1.976003,,,,-0.0001227820786779635
1.984003,,,,-0.0001227820786779635
1.992003,,,,-0.0001227820786779635
2.000003,,,,-0.0001227820786779635
2.008003,,,,-0.0001227820786779635
2.016002,,,,-0.0001227820786779635
2.024002,,,,-0.0001227820786779635
2.032002,,,,-0.0001227820786779635
2.040002,,,,-0.0001227820786779635
2.048002,,,,-0.0001227820786779635
2.056002,,,,-0.0001227820786779635
2.064002,,,,-0.0001227820786779635
2.072002,,,,-0.0001227820786779635
2.080002,,,,-0.0001227820786779635
2.088001,,,,-0.0001227820786779635
2.096001,,,,-0.0001227820786779635
2.104001,,,,-0.0001227820786779635
2.112001,,,,-0.0001227820786779635
2.120001,,,,-0.0001227820786779635
2.128001,,,,-0.0001227820786779635
2.136001,,,,-0.0001227820786779635
2.144001,,,,-0.0001227820786779635
2.152001,,,,-0.0001227820786779635
2.160001,,,,-0.0001227820786779635
2.168,,,,-0.0001227820786779635
2.176,,,,-0.0001227820786779635
2.184,,,,-0.0001227820786779635
2.192,,,,-0.0001227820786779635
2.2,,,,-0.0001227820786779635
2.208,,,,-0.0001227820786779635
2.216,,,,-0.0001227820786779635
2.224,,,,-0.0001227820786779635
2.232,,,,-0.0001227820786779635
2.24,,,,-0.0001227820786779635
2.247999,,,,-0.0001227820786779635
2.255999,,,,-0.0001227820786779635
2.263999,,,,-0.0001227820786779635
2.271999,,,,-0.0001227820786779635
2.279999,,,,-0.0001227820786779635
2.287999,,,,-0.0001227820786779635
2.295999,,,,-0.0001227820786779635
2.303999,,,,-0.0001227820786779635
2.311999,,,,-0.0001227820786779635
2.319999,,,,-0.0001227820786779635
2.327998,,,,-0.0001227820786779635
2.335998,,,,-0.0001227820786779635
2.343998,,,,-0.0001227820786779635
2.351998,,,,-0.0001227820786779635
2.359998,,,,-0.0001227820786779635
2.367998,,,,-0.0001227820786779635
2.375998,,,,-0.0001227820786779635
2.383998,,,,-0.0001227820786779635
2.391998,,,,-0.0001227820786779635
2.399997,,,,-0.0001227820786779635
2.407997,,,,-0.0001227820786779635
2.415997,,,,-0.0001227820786779635
2.423997,,,,-0.0001227820786779635
2.431997,,,,-0.0001227820786779635
2.439997,,,,-0.0001227820786779635
2.447997,,,,-0.0001227820786779635
2.455997,,,,-0.0001227820786779635
2.463997,,,,-0.0001227820786779635
2.471997,,,,-0.0001227820786779635
2.479996,,,,-0.0001227820786779635
2.487996,,,,-0.0001227820786779635
2.495996,,,,-0.0001227820786779635
2.503996,,,,-0.0001227820786779635
2.511996,,,,-0.0001227820786779635
2.519996,,,,-0.0001227820786779635
2.527996,,,,-0.0001227820786779635
2.535996,,,,-0.0001227820786779635
2.543996,,,,-0.0001227820786779635
2.551996,,,,-0.0001227820786779635
2.559995,,,,-0.0001227820786779635
2.567995,,,,-0.0001227820786779635
2.575995,,,,-0.0001227820786779635
2.583995,,,,-0.0001227820786779635
2.591995,,,,-0.0001227820786779635
2.599995,,,,-0.0001227820786779635
2.607995,,,,-0.0001227820786779635
2.615995,,,,-0.0001227820786779635
2.623995,,,,-0.0001227820786779635
2.631994,,,,-0.0001227820786779635
2.639994,,,,-0.0001227820786779635
2.647994,,,,-0.0001227820786779635
2.655994,,,,-0.0001227820786779635
2.663994,,,,-0.0001227820786779635
2.671994,,,,-0.0001227820786779635
2.679994,,,,-0.0001227820786779635
2.687994,,,,-0.0001227820786779635
2.695994,,,,-0.0001227820786779635
2.703994,,,,-0.0001227820786779635
2.711993,,,,-0.0001227820786779635
2.719993,,,,-0.0001227820786779635
2.727993,,,,-0.0001227820786779635
2.735993,,,,-0.0001227820786779635
2.743993,,,,-0.0001227820786779635
2.751993,,,,-0.0001227820786779635
2.759993,,,,-0.0001227820786779635
2.767993,,,,-0.0001227820786779635
2.775993,,,,-0.0001227820786779635
2.783993,,,,-0.0001227820786779635
2.791992,,,,-0.0001227820786779635
2.799992,,,,-0.0001227820786779635
2.807992,,,,-0.0001227820786779635
2.815992,,,,-0.0001227820786779635
2.823992,,,,-0.0001227820786779635
2.831992,,,,-0.0001227820786779635
2.839992,,,,-0.0001227820786779635
2.847992,,,,-0.0001227820786779635
2.855992,,,,-0.0001227820786779635
2.863991,,,,-0.0001227820786779635
2.871991,,,,-0.0001265984877226083
2.879991,,,,-0.0001227820786779635
2.887991,,,,-0.0001227820786779635
2.895991,,,,-0.0001227820786779635
2.903991,,,,-0.0001265984877226083
2.911991,,,,-0.0001265984877226083
2.919991,,,,-0.0001265984877226083
2.927991,,,,-0.0001265984877226083
2.935991,,,,-0.0001265984877226083
2.94399,,,,-0.0001265984877226083
2.95199,,,,-0.0001265984877226083
2.95999,,,,-0.0001265984877226083
2.96799,,,,-0.0001227820786779635
2.97599,,,,-0.0001227820786779635
2.98399,,,,-0.0001227820786779635
2.99199,,,,-0.0001227820786779635
2.99999,,,,-0.0001227820786779635
3.00799,,,,-0.0001227820786779635
3.01599,,,,-0.0001227820786779635
3.023989,,,,-0.0001227820786779635
3.031989,,,,-0.0001227820786779635
3.039989,,,,-0.0001227820786779635
3.047989,,,,-0.0001265984877226083
3.055989,,,,-0.0001265984877226083
3.063989,,,,-0.0001265984877226083
3.071989,,,,-0.0001265984877226083
3.079989,,,,-0.0001265984877226083
3.087989,,,,-0.0001265984877226083
3.095989,,,,-0.0001265984877226083
3.103988,,,,-0.0001265984877226083
3.111988,,,,-0.0001265984877226083
3.119988,,,,-0.0001265984877226083
3.127988,,,,-0.0001265984877226083
3.135988,,,,-0.0001265984877226083
3.143988,,,,-0.0001265984877226083
3.151988,,,,-0.0001265984877226083
3.159988,,,,-0.0001265984877226083
3.167988,,,,-0.0001265984877226083
3.175987,,,,-0.0001265984877226083
3.183987,,,,-0.0001265984877226083
3.191987,,,,-0.0001265984877226083
3.199987,,,,-0.0001265984877226083
3.207987,,,,-0.0001265984877226083
3.215987,,,,-0.0001265984877226083
3.223987,,,,-0.0001265984877226083
3.231987,,,,-0.0001265984877226083
3.239987,,,,-0.0001265984877226083
3.247987,,,,-0.0001265984877226083
3.255986,,,,-0.0001227820786779635
3.263986,,,,-0.00011896566963331871
3.271986,,,,-0.00010750631939847015
3.279986,,,,-0.00010368991035382537
3.287986,,,,-0.00009224068321989098
3.295986,,,,-0.00009224068321989098
3.303986,,,,-0.00008460786513060138
3.311986,,,,-0.00008460786513060138
3.319986,,,,-0.0000807914560859566
3.327986,,,,-0.0000807914560859566
3.335985,,,,-0.0000807914560859566
3.343985,,,,-0.00007697504704131178
3.351985,,,,-0.00007697504704131178
3.359985,,,,-0.00007697504704131178
3.367985,,,,-0.00007697504704131178
3.375985,,,,-0.00007697504704131178
3.383985,,,,-0.0000655258199073774
3.391985,,,,-0.00006170941086273262
3.399985,,,,-0.00005026018372879824
3.407984,,,,-0.00004644377468415346
3.415984,,,,-0.00004262736563950864
3.423984,,,,-0.00003881095659486385
3.431984,,,,-0.00003499454755021907
3.439984,,,,-0.00003499454755021907
3.447984,,,,-0.0000311680154046601
3.455984,,,,-0.000027351606360015285
3.463984,,,,-0.000012085970181436121
3.471984,,,,-0.000008269561136791338
3.479984,,,,-6.367430475017381e-7
3.487983,,,,0.0000031796659971430444
3.495983,,,,0.000006996075041787844
3.503983,,,,0.000010812484086432644
3.511983,,,,0.000014628893131077428
3.519983,,,,0.000014628893131077428
3.527983,,,,0.000018445302175722226
3.535983,,,,0.000022261711220367026
3.543983,,,,0.000033710938354301414
3.551983,,,,0.000037527347398946193
3.559983,,,,0.000048976574532880574
3.567982,,,,0.000048976574532880574
3.575982,,,,0.00005661951572308434
3.583982,,,,0.00005661951572308434
3.591982,,,,0.00006043592476772914
3.599982,,,,0.00006425233381237392
3.607982,,,,0.00006425233381237392
3.615982,,,,0.00006806874285701872
3.623982,,,,0.00006806874285701872
3.631982,,,,0.00006806874285701872
3.639982,,,,0.00007188515190166352
3.647981,,,,0.00007570156094630831
3.655981,,,,0.0000871507880802427
3.663981,,,,0.00009096719712488748
3.671981,,,,0.00010241642425882187
3.679981,,,,0.00010241642425882187
3.687981,,,,0.00011004924234811146
3.695981,,,,0.00011004924234811146
3.703981,,,,0.00011004924234811146
3.711981,,,,0.00011386565139275626
3.71998,,,,0.00011386565139275626
3.72798,,,,0.00011386565139275626
3.73598,,,,0.00011386565139275626
3.74398,,,,0.00011768206043740103
3.75198,,,,0.00012913128757133542
3.75998,,,,0.00013294769661598022
3.76798,,,,0.0001444070468508288
3.77598,,,,0.00014822345589547356
3.78398,,,,0.00015203986494011836
3.79198,,,,0.00015585627398476316
3.799979,,,,0.00015967268302940793
3.807979,,,,0.00015967268302940793
3.815979,,,,0.00015967268302940793
3.823979,,,,0.00016348909207405276
3.831979,,,,0.00016348909207405276
3.839979,,,,0.00016348909207405276
3.847979,,,,0.00016348909207405276
3.855979,,,,0.00016348909207405276
3.863979,,,,0.00016730550111869753
3.871979,,,,0.00017112191016334233
3.879978,,,,0.0001825711372972767
3.887978,,,,0.0001863875463419215
3.895978,,,,0.0001940203644312111
3.903978,,,,0.0001978367734758559
3.911978,,,,0.00020165318252050068
3.919978,,,,0.00020165318252050068
3.927978,,,,0.00020546959156514546
3.935978,,,,0.00020546959156514546
3.943978,,,,0.00020928600060979028
3.951977,,,,0.00020928600060979028
3.959977,,,,0.00022456175988928365
3.967977,,,,0.00022837816893392842
3.975977,,,,0.0002398273960678628
3.983977,,,,0.0002436438051125076
3.991977,,,,0.00025127662320179717
3.999977,,,,0.00025127662320179717
4.007977,,,,0.00025509303224644197
4.015977,,,,0.00025509303224644197
4.023977,,,,0.0002589094412910867
4.031977,,,,0.0002589094412910867
4.039977,,,,0.00026272585033573157
4.047976,,,,0.00026272585033573157
4.055976,,,,0.00026272585033573157
4.063976,,,,0.0002703586684250212
4.071976,,,,0.0002818078955589555
4.079976,,,,0.0002856243046036003
4.087976,,,,0.0002932571226928899
4.095976,,,,0.0002970735317375347
4.103976,,,,0.0003009000638830937
4.111976,,,,0.0003009000638830937
4.119976,,,,0.00030471647292773844
4.127975,,,,0.00030471647292773844
4.135975,,,,0.0003085328819723833
4.143975,,,,0.0003085328819723833
4.151975,,,,0.0003085328819723833
4.159975,,,,0.0003085328819723833
4.167975,,,,0.0003085328819723833
4.175975,,,,0.0003085328819723833
4.183975,,,,0.0003085328819723833
4.191975,,,,0.0003085328819723833
4.199975,,,,0.0003123492910170281
4.207974,,,,0.0003123492910170281
4.215974,,,,0.0003123492910170281
4.223974,,,,0.0003123492910170281
4.231974,,,,0.0003123492910170281
4.239974,,,,0.0003123492910170281
4.247974,,,,0.0003123492910170281
4.255974,,,,0.0003123492910170281
4.263974,,,,0.0003123492910170281
4.271974,,,,0.0003123492910170281
4.279974,,,,0.0003123492910170281
4.287973,,,,0.0003123492910170281
4.295973,,,,0.0003123492910170281
4.303973,,,,0.00031616570006167284
4.311973,,,,0.00032761492719560724
4.319973,,,,0.00033143133624025204
4.327973,,,,0.00033906415432954164
4.335973,,,,0.00034288056337418644
4.343973,,,,0.0003466969724188312
4.351973,,,,0.000350513381463476
4.359972,,,,0.000350513381463476
4.367972,,,,0.0003543297905081208
4.375972,,,,0.0003543297905081208
4.383972,,,,0.0003543297905081208
4.391972,,,,0.00035814619955276553
4.399972,,,,0.00035814619955276553
4.407972,,,,0.00035814619955276553
4.415972,,,,0.00035814619955276553
4.423972,,,,0.00035814619955276553
4.431972,,,,0.00035814619955276553
4.439971,,,,0.00035814619955276553
4.447971,,,,0.00035814619955276553
4.455971,,,,0.00035814619955276553
4.463971,,,,0.00035814619955276553
4.471971,,,,0.00037341183573134473
4.479971,,,,0.0003772282447759896
4.487971,,,,0.00038487118596619335
4.495971,,,,0.00038868759501083815
4.503971,,,,0.0003925040040554829
4.511971,,,,0.0003963204131001277
4.51997,,,,0.00040013682214477255
4.52797,,,,0.00040013682214477255
4.53597,,,,0.00040013682214477255
4.54397,,,,0.0004039532311894173
4.55197,,,,0.0004039532311894173
4.55997,,,,0.0004039532311894173
4.56797,,,,0.0004039532311894173
4.57597,,,,0.0004039532311894173
4.58397,,,,0.0004039532311894173
4.591969,,,,0.0004039532311894173
4.599969,,,,0.0004039532311894173
4.607969,,,,0.0004039532311894173
4.615969,,,,0.0004039532311894173
4.623969,,,,0.0004039532311894173
4.631969,,,,0.0004039532311894173
4.639969,,,,0.0004077696402340621
4.647969,,,,0.00041921886736799645
4.655969,,,,0.00042685168545728605
4.663969,,,,0.0004344845035465757
4.671968,,,,0.00043830091259122045
4.679968,,,,0.00044593373068051005
4.687968,,,,0.00044593373068051005
4.695968,,,,0.0004497501397251548
4.703968,,,,0.0004497501397251548
4.711968,,,,0.00045356654876979965
4.719968,,,,0.00045356654876979965
4.727968,,,,0.00045356654876979965
4.735968,,,,0.00045356654876979965
4.743968,,,,0.00045356654876979965
4.751967,,,,0.00045356654876979965
4.759967,,,,0.00045356654876979965
4.767967,,,,0.00045738295781444445
4.775967,,,,0.00047265871709393776
4.783967,,,,0.00047647512613858256
4.791967,,,,0.0004841079442278721
4.799967,,,,0.0004879243532725169
4.807967,,,,0.0004917407623171617
4.815967,,,,0.0004955571713618066
4.823967,,,,0.0004955571713618066
4.831966,,,,0.0004993735804064512
4.839966,,,,0.0004993735804064512
4.847966,,,,0.0004993735804064512
4.855966,,,,0.0004993735804064512
4.863966,,,,0.0005031899894510961
4.871966,,,,0.0005031899894510961
4.879966,,,,0.0005031899894510961
4.887966,,,,0.0005031899894510961
4.895966,,,,0.0005031899894510961
4.903965,,,,0.0005031899894510961
4.911965,,,,0.0005031899894510961
4.919965,,,,0.0005031899894510961
4.927965,,,,0.0005031899894510961
4.935965,,,,0.0005031899894510961
4.943965,,,,0.0005031899894510961
4.951965,,,,0.0005031899894510961
4.959965,,,,0.0005031899894510961
4.967965,,,,0.0005031899894510961
4.975965,,,,0.0005070063984957409
4.983964,,,,0.0005146392165850304
4.991964,,,,0.0005184556256296753
4.999964,,,,0.0005299048527636096
5.007964,,,,0.0005337212618082545
5.015964,,,,0.0005413540798975441
5.023964,,,,0.0005413540798975441
5.031964,,,,0.0005451704889421888
5.039964,,,,0.0005451704889421888
5.047964,,,,0.0005489868979868337
5.055964,,,,0.0005489868979868337
5.063963,,,,0.0005489868979868337
5.071963,,,,0.0005489868979868337
5.079963,,,,0.0005528134301323926
5.087963,,,,0.0005528134301323926
5.095963,,,,0.0005528134301323926
5.103963,,,,0.0005528134301323926
5.111963,,,,0.0005566298391770373
5.119963,,,,0.0005642626572663269
5.127963,,,,0.0005757118844002614
5.135962,,,,0.0005795282934449061
5.143962,,,,0.0005871611115341958
5.151962,,,,0.0005871611115341958
5.159962,,,,0.0005909775205788406
5.167962,,,,0.0005909775205788406
5.175962,,,,0.0005947939296234853
5.183962,,,,0.0005947939296234853
5.191962,,,,0.0005986103386681302
5.199962,,,,0.0005986103386681302
5.207962,,,,0.0005986103386681302
5.215961,,,,0.0005986103386681302
5.223961,,,,0.0005986103386681302
5.231961,,,,0.0005986103386681302
5.239961,,,,0.0005986103386681302
5.247961,,,,0.0005986103386681302
5.255961,,,,0.0005986103386681302
5.263961,,,,0.0005986103386681302
5.271961,,,,0.0005986103386681302
5.279961,,,,0.0005986103386681302
5.287961,,,,0.0005986103386681302
5.29596,,,,0.0005986103386681302
5.30396,,,,0.0005986103386681302
5.31196,,,,0.0005986103386681302
5.31996,,,,0.0005986103386681302
5.32796,,,,0.0005986103386681302
5.33596,,,,0.0006024267477127749
5.34396,,,,0.0006062431567574197
5.35196,,,,0.0006215087929359989
5.35996,,,,0.0006253252019806437
5.367959,,,,0.0006329580200699333
5.375959,,,,0.0006367845522154923
5.383959,,,,0.0006406009612601371
5.391959,,,,0.0006406009612601371
5.399959,,,,0.0006444173703047817
5.407959,,,,0.0006444173703047817
5.415959,,,,0.0006482337793494266
5.423959,,,,0.0006482337793494266
5.431959,,,,0.0006482337793494266
5.439959,,,,0.0006482337793494266
5.447958,,,,0.0006482337793494266
5.455958,,,,0.0006482337793494266
5.463958,,,,0.0006482337793494266
5.471958,,,,0.0006482337793494266
5.479958,,,,0.0006482337793494266
5.487958,,,,0.0006482337793494266
5.495958,,,,0.0006482337793494266
5.503958,,,,0.0006482337793494266
5.511958,,,,0.0006520501883940714
5.519958,,,,0.0006558665974387162
5.527957,,,,0.0006673158245726506
5.535957,,,,0.0006711322336172954
5.543957,,,,0.000678765051706585
5.551957,,,,0.0006825814607512298
5.559957,,,,0.0006863978697958747
5.567957,,,,0.0006902142788405193
5.575957,,,,0.0006902142788405193
5.583957,,,,0.0006902142788405193
5.591957,,,,0.0007016635059744538
5.599957,,,,0.0007054799150190985
5.607956,,,,0.0007207556742985919
5.615956,,,,0.0007207556742985919
5.623956,,,,0.0007283884923878815
5.631956,,,,0.0007322049014325264
5.639956,,,,0.000736021310477171
5.647956,,,,0.000736021310477171
5.655956,,,,0.0007398377195218159
5.663956,,,,0.0007398377195218159
5.671956,,,,0.0007398377195218159
5.679955,,,,0.0007436541285664606
5.687955,,,,0.0007436541285664606
5.695955,,,,0.0007436541285664606
5.703955,,,,0.0007436541285664606
5.711955,,,,0.0007436541285664606
5.719955,,,,0.0007436541285664606
5.727955,,,,0.0007436541285664606
5.735955,,,,0.0007436541285664606
5.743955,,,,0.0007436541285664606
5.751955,,,,0.0007436541285664606
5.759954,,,,0.0007436541285664606
5.767954,,,,0.0007436541285664606
5.775954,,,,0.0007436541285664606
5.783954,,,,0.0007474705376111055
5.791954,,,,0.0007474705376111055
5.799954,,,,0.0007474705376111055
5.807954,,,,0.0007474705376111055
5.815954,,,,0.0007512869466557503
5.823954,,,,0.0007551033557003952
5.831954,,,,0.0007703689918789743
5.839953,,,,0.0007703689918789743
5.847953,,,,0.0007780018099682639
5.855953,,,,0.0007818182190129086
5.863953,,,,0.0007856346280575533
5.871953,,,,0.0007856346280575533
5.879953,,,,0.0007894510371021982
5.887953,,,,0.0007894510371021982
5.895953,,,,0.0008009103873370469
5.903953,,,,0.0008047267963816917
5.911952,,,,0.000816176023515626
5.919952,,,,0.0008199924325602708
5.927952,,,,0.0008276252506495604
5.935952,,,,0.0008314416596942051
5.943952,,,,0.0008352580687388499
5.951952,,,,0.0008352580687388499
5.959952,,,,0.0008390744777834947
5.967952,,,,0.0008390744777834947
5.975952,,,,0.0008390744777834947
5.983952,,,,0.0008390744777834947
5.991951,,,,0.0008428908868281395
5.999951,,,,0.0008428908868281395
6.007951,,,,0.0008428908868281395
6.015951,,,,0.0008428908868281395
6.023951,,,,0.0008428908868281395
6.031951,,,,0.0008428908868281395
6.039951,,,,0.0008428908868281395
6.047951,,,,0.0008428908868281395
6.055951,,,,0.0008428908868281395
6.063951,,,,0.0008428908868281395
6.07195,,,,0.0008428908868281395
