Time,Col2,Col3,Position,Col5
2.439997,,,,-0.00012152681416460554
2.447997,,,,-0.00012152681416460554
2.455997,,,,-0.00012152681416460554
2.463997,,,,-0.00012152681416460554
2.471997,,,,-0.00012152681416460554
2.479996,,,,-0.00012152681416460554
2.487996,,,,-0.00012152681416460554
2.495996,,,,-0.00012152681416460554
2.503996,,,,-0.00012152681416460554
2.511996,,,,-0.00012152681416460554
2.519996,,,,-0.00012152681416460554
2.527996,,,,-0.00012152681416460554
2.535996,,,,-0.00012152681416460554
2.543996,,,,-0.00012152681416460554
2.551996,,,,-0.00012152681416460554
2.559995,,,,-0.00012152681416460554
2.567995,,,,-0.00012152681416460554
2.575995,,,,-0.00012152681416460554
2.583995,,,,-0.00012152681416460554
2.591995,,,,-0.00012152681416460554
2.599995,,,,-0.00012152681416460554
2.607995,,,,-0.00012152681416460554
2.615995,,,,-0.00012152681416460554
2.623995,,,,-0.00012152681416460554
2.631994,,,,-0.00012152681416460554
2.639994,,,,-0.00012152681416460554
2.647994,,,,-0.00012152681416460554
2.655994,,,,-0.00012152681416460554
2.663994,,,,-0.00012152681416460554
2.671994,,,,-0.00012152681416460554
2.679994,,,,-0.00012152681416460554
2.687994,,,,-0.00012152681416460554
2.695994,,,,-0.00012152681416460554
2.703994,,,,-0.00012152681416460554
2.711993,,,,-0.00012152681416460554
2.719993,,,,-0.00012152681416460554
2.727993,,,,-0.00012152681416460554
2.735993,,,,-0.00012152681416460554
2.743993,,,,-0.00012152681416460554
2.751993,,,,-0.00012152681416460554
2.759993,,,,-0.00012152681416460554
2.767993,,,,-0.00012152681416460554
2.775993,,,,-0.00012152681416460554
2.783993,,,,-0.00012152681416460554
2.791992,,,,-0.00012152681416460554
2.799992,,,,-0.00012152681416460554
2.807992,,,,-0.00012152681416460554
2.815992,,,,-0.00012152681416460554
2.823992,,,,-0.00012152681416460554
2.831992,,,,-0.00012152681416460554
2.839992,,,,-0.00012152681416460554
2.847992,,,,-0.00012152681416460554
2.855992,,,,-0.00012152681416460554
2.863991,,,,-0.00012152681416460554
2.871991,,,,-0.00012152681416460554
2.879991,,,,-0.00012152681416460554
2.887991,,,,-0.00012152681416460554
2.895991,,,,-0.00012152681416460554
2.903991,,,,-0.00012152681416460554
2.911991,,,,-0.00012152681416460554
2.919991,,,,-0.00012152681416460554
2.927991,,,,-0.00012152681416460554
2.935991,,,,-0.00012152681416460554
2.94399,,,,-0.00012152681416460554
2.95199,,,,-0.00012152681416460554
2.95999,,,,-0.00012152681416460554
2.96799,,,,-0.00012152681416460554
2.97599,,,,-0.00012152681416460554
2.98399,,,,-0.00012152681416460554
2.99199,,,,-0.00012152681416460554
2.99999,,,,-0.00012152681416460554
3.00799,,,,-0.00012152681416460554
3.01599,,,,-0.00012152681416460554
3.023989,,,,-0.00012152681416460554
3.031989,,,,-0.00012152681416460554
3.039989,,,,-0.00012152681416460554
3.047989,,,,-0.0001263352870988397
3.055989,,,,-0.0001263352870988397
3.063989,,,,-0.0001263352870988397
3.071989,,,,-0.0001263352870988397
3.079989,,,,-0.0001263352870988397
3.087989,,,,-0.0001263352870988397
3.095989,,,,-0.00012152681416460554
3.103988,,,,-0.00012152681416460554
3.111988,,,,-0.00012152681416460554
3.119988,,,,-0.00012152681416460554
3.127988,,,,-0.00012152681416460554
3.135988,,,,-0.00012152681416460554
3.143988,,,,-0.00012152681416460554
3.151988,,,,-0.0001263352870988397
3.159988,,,,-0.0001263352870988397
3.167988,,,,-0.0001263352870988397
3.175987,,,,-0.0001263352870988397
3.183987,,,,-0.0001263352870988397
3.191987,,,,-0.0001263352870988397
3.199987,,,,-0.0001263352870988397
3.207987,,,,-0.00012152681416460554
3.215987,,,,-0.0001167082181294572
3.223987,,,,-0.00010228279932675474
3.231987,,,,-0.00009747432639252059
3.239987,,,,-0.00009265573035737225
3.247987,,,,-0.00008784725742313809
3.255986,,,,-0.00008303878448890393
3.263986,,,,-0.00008303878448890393
3.271986,,,,-0.00008303878448890393
3.279986,,,,-0.00007823031155466977
3.287986,,,,-0.00006379476965105313
3.295986,,,,-0.00005898629671681898
3.303986,,,,-0.000049359227747436476
3.311986,,,,-0.00004455075481320233
3.319986,,,,-0.00003493380894473402
3.327986,,,,-0.000030115212909585675
3.335985,,,,-0.000010871198071734873
3.343985,,,,-0.000010871198071734873
3.351985,,,,-0.0000012542522032665487
3.359985,,,,0.0000035542207309676054
3.367985,,,,0.0000131812897003501
3.375985,,,,0.000017989762634584254
3.383985,,,,0.0000324253045382009
3.391985,,,,0.00003723377747243506
3.399985,,,,0.00004685072334090336
3.407984,,,,0.00005166931937605171
3.415984,,,,0.000056477792310285856
3.423984,,,,0.000056477792310285856
3.431984,,,,0.00006128626524452001
3.439984,,,,0.00006609473817875416
3.447984,,,,0.00008053028008237082
3.455984,,,,0.00008533875301660496
3.463984,,,,0.00009496582198598746
3.471984,,,,0.00009977429492022162
3.479984,,,,0.00010458276785445578
3.487983,,,,0.00010939124078868993
3.495983,,,,0.00012382678269230659
3.503983,,,,0.00012863525562654073
3.511983,,,,0.0001430707975301574
3.519983,,,,0.0001430707975301574
3.527983,,,,0.00015269786649953988
3.535983,,,,0.00015269786649953988
3.543983,,,,0.00015750633943377405
3.551983,,,,0.00015750633943377405
3.559983,,,,0.0001623148123680082
3.567982,,,,0.00016712328530224234
3.575982,,,,0.000181558827205859
3.583982,,,,0.00018636730014009314
3.591982,,,,0.00019599436910947566
3.599982,,,,0.00019599436910947566
3.607982,,,,0.0002008028420437098
3.615982,,,,0.00020561131497794395
3.623982,,,,0.00022004685688156058
3.631982,,,,0.00022485532981579475
3.639982,,,,0.00023929087171941144
3.647981,,,,0.00023929087171941144
3.655981,,,,0.00024890781758787976
3.663981,,,,0.00024890781758787976
3.671981,,,,0.0002537162905221139
3.679981,,,,0.00025853488655726227
3.687981,,,,0.0002729603053599647
3.695981,,,,0.000277778901395113
3.703981,,,,0.00028739584726358136
3.711981,,,,0.00029220432019781543
3.71998,,,,0.0002970229162329638
3.72798,,,,0.0002970229162329638
3.73598,,,,0.00030663986210143217
3.74398,,,,0.00031625680796990046
3.75198,,,,0.0003306923498735171
3.75998,,,,0.0003306923498735171
3.76798,,,,0.00034031941884289955
3.77598,,,,0.00034031941884289955
3.78398,,,,0.0003451278917771338
3.79198,,,,0.00034993636471136784
3.799979,,,,0.00034993636471136784
3.807979,,,,0.00034993636471136784
3.815979,,,,0.00035474483764560207
3.823979,,,,0.00035474483764560207
3.831979,,,,0.00035474483764560207
3.839979,,,,0.00035474483764560207
3.847979,,,,0.00035474483764560207
3.855979,,,,0.00035474483764560207
3.863979,,,,0.00035474483764560207
3.871979,,,,0.0003595634336807504
3.879978,,,,0.0003595634336807504
3.887978,,,,0.0003595634336807504
3.895978,,,,0.0003595634336807504
3.903978,,,,0.0003595634336807504
3.911978,,,,0.0003595634336807504
3.919978,,,,0.0003643719066149846
3.927978,,,,0.00037398885248345287
3.935978,,,,0.000378797325417687
3.943978,,,,0.0003884243943870695
3.951977,,,,0.0003932328673213037
3.959977,,,,0.0003980413402555378
3.967977,,,,0.0003980413402555378
3.975977,,,,0.0004028599362906862
3.983977,,,,0.0004028599362906862
3.991977,,,,0.0004028599362906862
3.999977,,,,0.0004028599362906862
4.007977,,,,0.0004028599362906862
4.015977,,,,0.0004028599362906862
4.023977,,,,0.0004028599362906862
4.031977,,,,0.0004076684092249203
4.039977,,,,0.000422103951128537
4.047976,,,,0.00042691242406277106
4.055976,,,,0.0004365293699312394
4.063976,,,,0.00044134796596638774
4.071976,,,,0.0004461564389006219
4.079976,,,,0.0004461564389006219
4.087976,,,,0.0004509649118348561
4.095976,,,,0.0004509649118348561
4.103976,,,,0.0004605818577033244
4.111976,,,,0.0004654004537384727
4.119976,,,,0.000475017399606941
4.127975,,,,0.0004798258725411752
4.135975,,,,0.0004894529415105577
4.143975,,,,0.0004894529415105577
4.151975,,,,0.0004942614144447918
4.159975,,,,0.0004942614144447918
4.167975,,,,0.000499069887379026
4.175975,,,,0.000499069887379026
4.183975,,,,0.000499069887379026
4.191975,,,,0.000499069887379026
4.199975,,,,0.000499069887379026
4.207974,,,,0.000499069887379026
4.215974,,,,0.0005038884834141743
4.223974,,,,0.0005086969563484086
4.231974,,,,0.0005183139022168768
4.239974,,,,0.0005231223751511109
4.247974,,,,0.0005327494441204934
4.255974,,,,0.0005327494441204934
4.263974,,,,0.0005375579170547275
4.271974,,,,0.0005423663899889617
4.279974,,,,0.0005423663899889617
4.287973,,,,0.0005471849860241102
4.295973,,,,0.0005471849860241102
4.303973,,,,0.0005519934589583442
4.311973,,,,0.0005664290008619609
4.319973,,,,0.000571237473796195
4.327973,,,,0.0005808544196646634
4.335973,,,,0.0005808544196646634
4.343973,,,,0.0005904814886340458
4.351973,,,,0.0005904814886340458
4.359972,,,,0.0005904814886340458
4.367972,,,,0.0005952899615682801
4.375972,,,,0.0005952899615682801
4.383972,,,,0.0005952899615682801
4.391972,,,,0.0005952899615682801
4.399972,,,,0.0005952899615682801
4.407972,,,,0.0005952899615682801
4.415972,,,,0.0006000984345025141
4.423972,,,,0.0006000984345025141
4.431972,,,,0.0006049069074367484
4.439971,,,,0.000619342449340365
4.447971,,,,0.0006241509222745991
4.455971,,,,0.0006337779912439816
4.463971,,,,0.0006337779912439816
4.471971,,,,0.0006385864641782158
4.479971,,,,0.0006385864641782158
4.487971,,,,0.00064339493711245
4.495971,,,,0.00064339493711245
4.503971,,,,0.00064339493711245
4.511971,,,,0.00064339493711245
4.51997,,,,0.0006482135331475982
4.52797,,,,0.0006530220060818325
4.53597,,,,0.0006626389519503007
4.54397,,,,0.000667447424884535
4.55197,,,,0.0006770744938539173
4.55997,,,,0.0006818829667881517
4.56797,,,,0.0006866914397223858
4.57597,,,,0.000691510035757534
4.58397,,,,0.0007107540505953848
4.591969,,,,0.0007107540505953848
4.599969,,,,0.0007251794693980874
4.607969,,,,0.0007251794693980874
4.615969,,,,0.0007348065383674698
4.623969,,,,0.0007348065383674698
4.631969,,,,0.000739615011301704
4.639969,,,,0.000739615011301704
4.647969,,,,0.000739615011301704
4.655969,,,,0.000739615011301704
4.663969,,,,0.0007444234842359382
4.671968,,,,0.0007444234842359382
4.679968,,,,0.0007444234842359382
4.687968,,,,0.0007444234842359382
4.695968,,,,0.0007492319571701722
4.703968,,,,0.0007540505532053207
4.711968,,,,0.0007684759720080231
4.719968,,,,0.0007684759720080231
4.727968,,,,0.0007781030409774056
4.735968,,,,0.0007781030409774056
4.743968,,,,0.0007925385828810222
4.751967,,,,0.0007973470558152564
4.759967,,,,0.0008117724746179589
4.767967,,,,0.0008165910706531073
4.775967,,,,0.0008262080165215756
4.783967,,,,0.0008262080165215756
4.791967,,,,0.0008310164894558096
4.799967,,,,0.0008310164894558096
4.807967,,,,0.0008358350854909581
4.815967,,,,0.0008358350854909581
4.823967,,,,0.0008358350854909581
4.831966,,,,0.0008406435584251922
4.839966,,,,0.0008406435584251922
4.847966,,,,0.0008406435584251922
4.855966,,,,0.0008406435584251922
4.863966,,,,0.0008406435584251922
4.871966,,,,0.0008502605042936605
4.879966,,,,0.0008550791003288089
4.887966,,,,0.0008646960461972772
4.895966,,,,0.0008695045191315113
4.903965,,,,0.0008743129920657454
4.911965,,,,0.0008791315881008938
4.919965,,,,0.000883940061035128
4.927965,,,,0.000883940061035128
4.935965,,,,0.000883940061035128
4.943965,,,,0.0008887485339693621
4.951965,,,,0.0008887485339693621
4.959965,,,,0.0008887485339693621
4.967965,,,,0.0008887485339693621
4.975965,,,,0.0008887485339693621
4.983964,,,,0.0008887485339693621
4.991964,,,,0.0008887485339693621
4.999964,,,,0.0008887485339693621
5.007964,,,,0.0008887485339693621
5.015964,,,,0.0008983756029387446
5.023964,,,,0.0009031840758729788
5.031964,,,,0.000912801021741447
5.039964,,,,0.0009176196177765954
5.047964,,,,0.0009224280907108297
5.055964,,,,0.0009272365636450637
5.063963,,,,0.0009320450365792978
5.071963,,,,0.000936853509513532
5.079963,,,,0.0009512890514171487
5.087963,,,,0.0009560975243513829
5.095963,,,,0.0009657245933207653
5.103963,,,,0.0009705330662549995
5.111963,,,,0.0009753415391892336
5.119963,,,,0.0009753415391892336
5.127963,,,,0.0009801601352243821
5.135962,,,,0.0009801601352243821
5.143962,,,,0.000984968608158616
5.151962,,,,0.000984968608158616
5.159962,,,,0.0009994041500622328
5.167962,,,,0.001004212622996467
5.175962,,,,0.0010186380417991695
5.183962,,,,0.0010186380417991695
5.191962,,,,0.0010282651107685519
5.199962,,,,0.0010282651107685519
5.207962,,,,0.001033073583702786
5.215961,,,,0.001033073583702786
5.223961,,,,0.0010475091256064027
5.231961,,,,0.0010523175985406369
5.239961,,,,0.0010619446675100193
5.247961,,,,0.0010667531404442534
5.255961,,,,0.0010715616133784877
5.263961,,,,0.0010763700863127218
5.271961,,,,0.001081178559246956
5.279961,,,,0.001081178559246956
5.287961,,,,0.001081178559246956
5.29596,,,,0.001081178559246956
5.30396,,,,0.0010859971552821045
5.31196,,,,0.0010859971552821045
5.31996,,,,0.0010859971552821045
5.32796,,,,0.0010908056282163386
5.33596,,,,0.001105241170119955
5.34396,,,,0.001105241170119955
5.35196,,,,0.0011148581159884233
5.35996,,,,0.0011196665889226577
5.367959,,,,0.001124485184957806
5.375959,,,,0.001124485184957806
5.383959,,,,0.00112929365789204
5.391959,,,,0.00112929365789204
5.399959,,,,0.0011341021308262742
5.407959,,,,0.0011341021308262742
5.415959,,,,0.001148537672729891
5.423959,,,,0.0011533461456641253
5.431959,,,,0.0011629630915325933
5.439959,,,,0.0011677816875677416
5.447958,,,,0.001172590160501976
5.455958,,,,0.001172590160501976
5.463958,,,,0.00117739863343621
5.471958,,,,0.00117739863343621
5.479958,,,,0.001182207106370444
5.487958,,,,0.001182207106370444
5.495958,,,,0.001182207106370444
5.503958,,,,0.001182207106370444
5.511958,,,,0.001182207106370444
5.519958,,,,0.0011870257024055926
5.527957,,,,0.0011966426482740609
5.535957,,,,0.001201451121208295
5.543957,,,,0.0012110781901776774
5.551957,,,,0.0012158866631119115
5.559957,,,,0.0012206951360461459
5.567957,,,,0.0012206951360461459
5.575957,,,,0.00122550360898038
5.583957,,,,0.00122550360898038
5.591957,,,,0.0012303222050155283
5.599957,,,,0.0012303222050155283
5.607956,,,,0.0012303222050155283
5.615956,,,,0.0012351306779497624
5.623956,,,,0.0012447476238182306
5.631956,,,,0.001249566219853379
5.639956,,,,0.0012591831657218474
5.647956,,,,0.0012639916386560815
5.655956,,,,0.00126881023469123
5.663956,,,,0.001273618707625464
5.671956,,,,0.0012832356534939321
5.679955,,,,0.0012880441264281665
5.687955,,,,0.0013024796683317832
5.695955,,,,0.0013072881412660173
5.703955,,,,0.0013169152102353995
5.711955,,,,0.0013169152102353995
5.719955,,,,0.0013217236831696338
5.727955,,,,0.0013217236831696338
5.735955,,,,0.001326532156103868
5.743955,,,,0.001326532156103868
5.751955,,,,0.001326532156103868
5.759954,,,,0.001326532156103868
5.767954,,,,0.001326532156103868
5.775954,,,,0.001326532156103868
5.783954,,,,0.001326532156103868
5.791954,,,,0.0013313507521390165
5.799954,,,,0.0013361592250732506
5.807954,,,,0.0013409676980074847
5.815954,,,,0.0013554032399111012
5.823954,,,,0.0013554032399111012
5.831954,,,,0.0013650201857795697
5.839953,,,,0.0013650201857795697
5.847953,,,,0.0013698286587138038
5.855953,,,,0.0013698286587138038
5.863953,,,,0.001374647254748952
5.871953,,,,0.001374647254748952
5.879953,,,,0.001374647254748952
5.887953,,,,0.001374647254748952
5.895953,,,,0.001374647254748952
5.903953,,,,0.001374647254748952
5.911952,,,,0.0013794557276831862
5.919952,,,,0.0013842642006174205
5.927952,,,,0.0014035082154552712
5.935952,,,,0.0014083166883895053
5.943952,,,,0.001417943757358888
5.951952,,,,0.0014227522302931222
5.959952,,,,0.0014275607032273564
5.967952,,,,0.0014275607032273564
5.975952,,,,0.001437187772196739
5.983952,,,,0.0014419962451309729
5.991951,,,,0.0014564317870345896
5.999951,,,,0.0014612402599688237
6.007951,,,,0.0014708572058372922
6.015951,,,,0.0014708572058372922
6.023951,,,,0.0014804842748066744
6.031951,,,,0.0014804842748066744
6.039951,,,,0.0014852927477409085
6.047951,,,,0.0014852927477409085
6.055951,,,,0.0014852927477409085
6.063951,,,,0.0014852927477409085
6.07195,,,,0.0014852927477409085
6.07995,,,,0.0014901012206751426
6.08795,,,,0.0015045367625787596
6.09595,,,,0.0015045367625787596
6.10395,,,,0.0015189723044823759
