Time,Col2,Col3,Position,Col5
1.776002,,,,-0.00012171915308197488
1.784002,,,,-0.00012171915308197488
1.792002,,,,-0.00012171915308197488
1.800002,,,,-0.00012171915308197488
1.808002,,,,-0.00012171915308197488
1.816002,,,,-0.00012171915308197488
1.824002,,,,-0.00012171915308197488
1.832002,,,,-0.00012171915308197488
1.840002,,,,-0.00012171915308197488
1.848002,,,,-0.00012171915308197488
1.856002,,,,-0.00012171915308197488
1.864002,,,,-0.00012171915308197488
1.872002,,,,-0.00012171915308197488
1.880002,,,,-0.00012171915308197488
1.888002,,,,-0.00012171915308197488
1.896002,,,,-0.00012171915308197488
1.904002,,,,-0.00012171915308197488
1.912002,,,,-0.00012171915308197488
1.920002,,,,-0.00012171915308197488
1.928002,,,,-0.00012171915308197488
1.936002,,,,-0.00012171915308197488
1.944003,,,,-0.00012171915308197488
1.952003,,,,-0.00012171915308197488
1.960003,,,,-0.00012171915308197488
1.968003,,,,-0.00012171915308197488
1.976003,,,,-0.00012171915308197488
1.984003,,,,-0.00012171915308197488
1.992003,,,,-0.00012171915308197488
2.000003,,,,-0.00012171915308197488
2.008003,,,,-0.00012171915308197488
2.016002,,,,-0.00012171915308197488
2.024002,,,,-0.00012171915308197488
2.032002,,,,-0.00012171915308197488
2.040002,,,,-0.00012171915308197488
2.048002,,,,-0.00012171915308197488
2.056002,,,,-0.00012171915308197488
2.064002,,,,-0.00012171915308197488
2.072002,,,,-0.00012171915308197488
2.080002,,,,-0.00012171915308197488
2.088001,,,,-0.00012171915308197488
2.096001,,,,-0.00012171915308197488
2.104001,,,,-0.00012171915308197488
2.112001,,,,-0.00012171915308197488
2.120001,,,,-0.00012171915308197488
2.128001,,,,-0.00012171915308197488
2.136001,,,,-0.00012171915308197488
2.144001,,,,-0.00012171915308197488
2.152001,,,,-0.00012171915308197488
2.160001,,,,-0.00012171915308197488
2.168,,,,-0.00012171915308197488
2.176,,,,-0.00012171915308197488
2.184,,,,-0.00012171915308197488
2.192,,,,-0.00012171915308197488
2.2,,,,-0.00012171915308197488
2.208,,,,-0.00012171915308197488
2.216,,,,-0.00012171915308197488
2.224,,,,-0.00012171915308197488
2.232,,,,-0.00012171915308197488
2.24,,,,-0.00012171915308197488
2.247999,,,,-0.00012171915308197488
2.255999,,,,-0.00012171915308197488
2.263999,,,,-0.0001259708554659293
2.271999,,,,-0.0001259708554659293
2.279999,,,,-0.0001259708554659293
2.287999,,,,-0.0001259708554659293
2.295999,,,,-0.0001259708554659293
2.303999,,,,-0.00012171915308197488
2.311999,,,,-0.00010897416903102583
2.319999,,,,-0.00010472246664707141
2.327998,,,,-0.00009621906187916258
2.335998,,,,-0.0000919673594952082
2.343998,,,,-0.00008771565711125381
2.351998,,,,-0.00008346395472729939
2.359998,,,,-0.00006645714519148171
2.367998,,,,-0.0000622054428075273
2.375998,,,,-0.00004520875637262384
2.383998,,,,-0.00004095705398866942
2.391998,,,,-0.000019698542068897344
2.399997,,,,-0.00001544683968494293
2.407997,,,,-0.0000026917325330797047
2.415997,,,,-0.0000026917325330797047
2.423997,,,,0.000014315077002737937
2.431997,,,,0.00001856677938669235
2.439997,,,,0.00003556346582159582
2.447997,,,,0.000039815168205550234
2.455997,,,,0.000048318572973459064
2.463997,,,,0.00005257027535741348
2.471997,,,,0.00007382878727718553
2.479996,,,,0.00007808048966113993
2.487996,,,,0.0000908355968130032
2.495996,,,,0.00009507717609604343
2.503996,,,,0.00011633568801581548
2.511996,,,,0.0001205873903997699
2.519996,,,,0.00013334249755163314
2.527996,,,,0.00013759419993558753
2.535996,,,,0.00014609760470349638
2.543996,,,,0.00015034930708745077
2.551996,,,,0.00017159769590630866
2.559995,,,,0.00017584939829026308
2.567995,,,,0.00018435280305817192
2.575995,,,,0.00018860450544212632
2.583995,,,,0.00020135961259398958
2.591995,,,,0.00020561131497794395
2.599995,,,,0.000226869826897716
2.607995,,,,0.00023112152928167042
2.615995,,,,0.0002481182157165739
2.623995,,,,0.0002566216204844827
2.631994,,,,0.0002736284300203004
2.639994,,,,0.0002778801324042548
2.647994,,,,0.0002863835371721636
2.655994,,,,0.000290635239556118
2.663994,,,,0.0003118836283749759
2.671994,,,,0.00031613533075893033
2.679994,,,,0.0003288904379107936
2.687994,,,,0.0003331421402947479
2.695994,,,,0.00034164554506265675
2.703994,,,,0.00034164554506265675
2.711993,,,,0.00035440065221452007
2.719993,,,,0.00035865235459847444
2.727993,,,,0.0003756490410333779
2.735993,,,,0.0003799007434173324
2.743993,,,,0.00038840414818524117
2.751993,,,,0.00038840414818524117
2.759993,,,,0.00039265585056919553
2.767993,,,,0.00039690755295315
2.775993,,,,0.0004011592553371044
2.783993,,,,0.0004011592553371044
2.791992,,,,0.0004011592553371044
2.799992,,,,0.0004011592553371044
2.807992,,,,0.0004011592553371044
2.815992,,,,0.00040541095772105885
2.823992,,,,0.00040541095772105885
2.831992,,,,0.00040541095772105885
2.839992,,,,0.00040541095772105885
2.847992,,,,0.00040541095772105885
2.855992,,,,0.00040541095772105885
2.863991,,,,0.0004096626601050132
2.871991,,,,0.00042241776725687643
2.879991,,,,0.00042666946964083085
2.887991,,,,0.0004351728744087397
2.895991,,,,0.00043942457679269406
2.903991,,,,0.00044367627917664854
2.911991,,,,0.00044367627917664854
2.919991,,,,0.0004564212632275976
2.927991,,,,0.000460672965611552
2.935991,,,,0.0004734280727634152
2.94399,,,,0.0004776797751473696
2.95199,,,,0.0004861831799152784
2.95999,,,,0.0004904348822992329
2.96799,,,,0.0004946865846831873
2.97599,,,,0.0004946865846831873
2.98399,,,,0.0004989382870671417
2.99199,,,,0.0004989382870671417
2.99999,,,,0.0005031899894510961
3.00799,,,,0.0005074416918350505
3.01599,,,,0.0005201866758859996
3.023989,,,,0.000524438378269954
3.031989,,,,0.0005329417830378628
3.039989,,,,0.0005371934854218173
3.047989,,,,0.0005414451878057717
3.055989,,,,0.0005414451878057717
3.063989,,,,0.0005499485925736804
3.071989,,,,0.000554200294957635
3.079989,,,,0.0005712071044934525
3.087989,,,,0.000575458806877407
3.095989,,,,0.0005797105092613614
3.103988,,,,0.0005839622116453157
3.111988,,,,0.0005882037909283559
3.119988,,,,0.0005882037909283559
3.127988,,,,0.0005924554933123104
3.135988,,,,0.0005924554933123104
3.143988,,,,0.0006009588980802192
3.151988,,,,0.0006052106004641736
3.159988,,,,0.0006222174099999913
3.167988,,,,0.0006264691123839456
3.175987,,,,0.0006349725171518547
3.183987,,,,0.0006349725171518547
3.191987,,,,0.0006392242195358089
3.199987,,,,0.0006392242195358089
3.207987,,,,0.0006434759219197633
3.215987,,,,0.0006477276243037177
3.223987,,,,0.0006604726083546668
3.231987,,,,0.0006647243107386212
3.239987,,,,0.0006774794178904845
3.247987,,,,0.0006817311202744389
3.255986,,,,0.0006987379298102566
3.263986,,,,0.000702989632194211
3.271986,,,,0.0007199964417300285
3.279986,,,,0.0007199964417300285
3.287986,,,,0.0007284998464979375
3.295986,,,,0.0007284998464979375
3.303986,,,,0.000736993128164932
3.311986,,,,0.000736993128164932
3.319986,,,,0.0007412448305488865
3.327986,,,,0.0007412448305488865
3.335985,,,,0.0007454965329328409
3.343985,,,,0.0007497482353167954
3.351985,,,,0.0007625033424686586
3.359985,,,,0.000766755044852613
3.367985,,,,0.0007795101520044762
3.375985,,,,0.0007880135567723851
3.383985,,,,0.0008050102432072885
3.391985,,,,0.000809261945591243
3.399985,,,,0.0008220170527431061
3.407984,,,,0.0008220170527431061
3.415984,,,,0.000830520457511015
3.423984,,,,0.000830520457511015
3.431984,,,,0.0008347721598949695
3.439984,,,,0.0008347721598949695
3.447984,,,,0.0008390238622789238
3.455984,,,,0.0008432755646628782
3.463984,,,,0.0008560306718147415
3.471984,,,,0.0008602823741986959
3.479984,,,,0.000873027358249645
3.487983,,,,0.000873027358249645
3.495983,,,,0.0008772790606335994
3.503983,,,,0.0008815307630175538
3.511983,,,,0.0008857824654015081
3.519983,,,,0.0008857824654015081
3.527983,,,,0.0008857824654015081
3.535983,,,,0.0008857824654015081
3.543983,,,,0.0008900341677854627
3.551983,,,,0.0008900341677854627
3.559983,,,,0.0009070409773212803
3.567982,,,,0.0009070409773212803
3.575982,,,,0.0009197960844731434
3.583982,,,,0.0009197960844731434
3.591982,,,,0.0009368028940089611
3.599982,,,,0.0009410545963929155
3.607982,,,,0.000958051282827819
3.615982,,,,0.000958051282827819
3.623982,,,,0.0009665546875957279
3.631982,,,,0.0009708063899796823
3.639982,,,,0.0009750580923636367
3.647981,,,,0.0009835614971315455
3.655981,,,,0.0010005683066673632
3.663981,,,,0.0010048200090513174
3.671981,,,,0.0010175649931022665
3.679981,,,,0.0010175649931022665
3.687981,,,,0.0010260683978701754
3.695981,,,,0.0010345718026380844
3.703981,,,,0.001051578612173902
3.711981,,,,0.0010558303145578563
3.71998,,,,0.0010643337193257652
3.72798,,,,0.0010685854217097194
3.73598,,,,0.0010770888264776284
3.74398,,,,0.0010770888264776284
3.75198,,,,0.0010813405288615826
3.75998,,,,0.0010813405288615826
3.76798,,,,0.001094085512912532
3.77598,,,,0.0010983372152964864
3.78398,,,,0.0011110923224483496
3.79198,,,,0.0011153440248323038
3.799979,,,,0.0011195957272162585
3.807979,,,,0.0011238474296002127
3.815979,,,,0.0011280991319841671
3.823979,,,,0.0011280991319841671
3.831979,,,,0.0011408542391360306
3.839979,,,,0.0011451059415199846
3.847979,,,,0.001157850925570934
3.855979,,,,0.0011621026279548883
3.863979,,,,0.0011706060327227972
3.871979,,,,0.0011706060327227972
3.879978,,,,0.0011748577351067516
3.887978,,,,0.0011748577351067516
3.895978,,,,0.0011791094374907058
3.903978,,,,0.0011833611398746604
3.911978,,,,0.0011961162470265237
3.919978,,,,0.001200367949410478
3.927978,,,,0.0012131230565623412
3.935978,,,,0.0012131230565623412
3.943978,,,,0.00122162646133025
3.951977,,,,0.00122162646133025
3.959977,,,,0.0012258781637142044
3.967977,,,,0.0012258781637142044
3.975977,,,,0.0012428748501491077
3.983977,,,,0.0012471265525330624
3.991977,,,,0.0012598816596849256
3.999977,,,,0.0012598816596849256
4.007977,,,,0.001276888469220743
4.015977,,,,0.0012853918739886522
4.023977,,,,0.001298136858039601
4.031977,,,,0.0013023885604235555
4.039977,,,,0.0013108919651914643
4.047976,,,,0.001315143667575419
4.055976,,,,0.0013193953699593731
4.063976,,,,0.0013193953699593731
4.071976,,,,0.0013236470723433274
4.079976,,,,0.0013236470723433274
4.087976,,,,0.001327898774727282
4.095976,,,,0.0013364021794951908
4.103976,,,,0.001349157286647054
4.111976,,,,0.0013534089890310085
4.119976,,,,0.0013619123937989174
4.127975,,,,0.0013619123937989174
4.135975,,,,0.001370405675465912
4.143975,,,,0.001370405675465912
4.151975,,,,0.001370405675465912
4.159975,,,,0.0013746573778498662
4.167975,,,,0.0013789090802338209
4.175975,,,,0.0013874124850017297
4.183975,,,,0.0014044192945375472
4.191975,,,,0.0014086709969215016
4.199975,,,,0.001421426104073365
4.207974,,,,0.001421426104073365
4.215974,,,,0.0014299295088412735
4.223974,,,,0.0014384329136091826
4.231974,,,,0.001455429600044086
4.239974,,,,0.0014596813024280405
4.247974,,,,0.0014681847071959494
4.255974,,,,0.0014724364095799036
4.263974,,,,0.0014766881119638582
4.271974,,,,0.0014766881119638582
4.279974,,,,0.0014809398143478126
4.287973,,,,0.0014894432191157215
4.295973,,,,0.0015021983262675845
4.303973,,,,0.001506450028651539
4.311973,,,,0.0015191950127024882
4.319973,,,,0.0015191950127024882
4.327973,,,,0.0015276984174703967
4.335973,,,,0.0015319501198543513
4.343973,,,,0.0015447052270062146
4.351973,,,,0.001548956929390169
4.359972,,,,0.001561712036542032
4.367972,,,,0.0015659637389259867
4.375972,,,,0.0015702154413099409
4.383972,,,,0.0015744671436938955
4.391972,,,,0.00157871884607785
4.399972,,,,0.00157871884607785
4.407972,,,,0.0015872121277448446
4.415972,,,,0.0015914638301287986
4.423972,,,,0.001604218937280662
4.431972,,,,0.0016084706396646165
4.439971,,,,0.0016169740444325253
4.447971,,,,0.00162122574681648
4.455971,,,,0.0016339808539683428
4.463971,,,,0.0016382325563522974
4.471971,,,,0.0016552292427872007
4.479971,,,,0.0016552292427872007
4.487971,,,,0.0016637326475551098
4.495971,,,,0.001667984349939064
4.503971,,,,0.0016722360523230187
4.511971,,,,0.0016722360523230187
4.51997,,,,0.001676487754706973
4.52797,,,,0.0016807394570909275
4.53597,,,,0.0016934945642427905
4.54397,,,,0.001697746266626745
4.55197,,,,0.0017105013737786082
4.55997,,,,0.0017105013737786082
4.56797,,,,0.001719004778546517
4.57597,,,,0.001719004778546517
4.58397,,,,0.0017232463578295571
4.591969,,,,0.0017232463578295571
4.599969,,,,0.0017274980602135117
4.607969,,,,0.0017274980602135117
4.615969,,,,0.001740253167365375
4.623969,,,,0.0017445048697493294
4.631969,,,,0.0017572599769011925
4.639969,,,,0.0017615116792851471
4.647969,,,,0.0017657633816691013
4.655969,,,,0.001770015084053056
4.663969,,,,0.0017827701912049192
4.671968,,,,0.0017870218935888732
4.679968,,,,0.0017997668776398225
4.687968,,,,0.001804018580023777
4.695968,,,,0.0018125219847916858
4.703968,,,,0.0018125219847916858
4.711968,,,,0.0018167736871756402
4.719968,,,,0.0018167736871756402
4.727968,,,,0.001825277091943549
4.735968,,,,0.001833780496711458
4.743968,,,,0.0018465356038633212
4.751967,,,,0.0018507873062472754
4.759967,,,,0.0018592907110151844
4.767967,,,,0.0018592907110151844
4.775967,,,,0.0018677839926821791
4.783967,,,,0.001876287397450088
4.791967,,,,0.001889042504601951
4.799967,,,,0.0018932942069859054
4.807967,,,,0.0019060493141377687
4.815967,,,,0.0019060493141377687
4.823967,,,,0.0019103010165217231
4.831966,,,,0.0019145527189056775
4.839966,,,,0.0019145527189056775
4.847966,,,,0.0019188044212896317
4.855966,,,,0.0019315595284414952
4.863966,,,,0.0019358011077245355
4.871966,,,,0.0019485562148763983
4.879966,,,,0.0019485562148763983
4.887966,,,,0.0019570596196443074
4.895966,,,,0.0019570596196443074
4.903965,,,,0.001961311322028262
4.911965,,,,0.001965563024412216
4.919965,,,,0.001969814726796171
4.927965,,,,0.0019740664291801255
4.935965,,,,0.0019910732387159427
4.943965,,,,0.0019910732387159427
4.951965,,,,0.0019995766434838516
4.959965,,,,0.0020038283458678058
4.967965,,,,0.0020123216275348007
4.975965,,,,0.0020165733299187553
4.983964,,,,0.002033580139454573
4.991964,,,,0.002037831841838527
4.999964,,,,0.0020463352466064356
5.007964,,,,0.0020505869489903903
5.015964,,,,0.002054838651374345
5.023964,,,,0.002059090353758299
5.031964,,,,0.0020633420561422537
5.039964,,,,0.0020633420561422537
5.047964,,,,0.0020633420561422537
5.055964,,,,0.0020718454609101626
5.063963,,,,0.0020845904449611112
5.071963,,,,0.002088842147345066
5.079963,,,,0.0020973455521129747
5.087963,,,,0.0020973455521129747
5.095963,,,,0.0021101006592648378
5.103963,,,,0.0021186040640327466
5.111963,,,,0.00213135917118461
5.119963,,,,0.0021356108735685643
5.127963,,,,0.002144114278336473
5.135962,,,,0.0021483558576195134
5.143962,,,,0.0021526075600034676
5.151962,,,,0.0021526075600034676
5.159962,,,,0.0021568592623874222
5.167962,,,,0.0021568592623874222
5.175962,,,,0.0021738660719232395
5.183962,,,,0.002178117774307194
5.191962,,,,0.0021908728814590576
5.199962,,,,0.002195124583843012
5.207962,,,,0.0021993762862269665
5.215961,,,,0.002203627988610921
5.223961,,,,0.0022078796909948753
5.231961,,,,0.0022078796909948753
5.239961,,,,0.00221213139337883
5.247961,,,,0.0022163830957627837
5.255961,,,,0.002233379782197688
5.263961,,,,0.002233379782197688
5.271961,,,,0.0022461348893495505
5.279961,,,,0.0022461348893495505
5.287961,,,,0.0022546382941174598
5.29596,,,,0.0022546382941174598
5.30396,,,,0.002271645103653277
5.31196,,,,0.0022758968060372317
5.31996,,,,0.0022886519131890947
5.32796,,,,0.0022886519131890947
5.33596,,,,0.0022971451948560896
5.34396,,,,0.0023013968972400442
5.35196,,,,0.0023141520043919073
5.35996,,,,0.002322655409159816
5.367959,,,,0.002335410516311679
5.375959,,,,0.002335410516311679
5.383959,,,,0.002343913921079588
5.391959,,,,0.0023481656234635422
5.399959,,,,0.0023651623098984464
5.407959,,,,0.0023694140122824
5.415959,,,,0.0023821691194342636
5.423959,,,,0.0023864208218182183
5.431959,,,,0.0023906725242021725
5.439959,,,,0.0023949242265861267
5.447958,,,,0.002399175928970081
5.455958,,,,0.002399175928970081
5.463958,,,,0.0024034276313540355
5.471958,,,,0.0024034276313540355
5.479958,,,,0.0024034276313540355
5.487958,,,,0.00240767933373799
5.495958,,,,0.002424686143273808
5.503958,,,,0.002424686143273808
5.511958,,,,0.0024374311273247565
5.519958,,,,0.0024374311273247565
5.527957,,,,0.002441682829708711
5.535957,,,,0.00245018623447662
5.543957,,,,0.0024671930440124377
5.551957,,,,0.0024714447463963923
5.559957,,,,0.0024799481511643007
5.567957,,,,0.0024841998535482554
5.575957,,,,0.00248845155593221
5.583957,,,,0.00248845155593221
5.591957,,,,0.0024927032583161642
5.599957,,,,0.0024969549607001184
5.607956,,,,0.0025096999447510675
5.615956,,,,0.002513951647135022
5.623956,,,,0.002526706754286885
5.631956,,,,0.0025309584566708394
5.639956,,,,0.002535210159054794
5.647956,,,,0.002535210159054794
5.655956,,,,0.0025394618614387483
5.663956,,,,0.002543713563822703
5.671956,,,,0.002543713563822703
5.679955,,,,0.002547965266206657
5.687955,,,,0.002560720373358521
5.695955,,,,0.002564972075742475
5.703955,,,,0.0025777170597934243
5.711955,,,,0.0025777170597934243
5.719955,,,,0.0025862204645613327
5.727955,,,,0.0025862204645613327
5.735955,,,,0.002590472166945287
5.743955,,,,0.002594723869329241
5.751955,,,,0.002598975571713196
5.759954,,,,0.0026074789764811046
5.767954,,,,0.002620234083632968
5.775954,,,,0.0026244857860169227
5.783954,,,,0.0026329891907848307
5.791954,,,,0.0026329891907848307
5.799954,,,,0.00264149259555274
5.807954,,,,0.0026457341748357802
5.815954,,,,0.002662740984371598
5.823954,,,,0.002666992686755552
5.831954,,,,0.002675496091523461
5.839953,,,,0.0026797477939074156
5.847953,,,,0.00268399949629137
5.855953,,,,0.00268399949629137
5.863953,,,,0.002688251198675325
5.871953,,,,0.002692502901059279
5.879953,,,,0.0027052580082111426
5.887953,,,,0.002709509710595097
5.895953,,,,0.002722254694646046
5.903953,,,,0.002722254694646046
5.911952,,,,0.0027307580994139547
5.919952,,,,0.002735009801797909
5.927952,,,,0.0027520166113337266
5.935952,,,,0.0027562683137176813
5.943952,,,,0.0027690234208695443
5.951952,,,,0.0027690234208695443
5.959952,,,,0.002777526825637453
5.967952,,,,0.002777526825637453
5.975952,,,,0.0027817785280214074
5.983952,,,,0.0027860302304053616
5.991951,,,,0.0027860302304053616
5.999951,,,,0.002790271809688402
6.007951,,,,0.002798775214456311
6.015951,,,,0.0028030269168402653
6.023951,,,,0.0028157820239921288
6.031951,,,,0.002820033726376083
6.039951,,,,0.002828537131143992
6.047951,,,,0.002828537131143992
6.055951,,,,0.0028327888335279465
6.063951,,,,0.0028370405359119007
6.07195,,,,0.0028497956430637637
6.07995,,,,0.0028540473454477184
6.08795,,,,0.002866792329498668
6.09595,,,,0.002866792329498668
6.10395,,,,0.002875295734266576
6.11195,,,,0.002875295734266576
6.11995,,,,0.002879547436650531
6.12795,,,,0.002879547436650531
6.13595,,,,0.0028965542461863486
6.14395,,,,0.002900805948570303
6.151949,,,,0.0029135610557221654
6.159949,,,,0.0029135610557221654
6.167949,,,,0.0029220644604900747
6.175949,,,,0.0029263161628740294
6.183949,,,,0.002939061146924978
